QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.04842028341819039,3.0988981387641847,2243.904257724554,0.0,0,2,0
-0.1,0.04217647820741307,2.6992946052744364,2241.1049631192795,0.0,0,2,0
-0.1,0.07796140344038517,4.989529820184651,2236.015433299095,0.0,0,2,0
-0.1,0.06326643421417015,4.04905178970689,2231.8663815093882,0.0,0,2,0
-0.1,0.07632541420164064,4.884826508905001,2226.8815550004833,0.0,0,2,0
-0.1,0.07684207439381974,4.917892761204463,2221.863662239279,0.0,0,2,0
-0.1,0.042166010185488545,2.698624651871267,2219.065037587408,0.0,0,2,0
-0.1,0.06289227138136323,4.025105368407246,2214.9399322190006,0.0,0,2,0
-0.1,0.04257741671462133,2.724954669735765,2212.114977549265,0.0,0,2,0
-0.1,0.04292208454915415,2.7470134111458657,2209.267964138119,0.0,0,2,0
-0.1,0.05514598206385944,3.5293428520870043,2205.638621286032,0.0,0,2,0
-0.1,0.06515405684933519,4.169859638357451,2201.3687616476745,0.0,0,2,0
-0.1,0.03380868030280995,2.163755539379837,2199.1050061082947,0.0,0,2,0
-0.1,0.059655165451648486,3.8179305889055026,2195.187075519389,0.0,0,2,0
-0.1,0.03911714579027705,2.503497330577731,2192.5835781888113,0.0,0,2,0
-0.1,0.07225043775285538,4.624028016182743,2187.8595501726286,0.0,0,2,0
-0.1,0.07523659919439236,4.815142348441111,2182.9444078241877,0.0,0,2,0
-0.1,0.04479802592299468,2.8670736590716595,2179.977334165116,0.0,0,2,0
-0.1,0.04699767614810805,3.007851273478915,2176.8694828916373,0.0,0,2,0
-0.1,0.05044071044711402,3.2282054686152972,2173.541277423022,0.0,0,2,0
-0.1,0.04289950987620208,2.7455686320769326,2170.6957087909454,0.0,0,2,0
-0.1,0.06184221433226608,3.9579017172650293,2166.6378070736805,0.0,0,1,0
-0.1,0.04244054048356939,2.7161945909484406,2163.8216124827322,0.0,0,2,0
-0.1,0.0483857432807624,3.0966875699687932,2160.6249249127636,0.0,0,2,0
-0.1,0.04935833126237745,3.158933200792157,2157.3659917119717,0.0,0,2,0
-0.1,0.04100109000411089,2.624069760263097,2154.641921951709,0.0,0,2,0
-0.018026217932210313,0.606847534831012,38.838242229184765,2115.703679722524,0.0,0,3,1
-0.1,0.0745859238431942,4.773499125964428,2110.83018059656,0.0,0,2,0
-0.01610810422911269,0.5312478398216132,33.999861748583236,2076.730318847977,0.0,0,3,1
-0.1,0.0709005825669373,4.537637284283988,2072.092681563693,0.0,0,2,0
-0.1,0.05653368493453575,3.618155835810288,2068.374525727883,0.0,0,2,0
-0.1,0.06808906269328249,4.3577000123700795,2063.916825715513,0.0,0,2,0
-0.1,0.07735257777091696,4.950564977338685,2058.8662607381743,0.0,0,2,0
-0.1,0.06086487784805376,3.8953521822754404,2054.870908555899,0.0,0,1,0
-0.1,0.06724923891362113,4.303951290471752,2050.4669572654275,0.0,0,2,0
-0.1,0.055682098969566995,3.5636543340522877,2046.8033029313754,0.0,0,2,0
-0.1,0.07194520742727989,4.604493275345912,2042.0988096560295,0.0,0,2,0
-0.1,0.07691086250559291,4.922295200357946,2037.0765144556717,0.0,0,2,0
-0.1,0.07111239213890452,4.551193096889889,2032.425321358782,0.0,0,2,0
-0.1,0.0775555569944536,4.9635556476450295,2027.361765711137,0.0,0,2,0
-0.1,0.03608849151406522,2.309663456900174,2024.952102254237,0.0,0,2,0
-0.1,0.07208987154606886,4.613751778948407,2020.2383504752886,0.0,0,2,0
-0.1,0.0585065513625439,3.7444192872028097,2016.3939311880858,0.0,0,2,0
-0.1,0.0755703856722825,4.83650468302608,2011.4574265050599,0.0,0,2,0
-0.1,0.06197155404741508,3.966179459034565,2007.3912470460255,0.0,0,2,0
-0.1,0.0679675918442872,4.349925878034381,2002.9413211679912,0.0,0,2,0
-0.1,0.07606729497953964,4.868306878690537,1997.9730142893006,0.0,0,2,0
-0.1,0.04661038184202833,2.9830644378898126,1994.8899498514108,0.0,0,2,0
-0.1,0.07656672889808477,4.900270649477425,1989.8896792019334,0.0,0,2,0
-0.1,0.055046051353596526,3.522947286630177,1986.2667319153034,0.0,0,2,0
-0.1,0.07984027249128821,5.109777439442445,1981.056954475861,0.0,0,2,0
-0.1,0.051882926070865545,3.320507268535395,1977.6364472073255,0.0,0,2,0
-0.1,0.052015683962371606,3.329003773591783,1974.207443433734,0.0,0,2,0
-0.1,0.06456844678350894,4.132380594144572,1969.9750628395896,0.0,0,2,0
-0.1,0.06985084502930765,4.4704540818756895,1965.404608757714,0.0,0,2,0
-0.1,0.07961823815891268,5.095567242170411,1960.2090415155437,0.0,0,2,0
-0.1,0.07596598720150474,4.861823180896303,1955.2472183346474,0.0,0,2,0
-0.1,0.0639501506823749,4.092809643671994,1951.0544086909756,0.0,0,2,0
-0.1,0.06257893264353025,4.005051689185936,1946.9493570017898,0.0,0,2,0
-0.1,0.038351391463498904,2.45448905366393,1944.394867948126,0.0,0,2,0
-0.1,0.035289329168518714,2.2585170667851977,1942.036350881341,0.0,0,1,0
-0.1,0.05448457417891568,3.487012747450603,1938.4493381338905,0.0,0,2,0
-0.1,0.05529393099118632,3.5388115834359244,1934.8105265504546,0.0,0,2,0
-0.1,0.0738782084598158,4.728205341428211,1929.9823212090264,0.0,0,2,0
-0.1,0.07512659059376053,4.808101798000674,1925.0742194110258,0.0,0,2,0
-0.1,0.0586343125608556,3.752596003894758,1921.2216234071311,0.0,0,2,0
-0.1,0.07142731184901478,4.571347958336946,1916.5502754487943,0.0,0,2,0
-0.1,0.06792977937382665,4.347505879924905,1912.1027695688695,0.0,0,2,0
-0.1,0.05136005459140715,3.2870434938500575,1908.7157260750196,0.0,0,2,0
-0.1,0.07947153477934188,5.08617822587788,1903.5295478491419,0.0,0,2,0
-0.1,0.05011031633945916,3.2070602457253856,1900.2224876034165,0.0,0,2,0
-0.1,0.06076346831491336,3.8888619721544546,1896.2336256312622,0.0,0,2,0
-0.1,0.06432454466062286,4.116770858279863,1892.0168547729825,0.0,0,2,0
-0.1,0.07477627421659562,4.78568154986212,1887.1311732231204,0.0,0,2,0
-0.1,0.06439986969481709,4.121591660468294,1882.9095815626522,0.0,0,2,0
-0.1,0.06220708610781461,3.9812535109001352,1878.8283280517521,0.0,0,2,0
-0.1,0.0436720153319506,2.7950089812448384,1875.9333190705074,0.0,0,2,0
-0.1,0.053625563793345564,3.432036082774116,1872.4012829877333,0.0,0,2,0
-0.1,0.07758872814740635,4.965678601434005,1867.3356043862993,0.0,0,2,0
-0.1,0.06245041478746923,3.996826546398031,1863.2387778399013,0.0,0,2,0
-0.1,0.07062366521590865,4.519914573818154,1858.6188632660833,0.0,0,2,0
-0.1,0.0647904625532507,4.146589603408045,1854.3722736626753,0.0,0,2,0
-0.1,0.045978406408198134,2.9426180101246806,1851.3296556525506,0.0,0,2,0
-0.1,0.04749167990483118,3.0394675139091953,1848.1901881386416,0.0,0,2,0
-0.1,0.02522740971714594,1.61455422189734,1846.4756339167443,0.0,0,1,0
-0.1,0.050336731694228656,3.221550828430634,1843.1540830883137,0.0,0,2,0
-0.1,0.04688505404214895,3.0006434586975326,1840.0534396296162,0.0,0,2,0
-0.1,0.047222316380495594,3.022228248351718,1836.9312113812646,0.0,0,1,0
-0.1,0.06336526163573568,4.055376744687083,1832.7758346365777,0.0,0,2,0
-0.1,0.04187395875886358,2.679933360567269,1829.9959012760105,0.0,0,2,0
-0.1,0.07502094316093386,4.801340362299767,1825.094560913711,0.0,0,2,0
-0.1,0.04042647155430576,2.5872941794755686,1822.4072667342355,0.0,0,2,0
-0.1,0.033036972876782554,2.1143662641140835,1820.1929004701215,0.0,0,2,0
-0.1,0.03964290396761139,2.5371458539271288,1817.5557546161945,0.0,0,2,0
-0.1,0.06267611400540923,4.01127129634619,1813.4444833198484,0.0,0,2,0
-0.1,0.07476289784231395,4.784825461908093,1808.5596578579405,0.0,0,2,0
-0.1,0.04696835171062876,3.005974509480241,1805.4536833484603,0.0,0,2,0
-0.1,0.05229219093344382,3.346700219740404,1802.00698312872,0.0,0,1,0
-0.1,0.039534949911718374,2.530236794349976,1799.3767463343702,0.0,0,2,0
-0.1,0.06421067113582732,4.109482952692948,1795.1672633816772,0.0,0,2,0
-0.1,0.04268521568601624,2.7318538039050395,1792.3354095777722,0.0,0,2,0
-0.1,0.04709641910590245,3.0141708227777566,1789.2212387549946,0.0,0,1,0
-0.1,0.035511235229544316,2.2727190546908362,1786.8485197003038,0.0,0,1,0
-0.1,0.03565503052977433,2.2819219539055573,1784.4665977463983,0.0,0,2,0
-0.01831541496823617,0.5106471045810161,32.68141469318503,1751.6851830532134,0.0,0,3,1
-0.1,0.07494824503425046,4.796687682192029,1746.7884953710216,0.0,0,2,0
-0.1,0.0402118891053612,2.5735609027431168,1744.1149344682785,0.0,0,2,0
-0.1,0.0720046179885212,4.608295551265356,1739.4066389170132,0.0,0,2,0
-0.1,0.07088901319090013,4.536896844217608,1734.7697420727957,0.0,0,2,0
-0.1,0.0403350654101525,2.5814441862497595,1732.0882978865461,0.0,0,2,0
-0.1,0.034244393378011065,2.1916411761927077,1729.7966567103535,0.0,0,2,0
-0.1,0.045759068161921136,2.9285803623629523,1726.7680763479907,0.0,0,2,0
-0.1,0.037789947563735035,2.4185566440790423,1724.2495197039118,0.0,0,2,0
-0.1,0.04324862628790013,2.7679120824256085,1721.3816076214862,0.0,0,2,0
-0.1,0.045917260195737476,2.9387046525271985,1718.3429029689592,0.0,0,2,0
-0.1,0.051083027305258606,3.269313747536551,1714.9735892214228,0.0,0,2,0
-0.1,0.03379311331144994,2.162759251932796,1712.71082996949,0.0,0,2,0
-0.1,0.0507856309578075,3.25028038129968,1709.3605495881905,0.0,0,2,0
-0.1,0.04170797384210664,2.6693103258948248,1706.5912392622956,0.0,0,2,0
-0.1,0.03377831416290387,2.1618121064258475,1704.3294271558698,0.0,0,2,0
-0.1,0.06260606546192966,4.0067881895634985,1700.2226389663065,0.0,0,2,0
-0.1,0.05188788030210966,3.3208243393350183,1696.8018146269715,0.0,0,2,0
-0.1,0.04036387393536916,2.583287931863626,1694.118526695108,0.0,0,2,0
-0.1,0.047208155010245056,3.0213219206556836,1690.9972047744523,0.0,0,2,0
-0.1,0.056568107100697686,3.620358854444652,1687.2768459200076,0.0,0,2,0
-0.1,0.04223888023595398,2.7032883351010546,1684.4735575849068,0.0,0,2,0
-0.1,0.06499552114118377,4.1597133530357615,1680.213844231871,0.0,0,2,0
-0.1,0.046024184706724244,2.9455478212303516,1677.1682964106408,0.0,0,2,0
-0.1,0.037405361875196705,2.393943160012589,1674.6743532506282,0.0,0,2,0
-0.015670220641437655,0.41001483743640793,26.240949595930108,1648.3334036546983,0.0,0,3,1
-0.1,0.0581644648632903,3.722525751250579,1644.5108779034479,0.0,0,2,0
-0.1,0.06526735188667604,4.1771105207472665,1640.2337673827008,0.0,0,2,0
-0.1,0.06754688884659657,4.32300088618218,1635.8107664965187,0.0,0,2,0
-0.1,0.05431102477733975,3.475905585749744,1632.234860910769,0.0,0,1,0
-0.1,0.047249667871202605,3.0239787437569667,1629.110882167012,0.0,0,2,0
-0.1,0.05042356484661426,3.2271081501833128,1625.7837740168288,0.0,0,1,0
-0.1,0.06838937840178475,4.376920217714223,1621.3068537991146,0.0,0,2,0
-0.1,0.0620805761146503,3.9731568713376193,1617.2336969277771,0.0,0,2,0
-0.1,0.05015904252392,3.21017872153088,1613.9235182062464,0.0,0,1,0
-0.1,0.0668688744959183,4.279607967738771,1609.5439102385078,0.0,0,2,0
-0.1,0.03699000202991441,2.367360129914522,1607.0765501085934,0.0,0,2,0
-0.1,0.0708495952581373,4.5343740965207875,1602.4421760120727,0.0,0,2,0
-0.1,0.052118099402240256,3.3355583617433764,1599.0066176503294,0.0,0,2,0
-0.1,0.06240298289224601,3.9937909051037446,1594.9128267452259,0.0,0,2,0
-0.1,0.03626090383318089,2.3206978453235765,1592.4921288999024,0.0,0,2,0
-0.1,0.04184282165025759,2.6779405856164855,1589.714188314286,0.0,0,2,0
-0.1,0.06717601191267746,4.299264762411357,1585.3149235518747,0.0,0,2,0
-0.1,0.048358956333145534,3.094973205321314,1582.1199503465534,0.0,0,2,0
-0.1,0.06931461400628143,4.4361352964020115,1577.5838150501515,0.0,0,2,0
-0.1,0.05701792068290575,3.649146923705968,1573.8346681264456,0.0,0,2,0
-0.1,0.06234613753362328,3.99015280215189,1569.7445153242938,0.0,0,2,0
-0.1,0.07527920999747435,4.817869439838359,1564.8266458844555,0.0,0,2,0
-0.1,0.04665976466640481,2.986224938649908,1561.7404209458057,0.0,0,2,0
-0.1,0.046580171576340694,2.9811309808858044,1558.65928996492,0.0,0,1,0
-0.1,0.06119485119170751,3.916470476269281,1554.6428194886507,0.0,0,2,0
-0.1,0.040080081195619094,2.5651251965196216,1551.9776942921312,0.0,0,2,0
-0.1,0.04810408420657094,3.07866138922054,1548.7990329029108,0.0,0,2,0
-0.024974712451082893,0.6043486409378183,38.67831302002036,1510.0207198828905,0.0,0,3,1
-0.1,0.03350025284652947,2.1440161821778863,1507.7767037007127,0.0,0,2,0
-0.1,0.04483410034967831,2.8693824223794118,1504.8073212783333,0.0,0,2,0
-0.1,0.055624734388641656,3.5599830008730655,1501.1473382774604,0.0,0,2,0
-0.1,0.03368341729251251,2.1557387067208005,1498.8915995707398,0.0,0,2,0
-0.1,0.035057357044612346,2.2436708508551897,1496.5479287198848,0.0,0,2,0
-0.1,0.07784802074306517,4.98227332755617,1491.4656553923287,0.0,0,2,0
-0.1,0.041800510553826,2.6752326754448634,1488.6904227168839,0.0,0,2,0
-0.1,0.055635382592488875,3.5606644859192875,1485.0297582309647,0.0,0,2,0
-0.1,0.06446350428239343,4.12566427407318,1480.8040939568916,0.0,0,2,0
-0.1,0.0446365289072232,2.856737850062285,1477.8473561068295,0.0,0,2,0
-0.1,0.0677622804788922,4.336785950649101,1473.4105701561805,0.0,0,2,0
-0.1,0.03939383803329205,2.5212056341306908,1470.78936452205,0.0,0,2,0
-0.1,0.07533108143207566,4.821189211652842,1465.8681753103972,0.0,0,2,0
-0.1,0.038186324502231306,2.4439247681428036,1463.3242505422545,0.0,0,2,0
-0.1,0.053161388212185356,3.4023288455798624,1459.8219216966747,0.0,0,2,0
-0.1,0.06839643784718077,4.37737202221957,1455.3445496744553,0.0,0,2,0
-0.1,0.05866084886312259,3.7542943272398457,1451.4902553472155,0.0,0,2,0
-0.1,0.05355521590766814,3.4275338180907604,1447.9627215291248,0.0,0,2,0
-0.1,0.052110445192721504,3.3350684923341762,1444.5276530367908,0.0,0,2,0
-0.1,0.049972604606937025,3.198246694843969,1441.229406341947,0.0,0,2,0
-0.1,0.041062412346155513,2.627994390153953,1438.5014119517932,0.0,0,2,0
-0.1,0.07372033251273691,4.718101280815161,1433.6833106709782,0.0,0,2,0
-0.1,0.03332044835273413,2.1325086945749843,1431.4508019764035,0.0,0,2,0
-0.1,0.04070874912008909,2.6053599436857016,1428.7454420327178,0.0,0,2,0
-0.1,0.07035580175525952,4.502771312336608,1424.1426707203814,0.0,0,2,0
-0.1,0.07416128771052903,4.746322413473858,1419.2963483069077,0.0,0,2,0
-0.1,0.034721512813898625,2.222176820089512,1416.9741714868182,0.0,0,2,0
-0.1,0.044308864160787574,2.8357673062904047,1414.038404180528,0.0,0,2,0
-0.1,0.07887511371971057,5.048007278061476,1408.8903969024666,0.0,0,2,0
-0.1,0.07168600937453712,4.587904599970376,1404.2024923024962,0.0,0,2,0
-0.1,0.05789598600429139,3.705343104274649,1400.3971491982218,0.0,0,2,0
-0.1,0.03354905903680054,2.147139778355234,1398.1500094198666,0.0,0,2,0
-0.016734635573054768,0.36556027219605086,23.395857420547255,1374.6541519993195,0.0,0,3,1
-0.1,0.060029446791209584,3.841884594637413,1370.7122674046823,0.0,0,2,0
-0.1,0.04436528348546468,2.8393781430697396,1367.7728892616126,0.0,0,2,0
-0.1,0.06657695178707032,4.2609249143725005,1363.4119643472402,0.0,0,2,0
-0.1,0.03343824703114887,2.140047809993528,1361.1719165372467,0.0,0,2,0
-0.1,0.0632399674703586,4.04735791810295,1357.0245586191438,0.0,0,2,0
-0.1,0.03259274078770564,2.085935410413161,1354.8386232087307,0.0,0,2,0
-0.1,0.04252101665996013,2.721345066237448,1352.0172781424933,0.0,0,2,0
-0.018031305365898108,0.3808880198690798,24.376833271621106,1327.5404448708723,0.0,0,3,1
-0.1,0.06009629193425451,3.846162683792288,1323.5942821870801,0.0,0,2,0
-0.1,0.0381659341048396,2.4426197827097345,1321.0516624043705,0.0,0,2,0
-0.1,0.07565154320822623,4.841698765326479,1316.109963639044,0.0,0,2,0
-0.1,0.07611983599634278,4.871669503765938,1311.138294135278,0.0,0,2,0
-0.1,0.04398139760865805,2.8148094469541154,1308.223484688324,0.0,0,2,0
-0.1,0.0578379141758988,3.701626507257523,1304.4218581810667,0.0,0,2,0
-0.1,0.07090993074138933,4.5382355674489165,1299.7836226136178,0.0,0,2,0
-0.1,0.04179246945592424,2.6747180451791515,1297.0089045684388,0.0,0,2,0
-0.1,0.06380334840048764,4.083414297631208,1292.8254902708077,0.0,0,2,0
-0.1,0.04552078926543666,2.9133305129879457,1289.81215975782,0.0,0,2,0
-0.1,0.03215092757193873,2.0576593646040786,1287.654500393216,0.0,0,2,0
-0.1,0.06191099028859266,3.9623033784699304,1283.5921970147463,0.0,0,2,0
-0.1,0.06333568104485057,4.053483586870436,1279.4387134278759,0.0,0,2,0
-0.1,0.07429394452922759,4.754812449870565,1274.5839009780054,0.0,0,2,0
-0.1,0.018918849884678214,1.2108063926194057,1273.2730945853862,0.0,0,1,0
-0.1,0.04061768697017734,2.5995319660913494,1270.573562619295,0.0,0,2,0
-0.1,0.06812293897306856,4.359868094276388,1266.1136945250187,0.0,0,2,0
-0.1,0.07576332363762839,4.848852712808217,1261.1648418122106,0.0,0,2,0
-0.1,0.06869943943410986,4.396764123783031,1256.6680776884277,0.0,0,2,0
-0.03236315708912165,0.6354142201782221,40.66651009140621,1215.9015675970215,0.0,0,3,1
-0.1,0.05618304628636658,3.595714962327461,1212.205852634694,0.0,0,2,0
-0.1,0.045395038171825754,2.9052824429968482,1209.2005701916974,0.0,0,2,0
-0.1,0.05358924073156321,3.4297114068200454,1205.6708587848775,0.0,0,2,0
-0.1,0.06611214475878992,4.231177264562555,1201.339681520315,0.0,0,2,0
-0.1,0.05959671103126153,3.8141895060007376,1197.4254920143144,0.0,0,2,0
-0.1,0.04003352631979278,2.5621456844667376,1194.7633463298478,0.0,0,2,0
-0.1,0.04191760205602904,2.6827265315858586,1191.980619798262,0.0,0,2,0
-0.1,0.0417884762400658,2.674462479364211,1189.206157318898,0.0,0,2,0
-0.1,0.03986089097398287,2.551097022334903,1186.5550602965632,0.0,0,2,0
-0.1,0.041710717603906024,2.6694859266499855,1183.7855743699133,0.0,0,2,0
-0.1,0.0651345842996381,4.1686133951768385,1179.5169609747365,0.0,0,2,0
-0.1,0.03757305945098297,2.40467580486291,1177.0122851698736,0.0,0,2,0
-0.1,0.032804990434856865,2.0995193878308394,1174.8127657820428,0.0,0,2,0
-0.1,0.0576703139113785,3.6909000903282236,1171.0218656917148,0.0,0,2,0
-0.1,0.05801561186727268,3.7129991595054515,1167.2088665322094,0.0,0,2,0
-0.1,0.07401091873765744,4.7366987992100755,1162.3721677329995,0.0,0,2,0
-0.1,0.0766756063551736,4.907238806731111,1157.3649289262685,0.0,0,2,0
-0.1,0.04831923527888292,3.092431057848507,1154.1724978684201,0.0,0,2,0
-0.1,0.0653034261154772,4.1794192713905405,1149.8930785970297,0.0,0,2,0
-0.1,0.07972748727832217,5.102559185812619,1144.690519411217,0.0,0,2,0
-0.1,0.0757346527983366,4.847017779093543,1139.7435016321238,0.0,0,2,0
-0.1,0.04980371002106223,3.1874374413479827,1136.4560641907758,0.0,0,2,0
-0.1,0.051562715665253056,3.300013802576195,1133.0560503881998,0.0,0,2,0
-0.1,0.06134490269292197,3.926073772347006,1129.0299766158528,0.0,0,2,0
-0.1,0.05013090826313519,3.208378128840652,1125.7215984870122,0.0,0,2,0
-0.1,0.03354259944906167,2.1467263647399464,1123.4748721222725,0.0,0,2,0
-0.1,0.05587221749999374,3.575821919999599,1119.799050202273,0.0,0,2,0
-0.1,0.032787077834148935,2.0983729813855314,1117.6006772208875,0.0,0,2,0
-0.1,0.05272011888654977,3.374087608739185,1114.1265896121483,0.0,0,2,0
-0.1,0.06031801853453503,3.860353186210242,1110.1662364259382,0.0,0,2,0
-0.1,0.0753555781350838,4.822757000645363,1105.243479425293,0.0,0,2,0
-0.1,0.073606957867063,4.7108453034920315,1100.432634121801,0.0,0,2,0
-0.1,0.05937822277386058,3.800206257527077,1096.5324278642738,0.0,0,2,0
-0.1,0.06562895093278816,4.200252859698442,1092.2321750045755,0.0,0,2,0
-0.1,0.03799159365705523,2.4314619940515345,1089.7007130105242,0.0,0,2,0
-0.1,0.046473782677084845,2.97432209133343,1086.6263909191907,0.0,0,2,0
-0.1,0.06160583769226836,3.9427736123051744,1082.5836173068856,0.0,0,2,0
-0.027073193619687085,0.457910758773259,29.306288561488575,1053.177328745397,0.0,0,3,1
-0.1,0.06538153575809698,4.184418288518207,1048.892910456879,0.0,0,2,0
-0.1,0.059438182400878996,3.8040436736562557,1044.9888667832229,0.0,0,2,0
-0.1,0.059337342850049074,3.7975899424031403,1041.0912768408198,0.0,0,2,0
-0.1,0.05600328402509353,3.5842101776059856,1037.407066663214,0.0,0,2,0
-0.1,0.07272184371206258,4.654197997572005,1032.652868665642,0.0,0,2,0
-0.038242091408063617,0.616984081049528,39.48698118716979,993.0658874784723,0.0,0,3,1
-0.1,0.056563084295776576,3.620037394929701,989.3458500835426,0.0,0,2,0
-0.1,0.05043679913697731,3.2279551447665478,986.0178949387761,0.0,0,2,0
-0.1,0.06885457609780468,4.4066928702595,981.5112020685166,0.0,0,2,0
-0.1,0.07243305426793008,4.635715473147525,976.775486595369,0.0,0,2,0
-0.1,0.05855575072515262,3.747568046409768,972.9279185489592,0.0,0,2,0
-0.1,0.04750625357809715,3.0404002289982177,969.7875183199609,0.0,0,2,0
-0.1,0.06319806795811965,4.044676349319658,965.6428419706413,0.0,0,2,0
-0.1,0.07164725634951916,4.585424406369225,960.957417564272,0.0,0,2,0
-0.1,0.07499191190072338,4.799482361646296,956.0579352026257,0.0,0,2,0
-0.1,0.07729011579567709,4.9465674109233335,951.0113677917024,0.0,0,2,0
-0.1,0.06442944925456622,4.123484752292238,946.7878830394101,0.0,0,2,0
-0.1,0.04306268023631286,2.756011535124023,943.931871504286,0.0,0,2,0
-0.1,0.07476892334151525,4.785211093856975,939.046660410429,0.0,0,2,0
-0.1,0.06530031948331609,4.17922044693223,934.7674399634967,0.0,0,2,0
-0.1,0.07305529433170883,4.6755388372293645,929.9919011262673,0.0,0,2,0
-0.1,0.039418832602495846,2.522805286559734,927.3690958397075,0.0,0,2,0
-0.1,0.06776223478981291,4.3367830265480265,922.9323128131595,0.0,0,2,0
-0.1,0.07760463452437495,4.966696609559997,917.8656162035994,0.0,0,2,0
-0.1,0.05739084278641117,3.673013938330315,914.0926022652691,0.0,0,2,0
-0.1,0.07996651329893806,5.117856851132036,908.874745414137,0.0,0,2,0
-0.1,0.0634720679563613,4.062212349207123,904.7125330649299,0.0,0,2,0
-0.1,0.04791290454447635,3.066425890846486,901.5461071740833,0.0,0,2,0
-0.1,0.062458741976818034,3.997359486516354,897.448747687567,0.0,0,2,0
-0.1,0.06780649879597264,4.339615922942249,893.0091317646247,0.0,0,2,0
-0.1,0.054888051037192576,3.512835266380325,889.3962964982444,0.0,0,2,0
-0.1,0.054533860894781676,3.4901670972660273,885.8061294009783,0.0,0,2,0
-0.1,0.07901369799872315,5.056876671918282,880.64925272906,0.0,0,2,0
-0.03347873383557985,0.46061990720679585,29.47967406123493,851.069578667825,0.0,0,3,1
-0.1,0.05719867305549029,3.6607150755513786,847.3088635922736,0.0,0,1,0
-0.1,0.049735178940266335,3.1830514521770454,844.0258121400965,0.0,0,2,0
-0.1,0.05265119665074097,3.369676585647422,840.556135554449,0.0,0,2,0
-0.1,0.06003171609328849,3.842029829970463,836.6141057244786,0.0,0,2,0
-0.1,0.027207721575973346,1.7412941808622941,834.7728115436163,0.0,0,1,0
-0.1,0.07199195670797706,4.607485229310532,830.0653263143057,0.0,0,2,0
-0.1,0.06330269722085952,4.051372622135009,825.9139536921707,0.0,0,2,0
-0.1,0.06362722229796167,4.072142227069546,821.7418114651011,0.0,0,2,0
-0.1,0.048978080690522376,3.134597164193432,818.5072143009077,0.0,0,2,0
-0.1,0.0366713562608749,2.3469668006959936,816.0602475002116,0.0,0,2,0
-0.1,0.06088256736741938,3.89648431151484,812.0637631886967,0.0,0,2,0
-0.1,0.06910690676176974,4.422842032753263,807.5409211559435,0.0,0,2,0
-0.1,0.03299600136468564,2.111744087339881,805.3291770686036,0.0,0,2,0
-0.1,0.03651139127288564,2.336729041464681,802.8924480271389,0.0,0,2,0
-0.1,0.06366056673844342,4.074276271260379,798.7181717558785,0.0,0,2,0
-0.1,0.05763343724756528,3.688539983844178,794.9296317720343,0.0,0,2,0
-0.1,0.060523281622857764,3.873490023862897,790.9561417481714,0.0,0,2,0
-0.1,0.04213594716351504,2.6967006184649627,788.1594411297064,0.0,0,2,0
-0.1,0.0664337579990809,4.251760511941177,783.8076806177652,0.0,0,2,0
-0.1,0.038652623196194426,2.4737678845564433,781.2339127332087,0.0,0,2,0
-0.1,0.05255333582768946,3.363413492972125,777.7704992402366,0.0,0,2,0
-0.1,0.05895542924832844,3.77314747189302,773.8973517683436,0.0,0,2,0
-0.05164679249107605,0.6244398633894347,39.96415125692382,733.8332005114197,0.0,0,3,1
-0.035678483289971634,0.4090388708397515,26.178487733744095,707.5547127776756,0.0,0,3,1
-0.1,0.061388337665307845,3.928853610579702,703.5258591670959,0.0,0,2,0
-0.1,0.03646333644734406,2.3336535326300196,701.0922056344658,0.0,0,2,0
-0.05017530003872932,0.5495702225393744,35.17249424251996,665.8197113919458,0.0,0,3,1
-0.1,0.05109274035128991,3.2699353824825543,662.4497760094632,0.0,0,2,0
-0.1,0.03788293889892797,2.4245080895313897,659.9252679199318,0.0,0,2,0
-0.1,0.0710046641835105,4.544298507744672,655.2809694121871,0.0,0,2,0
-0.03912548475756145,0.40053551612782606,25.634273032180865,629.5466963800062,0.0,0,3,1
-0.1,0.035374069023570126,2.263940417508488,627.1827559624977,0.0,0,2,0
-0.1,0.05312277178996906,3.39985739455802,623.6828985679397,0.0,0,1,0
-0.1,0.05409683968711955,3.462197739975651,620.120700827964,0.0,0,2,0
-0.1,0.07016076800939614,4.490289152601352,615.5304116753626,0.0,0,2,0
-0.052947243482118954,0.5091459977074396,32.58534385327613,582.8450678220865,0.0,0,3,1
-0.1,0.03452625836841472,2.209680535578542,580.535387286508,0.0,0,2,0
-0.1,0.06765950737190446,4.330208471801885,576.105178814706,0.0,0,2,0
-0.1,0.03907447935684083,2.500766678837813,573.5044121358682,0.0,0,2,0
-0.1,0.050894415112313414,3.2572425671880585,570.14716956868,0.0,0,2,0
-0.1,0.05178020520909389,3.313933133382009,566.7332364352981,0.0,0,2,0
-0.1,0.051349131545612894,3.286344418919225,563.3468920163788,0.0,0,2,0
-0.1,0.06197327718848354,3.9662897400629467,559.2806022763158,0.0,0,2,0
-0.1,0.057138379846764425,3.6568563101929232,555.5237459661229,0.0,0,2,0
-0.1,0.03784823889442898,2.422287289243455,553.0014586768795,0.0,0,2,0
-0.1,0.04745992041493217,3.0374349065556583,549.8640237703238,0.0,0,2,0
-0.1,0.07553182702156722,4.834036929380302,544.9299868409435,0.0,0,2,0
-0.1,0.050490574127126694,3.2313967441361084,541.5985900968074,0.0,0,2,0
