QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-6.595899091199406e-07,0.004069381401967039,0.0026187794884516458,3970.312045290734,1.0,1,2,1
-8.136233255659603e-07,0.005111055504670031,0.00323025712749148,3970.2088150336067,1.0,1,2,1
-9.543419819003584e-07,0.006498239413958298,0.0037888415148992554,3970.105026192092,1.0,1,2,1
-1.0029843678245456e-06,0.006939828139059474,0.003981852981455544,3970.0010443391106,1.0,1,2,1
-5.515996203611689e-07,0.003690149094330286,0.0021897959089288615,3969.8988545432017,1.0,1,2,1
-1.2599243468302316e-06,0.007759935848753868,0.0050016462288577455,3969.793852896973,1.0,1,2,1
-1.250157660395771e-06,0.007615104942585326,0.004962743179625154,3969.6888901537936,1.0,1,2,1
-7.106671939845089e-07,0.0051452963529535125,0.0028210565978376775,3969.586069097196,1.0,1,1,1
-9.31037923748988e-07,0.006114038251984785,0.0036957420681227853,3969.482373355128,1.0,1,2,1
-1.0770748699838601e-06,0.006867852273327105,0.004275322003697701,3969.3780980331244,1.0,1,2,1
-1.2143322815673984e-06,0.0076539230523736,0.004820022528960068,3969.2732780105957,1.0,1,2,1
-5.835569874059202e-07,0.0037994796169310992,0.002316238800607944,3969.170961771795,1.0,1,2,1
-8.083262158623323e-07,0.004579190019982973,0.003208304111018063,3969.0677534676843,1.0,1,2,1
-6.707745274716718e-07,0.003947082823718414,0.002662282469382589,3968.965091185215,1.0,1,2,1
-1.0033742621966254e-05,0.059778146234171034,0.03982257082625908,3968.8252686143887,1.0,1,3,1
-9.348895069700045e-07,0.006029363129028027,0.0037103196096743046,3968.7215582947792,1.0,1,2,1
-1.1503986638632997e-06,0.007087751956369161,0.0045654969380414,3968.6169927978412,1.0,1,2,1
-1.331714973906097e-06,0.007990599021772155,0.0052849335035096805,3968.511707864338,1.0,1,2,1
-1.38424657023976e-06,0.008358259506252623,0.005493260295910519,3968.406214604042,1.0,1,2,1
-9.106646401551821e-07,0.005077853817781679,0.0036137961509479627,3968.302600807891,1.0,1,2,1
-2.6318642384213467e-07,0.0017069139261709485,0.0010443770515876868,3968.2015564308394,1.0,1,1,1
-6.187782182884637e-07,0.003874883657486501,0.002455374811075955,3968.0991010560283,1.0,1,2,1
-1.066166902720359e-06,0.006753246437382595,0.0042305493115700745,3967.994870506717,1.0,1,2,1
-8.197996723556365e-07,0.005281441752977559,0.003252878914783017,3967.891617627802,1.0,1,2,1
-1.3824943485235861e-06,0.008401796047224498,0.005485449487489694,3967.786132178315,1.0,1,2,1
-9.159829049959202e-07,0.005837231833353741,0.0036343326694647194,3967.6824978456452,1.0,1,2,1
-1.2418662174222752e-06,0.0077735964363652285,0.004927206668910394,3967.5775706389763,1.0,1,2,1
-8.212349422358684e-07,0.0051379776913470536,0.0032582312135458033,3967.4743124077627,1.0,1,2,1
-8.229686685639257e-07,0.0053916494582777665,0.0032650247555769366,3967.3710473830074,1.0,1,2,1
-9.299916474690621e-07,0.0052928155897602365,0.003689528937312035,3967.2673578540703,1.0,1,2,1
-8.038976089890817e-07,0.005091788270112853,0.0031891963534384196,3967.164168657717,1.0,1,2,1
-1.0824380569003738e-06,0.007260929442635158,0.004294101230320956,3967.0598745564866,1.0,1,2,1
-6.641456861982541e-07,0.004118648993132784,0.002634639288008258,3966.957239917199,1.0,1,2,1
-8.802118202025924e-07,0.00554593353995151,0.00349167463163135,3966.8537482425672,1.0,1,2,1
-9.71735675396037e-07,0.00693844521269977,0.0038546361326782523,3966.749893606435,1.0,1,2,1
-1.4790134217922668e-06,0.008707930675477045,0.005866728432194784,3966.644026878003,1.0,1,2,1
-7.220011665022413e-07,0.004711195939207772,0.002863849414388416,3966.5411630285885,1.0,1,2,1
-6.053465080645222e-07,0.003853757473764082,0.0024010713074827383,3966.4387619572813,1.0,1,2,1
-9.08836989059498e-07,0.005868858162339063,0.0036047553780072326,3966.3351572019033,1.0,1,2,1
-7.191336874032434e-07,0.004654829324440169,0.0028522533137069874,3966.2323049485894,1.0,1,2,1
-6.200720007077583e-07,0.0038183101168956625,0.0024592875934011447,3966.129845660996,1.0,1,2,1
-1.550722789480658e-06,0.009230413955747495,0.006150212865426963,3966.0236954481306,1.0,1,2,1
-1.1930106205111067e-06,0.006938842203841152,0.004731389088806276,3965.918964059042,1.0,1,2,1
-5.67408958286934e-07,0.0035619117890452506,0.0022502412071513087,3965.816713817835,1.0,1,2,1
-1.2497349242074948e-06,0.0075221853827663904,0.004956094676771528,3965.7117577231584,1.0,1,2,1
-7.697857502228307e-07,0.005123013519096114,0.0030526714220113996,3965.6087050517363,1.0,1,2,1
-7.232184417252798e-07,0.004506597202526694,0.002867929026315549,3965.50583712271,1.0,1,2,1
-5.687861587895829e-07,0.003633917083255108,0.0022554679541388167,3965.403581654756,1.0,1,2,1
-9.222150706614988e-07,0.005624646547965499,0.0036568627227500355,3965.2999247920334,1.0,1,2,1
-7.958106044451792e-07,0.004802746356352425,0.0031555481488947275,3965.196769243885,1.0,1,2,1
-1.1122594666357893e-06,0.007192319452808403,0.004410216417718495,3965.092359027467,1.0,1,2,1
-1.0048905074678646e-05,0.059849903720834055,0.03984383183769317,3964.9525151956295,1.0,1,3,1
-8.360041512086578e-07,0.005623165897561819,0.0033146331616336344,3964.849200562468,1.0,1,2,1
-9.508717092776098e-07,0.005998353517863963,0.003769967849195871,3964.745430594619,1.0,1,2,1
-5.368124859823877e-07,0.0035749027537384428,0.0021282711696362115,3964.6433023234495,1.0,1,2,1
-9.87264250909349e-07,0.006264764819229345,0.003914051873566037,3964.539388271576,1.0,1,2,1
-5.454210353534513e-07,0.0036654089787229887,0.002162288635747086,3964.4372259829406,1.0,1,2,1
-1.0949670571503042e-06,0.007185913289773296,0.004340818665885941,3964.332885164275,1.0,1,2,1
-6.293962761899954e-07,0.0040884532335257375,0.0024950734158723166,3964.230390090859,1.0,1,2,1
-1.7909186491749873e-06,0.009824771873096487,0.007099435043375037,3964.1232906558157,1.0,1,2,1
-1.2069243806315393e-06,0.007216179880438748,0.004784276354883767,3964.018506379461,1.0,1,2,1
-1.0385927280845453e-06,0.006368996035116271,0.004116896935445461,3963.9143894825256,1.0,1,2,1
-7.556361185605591e-07,0.004460916253991436,0.0029952013199630676,3963.8113942812056,1.0,1,2,1
-1.5188036851200126e-06,0.009183513821095274,0.006020099472386478,3963.705374181733,1.0,1,2,1
-1.0412832718169072e-06,0.005589449736193255,0.004127235972219032,3963.601246945761,1.0,1,2,1
-1.0206982944350302e-06,0.006658325430238927,0.004045538962748654,3963.4972014067985,1.0,1,2,1
-8.396260233468201e-07,0.005191901674540101,0.003327771431161106,3963.3938736353675,1.0,1,2,1
-1.298652341746855e-06,0.007845646595996212,0.005146940870027534,3963.2887266944977,1.0,1,2,1
-8.414381592301029e-07,0.005117651128477497,0.0033347782268713135,3963.185391916271,1.0,1,2,1
-1.3944139210645853e-06,0.008525608863502955,0.005526181440855747,3963.07986573483,1.0,1,2,1
-7.552468335275627e-07,0.0043796437469274755,0.002993027994929716,3962.9768727068354,1.0,1,2,1
-1.0629064319969605e-06,0.0065589723231603315,0.004212167317212095,3962.872660539518,1.0,1,2,1
-1.2680569009023136e-06,0.0077416352109595295,0.005025021218904158,3962.7676355182994,1.0,1,2,1
-9.563672706601926e-07,0.006069825849814532,0.0037897656311141155,3962.6638457526683,1.0,1,2,1
-1.3612716990564718e-06,0.008483274794065456,0.005394126018927482,3962.5584516266495,1.0,1,2,1
-6.744709404017331e-07,0.004254605340078818,0.002672563078171422,3962.4557790635713,1.0,1,2,1
-8.468856850768643e-07,0.005291607468640417,0.003355662388470525,3962.352423401183,1.0,1,2,1
-1.1958757763079175e-06,0.007457698100781362,0.0047383616927628176,3962.24768503949,1.0,1,2,1
-6.222648297444747e-07,0.003993690786908524,0.0024655051546535627,3962.1452195343354,1.0,1,2,1
-5.68549954303226e-06,0.03608592633034409,0.022526206285135613,3962.0226933280505,1.0,1,3,1
-9.649196612248702e-07,0.005438794141020742,0.003822937103045228,3961.9188703909476,1.0,1,2,1
-8.389971067357762e-07,0.005238524661751191,0.0033239545696692064,3961.815546436378,1.0,1,2,1
-7.212216947025432e-07,0.004626859385797273,0.0028572752003302566,3961.712689161178,1.0,1,2,1
-1.1712827224196139e-06,0.0068252936809153454,0.0046401684957327926,3961.608048992682,1.0,1,2,1
-4.728500745447854e-07,0.0032450423414325095,0.001873199376275957,3961.506175793306,1.0,1,2,1
-8.568697363506665e-07,0.005382469741742808,0.003394409065429912,3961.4027813842404,1.0,1,2,1
-8.466076895261702e-07,0.004841054897382282,0.0033536693952613034,3961.299427714845,1.0,1,2,1
-4.067532937798952e-07,0.002614204678935107,0.0016112309145420492,3961.1978164839306,1.0,1,1,1
-1.2815852199408713e-06,0.007564475742709449,0.005076484416345863,3961.0927399995144,1.0,1,2,1
-1.1180299453315008e-06,0.007225121365532716,0.004428508496560128,3960.988311491018,1.0,1,2,1
-5.218031256102832e-07,0.0033607829490444616,0.0020668039011292505,3960.886244687117,1.0,1,1,1
-9.156352643337461e-07,0.006297720824952117,0.0036266355601235543,3960.782618051557,1.0,1,2,1
-1.2471669079925249e-06,0.00786571700148039,0.004939632294295099,3960.677678419263,1.0,1,2,1
-1.3488213364611798e-06,0.008284840311919572,0.0053421116773637875,3960.572336307586,1.0,1,2,1
-6.858974822906092e-07,0.004163970149048403,0.00271647800415498,3960.469619829582,1.0,1,2,1
-6.212944761587918e-07,0.0040942626886226125,0.0024605557683472137,3960.3671592738137,1.0,1,2,1
-1.2592578365088274e-06,0.007235913078907697,0.0049869974549841024,3960.262172276359,1.0,1,2,1
-9.096638229584817e-07,0.005569882194032566,0.003602416261168478,3960.158569860098,1.0,1,2,1
-1.2124653249867784e-06,0.007491156779578632,0.004801433700872101,3960.0537684263973,1.0,1,2,1
-9.012054791672047e-07,0.005618729711367815,0.0035687320333546895,3959.950199694364,1.0,1,2,1
-1.367631007630584e-06,0.008175212219742328,0.005415613918674173,3959.8447840804456,1.0,1,2,1
-6.00643239168331e-07,0.004148955711674677,0.0023783939333899824,3959.7424056865125,1.0,1,2,1
-5.970600607114486e-07,0.0037529271970671366,0.0023641443351348156,3959.6400415421776,1.0,1,2,1
-6.739019850957681e-07,0.004047217377351857,0.0026683418940614536,3959.5373732002836,1.0,1,2,1
-1.1289327929221672e-06,0.006556963000405318,0.004469938692127405,3959.4329032615915,1.0,1,2,1
-1.1708836912165896e-06,0.0072528137154936525,0.004635918324526229,3959.3282673432673,1.0,1,2,1
-1.614454701237144e-06,0.009085954714781448,0.0063919946894833305,3959.2218753485777,1.0,1,2,1
-1.2661984698821623e-06,0.008096215248096544,0.005013034060643366,3959.116862314517,1.0,1,2,1
-9.495468612688072e-07,0.006106454669157034,0.0037592720353210314,3959.013103042482,1.0,1,2,1
-7.647727155624117e-07,0.00472090943528821,0.0030276687244894123,3958.9100753737575,1.0,1,2,1
-7.936944899290386e-06,0.04921771849638786,0.03142085743499713,3958.7786545163226,1.0,1,3,1
-9.492750625994913e-07,0.005833616014977098,0.003757874927577252,3958.674896641395,1.0,1,2,1
-7.619087082845839e-07,0.004560022683436867,0.003016072686147826,3958.5718805687093,1.0,1,2,1
-1.084968101055219e-06,0.006869335221793192,0.004294815719341114,3958.46758575299,1.0,1,2,1
-1.3250835766273774e-06,0.00831026311639033,0.005245167878135449,3958.362340585112,1.0,1,2,1
-1.0751769572366562e-06,0.006551434423492862,0.004255832459294746,3958.258084752653,1.0,1,1,1
-1.3089179995781773e-06,0.008172393299715452,0.005180904362308632,3958.1529038482904,1.0,1,2,1
-1.3602728487365859e-06,0.007987215383163063,0.00538403189896783,3958.0475198163917,1.0,1,2,1
-7.055116312984593e-07,0.004945339314925643,0.0027923780112993537,3957.9447274383806,1.0,1,2,1
-1.0807109894993124e-06,0.007025601279010205,0.004277286291674569,3957.840450152089,1.0,1,2,1
-1.3915655969514205e-06,0.008253003674995336,0.005507455452094676,3957.734942696637,1.0,1,2,1
-7.186623830477926e-07,0.004635535733093218,0.002844203359151579,3957.632098493278,1.0,1,2,1
-8.832989489322118e-06,0.05450650297932798,0.03495683942964603,3957.4971416538488,1.0,1,3,1
-9.030107188371194e-07,0.00622552248543151,0.0035735720376088038,3957.3935680818113,1.0,1,2,1
-9.121087341066872e-07,0.006064591202485656,0.0036094820268716367,3957.2899585997843,1.0,1,2,1
-1.3824767159398195e-06,0.008205701964761336,0.00547072297831506,3957.184487876806,1.0,1,2,1
-6.830535708017092e-07,0.00427542289305375,0.002702900689408305,3957.081784976117,1.0,1,2,1
-1.1254898053547326e-06,0.00669401985474052,0.004453542658964992,3956.977331433458,1.0,1,2,1
-1.0184999695709094e-06,0.006258199063288648,0.004030079441660798,3956.8733013540163,1.0,1,2,1
-1.3265707254564029e-06,0.007801569124058308,0.005248939628843724,3956.7680524143875,1.0,1,2,1
-1.0536955461679468e-06,0.0065398372489521885,0.004169123504494045,3956.663883290883,1.0,1,1,1
-6.084267538398038e-06,0.03931315310677094,0.0240727931987048,3956.5398104976844,1.0,1,3,1
-8.032177405527622e-07,0.004976489516492559,0.003177882645220949,3956.4366326150393,1.0,1,2,1
-8.881648528839777e-07,0.0055769778769729625,0.003513879143266028,3956.3331187358963,1.0,1,1,1
-6.524376400224331e-07,0.004509484935462045,0.0025811953993666384,3956.230537540497,1.0,1,2,1
-1.2368181006953884e-06,0.0078471092186823,0.004893013857543864,3956.12564452664,1.0,1,2,1
-6.721167673966307e-07,0.004171770412814736,0.002658911167937418,3956.022985615472,1.0,1,2,1
-9.58218797570599e-07,0.006001187561797302,0.0037906397665583517,3955.9191949757055,1.0,1,2,1
-1.7489104471822243e-06,0.010029224136875847,0.0069183735172569875,3955.8122766021884,1.0,1,2,1
-6.484634096643094e-07,0.004151077702118748,0.0025651346705364226,3955.709711467518,1.0,1,2,1
-1.4146705742367364e-06,0.00861697631011274,0.005595884661978165,3955.604115582856,1.0,1,2,1
-7.581873700165591e-06,0.04740474003315884,0.029990132624834413,3955.4741254502314,1.0,1,3,1
-7.438155693228645e-07,0.004533901720459337,0.0029420688570066912,3955.3711833813745,1.0,1,2,1
-9.6806593516285e-07,0.006481949524331055,0.0038289632969627624,3955.2673544180775,1.0,1,2,1
-8.779578351286796e-07,0.005612293055685754,0.0034724701680565223,3955.1638819479094,1.0,1,2,1
-1.0606622125515585e-05,0.06324013116801756,0.04194986807809625,3955.0219320798315,1.0,1,3,1
-1.7925631465290944e-06,0.009689988755472938,0.007089447302845948,3954.9148426325287,1.0,1,2,1
-5.805849519465367e-07,0.003609374452863072,0.0022961059853672566,3954.8125465265434,1.0,1,2,1
-1.1860473439091366e-06,0.007021648716098269,0.004690476311731945,3954.707856050232,1.0,1,2,1
-1.0774856395138703e-06,0.006529574761005959,0.00426103317480286,3954.603595017057,1.0,1,2,1
-8.960907508891338e-06,0.055306774841236965,0.03543594095852614,3954.468159076099,1.0,1,3,1
-6.047424455742011e-07,0.00396202546746945,0.0023913742712204315,3954.3657677018277,1.0,1,2,1
-6.852547167568574e-07,0.004159188489512581,0.002709679268627853,3954.263058022559,1.0,1,2,1
-8.00322124096566e-07,0.005649596528533026,0.0031646041776207876,3954.1598934183817,1.0,1,2,1
-1.464699959687831e-06,0.008797809954449598,0.0057915113664931735,3954.054101907015,1.0,1,2,1
-6.344598431375049e-07,0.003917507297511254,0.0025086250992688193,3953.951593281916,1.0,1,2,1
-1.1746283891318065e-06,0.00741970808951414,0.004644306327882964,3953.846948975588,1.0,1,2,1
-7.343385487750708e-06,0.04246620161116581,0.029033887967345972,3953.717915087621,1.0,1,3,1
-1.1828479038704152e-06,0.0071468865469501135,0.004676528663565914,3953.6132385589576,1.0,1,2,1
-9.69071776922485e-07,0.006125316930222462,0.0038312380991768974,3953.5094073208584,1.0,1,2,1
-1.0604344477792463e-06,0.006865513478664495,0.004192331521697572,3953.405214989337,1.0,1,2,1
-9.559142181312064e-07,0.005515358579255192,0.0037790206636205527,3953.301435968673,1.0,1,2,1
-1.172041596182183e-06,0.007099277668431192,0.004633316521042422,3953.196802652152,1.0,1,2,1
-5.236075612768026e-07,0.0034633156730983833,0.002069871376327819,3953.0947327807758,1.0,1,2,1
-8.723710564347019e-07,0.005916067299584207,0.0034484781911167774,3952.9912843025845,1.0,1,2,1
-1.078746050515709e-06,0.00691328701180992,0.004264165861059381,3952.8870201367235,1.0,1,2,1
-6.686587110852547e-07,0.004355974281218035,0.002643065474079146,3952.7843770712498,1.0,1,2,1
-6.535201045379534e-07,0.003977577129525458,0.0025831587073091387,3952.6817939125426,1.0,1,2,1
-6.82512097424831e-07,0.004595587946741319,0.002697684890406451,3952.5790962276524,1.0,1,2,1
-1.048467506019085e-06,0.0067416103413040565,0.004144045900614374,3952.4749521817516,1.0,1,2,1
-8.713176668109218e-06,0.05537935192555869,0.034437741216969325,3952.3405144405347,1.0,1,3,1
-6.772091725601267e-07,0.004356540190168385,0.0026764935285428838,3952.237837947006,1.0,1,2,1
-1.5052315622282884e-06,0.008622715563797425,0.005948882611954503,3952.1318890643943,1.0,1,2,1
-1.5244307794937458e-06,0.009221196805192101,0.006024599053230576,3952.0258644653413,1.0,1,2,1
-7.203468457564679e-06,0.04495597278306368,0.028467573311310113,3951.89739689203,1.0,1,3,1
-1.2913366840624171e-06,0.008245680770321043,0.005103100946589046,3951.7922937910835,1.0,1,2,1
-7.324110146541677e-07,0.0046866654885829705,0.0028942629624965827,3951.689399528121,1.0,1,2,1
-1.3450407175285367e-06,0.00823079817206647,0.005315048641319464,3951.5840844794798,1.0,1,2,1
-6.319768227426392e-07,0.0037956810035617316,0.0024972463568274485,3951.481587233123,1.0,1,2,1
-1.2460348946220453e-06,0.007973716845899766,0.004923559339659514,3951.3766636737832,1.0,1,2,1
-1.0823094807529071e-06,0.00710356276840508,0.004276504194171852,3951.2723871695894,1.0,1,2,1
-8.033329301793513e-07,0.004953117743831631,0.0031741068914286886,3951.169213062698,1.0,1,2,1
-1.1252393909263135e-06,0.006924974120027575,0.004445898714814379,3951.064767163983,1.0,1,2,1
-1.1521533618657395e-06,0.006959382097283959,0.004552117339101072,3950.960215046644,1.0,1,2,1
-5.510212605171462e-07,0.0036190831150086184,0.002177007975822045,3950.8580380386684,1.0,1,2,1
-1.0060379882740011e-06,0.006332151706559763,0.003974612668745762,3950.754063426,1.0,1,2,1
-1.215270591053212e-06,0.007425499496977525,0.004801113698706489,3950.6492623123013,1.0,1,2,1
-1.2056015626205043e-06,0.007516066713122503,0.004762788363852991,3950.5444995239377,1.0,1,2,1
-1.2583066938034306e-06,0.007747574070281681,0.004970870757249914,3950.4395286531803,1.0,1,2,1
-9.883102665018606e-07,0.006000859085630803,0.0039041611123360586,3950.3356244920683,1.0,1,2,1
-1.3611454554016586e-06,0.008440594648879165,0.005376845268043112,3950.2302476468003,1.0,1,2,1
-1.302329132284792e-06,0.007785069695591866,0.005144369697829768,3950.1251032771024,1.0,1,2,1
-6.809030577362768e-07,0.004099739890960925,0.002689584170956432,3950.0224136929314,1.0,1,2,1
-1.0935533369951385e-06,0.006962246998354906,0.004319450836365797,3949.9180942420953,1.0,1,2,1
-7.12526625570351e-07,0.004250679632705671,0.002814350558307035,3949.815279891537,1.0,1,2,1
-6.430790443748403e-07,0.004083227190823735,0.0025399791277453546,3949.7127399124092,1.0,1,2,1
-9.589705838929232e-06,0.06010668968748516,0.03787562435344731,3949.574864288056,1.0,1,3,1
-9.216559469529098e-07,0.0061819323310687395,0.003640056996012123,3949.4712242310598,1.0,1,2,1
-7.215723991773821e-07,0.004335858751829984,0.0028497572695105203,3949.3683744737905,1.0,1,2,1
-9.180128832891605e-07,0.005643384591195276,0.0036254792473333804,3949.2647489945434,1.0,1,2,1
-1.2762816901772582e-06,0.0069228817682476735,0.005040246660635204,3949.159708747883,1.0,1,2,1
-5.502963244053929e-07,0.0036387635482751203,0.0021731530425813913,3949.0575355948404,1.0,1,2,1
-8.450439450578289e-07,0.005625212233944585,0.0033370426547449056,3948.9541985521855,1.0,1,2,1
-1.3942407062638436e-06,0.008476257869800533,0.005505653266722343,3948.8486928989187,1.0,1,2,1
-1.3134374220004748e-06,0.007605288390974432,0.0051864343033289,3948.7435064646156,1.0,1,2,1
-9.526546150231447e-07,0.006439829575492495,0.0037616934595146884,3948.639744771156,1.0,1,2,1
-7.977316242834302e-07,0.005065728461861622,0.0031498750241439753,3948.536594896132,1.0,1,2,1
-1.259337075413333e-06,0.007361243552087029,0.004972412593871474,3948.4316224835384,1.0,1,2,1
-9.046333846653215e-07,0.0058121373140359155,0.003571792599428404,3948.328050690939,1.0,1,2,1
-5.610102101090828e-07,0.0035694101016135404,0.002214996248276698,3948.225835694691,1.0,1,2,1
-1.540863774844103e-06,0.009200844283414677,0.0060835240787480505,3948.119752170612,1.0,1,2,1
-6.589984972819784e-07,0.004199658257024771,0.0026017390839200025,3948.0171504315285,1.0,1,2,1
-1.3114101355173962e-06,0.008105886437004493,0.005177338565258863,3947.9119730929633,1.0,1,2,1
-6.040334569399483e-07,0.004109260749592603,0.0023846105134562607,3947.8095884824497,1.0,1,1,1
-7.408784177651197e-07,0.004627287833409258,0.0029247728337110693,3947.706663709616,1.0,1,2,1
-5.092525438090436e-07,0.0033438983488264934,0.0020103287354516536,3947.6046533808803,1.0,1,1,1
-9.205849385022758e-07,0.005871280917780443,0.0036340133285700854,3947.5010193675516,1.0,1,2,1
-7.580846461201065e-07,0.004464190033663426,0.002992464104861398,3947.398026903447,1.0,1,2,1
-0.1,0.29654108039877264,0.0,3947.298026903447,1.0,1,2,0
-0.1,0.4036155847778928,0.0,3947.198026903447,1.0,1,2,0
-0.1,0.40483825678547136,0.0,3947.098026903447,1.0,1,2,0
-0.1,0.47363782810180377,0.0,3946.998026903447,1.0,1,2,0
-0.1,0.38307588554504085,0.0,3946.8980269034473,1.0,1,2,0
-0.1,0.2374222508943882,0.0,3946.7980269034474,1.0,1,2,0
-0.1,0.4123978654664232,0.0,3946.6980269034475,1.0,1,2,0
-0.1,5.98206228635093,0.0,3946.5980269034476,1.0,1,3,0
-0.1,0.47931385082611694,0.0,3946.4980269034477,1.0,1,2,0
-0.1,0.42812176216779974,0.0,3946.3980269034478,1.0,1,2,0
-0.1,0.3211477248167639,0.0,3946.298026903448,1.0,1,2,0
-0.1,0.26498012517462133,0.0,3946.198026903448,1.0,1,2,0
-0.1,0.4453852084978208,0.0,3946.098026903448,1.0,1,2,0
-0.1,0.3910281588301535,0.0,3945.998026903448,1.0,1,2,0
-0.1,0.2405916602821592,0.0,3945.898026903448,1.0,1,2,0
-0.1,0.4133732304887053,0.0,3945.7980269034483,1.0,1,2,0
-0.1,0.4311469927971387,0.0,3945.6980269034484,1.0,1,2,0
-0.1,0.2484398640819307,0.0,3945.5980269034485,1.0,1,2,0
-0.1,4.884624865404127,0.0,3945.4980269034486,1.0,1,3,0
-0.1,0.45667966387118897,0.0,3945.3980269034487,1.0,1,2,0
-0.1,0.38659180582602876,0.0,3945.2980269034488,1.0,1,2,0
-0.1,0.22276772867344283,0.0,3945.198026903449,1.0,1,2,0
-0.1,0.4948406314433911,0.0,3945.098026903449,1.0,1,2,0
-0.1,0.3762132870915669,0.0,3944.998026903449,1.0,1,2,0
-0.1,0.450061337028705,0.0,3944.898026903449,1.0,1,2,0
-0.1,6.471938663719122,0.0,3944.798026903449,1.0,1,3,0
-0.1,0.4066230691348649,0.0,3944.6980269034493,1.0,1,2,0
-0.1,0.3065034062586175,0.0,3944.5980269034494,1.0,1,2,0
-0.1,0.2731859608218639,0.0,3944.4980269034495,1.0,1,2,0
-0.1,0.3677921795672501,0.0,3944.3980269034496,1.0,1,2,0
-0.1,0.3942435867436497,0.0,3944.2980269034497,1.0,1,2,0
-0.1,0.21254007082858822,0.0,3944.1980269034498,1.0,1,2,0
-0.1,0.21794830098085527,0.0,3944.09802690345,1.0,1,2,0
-0.1,0.48017259660407263,0.0,3943.99802690345,1.0,1,2,0
-0.1,0.4314368315825206,0.0,3943.89802690345,1.0,1,2,0
-0.1,4.654291252483108,0.0,3943.79802690345,1.0,1,3,0
-0.1,0.4084969504816319,0.0,3943.69802690345,1.0,1,2,0
-0.1,0.30396690374551716,0.0,3943.5980269034503,1.0,1,2,0
-0.1,0.25615718968872664,0.0,3943.4980269034504,1.0,1,2,0
-0.1,0.21626514360158502,0.0,3943.3980269034505,1.0,1,2,0
-0.1,0.4103500599751746,0.0,3943.2980269034506,1.0,1,2,0
-0.1,0.36202280999999,0.0,3943.1980269034507,1.0,1,2,0
-0.1,0.20233452293639456,0.0,3943.098026903451,1.0,1,2,0
-0.1,0.2898970591462779,0.0,3942.998026903451,1.0,1,2,0
-0.1,4.9003010246568115,0.0,3942.898026903451,1.0,1,3,0
-0.1,0.38900328742952206,0.0,3942.798026903451,1.0,1,2,0
-0.1,0.09866350617220492,0.0,3942.698026903451,1.0,1,1,0
-0.1,0.22646254921082218,0.0,3942.5980269034512,1.0,1,2,0
-0.1,0.4097941917365528,0.0,3942.4980269034513,1.0,1,2,0
-0.1,0.3262820847735897,0.0,3942.3980269034514,1.0,1,2,0
-0.1,0.24543136104595664,0.0,3942.2980269034515,1.0,1,2,0
-0.1,4.6771855513769065,0.0,3942.1980269034516,1.0,1,3,0
-0.1,0.056439894639498084,0.0,3942.0980269034517,1.0,1,1,0
-0.1,5.464747621052338,0.0,3941.998026903452,1.0,1,3,0
-0.1,0.28771933247745374,0.0,3941.898026903452,1.0,1,2,0
-0.1,0.2771509147225125,0.0,3941.798026903452,1.0,1,2,0
-0.1,0.2728271637741078,0.0,3941.698026903452,1.0,1,2,0
-0.1,0.4652714694613257,0.0,3941.598026903452,1.0,1,2,0
-0.1,0.3123344902669157,0.0,3941.4980269034522,1.0,1,2,0
-0.1,0.4372549690457649,0.0,3941.3980269034523,1.0,1,2,0
-0.1,0.3735941793501207,0.0,3941.2980269034524,1.0,1,2,0
-0.1,0.20695918472502076,0.0,3941.1980269034525,1.0,1,2,0
-0.1,0.42590987056811225,0.0,3941.0980269034526,1.0,1,2,0
-0.1,0.31510430045182747,0.0,3940.9980269034527,1.0,1,2,0
-0.1,0.45842921258112984,0.0,3940.898026903453,1.0,1,2,0
-0.1,0.4458492919528748,0.0,3940.798026903453,1.0,1,2,0
-0.1,0.22194548528223296,0.0,3940.698026903453,1.0,1,2,0
-0.1,0.31663693924869674,0.0,3940.598026903453,1.0,1,2,0
-0.1,0.3743733684147555,0.0,3940.498026903453,1.0,1,2,0
-0.1,0.43251070549578985,0.0,3940.3980269034532,1.0,1,2,0
-0.1,0.4590825956778985,0.0,3940.2980269034533,1.0,1,2,0
-0.1,0.42107835833752283,0.0,3940.1980269034534,1.0,1,2,0
-0.1,0.4025383060738786,0.0,3940.0980269034535,1.0,1,2,0
-0.1,0.2046673947255069,0.0,3939.9980269034536,1.0,1,2,0
-0.1,0.32709659843676053,0.0,3939.8980269034537,1.0,1,2,0
-0.1,0.324127439384599,0.0,3939.798026903454,1.0,1,2,0
-0.1,0.2171795686604709,0.0,3939.698026903454,1.0,1,2,0
-0.1,0.42990826177229047,0.0,3939.598026903454,1.0,1,2,0
-0.1,0.3562237408789587,0.0,3939.498026903454,1.0,1,2,0
-0.1,0.3368823591795153,0.0,3939.398026903454,1.0,1,2,0
-0.1,0.4644145058332183,0.0,3939.2980269034542,1.0,1,2,0
-0.1,0.32244196387191215,0.0,3939.1980269034543,1.0,1,2,0
-0.1,0.27514393851042596,0.0,3939.0980269034544,1.0,1,2,0
-0.1,0.4217291100147026,0.0,3938.9980269034545,1.0,1,2,0
-0.1,0.3037201406277833,0.0,3938.8980269034546,1.0,1,2,0
-0.1,0.3097115530297975,0.0,3938.7980269034547,1.0,1,2,0
-0.1,0.23252198267876514,0.0,3938.698026903455,1.0,1,2,0
