QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.24361590391695429,0.0,3937.8897603859573,1.0,2,2,0
-0.1,0.2696373940421823,0.0,3937.7897603859574,1.0,2,2,0
-0.1,0.35098294316597195,0.0,3937.6897603859575,1.0,2,2,0
-0.1,0.4335171087393239,0.0,3937.5897603859576,1.0,2,2,0
-0.1,0.4683329192571585,0.0,3937.4897603859577,1.0,2,2,0
-0.1,0.14330296359338354,0.0,3937.3897603859577,1.0,2,1,0
-0.1,0.4702230982172117,0.0,3937.289760385958,1.0,2,2,0
-0.1,0.48921885473633,0.0,3937.189760385958,1.0,2,2,0
-0.1,0.2359196044421176,0.0,3937.089760385958,1.0,2,2,0
-0.1,0.39111205553332856,0.0,3936.989760385958,1.0,2,2,0
-0.1,0.30794296877985367,0.0,3936.889760385958,1.0,2,2,0
-0.1,0.3624856076038373,0.0,3936.7897603859583,1.0,2,2,0
-0.1,0.3947197212563365,0.0,3936.6897603859584,1.0,2,2,0
-0.1,0.3931985155873192,0.0,3936.5897603859585,1.0,2,2,0
-0.1,0.40307855206743415,0.0,3936.4897603859586,1.0,2,2,0
-0.1,0.4480453020654778,0.0,3936.3897603859587,1.0,2,2,0
-0.1,0.2639362760195337,0.0,3936.2897603859587,1.0,2,2,0
-0.1,0.33800360197166746,0.0,3936.189760385959,1.0,2,2,0
-0.1,0.44371530733574166,0.0,3936.089760385959,1.0,2,2,0
-0.1,0.3796204200848094,0.0,3935.989760385959,1.0,2,2,0
-0.1,0.4333917040858432,0.0,3935.889760385959,1.0,2,2,0
-0.1,0.4943244458530328,0.0,3935.789760385959,1.0,2,2,0
-0.1,0.2810543806302376,0.0,3935.6897603859593,1.0,2,2,0
-0.1,0.27519680999791485,0.0,3935.5897603859594,1.0,2,2,0
-0.1,0.46381280500740407,0.0,3935.4897603859595,1.0,2,2,0
-0.1,0.28220550600249683,0.0,3935.3897603859596,1.0,2,2,0
-0.1,0.21339667972889412,0.0,3935.2897603859597,1.0,2,2,0
-0.1,0.40381533326238456,0.0,3935.1897603859597,1.0,2,2,0
-0.1,0.3851487939213108,0.0,3935.08976038596,1.0,2,2,0
-0.1,0.1379004085767755,0.0,3934.98976038596,1.0,2,1,0
-0.1,0.4429703715572688,0.0,3934.88976038596,1.0,2,2,0
-0.1,0.46639834430634525,0.0,3934.78976038596,1.0,2,2,0
-0.1,0.3712889420139767,0.0,3934.68976038596,1.0,2,2,0
-0.1,0.4651448044720177,0.0,3934.5897603859603,1.0,2,2,0
-0.1,0.2897969864915516,0.0,3934.4897603859604,1.0,2,2,0
-0.1,0.32906311504545754,0.0,3934.3897603859605,1.0,2,2,0
-0.1,0.2634773813264312,0.0,3934.2897603859606,1.0,2,2,0
-0.1,0.12361383857658934,0.0,3934.1897603859607,1.0,2,1,0
-0.1,0.2889720005653631,0.0,3934.0897603859607,1.0,2,2,0
-0.1,0.2067055413089823,0.0,3933.989760385961,1.0,2,2,0
-0.1,0.46855428276621447,0.0,3933.889760385961,1.0,2,2,0
-0.1,0.29915446547982133,0.0,3933.789760385961,1.0,2,2,0
-0.1,0.38372986177942103,0.0,3933.689760385961,1.0,2,2,0
-0.1,0.24067318893419648,0.0,3933.589760385961,1.0,2,2,0
-0.1,0.16164982127217492,0.0,3933.4897603859613,1.0,2,1,0
-0.1,0.2328950963633784,0.0,3933.3897603859614,1.0,2,2,0
-0.1,0.2238718349759467,0.0,3933.2897603859615,1.0,2,2,0
-0.1,0.32925514723578253,0.0,3933.1897603859616,1.0,2,2,0
-0.1,0.26403164998302925,0.0,3933.0897603859617,1.0,2,2,0
-0.1,0.4912593125911464,0.0,3932.9897603859617,1.0,2,2,0
-0.1,0.4038597079137206,0.0,3932.889760385962,1.0,2,2,0
-0.1,0.46666533766469376,0.0,3932.789760385962,1.0,2,2,0
-0.1,0.23410287813005218,0.0,3932.689760385962,1.0,2,2,0
-0.1,0.323447727794106,0.0,3932.589760385962,1.0,2,2,0
-0.1,0.4561926950219953,0.0,3932.489760385962,1.0,2,2,0
-0.1,0.48294952600905355,0.0,3932.3897603859623,1.0,2,2,0
-0.1,0.3825095248132697,0.0,3932.2897603859624,1.0,2,2,0
-0.1,0.39787389542449786,0.0,3932.1897603859625,1.0,2,2,0
-0.1,0.32752524339278655,0.0,3932.0897603859626,1.0,2,2,0
-0.1,0.4092334847956602,0.0,3931.9897603859627,1.0,2,2,0
-0.1,0.4248747224964612,0.0,3931.8897603859627,1.0,2,2,0
-0.1,0.26692729360490225,0.0,3931.789760385963,1.0,2,2,0
-0.1,0.41834568319772647,0.0,3931.689760385963,1.0,2,2,0
-0.1,0.2555290901857614,0.0,3931.589760385963,1.0,2,2,0
-0.1,0.21260883621151774,0.0,3931.489760385963,1.0,2,2,0
-0.1,0.27372759614414593,0.0,3931.389760385963,1.0,2,2,0
-0.1,0.3205199565972642,0.0,3931.2897603859633,1.0,2,2,0
-0.1,0.30026346260693826,0.0,3931.1897603859634,1.0,2,2,0
-0.1,0.29110058825546425,0.0,3931.0897603859635,1.0,2,2,0
-0.1,0.4288910749662391,0.0,3930.9897603859636,1.0,2,2,0
-0.1,0.3538801702372571,0.0,3930.8897603859637,1.0,2,2,0
-0.1,0.39054003152992484,0.0,3930.7897603859637,1.0,2,2,0
-0.1,5.35539401679313,0.0,3930.689760385964,1.0,2,3,0
-0.1,0.32549827617029436,0.0,3930.589760385964,1.0,2,2,0
-0.1,0.3463961525113568,0.0,3930.489760385964,1.0,2,2,0
-0.1,0.22646007664494763,0.0,3930.389760385964,1.0,2,2,0
-0.1,0.3456045316091728,0.0,3930.289760385964,1.0,2,2,0
-0.1,0.062301325465642855,0.0,3930.1897603859643,1.0,2,1,0
-0.1,7.997633282730447,0.0,3930.0897603859644,1.0,2,3,0
-0.1,0.34462061118760445,0.0,3929.9897603859645,1.0,2,2,0
-0.1,5.2387919088222565,0.0,3929.8897603859646,1.0,2,3,0
-0.1,0.492645216444375,0.0,3929.7897603859647,1.0,2,2,0
-0.1,0.34170947280609043,0.0,3929.6897603859647,1.0,2,2,0
-0.1,0.22988803626978638,0.0,3929.589760385965,1.0,2,2,0
-0.1,0.48001359299388985,0.0,3929.489760385965,1.0,2,2,0
-0.1,0.4450888188611559,0.0,3929.389760385965,1.0,2,2,0
-0.1,0.3895164361850949,0.0,3929.289760385965,1.0,2,2,0
-0.1,0.30941492260437337,0.0,3929.189760385965,1.0,2,2,0
-0.1,0.33222853691289195,0.0,3929.0897603859653,1.0,2,2,0
-0.1,0.28536556897388476,0.0,3928.9897603859654,1.0,2,2,0
-0.1,0.35484209104390485,0.0,3928.8897603859655,1.0,2,2,0
-0.1,0.31373104397680346,0.0,3928.7897603859656,1.0,2,2,0
-0.1,0.2321111359385789,0.0,3928.6897603859657,1.0,2,2,0
-0.1,0.2794569878330938,0.0,3928.5897603859657,1.0,2,2,0
-0.1,0.3066370169824461,0.0,3928.489760385966,1.0,2,2,0
-0.1,0.4505951255380004,0.0,3928.389760385966,1.0,2,2,0
-0.1,0.4719172488030067,0.0,3928.289760385966,1.0,2,2,0
-0.1,0.4815530174935627,0.0,3928.189760385966,1.0,2,2,0
-0.1,0.37648498997660007,0.0,3928.089760385966,1.0,2,2,0
-0.1,0.3867820937170453,0.0,3927.9897603859663,1.0,2,2,0
-0.1,4.15634197498843,0.0,3927.8897603859664,1.0,2,3,0
-0.1,0.348241457105411,0.0,3927.7897603859665,1.0,2,2,0
-0.1,0.4918221477396967,0.0,3927.6897603859666,1.0,2,2,0
-0.1,0.14893688879978545,0.0,3927.5897603859667,1.0,2,1,0
-0.1,0.31116632523504967,0.0,3927.4897603859667,1.0,2,2,0
-0.1,0.3664501907949368,0.0,3927.389760385967,1.0,2,2,0
-0.1,0.113864721136835,0.0,3927.289760385967,1.0,2,1,0
-0.1,0.249661156845218,0.0,3927.189760385967,1.0,2,2,0
-0.1,0.4739234895465032,0.0,3927.089760385967,1.0,2,2,0
-0.1,0.39109175931586904,0.0,3926.989760385967,1.0,2,2,0
-0.1,0.27801561286388976,0.0,3926.8897603859673,1.0,2,2,0
-0.1,0.46657086355413846,0.0,3926.7897603859674,1.0,2,2,0
-0.1,0.44837453842005853,0.0,3926.6897603859675,1.0,2,2,0
-0.1,0.2283963077088724,0.0,3926.5897603859676,1.0,2,2,0
-0.1,0.4151304626292701,0.0,3926.4897603859677,1.0,2,2,0
-0.1,0.3269345638792917,0.0,3926.3897603859677,1.0,2,2,0
-0.1,0.3626040317287044,0.0,3926.289760385968,1.0,2,2,0
-0.1,0.19616958331135742,0.0,3926.189760385968,1.0,2,1,0
-0.1,0.23688729545769444,0.0,3926.089760385968,1.0,2,2,0
-0.1,6.791158101713574,0.0,3925.989760385968,1.0,2,3,0
-0.1,0.43381278747465474,0.0,3925.889760385968,1.0,2,2,0
-0.1,0.26798924807426244,0.0,3925.7897603859683,1.0,2,2,0
-0.1,0.35951672157336534,0.0,3925.6897603859684,1.0,2,2,0
-0.1,5.032744506514647,0.0,3925.5897603859685,1.0,2,3,0
-0.1,0.28819401538055517,0.0,3925.4897603859686,1.0,2,2,0
-0.1,0.3305640405539045,0.0,3925.3897603859687,1.0,2,2,0
-0.1,0.300608813057471,0.0,3925.2897603859687,1.0,2,2,0
-0.1,0.4881164150965399,0.0,3925.189760385969,1.0,2,2,0
-0.1,0.3133691740963438,0.0,3925.089760385969,1.0,2,2,0
-0.1,0.21053434155282283,0.0,3924.989760385969,1.0,2,2,0
-0.1,0.38422758734713647,0.0,3924.889760385969,1.0,2,2,0
-0.1,0.35935381058527327,0.0,3924.789760385969,1.0,2,2,0
-0.1,0.21891888049344815,0.0,3924.6897603859693,1.0,2,2,0
-0.1,0.2664293961790447,0.0,3924.5897603859694,1.0,2,2,0
-0.1,0.34208875052630844,0.0,3924.4897603859695,1.0,2,2,0
-0.1,0.41969591109089627,0.0,3924.3897603859696,1.0,2,2,0
-0.1,0.45820984089547884,0.0,3924.2897603859697,1.0,2,2,0
-0.1,0.47548884646040784,0.0,3924.1897603859697,1.0,2,2,0
-0.1,0.2932157336066453,0.0,3924.08976038597,1.0,2,2,0
-0.1,0.18326100395229533,0.0,3923.98976038597,1.0,2,1,0
-0.1,0.2730737318960298,0.0,3923.88976038597,1.0,2,2,0
-0.1,0.35295026280015934,0.0,3923.78976038597,1.0,2,2,0
-0.1,0.2652374133522229,0.0,3923.68976038597,1.0,2,2,0
-0.1,0.4350388389672819,0.0,3923.5897603859703,1.0,2,2,0
-0.1,0.46790214047098266,0.0,3923.4897603859704,1.0,2,2,0
-0.1,0.4385187843001898,0.0,3923.3897603859705,1.0,2,2,0
-0.1,0.13118154947031477,0.0,3923.2897603859706,1.0,2,1,0
-0.1,0.3567705719774711,0.0,3923.1897603859707,1.0,2,2,0
-0.1,0.41478396887496666,0.0,3923.0897603859707,1.0,2,2,0
-0.1,0.3656290935319674,0.0,3922.989760385971,1.0,2,2,0
-0.1,0.41270573092565066,0.0,3922.889760385971,1.0,2,2,0
-0.1,0.2374028983755143,0.0,3922.789760385971,1.0,2,2,0
-0.1,0.4917565468909351,0.0,3922.689760385971,1.0,2,2,0
-0.1,0.21439103157012349,0.0,3922.589760385971,1.0,2,2,0
-0.1,0.23417803074041732,0.0,3922.4897603859713,1.0,2,2,0
-0.1,0.49769034584705324,0.0,3922.3897603859714,1.0,2,2,0
-0.1,0.43078692087588977,0.0,3922.2897603859715,1.0,2,2,0
-0.1,0.49517326572644094,0.0,3922.1897603859716,1.0,2,2,0
-0.1,0.21760563774870095,0.0,3922.0897603859717,1.0,2,2,0
-0.1,0.39230100602590645,0.0,3921.9897603859717,1.0,2,2,0
-0.1,0.41912603324900205,0.0,3921.889760385972,1.0,2,2,0
-0.1,0.26719677672514097,0.0,3921.789760385972,1.0,2,2,0
-0.1,0.10795742691789825,0.0,3921.689760385972,1.0,2,1,0
-0.1,0.2201724683635869,0.0,3921.589760385972,1.0,2,2,0
-0.1,0.48180666377553366,0.0,3921.489760385972,1.0,2,2,0
-0.1,0.4403727802229831,0.0,3921.3897603859723,1.0,2,2,0
-0.1,0.20206629451437333,0.0,3921.2897603859724,1.0,2,2,0
-0.1,0.27365006029078554,0.0,3921.1897603859725,1.0,2,2,0
-0.1,0.4317490213121977,0.0,3921.0897603859726,1.0,2,2,0
-0.1,0.258742287451245,0.0,3920.9897603859727,1.0,2,2,0
-0.1,0.443806142972957,0.0,3920.8897603859727,1.0,2,2,0
-0.1,0.3477319306977237,0.0,3920.789760385973,1.0,2,2,0
-0.1,0.43234819603069624,0.0,3920.689760385973,1.0,2,2,0
-0.1,0.48253090396505827,0.0,3920.589760385973,1.0,2,2,0
-0.1,0.3221256098100325,0.0,3920.489760385973,1.0,2,2,0
-0.1,0.23904786920637083,0.0,3920.389760385973,1.0,2,2,0
-0.1,0.3916315866669102,0.0,3920.2897603859733,1.0,2,2,0
-0.1,0.4352865716954401,0.0,3920.1897603859734,1.0,2,2,0
-0.1,0.46155593316327337,0.0,3920.0897603859735,1.0,2,2,0
-0.1,0.40112066635196064,0.0,3919.9897603859736,1.0,2,2,0
-0.1,0.07928656731848044,0.0,3919.8897603859737,1.0,2,1,0
-0.1,0.40936855083213863,0.0,3919.7897603859738,1.0,2,2,0
-0.1,0.4759013459990649,0.0,3919.689760385974,1.0,2,2,0
-0.1,0.32924281118462545,0.0,3919.589760385974,1.0,2,2,0
-0.1,0.278298637457362,0.0,3919.489760385974,1.0,2,2,0
-0.1,0.2684593569530568,0.0,3919.389760385974,1.0,2,2,0
-0.1,0.44150163098008943,0.0,3919.289760385974,1.0,2,2,0
-0.1,0.39504114474877566,0.0,3919.1897603859743,1.0,2,2,0
-0.1,0.45527737926109263,0.0,3919.0897603859744,1.0,2,2,0
-0.1,4.060488798855319,0.0,3918.9897603859745,1.0,2,3,0
-0.1,0.42379927955465585,0.0,3918.8897603859746,1.0,2,2,0
-0.1,0.49978762842424995,0.0,3918.7897603859747,1.0,2,2,0
-0.1,0.24214894792923236,0.0,3918.6897603859748,1.0,2,2,0
-0.1,0.3046692948639367,0.0,3918.589760385975,1.0,2,2,0
-0.1,0.34926121784093317,0.0,3918.489760385975,1.0,2,2,0
-0.1,0.4664392131823648,0.0,3918.389760385975,1.0,2,2,0
-0.1,0.44570387441496484,0.0,3918.289760385975,1.0,2,2,0
-0.1,0.35728339225826716,0.0,3918.189760385975,1.0,2,2,0
-0.1,0.27104961582439946,0.0,3918.0897603859753,1.0,2,2,0
-0.1,0.3238562493419831,0.0,3917.9897603859754,1.0,2,2,0
-0.1,0.19608850869126804,0.0,3917.8897603859755,1.0,2,1,0
-0.1,0.4468906121745503,0.0,3917.7897603859756,1.0,2,2,0
-0.1,0.28279753235886,0.0,3917.6897603859757,1.0,2,2,0
-0.1,0.39250270885165583,0.0,3917.5897603859758,1.0,2,2,0
-0.1,6.3240046521986155,0.0,3917.489760385976,1.0,2,3,0
-0.1,0.1767916623170204,0.0,3917.389760385976,1.0,2,1,0
-0.1,0.20378953804889172,0.0,3917.289760385976,1.0,2,2,0
-0.1,0.37784050549304504,0.0,3917.189760385976,1.0,2,2,0
-0.1,0.3322303502751819,0.0,3917.089760385976,1.0,2,2,0
-0.1,0.3933323606855677,0.0,3916.9897603859763,1.0,2,2,0
-0.1,0.23201195027557023,0.0,3916.8897603859764,1.0,2,2,0
-0.1,0.4779437957763102,0.0,3916.7897603859765,1.0,2,2,0
-0.1,0.3219615186884415,0.0,3916.6897603859766,1.0,2,2,0
-0.1,0.3996367232297443,0.0,3916.5897603859767,1.0,2,2,0
-0.1,0.21518879578765604,0.0,3916.4897603859768,1.0,2,2,0
-0.1,0.3259537619702854,0.0,3916.389760385977,1.0,2,2,0
-0.1,5.818964239255057,0.0,3916.289760385977,1.0,2,3,0
-0.1,0.326632753168132,0.0,3916.189760385977,1.0,2,2,0
-0.1,0.3416964607591147,0.0,3916.089760385977,1.0,2,2,0
-0.1,0.31157249234484014,0.0,3915.989760385977,1.0,2,2,0
-0.1,0.41431702776102636,0.0,3915.8897603859773,1.0,2,2,0
-0.1,0.4214418368959025,0.0,3915.7897603859774,1.0,2,2,0
-0.1,0.49330530937135997,0.0,3915.6897603859775,1.0,2,2,0
-0.1,0.3253908391126582,0.0,3915.5897603859776,1.0,2,2,0
-0.1,0.2876596229629983,0.0,3915.4897603859777,1.0,2,2,0
-0.1,0.4591061382878162,0.0,3915.3897603859778,1.0,2,2,0
-0.1,0.26503162464975427,0.0,3915.289760385978,1.0,2,2,0
-0.1,0.4381499480928072,0.0,3915.189760385978,1.0,2,2,0
-0.1,0.32218093497163874,0.0,3915.089760385978,1.0,2,2,0
-0.1,0.3348198710202632,0.0,3914.989760385978,1.0,2,2,0
-0.1,0.45484993412900776,0.0,3914.889760385978,1.0,2,2,0
-0.1,0.20873944043402776,0.0,3914.7897603859783,1.0,2,2,0
-0.1,0.38170434984248613,0.0,3914.6897603859784,1.0,2,2,0
-0.1,0.2841251817320425,0.0,3914.5897603859785,1.0,2,2,0
-0.1,0.44049581395494886,0.0,3914.4897603859786,1.0,2,2,0
-0.1,0.2558377389363493,0.0,3914.3897603859787,1.0,2,2,0
-0.1,0.22201906436777596,0.0,3914.2897603859788,1.0,2,2,0
-0.1,0.336972229918054,0.0,3914.189760385979,1.0,2,2,0
-0.1,0.47198918023430964,0.0,3914.089760385979,1.0,2,2,0
-0.1,0.31505717654125964,0.0,3913.989760385979,1.0,2,2,0
-0.1,0.4210954614823625,0.0,3913.889760385979,1.0,2,2,0
-0.1,0.46456044574620314,0.0,3913.789760385979,1.0,2,2,0
-0.1,0.21411235928459535,0.0,3913.6897603859793,1.0,2,2,0
-0.1,0.42225252076363995,0.0,3913.5897603859794,1.0,2,2,0
-0.1,0.22393773016291085,0.0,3913.4897603859795,1.0,2,2,0
-0.1,0.40629805294256727,0.0,3913.3897603859796,1.0,2,2,0
-0.1,0.4277549792916788,0.0,3913.2897603859797,1.0,2,2,0
-0.1,0.22903144021450497,0.0,3913.1897603859798,1.0,2,2,0
-0.1,0.44414259057167293,0.0,3913.08976038598,1.0,2,2,0
-0.1,0.4103133575647785,0.0,3912.98976038598,1.0,2,2,0
-0.1,0.3057891167698694,0.0,3912.88976038598,1.0,2,2,0
-0.1,0.49677705481294787,0.0,3912.78976038598,1.0,2,2,0
-0.1,0.4307597516561219,0.0,3912.68976038598,1.0,2,2,0
-0.1,0.3483533827936272,0.0,3912.5897603859803,1.0,2,2,0
-0.1,0.23727089827388392,0.0,3912.4897603859804,1.0,2,2,0
-0.1,0.19383437090660746,0.0,3912.3897603859805,1.0,2,1,0
-0.1,4.87088234291482,0.0,3912.2897603859806,1.0,2,3,0
-0.1,7.988107781337655,0.0,3912.1897603859807,1.0,2,3,0
-0.1,0.49561832894394303,0.0,3912.0897603859808,1.0,2,2,0
-0.1,0.44001929670626,0.0,3911.989760385981,1.0,2,2,0
-0.1,0.2963350910690195,0.0,3911.889760385981,1.0,2,2,0
-0.1,0.4113469387581582,0.0,3911.789760385981,1.0,2,2,0
-0.1,0.4975411235040128,0.0,3911.689760385981,1.0,2,2,0
-0.1,0.22454748315238968,0.0,3911.589760385981,1.0,2,2,0
-0.1,0.3877720723543001,0.0,3911.4897603859813,1.0,2,2,0
-0.1,0.3921158364185506,0.0,3911.3897603859814,1.0,2,2,0
-0.1,0.2428691114067117,0.0,3911.2897603859815,1.0,2,2,0
-0.1,0.39459451337778984,0.0,3911.1897603859816,1.0,2,2,0
-0.1,0.26326328024559503,0.0,3911.0897603859817,1.0,2,2,0
-0.1,0.25689891545547555,0.0,3910.9897603859818,1.0,2,2,0
-0.1,0.4527932140193066,0.0,3910.889760385982,1.0,2,2,0
-0.1,0.38822686845797755,0.0,3910.789760385982,1.0,2,2,0
-0.1,0.3360693411140401,0.0,3910.689760385982,1.0,2,2,0
-0.1,0.30372005599699947,0.0,3910.589760385982,1.0,2,2,0
-0.1,0.30790431049331557,0.0,3910.489760385982,1.0,2,2,0
-0.1,0.37008060781433405,0.0,3910.3897603859823,1.0,2,2,0
-0.1,7.57714626941881,0.0,3910.2897603859824,1.0,2,3,0
-0.1,0.39218600344579424,0.0,3910.1897603859825,1.0,2,2,0
-0.1,0.48759624143159214,0.0,3910.0897603859826,1.0,2,2,0
-0.1,0.46312725882184247,0.0,3909.9897603859827,1.0,2,2,0
-0.1,0.20734378297993816,0.0,3909.8897603859828,1.0,2,2,0
-0.1,0.3960308568416938,0.0,3909.789760385983,1.0,2,2,0
-0.1,0.39961993264356904,0.0,3909.689760385983,1.0,2,2,0
-0.1,0.3171079126261351,0.0,3909.589760385983,1.0,2,2,0
-0.1,0.3573156740519545,0.0,3909.489760385983,1.0,2,2,0
-0.1,0.2444193845117368,0.0,3909.389760385983,1.0,2,2,0
-0.1,0.4283680049261069,0.0,3909.2897603859833,1.0,2,2,0
-0.1,0.430504490238124,0.0,3909.1897603859834,1.0,2,2,0
-0.1,0.24420970852309956,0.0,3909.0897603859835,1.0,2,2,0
-0.1,0.458029328523227,0.0,3908.9897603859836,1.0,2,2,0
-0.1,0.24991099757617496,0.0,3908.8897603859837,1.0,2,2,0
-0.1,0.2650951050054653,0.0,3908.7897603859838,1.0,2,2,0
-0.1,4.1506167574011315,0.0,3908.689760385984,1.0,2,3,0
-0.1,0.28649095517129414,0.0,3908.589760385984,1.0,2,2,0
-0.1,0.13984102025943204,0.0,3908.489760385984,1.0,2,1,0
-0.1,0.43186745378529245,0.0,3908.389760385984,1.0,2,2,0
-0.1,0.36031029776621143,0.0,3908.289760385984,1.0,2,2,0
-0.1,0.34106822186295604,0.0,3908.1897603859843,1.0,2,2,0
-0.1,0.26883062400295554,0.0,3908.0897603859844,1.0,2,2,0
-0.1,0.05379914219998296,0.0,3907.9897603859845,1.0,2,1,0
-0.1,0.1921176339838816,0.0,3907.8897603859846,1.0,2,1,0
-0.1,0.17831689593876043,0.0,3907.7897603859847,1.0,2,1,0
-0.1,0.26754990010598256,0.0,3907.6897603859848,1.0,2,2,0
-0.1,0.3227423987119773,0.0,3907.589760385985,1.0,2,2,0
-0.1,0.3595204543254933,0.0,3907.489760385985,1.0,2,2,0
-0.1,0.4706473026979374,0.0,3907.389760385985,1.0,2,2,0
-0.1,0.3654674501187256,0.0,3907.289760385985,1.0,2,2,0
-0.1,0.48553100815067984,0.0,3907.189760385985,1.0,2,2,0
-0.1,0.25877586371126843,0.0,3907.0897603859853,1.0,2,2,0
-0.1,0.25921882167735105,0.0,3906.9897603859854,1.0,2,2,0
-0.1,0.4671260501030225,0.0,3906.8897603859855,1.0,2,2,0
-0.1,0.4162891171913997,0.0,3906.7897603859856,1.0,2,2,0
-0.1,0.051528855976843674,0.0,3906.6897603859857,1.0,2,1,0
-0.1,0.2223996128903234,0.0,3906.5897603859858,1.0,2,2,0
-0.1,0.33746039409228384,0.0,3906.489760385986,1.0,2,2,0
-0.1,0.3734229248704415,0.0,3906.389760385986,1.0,2,2,0
-0.1,0.2246640164405765,0.0,3906.289760385986,1.0,2,2,0
-0.1,0.3442656264692966,0.0,3906.189760385986,1.0,2,2,0
-0.1,0.4179069327804865,0.0,3906.089760385986,1.0,2,2,0
-0.1,0.2744710771315023,0.0,3905.9897603859863,1.0,2,2,0
-0.1,0.19783012301991026,0.0,3905.8897603859864,1.0,2,1,0
-0.1,0.33664833890830165,0.0,3905.7897603859865,1.0,2,2,0
-0.1,0.4062322443224025,0.0,3905.6897603859866,1.0,2,2,0
-0.1,0.41432440462942044,0.0,3905.5897603859867,1.0,2,2,0
-0.1,0.2666375186577657,0.0,3905.4897603859868,1.0,2,2,0
-0.1,0.2784569711771307,0.0,3905.389760385987,1.0,2,2,0
-0.1,0.3265898178978477,0.0,3905.289760385987,1.0,2,2,0
-0.1,0.2901323886485321,0.0,3905.189760385987,1.0,2,2,0
-0.1,0.3821349161498399,0.0,3905.089760385987,1.0,2,2,0
-0.1,0.3610848178779619,0.0,3904.989760385987,1.0,2,2,0
-0.1,6.561997539440975,0.0,3904.8897603859873,1.0,2,3,0
-0.1,5.579755674884492,0.0,3904.7897603859874,1.0,2,3,0
-0.1,0.2973497960610567,0.0,3904.6897603859875,1.0,2,2,0
-0.1,0.3545935155348998,0.0,3904.5897603859876,1.0,2,2,0
-0.1,0.05787131556067665,0.0,3904.4897603859877,1.0,2,1,0
-0.1,0.48054991262174074,0.0,3904.3897603859878,1.0,2,2,0
-0.1,0.45791273109924063,0.0,3904.289760385988,1.0,2,2,0
-0.1,0.2947407212056731,0.0,3904.189760385988,1.0,2,2,0
-0.1,0.2635613709014411,0.0,3904.089760385988,1.0,2,2,0
-0.1,0.49086257611225675,0.0,3903.989760385988,1.0,2,2,0
-0.1,0.4576561101494032,0.0,3903.889760385988,1.0,2,2,0
-0.1,0.20018562425631015,0.0,3903.7897603859883,1.0,2,2,0
-0.1,0.3727805434376166,0.0,3903.6897603859884,1.0,2,2,0
-0.1,0.3532331765907482,0.0,3903.5897603859885,1.0,2,2,0
-0.1,0.3522298451091087,0.0,3903.4897603859886,1.0,2,2,0
-0.1,0.2712764436484388,0.0,3903.3897603859887,1.0,2,2,0
-0.1,0.43624041766000554,0.0,3903.2897603859888,1.0,2,2,0
-0.1,0.4253175137583295,0.0,3903.189760385989,1.0,2,2,0
-0.1,0.36188861113164833,0.0,3903.089760385989,1.0,2,2,0
-0.1,0.27564272805664525,0.0,3902.989760385989,1.0,2,2,0
-0.1,0.48228573034094113,0.0,3902.889760385989,1.0,2,2,0
-0.1,0.37076718829097766,0.0,3902.789760385989,1.0,2,2,0
-0.1,0.43060854123440934,0.0,3902.6897603859893,1.0,2,2,0
-0.1,0.43760079833865684,0.0,3902.5897603859894,1.0,2,2,0
-0.1,0.4857468455274916,0.0,3902.4897603859895,1.0,2,2,0
-0.1,0.4974113761586179,0.0,3902.3897603859896,1.0,2,2,0
-0.1,5.427005632688563,0.0,3902.2897603859897,1.0,2,3,0
-0.1,5.290660837642502,0.0,3902.1897603859898,1.0,2,3,0
-0.1,0.43149986832067366,0.0,3902.08976038599,1.0,2,2,0
-0.1,0.260928681455022,0.0,3901.98976038599,1.0,2,2,0
-0.1,0.2671988727326705,0.0,3901.88976038599,1.0,2,2,0
-0.1,0.38387223241615065,0.0,3901.78976038599,1.0,2,2,0
-0.1,0.3138387226852466,0.0,3901.68976038599,1.0,2,2,0
-0.1,0.4693148733825595,0.0,3901.5897603859903,1.0,2,2,0
-0.1,0.23068042944601874,0.0,3901.4897603859904,1.0,2,2,0
-0.1,0.49477562284168936,0.0,3901.3897603859905,1.0,2,2,0
-0.1,0.09546123953179683,0.0,3901.2897603859906,1.0,2,1,0
-0.1,0.22260937942867096,0.0,3901.1897603859907,1.0,2,2,0
-0.1,0.2906184795860563,0.0,3901.0897603859908,1.0,2,2,0
-0.1,0.4571174252197066,0.0,3900.989760385991,1.0,2,2,0
-0.1,0.35947746545785453,0.0,3900.889760385991,1.0,2,2,0
-0.1,0.465197675434151,0.0,3900.789760385991,1.0,2,2,0
-0.1,0.42855009649290626,0.0,3900.689760385991,1.0,2,2,0
-0.1,0.20484797070470562,0.0,3900.589760385991,1.0,2,2,0
-0.1,0.3980623190716231,0.0,3900.4897603859913,1.0,2,2,0
-0.1,0.2942604037038409,0.0,3900.3897603859914,1.0,2,2,0
-0.1,0.25916331467626025,0.0,3900.2897603859915,1.0,2,2,0
-0.1,0.31833255654957754,0.0,3900.1897603859916,1.0,2,2,0
-0.1,0.24756211852892746,0.0,3900.0897603859917,1.0,2,2,0
-0.1,0.44144984739841714,0.0,3899.9897603859918,1.0,2,2,0
-0.1,0.26528357024609767,0.0,3899.889760385992,1.0,2,2,0
-0.1,0.3221453394988738,0.0,3899.789760385992,1.0,2,2,0
