QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.0013844757353722282,0.06551420848286023,4.192909342903055,3024.324843462461,0.0,0,2,1
-0.1,220.22944635826047,0.0,3024.224843462461,1.0,2,2,0
-0.1,326.42661013484883,0.0,3024.1248434624613,1.0,2,2,0
-0.1,312.3891394596752,0.0,3024.0248434624614,1.0,1,2,0
-0.1,320.73992754475387,0.0,3023.9248434624615,1.0,2,2,0
-0.0008791880281717415,0.0415392281509451,2.6585106016604865,3021.166332860801,0.0,0,2,1
-0.0007487743091052568,0.035345263377328094,2.262096856148998,3018.804236004652,0.0,0,2,1
-0.1,479.35404514582183,0.0,3018.704236004652,1.0,1,2,0
-0.001389075944948732,0.06551672705553761,4.193070531554407,3014.4111654730978,0.0,0,2,1
-0.1,334.0676473079737,0.0,3014.311165473098,1.0,2,2,0
-0.0009212902132291031,0.04339005073994147,2.7769632473562536,3011.4342022257415,0.0,0,2,1
-0.1,400.11943568379985,0.0,3011.3342022257416,1.0,2,2,0
-0.0015606030806444421,0.07342720894586564,4.699341372535401,3006.5348608532063,0.0,0,2,1
-0.1,414.3236333664793,0.0,3006.4348608532064,1.0,1,2,0
-0.1,313.9230228512141,0.0,3006.3348608532065,1.0,2,2,0
-0.1,241.71979077006188,0.0,3006.2348608532066,1.0,1,2,0
-0.1,325.8697950795969,0.0,3006.1348608532066,1.0,1,2,0
-0.001542056400876761,0.07242930153808393,4.635475298437371,3001.399385554769,0.0,0,2,1
-0.1,7955.801877027224,0.0,3001.2993855547693,1.0,2,3,0
-0.0009383733158394302,0.04400383467059827,2.8162454189182893,2998.383140135851,0.0,0,2,1
-0.1,496.8936409917699,0.0,2998.283140135851,1.0,1,2,0
-0.0012510759625343044,0.058608669654681,3.7509548578995835,2994.4321852779517,0.0,0,2,1
-0.0009407503263665677,0.04401435907109611,2.816918980550151,2991.5152662974015,0.0,0,2,1
-0.0016406848225033516,0.07668702539404638,4.907969625218969,2986.5072966721827,0.0,0,2,1
-0.1,353.05165119571984,0.0,2986.407296672183,1.0,2,2,0
-0.1,348.88427351516617,0.0,2986.307296672183,1.0,1,2,0
-0.1,443.82670466301937,0.0,2986.207296672183,1.0,2,2,0
-0.1,410.4365683057663,0.0,2986.107296672183,1.0,1,2,0
-0.1,182.32989566131025,0.0,2986.007296672183,1.0,1,1,0
-0.1,398.295098125464,0.0,2985.9072966721833,1.0,1,2,0
-0.1,304.47307651293283,0.0,2985.8072966721834,1.0,1,2,0
-0.1,216.37168820814838,0.0,2985.7072966721835,1.0,1,2,0
-0.0014356393816864468,0.0669727408336406,4.286255413352998,2981.3210412588305,0.0,0,2,1
-0.0008078365157092954,0.037630300289527685,2.4083392185297714,2978.812702040301,0.0,0,2,1
-0.001481723444246625,0.06896294444200508,4.413628444288325,2974.2990735960125,0.0,0,2,1
-0.0010948749341422523,0.050880875231709095,3.256376014829382,2970.942697581183,0.0,0,2,1
-0.1,302.3032950031861,0.0,2970.842697581183,1.0,2,2,0
-0.0010412910122099405,0.04833449485280624,3.0934076705795994,2967.649289910604,0.0,0,2,1
-0.1,463.54820181006176,0.0,2967.549289910604,1.0,2,2,0
-0.1,274.91997064611417,0.0,2967.449289910604,1.0,1,2,0
-0.1,488.45328497134585,0.0,2967.349289910604,1.0,2,2,0
-0.1,465.0834955939678,0.0,2967.249289910604,1.0,2,2,0
-0.1,348.082314044505,0.0,2967.1492899106042,1.0,2,2,0
-0.0009336068299161222,0.04328214815247377,2.770057481758321,2964.279232428846,0.0,0,2,1
-0.1,431.09222180858234,0.0,2964.1792324288463,1.0,1,2,0
-0.0011480218324155488,0.053169182372466206,3.402827671837837,2960.6764047570086,0.0,0,2,1
-0.1,245.8146888411427,0.0,2960.5764047570087,1.0,1,2,0
-0.001203788242528099,0.055684167005130396,3.563786688328345,2956.9126180686803,0.0,0,2,1
-0.0014364573052393055,0.06636461071013301,4.247335085448513,2952.565282983232,0.0,0,2,1
-0.1,484.2383538262649,0.0,2952.465282983232,1.0,1,2,0
-0.1,367.2643944967493,0.0,2952.365282983232,1.0,1,2,0
-0.1,7658.260298292498,0.0,2952.2652829832323,1.0,1,3,0
-0.1,460.09238348492886,0.0,2952.1652829832324,1.0,1,2,0
-0.0011756466333290524,0.05422790017666896,3.4705856113068134,2948.5946973719256,0.0,0,2,1
-0.0007869235195998404,0.03625374726214659,2.320239824777382,2946.1744575471484,0.0,0,2,1
-0.1,375.4826139678172,0.0,2946.0744575471485,1.0,2,2,0
-0.1,361.4329521068652,0.0,2945.9744575471486,1.0,2,2,0
-0.1,483.5248732297164,0.0,2945.8744575471487,1.0,1,2,0
-0.1,399.9992338137223,0.0,2945.774457547149,1.0,1,2,0
-0.1,56.79898050378487,0.0,2945.674457547149,1.0,2,1,0
-0.1,329.62034024445836,0.0,2945.574457547149,1.0,2,2,0
-0.0013286746045513974,0.06114964234527657,3.9135771100977004,2941.5608804370513,0.0,0,2,1
-0.0007791095579007191,0.035808129470930795,2.291720286139571,2939.169160150912,0.0,0,2,1
-0.001264059114126904,0.05804933060840728,3.715157158938066,2935.354002991974,0.0,0,2,1
-0.1,454.47934400177024,0.0,2935.254002991974,1.0,1,2,0
-0.1,488.04268079346446,0.0,2935.1540029919743,1.0,2,2,0
-0.1,368.90701532674234,0.0,2935.0540029919744,1.0,2,2,0
-0.1,391.58072198496086,0.0,2934.9540029919744,1.0,2,2,0
-0.1,270.4222822590838,0.0,2934.8540029919745,1.0,2,2,0
-0.1,430.42363077023225,0.0,2934.7540029919746,1.0,1,2,0
-0.1,430.3518752758837,0.0,2934.6540029919747,1.0,2,2,0
-0.1,290.1045720355809,0.0,2934.554002991975,1.0,2,2,0
-0.1,440.2838885485271,0.0,2934.454002991975,1.0,2,2,0
-0.0009137485529280823,0.04189471443769755,2.681261724012643,2931.6727412679625,0.0,0,2,1
-0.0010473860402868847,0.047976380707650305,3.0704883652896195,2928.502252902673,0.0,0,2,1
-0.1,441.3867408931651,0.0,2928.402252902673,1.0,1,2,0
-0.1,396.23653554219356,0.0,2928.302252902673,1.0,1,2,0
-0.0008019157339649155,0.036690179044283844,2.348171458834166,2925.854081443839,0.0,0,2,1
-0.0007153593732244838,0.03270258759235375,2.09296560591064,2923.6611158379283,0.0,0,2,1
-0.1,205.83922404373993,0.0,2923.5611158379284,1.0,2,2,0
-0.1,413.651481899323,0.0,2923.4611158379284,1.0,1,2,0
-0.1,6146.59615247901,0.0,2923.3611158379285,1.0,2,3,0
-0.008804649011574793,0.40216075147089764,25.738288094137445,2897.5228277437914,0.0,0,3,1
-0.1,222.01369327827794,0.0,2897.4228277437915,1.0,1,2,0
-0.0013740848800655554,0.062205742035492555,3.9811674902715235,2893.34166025352,0.0,0,2,1
-0.0016156779974875867,0.0730397951857198,4.6745468918860675,2888.567113361634,0.0,0,2,1
-0.0015103647843258128,0.06816623451101012,4.362639008704647,2884.104474352929,0.0,0,2,1
-0.1,332.62769713850963,0.0,2884.0044743529293,1.0,1,2,0
-0.1,397.1364689447901,0.0,2883.9044743529294,1.0,1,2,0
-0.1,272.85215964300323,0.0,2883.8044743529294,1.0,2,2,0
-0.0017019472733445758,0.07668614011338316,4.907912967256522,2878.796561385673,0.0,0,2,1
-0.0011402936060644366,0.051289988792933804,3.2825592827477634,2875.4140021029257,0.0,0,2,1
-0.001553786831107467,0.06980664112135053,4.467625031766434,2870.846377071159,0.0,0,2,1
-0.1,495.661683608934,0.0,2870.7463770711593,1.0,1,2,0
-0.0011615284011011434,0.05209902025759772,3.3343372964862534,2867.312039774673,0.0,0,2,1
-0.0016056074275781498,0.07193151480474551,4.6036169475037125,2862.6084228271693,0.0,0,2,1
-0.0009088544069867755,0.04065005304880059,2.601603395123237,2859.906819432046,0.0,0,2,1
-0.0017306855156286076,0.07733478499823375,4.949426239886959,2854.857393192159,0.0,0,2,1
-0.1,479.11659401353313,0.0,2854.7573931921593,1.0,1,2,0
-0.1,299.45517411676116,0.0,2854.6573931921594,1.0,1,2,0
-0.0016422205704944345,0.07324707610558022,4.687812870757134,2849.8695803214023,0.0,0,2,1
-0.1,356.1271227744429,0.0,2849.7695803214024,1.0,1,2,0
-0.1,415.83513883390447,0.0,2849.6695803214025,1.0,2,2,0
-0.0008905776013157125,0.03965254440038838,2.5377628416248563,2847.0318174797776,0.0,0,2,1
-0.1,484.95807780625216,0.0,2846.9318174797777,1.0,2,2,0
-0.0011519250891887675,0.051239640550872094,3.279336995255814,2843.5524804845218,0.0,0,2,1
-0.1,419.39740995360387,0.0,2843.452480484522,1.0,2,2,0
-0.1,463.8740892569974,0.0,2843.352480484522,1.0,1,2,0
-0.1,346.54749311806756,0.0,2843.252480484522,1.0,1,2,0
-0.1,280.83404011002807,0.0,2843.152480484522,1.0,1,2,0
-0.0011225177373852067,0.049865263088451336,3.1913768376608855,2839.8611036468615,0.0,0,2,1
-0.1,76.66361699512625,0.0,2839.7611036468616,1.0,1,1,0
-0.0005584493203335848,0.024778231457957923,1.585806813309307,2838.0752968335523,0.0,0,1,1
-0.1,488.0374521069371,0.0,2837.9752968335524,1.0,2,2,0
-0.1,123.44246781941906,0.0,2837.8752968335525,1.0,1,1,0
-0.1,199.68668759463486,0.0,2837.7752968335526,1.0,2,1,0
-0.0013689026408471414,0.06069533137034604,3.8845012077021464,2833.7907956258505,0.0,0,2,1
-0.001754738953799022,0.07769355659541287,4.972387622106424,2828.718408003744,0.0,0,2,1
-0.1,424.81175065327704,0.0,2828.618408003744,1.0,1,2,0
-0.001041665003203506,0.046037009945849944,2.946368636534396,2825.57203936721,0.0,0,2,1
-0.0015738617333525065,0.06948284877214875,4.446902321417519,2821.0251370457927,0.0,0,2,1
-0.0014089794268261652,0.06210352316741098,3.974625482714303,2816.9505115630786,0.0,0,2,1
-0.000680203663170489,0.029938000571388623,1.9160320365688719,2814.9344795265097,0.0,0,1,1
-0.01383381331347947,0.6084358546580451,38.939894698114884,2775.8945848283947,0.0,0,3,1
-0.0010809624778744188,0.04688327800760149,3.0005297924864953,2772.7940550359085,0.0,0,2,1
-0.1,440.37732358290333,0.0,2772.6940550359086,1.0,1,2,0
-0.1,274.6152460822884,0.0,2772.5940550359087,1.0,1,2,0
-0.0017494070473071564,0.07578469747651585,4.850220638497014,2767.643834397412,0.0,0,2,1
-0.0007818689149025388,0.03381025773039869,2.163856494745516,2765.3799779026663,0.0,0,2,1
-0.1,229.00796351395212,0.0,2765.2799779026664,1.0,2,2,0
-0.1,202.378331496912,0.0,2765.1799779026665,1.0,1,2,0
-0.1,237.10589087014642,0.0,2765.0799779026665,1.0,1,2,0
-0.1,352.9889756328649,0.0,2764.9799779026666,1.0,2,2,0
-0.001721847492736706,0.0743859634010879,4.7607016576696255,2760.1192762449973,0.0,0,2,1
-0.1,462.5404598189491,0.0,2760.0192762449974,1.0,2,2,0
-0.0016039113199859982,0.0691666526471393,4.426665769416915,2755.4926104755805,0.0,0,2,1
-0.0007608718563748537,0.032757823290220464,2.0965006905741093,2753.2961097850066,0.0,0,2,1
-0.1,438.5352616950677,0.0,2753.1961097850067,1.0,2,2,0
-0.1,462.0855710681075,0.0,2753.096109785007,1.0,2,2,0
-0.1,225.9695688837425,0.0,2752.996109785007,1.0,2,2,0
-0.1,200.54440009325344,0.0,2752.896109785007,1.0,2,2,0
-0.1,468.95383341133606,0.0,2752.796109785007,1.0,1,2,0
-0.1,397.5989427966347,0.0,2752.696109785007,1.0,1,2,0
-0.1,325.0532571552518,0.0,2752.5961097850072,1.0,1,2,0
-0.1,232.06445395688772,0.0,2752.4961097850073,1.0,1,2,0
-0.1,464.7944055996445,0.0,2752.3961097850074,1.0,1,2,0
-0.011517826998916781,0.49531985066086537,31.700470442295384,2720.5956393427123,0.0,0,3,1
-0.1,288.4040147724634,0.0,2720.4956393427124,1.0,2,2,0
-0.1,233.59566551472432,0.0,2720.3956393427125,1.0,1,2,0
-0.1,349.8306395841497,0.0,2720.2956393427125,1.0,1,2,0
-0.1,215.03434731462474,0.0,2720.1956393427126,1.0,2,2,0
-0.1,414.57909227670405,0.0,2720.0956393427127,1.0,2,2,0
-0.1,213.50911521561648,0.0,2719.995639342713,1.0,2,2,0
-0.1,381.40652411381103,0.0,2719.895639342713,1.0,2,2,0
-0.0011173442161724935,0.04748356135610546,3.0389479267907493,2716.7566914159224,0.0,0,2,1
-0.1,260.4018774397819,0.0,2716.6566914159225,1.0,2,2,0
-0.0018322266403788445,0.07777105531424477,4.977347540111666,2711.579343875811,0.0,0,2,1
-0.1,231.67854404983157,0.0,2711.479343875811,1.0,2,2,0
-0.011760593280552215,0.49824108894709285,31.88742969261394,2679.4919141831974,0.0,0,3,1
-0.1,480.7488681919653,0.0,2679.3919141831975,1.0,2,2,0
-0.001763339973702621,0.07382035208589759,4.724502533497445,2674.5674116497003,0.0,0,2,1
-0.001140655979186053,0.04766636319119496,3.0506472442364774,2671.4167644054637,0.0,0,2,1
-0.1,371.569242700623,0.0,2671.316764405464,1.0,2,2,0
-0.0015440307083486764,0.06444438613902857,4.124440712897828,2667.092323692566,0.0,0,2,1
-0.1,268.47144264468403,0.0,2666.992323692566,1.0,2,2,0
-0.1,212.71956676852147,0.0,2666.892323692566,1.0,1,2,0
-0.0011576340500630477,0.048237024974269876,3.0871695983532716,2663.705154094213,0.0,0,2,1
-0.1,424.8455731794136,0.0,2663.605154094213,1.0,2,2,0
-0.1,457.73636610944294,0.0,2663.505154094213,1.0,1,2,0
-0.011730950468977236,0.48819178033590466,31.244273941497898,2632.1608801527154,0.0,0,3,1
-0.0013515010803851768,0.055581767549468045,3.5572331231659544,2628.5036470295495,0.0,0,2,1
-0.1,208.315188839854,0.0,2628.4036470295496,1.0,1,2,0
-0.1,263.91008483580777,0.0,2628.3036470295497,1.0,1,2,0
-0.1,344.8081072966357,0.0,2628.2036470295498,1.0,1,2,0
-0.1,398.4908663594274,0.0,2628.10364702955,1.0,1,2,0
-0.0011862181395329893,0.048709149951020374,3.1173855968653035,2624.8862614326845,0.0,0,2,1
-0.1,300.9710038142206,0.0,2624.7862614326846,1.0,1,2,0
-0.1,390.27443820449236,0.0,2624.6862614326847,1.0,2,2,0
-0.0019364160895900893,0.07941079789305236,5.082291065155351,2619.5039703675293,0.0,0,2,1
-0.1,468.5468449987497,0.0,2619.4039703675294,1.0,2,2,0
-0.1,444.0244052159536,0.0,2619.3039703675295,1.0,1,2,0
-0.1,256.6092340459772,0.0,2619.2039703675296,1.0,2,2,0
-0.1,209.77988161352152,0.0,2619.1039703675297,1.0,2,2,0
-0.1,442.88086516538897,0.0,2619.0039703675297,1.0,1,2,0
-0.1,272.63819506130824,0.0,2618.90397036753,1.0,2,2,0
-0.1,6486.100306008768,0.0,2618.80397036753,1.0,2,3,0
-0.1,447.93672157705555,0.0,2618.70397036753,1.0,1,2,0
-0.0008404712624009315,0.034388459135982645,2.2008613847028893,2616.4031089828272,0.0,0,2,1
-0.0008655850093335691,0.03538488673450542,2.2646327510083464,2614.038476231819,0.0,0,2,1
-0.1,465.8378128633817,0.0,2613.938476231819,1.0,1,2,0
-0.1,150.49557257679152,0.0,2613.838476231819,1.0,2,1,0
-0.001391908663782045,0.05684508171761797,3.63808522992755,2610.1003910018917,0.0,0,2,1
-0.0017916546952321465,0.07306592898587934,4.676219455096278,2605.3241715467957,0.0,0,2,1
-0.1,211.55505637474272,0.0,2605.224171546796,1.0,1,2,0
-0.0008259523296692808,0.03362044341510674,2.1517083785668314,2602.972463168229,0.0,0,2,1
-0.1,418.2478870049433,0.0,2602.872463168229,1.0,1,2,0
-0.1,291.7155089630268,0.0,2602.772463168229,1.0,1,2,0
-0.1,206.22477849888253,0.0,2602.672463168229,1.0,2,2,0
-0.0016609366389676494,0.06754231186944369,4.322707959644395,2598.2497552085847,0.0,0,2,1
-0.0016387383170813265,0.0665263680839965,4.257687557375776,2593.892067651209,0.0,0,2,1
-0.0010617117929593149,0.043029056667337716,2.753859626709614,2591.0382080244995,0.0,0,2,1
-0.1,415.75414519619954,0.0,2590.9382080244995,1.0,2,2,0
-0.0014397916259631164,0.058285424314671264,3.730267156138961,2587.107940868361,0.0,0,2,1
-0.1,415.2575227381482,0.0,2587.007940868361,1.0,2,2,0
-0.1,328.12565435051204,0.0,2586.907940868361,1.0,2,2,0
-0.1,361.44577048776284,0.0,2586.807940868361,1.0,2,2,0
-0.001096109895259142,0.044301815158300166,2.8353161701312106,2583.87262469823,0.0,0,2,1
-0.0010433201331397917,0.04212034373129854,2.6957019988031066,2581.076922699427,0.0,0,2,1
-0.1,216.8884302360668,0.0,2580.976922699427,1.0,2,2,0
-0.1,232.05518255189406,0.0,2580.8769226994273,1.0,2,2,0
-0.0015674343953356877,0.0632062268019949,4.045198515327674,2576.7317241840997,0.0,0,2,1
-0.1,493.6001701934675,0.0,2576.6317241840998,1.0,1,2,0
-0.1,342.1446680375801,0.0,2576.5317241841,1.0,1,2,0
-0.0012651682404349347,0.05093155611073035,3.2596195910867425,2573.172104593013,0.0,0,2,1
-0.1,207.5361524116214,0.0,2573.072104593013,1.0,2,2,0
-0.1,438.60386271995316,0.0,2572.9721045930132,1.0,2,2,0
-0.1,285.9455815939293,0.0,2572.8721045930133,1.0,1,2,0
-0.0009398642761361045,0.03778213424603868,2.418056591746475,2570.354048001267,0.0,0,2,1
-0.1,218.18464524586946,0.0,2570.254048001267,1.0,1,2,0
-0.1,365.7108080776718,0.0,2570.1540480012673,1.0,1,2,0
-0.1,4348.001488881595,0.0,2570.0540480012673,1.0,2,3,0
-0.1,322.2406602718296,0.0,2569.9540480012674,1.0,1,2,0
-0.1,4588.460552741881,0.0,2569.8540480012675,1.0,1,3,0
-0.0015452696524948814,0.06204629601175366,3.970962944752234,2565.7830850565156,0.0,0,2,1
-0.1,294.6040389848402,0.0,2565.6830850565157,1.0,2,2,0
-0.0009565775902947244,0.03834655133131667,2.4541792852042668,2563.1289057713116,0.0,0,2,1
-0.1,258.1499921004831,0.0,2563.0289057713117,1.0,2,2,0
-0.1,377.97820761991255,0.0,2562.9289057713117,1.0,2,2,0
-0.0010798080285128859,0.04324005043994932,2.7673632281567566,2560.061542543155,0.0,0,2,1
-0.0008593956972427234,0.03437531148075676,2.2000199347684326,2557.7615226083867,0.0,0,2,1
-0.1,402.28173495195955,0.0,2557.661522608387,1.0,2,2,0
-0.0018795325978022217,0.07510969144729919,4.807020252627147,2552.7545023557595,0.0,0,2,1
-0.1,282.4227082368263,0.0,2552.6545023557596,1.0,1,2,0
-0.1,310.9382373096565,0.0,2552.5545023557597,1.0,2,2,0
-0.1,378.0943207797146,0.0,2552.45450235576,1.0,1,2,0
-0.0009040717711957203,0.03605486961975224,2.3075116556641433,2550.0469907000956,0.0,0,2,1
-0.1,344.0860917607955,0.0,2549.9469907000957,1.0,1,2,0
-0.1,238.9372039740814,0.0,2549.846990700096,1.0,2,2,0
-0.1,160.1660247190369,0.0,2549.746990700096,1.0,1,1,0
-0.1,169.8906768550407,0.0,2549.646990700096,1.0,2,1,0
-0.1,403.27872877407634,0.0,2549.546990700096,1.0,2,2,0
-0.1,470.47537916755806,0.0,2549.446990700096,1.0,2,2,0
-0.1,4042.418965980669,0.0,2549.3469907000963,1.0,1,3,0
-0.1,363.8789630597678,0.0,2549.2469907000964,1.0,1,2,0
-0.1,297.11288026645747,0.0,2549.1469907000965,1.0,2,2,0
-0.1,353.3853957079177,0.0,2549.0469907000966,1.0,1,2,0
-0.0018007402154556593,0.07171861489403666,4.5899913532183465,2544.356999346878,0.0,0,2,1
-0.1,236.75195536346453,0.0,2544.2569993468783,1.0,2,2,0
-0.0012501486494114033,0.04969647557225108,3.1805744366240685,2540.976424910254,0.0,0,2,1
-0.1,424.81621969963487,0.0,2540.876424910254,1.0,2,2,0
-0.001774269693520519,0.0704378532614012,4.508022608729677,2536.2684023015245,0.0,0,2,1
-0.1,205.09556988536673,0.0,2536.1684023015246,1.0,2,2,0
-0.1,465.2346734562401,0.0,2536.0684023015247,1.0,1,2,0
-0.0016677118381235726,0.06608225821289962,4.229264525625576,2531.739137775899,0.0,0,2,1
-0.1,231.33201716256235,0.0,2531.639137775899,1.0,1,2,0
-0.0014423329772171906,0.05705191221140863,3.6513223815301523,2527.887815394369,0.0,0,2,1
-0.0013637999079441942,0.053865574842770256,3.4473967899372964,2524.340418604432,0.0,0,2,1
-0.1,347.12420911439693,0.0,2524.2404186044323,1.0,2,2,0
-0.1,363.1144965487743,0.0,2524.1404186044324,1.0,2,2,0
-0.0012613064660808799,0.04974357032242597,3.1835885006352616,2520.856830103797,0.0,0,2,1
-0.1,475.700318382408,0.0,2520.7568301037973,1.0,1,2,0
-0.1,314.94873696784276,0.0,2520.6568301037973,1.0,2,2,0
-0.1,308.13820837084006,0.0,2520.5568301037974,1.0,1,2,0
-0.1,308.7617470934435,0.0,2520.4568301037975,1.0,2,2,0
-0.1,362.1507144049542,0.0,2520.3568301037976,1.0,1,2,0
-0.1,254.30058134098465,0.0,2520.2568301037977,1.0,1,2,0
-0.0011334176765276573,0.04463109841971176,2.8563902988615526,2517.300439804936,0.0,0,2,1
-0.1,384.1260643080637,0.0,2517.200439804936,1.0,1,2,0
-0.1,443.37710500425396,0.0,2517.1004398049363,1.0,2,2,0
-0.1,304.62719744204423,0.0,2517.0004398049364,1.0,2,2,0
-0.1,485.4247858844899,0.0,2516.9004398049365,1.0,1,2,0
-0.1,289.66867479439406,0.0,2516.8004398049366,1.0,2,2,0
-0.1,493.09719069831465,0.0,2516.7004398049367,1.0,2,2,0
-0.013988970041792833,0.5500726274936552,35.20464815959393,2481.395791645343,0.0,0,3,1
-0.1,158.95721044473177,0.0,2481.295791645343,1.0,2,1,0
-0.0008265000701381761,0.032042320247209745,2.0507084958214232,2479.1450831495217,0.0,0,2,1
-0.1,320.4010390703736,0.0,2479.045083149522,1.0,2,2,0
-0.1,378.3879802545169,0.0,2478.945083149522,1.0,1,2,0
-0.1,308.3561975422783,0.0,2478.845083149522,1.0,1,2,0
-0.1,348.35934359748734,0.0,2478.745083149522,1.0,1,2,0
-0.0009473041633451688,0.03668798135504023,2.3480308067225746,2476.2970523428,0.0,0,2,1
-0.0014405014772217962,0.05573383612175095,3.5669655117920605,2472.6300868310077,0.0,0,2,1
-0.001985761632100573,0.07671649032255176,4.909855380643313,2467.6202314503644,0.0,0,2,1
-0.1,294.46615169657025,0.0,2467.5202314503645,1.0,1,2,0
-0.1,280.2919162889414,0.0,2467.4202314503646,1.0,2,2,0
-0.1,249.76645945533465,0.0,2467.3202314503646,1.0,2,2,0
-0.0015413678003877859,0.059420215956607694,3.8028938212228924,2463.417337629142,0.0,0,2,1
-0.1,7361.47701969393,0.0,2463.317337629142,1.0,1,3,0
-0.1,337.6730354943215,0.0,2463.217337629142,1.0,1,2,0
-0.1,372.7463451191959,0.0,2463.117337629142,1.0,2,2,0
-0.1,407.3142473623774,0.0,2463.0173376291423,1.0,2,2,0
-0.0017350772557638023,0.06677112273979162,4.273351855346663,2458.6439857737955,0.0,0,2,1
-0.1,250.5286267807998,0.0,2458.5439857737956,1.0,2,2,0
-0.1,269.28529821529304,0.0,2458.4439857737957,1.0,2,2,0
-0.1,7773.086982465567,0.0,2458.343985773796,1.0,2,3,0
-0.1,200.095224356585,0.0,2458.243985773796,1.0,2,2,0
-0.0011482639952219533,0.04410309740524118,2.822598233935435,2455.3213875398606,0.0,0,1,1
-0.1,459.9751633455744,0.0,2455.2213875398606,1.0,1,2,0
-0.0019486917700742839,0.07475429441300442,4.784274842432283,2450.3371126974284,0.0,0,2,1
-0.0020791398481014565,0.07959977528603566,5.094385618306283,2445.1427270791223,0.0,0,2,1
-0.1,345.588445762836,0.0,2445.0427270791224,1.0,1,2,0
-0.1,287.95111251839603,0.0,2444.9427270791225,1.0,2,2,0
-0.1,471.53244313550766,0.0,2444.8427270791226,1.0,1,2,0
-0.1,129.29015071907,0.0,2444.7427270791227,1.0,1,1,0
-0.0018096862446619578,0.06912556744231228,4.424036316307985,2440.2186907628147,0.0,0,2,1
-0.1,370.3801071823567,0.0,2440.118690762815,1.0,1,2,0
-0.1,328.8668756074815,0.0,2440.018690762815,1.0,2,2,0
-0.1,210.74163278022723,0.0,2439.918690762815,1.0,2,2,0
-0.0016565826622818212,0.06315252097232518,4.041761342228812,2435.7769294205864,0.0,0,2,1
-0.1,450.5330715107118,0.0,2435.6769294205865,1.0,2,2,0
-0.0013628041223609794,0.05186272312096362,3.3192142797416717,2432.257715140845,0.0,0,2,1
-0.1,354.3706241416455,0.0,2432.157715140845,1.0,2,2,0
-0.1,391.3285129695497,0.0,2432.057715140845,1.0,2,2,0
-0.1,267.8563719238823,0.0,2431.9577151408453,1.0,2,2,0
-0.1,221.6307588319252,0.0,2431.8577151408454,1.0,1,2,0
-0.1,434.8652139160059,0.0,2431.7577151408454,1.0,2,2,0
-0.0014541136007762145,0.05524853993779246,3.5359065560187175,2428.121808584827,0.0,0,2,1
-0.1,341.45614487552285,0.0,2428.021808584827,1.0,1,2,0
-0.0017290199072649208,0.06559258031759088,4.197925140325816,2423.723883444501,0.0,0,2,1
-0.1,369.32854920587226,0.0,2423.623883444501,1.0,2,2,0
-0.1,219.59054284907273,0.0,2423.5238834445013,1.0,1,2,0
-0.1,5999.357434678106,0.0,2423.4238834445014,1.0,2,3,0
-0.1,251.84743980621207,0.0,2423.3238834445015,1.0,2,2,0
-0.1,240.33259668019835,0.0,2423.2238834445016,1.0,2,2,0
-0.0010298861983010735,0.03899284131770612,2.4955418443331916,2420.6283416001684,0.0,0,1,1
-0.1,456.3414749708633,0.0,2420.5283416001685,1.0,2,2,0
-0.1,441.736067819364,0.0,2420.4283416001686,1.0,2,2,0
-0.1,476.9009689273562,0.0,2420.3283416001686,1.0,1,2,0
-0.0009526174741261044,0.036024247024743175,2.305551809583563,2417.9227897905853,0.0,0,1,1
-0.001109200581938033,0.04190391321029306,2.681850445458756,2415.1409393451268,0.0,0,1,1
-0.0015452134717666174,0.05830865303662495,3.7317537943439967,2411.309185550783,0.0,0,2,1
-0.1,494.1230087089826,0.0,2411.209185550783,1.0,1,2,0
-0.001207393029103477,0.04548681911002152,2.911156423041377,2408.1980291277414,0.0,0,2,1
-0.1,245.81654687355035,0.0,2408.0980291277415,1.0,2,2,0
-0.0012574038046926305,0.04730977942996215,3.0278258835175778,2404.970203244224,0.0,0,2,1
-0.1,274.5291692207547,0.0,2404.8702032442243,1.0,2,2,0
-0.1,460.97557330227903,0.0,2404.7702032442244,1.0,1,2,0
-0.1,233.96282609082692,0.0,2404.6702032442245,1.0,1,2,0
-0.1,274.6628925595173,0.0,2404.5702032442246,1.0,1,2,0
-0.1,280.7450180017053,0.0,2404.4702032442246,1.0,2,2,0
-0.1,388.21123403828415,0.0,2404.3702032442247,1.0,2,2,0
-0.001020598521262787,0.03834054084605056,2.453794614147236,2401.8164086300776,0.0,0,2,1
-0.1,129.05047811633398,0.0,2401.7164086300777,1.0,1,1,0
-0.0014129392420013658,0.05302090731230977,3.3933380679878247,2398.22307056209,0.0,0,2,1
-0.1,386.2841664273607,0.0,2398.12307056209,1.0,2,2,0
-0.1,422.3325562637874,0.0,2398.02307056209,1.0,2,2,0
-0.002052597570596712,0.07690579795489928,4.921971069113554,2393.0010994929767,0.0,0,2,1
-0.0013230642947054483,0.04946815633594637,3.165962005500567,2389.735137487476,0.0,0,2,1
-0.1,367.4114654201151,0.0,2389.635137487476,1.0,2,2,0
-0.0010496342706507245,0.03918965580048353,2.508137971230946,2387.0269995162453,0.0,0,2,1
-0.1,53.240609584979225,0.0,2386.9269995162454,1.0,1,1,0
-0.1,427.60777068516586,0.0,2386.8269995162455,1.0,2,2,0
-0.1,473.4974336039868,0.0,2386.7269995162455,1.0,1,2,0
