QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-9.547287109912015e-07,0.01375108958086335,0.003558856010095619,3727.6061475712813,1.0,2,2,1
-5.913722169430988e-07,0.012365023788583231,0.0022044027113799526,3727.60394316857,1.0,2,2,1
-6.257599857835739e-07,0.012484448026348122,0.0023325853904839584,3727.6016105831795,1.0,2,2,1
-8.999997370350411e-07,0.013570308027912285,0.0033548404692962572,3727.59825574271,1.0,2,2,1
-1.2394859258068114e-06,0.014869867784628043,0.0046203055750551085,3727.593635437135,1.0,2,2,1
-9.684658810575132e-07,0.005799544037961858,0.0036100472543680036,3727.490025389881,1.0,1,2,1
-1.3181944855234352e-06,0.01523038962389494,0.00491355679631255,3727.4851118330844,1.0,2,2,1
-1.1264202073701456e-06,0.006995435987578812,0.004198714552640153,3727.4809131185316,1.0,1,2,1
-1.20948738540875e-06,0.014781583868901837,0.004508341143768753,3727.476404777388,1.0,2,2,1
-5.662170335349871e-07,0.0034475080472643324,0.0021105606324847113,3727.4742942167554,1.0,1,2,1
-1.6453283261849295e-06,0.016470946672792964,0.006132919041401006,3727.4681612977142,1.0,2,2,1
-8.141787011132302e-07,0.01325575574921307,0.0030348251860062934,3727.465126472528,1.0,2,2,1
-1.023634476121629e-06,0.01405849551662013,0.0038155618119983478,3727.461310910716,1.0,2,2,1
-7.384723290904348e-07,0.004497863472178477,0.0027526270358627218,3727.45855828368,1.0,1,2,1
-1.1370979041532557e-06,0.014471791995318594,0.004238485314442489,3727.4543197983653,1.0,2,2,1
-1.0555749880721378e-06,0.014166162140282566,0.003934607549160598,3727.450385190816,1.0,2,2,1
-1.1053777654943407e-06,0.006694324864945367,0.004120240777773244,3727.4462649500383,1.0,1,2,1
-8.185988682122775e-07,0.0132457784462346,0.0030512832938101825,3727.3432136667448,1.0,2,2,1
-1.4795755823855066e-06,0.015800209410596507,0.00551488600611164,3727.3376987807387,1.0,2,2,1
-1.2446108840721838e-05,0.05881671683704455,0.046390850685150746,3727.291307930054,1.0,2,3,1
-1.2829695333240049e-06,0.00769272671164302,0.004782001189897641,3727.186525928864,1.0,1,2,1
-1.3394278657488508e-06,0.007295174642355103,0.004992297493672772,3727.1815336313703,1.0,1,2,1
-7.241993740124018e-07,0.012850187559375878,0.002699222533486422,3727.178834408837,1.0,2,2,1
-7.861045057243736e-07,0.004610515500265463,0.0029299520753693054,3727.1759044567616,1.0,1,2,1
-1.3699920890641621e-06,0.01540085301967608,0.005106201503656327,3727.170798255258,1.0,2,2,1
-9.716696164742155e-07,0.005325338912967573,0.0036215786200745823,3727.167176676638,1.0,1,2,1
-1.3733595126389825e-06,0.008244031668314437,0.00511874049728464,3727.1620579361406,1.0,1,2,1
-1.0147097317814988e-05,0.05029574456310152,0.0378198761211456,3727.1242380600197,1.0,2,3,1
-1.39412041722685e-06,0.008279044418533303,0.00519605999782054,3727.119042000022,1.0,1,2,1
-1.5179333165707406e-06,0.008827581885006404,0.005657518168677055,3727.0133844818533,1.0,1,2,1
-1.8674552547635881e-06,0.010021700786193577,0.006960030729424862,3727.006424451124,1.0,1,2,1
-9.723403578758907e-07,0.013884083270307318,0.0036239187605565494,3727.0028005323634,1.0,2,2,1
-1.3657530329119208e-06,0.015418537898195203,0.005090165378498298,3726.997710366985,1.0,2,2,1
-1.1526446034065609e-06,0.007379987788488685,0.004295903797763114,3726.993414463187,1.0,1,2,1
-1.520869983125992e-06,0.008840850118348334,0.005668272411365311,3726.887746190776,1.0,1,2,1
-1.2419297679643064e-06,0.01486765961628353,0.004628532833855727,3726.883117657942,1.0,2,2,1
-1.01071190278654e-06,0.013980297959897409,0.0037668051273110916,3726.8793508528147,1.0,2,2,1
-8.709784638319376e-07,0.0052450731112895915,0.0032460316518927532,3726.8761048211627,1.0,1,2,1
-1.0073114168989372e-06,0.005579327664746278,0.0037541248497541973,3726.872350696313,1.0,1,1,1
-9.724303876296555e-07,0.0058794994661212786,0.003624123924633861,3726.8687265723884,1.0,1,2,1
-1.2198590609912446e-06,0.006963958304698818,0.00454625458523423,3726.864180317803,1.0,1,2,1
-9.261524577044539e-07,0.005724996250870726,0.0034516444201320284,3726.8607286733827,1.0,1,2,1
-8.933169368097274e-07,0.005196210525144395,0.003329267810054975,3726.857399405573,1.0,1,2,1
-6.375081582012758e-07,0.003721300637272421,0.002375901996573843,3726.8550235035764,1.0,1,2,1
-7.144223566720701e-07,0.004359687857261654,0.0026625485488665683,3726.8523609550275,1.0,1,2,1
-9.191549553624887e-07,0.01365627260843018,0.003425554815476204,3726.848935400212,1.0,2,2,1
-1.167915435139201e-06,0.006233240655855915,0.004352644396086007,3726.844582755816,1.0,1,2,1
-9.24874893912734e-07,0.005153776325565418,0.003446864988105533,3726.841135890828,1.0,1,2,1
-8.650246213122597e-07,0.013472569892028158,0.003223809342264915,3726.737912081486,1.0,2,2,1
-7.545993875761919e-07,0.004732733605292896,0.002812194146113665,3726.73509988734,1.0,1,2,1
-6.161021449731973e-07,0.0037500264288735236,0.0022960494887874928,3726.732803837851,1.0,1,2,1
-1.251458244826344e-06,0.0075488423067908055,0.004663850493627677,3726.7281399873573,1.0,1,2,1
-7.179772635929276e-07,0.01286661195145939,0.0026757060721028835,3726.725464281285,1.0,2,2,1
-8.610790346574439e-07,0.013388785544952396,0.0032090051652166433,3726.72225527612,1.0,2,2,1
-7.29826867417652e-07,0.012873348548701556,0.0027198620293038176,3726.719535414091,1.0,2,2,1
-7.039995748758558e-07,0.0039324268502814175,0.002623608968613067,3726.7169118051224,1.0,1,2,1
-9.57750495548262e-07,0.013787876091283168,0.003569264969049445,3726.7133425401535,1.0,2,2,1
-1.0839310540627549e-06,0.014226327638046739,0.004039500321569281,3726.709303039832,1.0,2,2,1
-1.4591053016413412e-06,0.015703097384573032,0.005437661301741526,3726.7038653785303,1.0,2,2,1
-9.337997308212361e-07,0.013710940506943818,0.0034799950663409315,3726.700385383464,1.0,2,2,1
-9.116643310759089e-07,0.013587015036567713,0.0033974998139609473,3726.59698788365,1.0,2,2,1
-1.0355410992254018e-06,0.014106283088846787,0.003859044341203106,3726.5931288393085,1.0,2,2,1
-6.475428982427225e-07,0.0038092610968300696,0.0024131289152200214,3726.5907157103934,1.0,1,2,1
-7.946977534954601e-07,0.013146783174405713,0.0029615132699720883,3726.5877541971236,1.0,2,2,1
-1.5576612082556685e-06,0.01607241612404028,0.00580476118387347,3726.58194943594,1.0,2,2,1
-7.155170902811952e-07,0.004226956219332302,0.0026664330731548274,3726.5792830028668,1.0,1,2,1
-9.73224497338032e-07,0.013894223860779242,0.003626798249490789,3726.575656204617,1.0,2,2,1
-9.196774512695834e-07,0.005377751740254615,0.0034272476014615377,3726.572228957016,1.0,1,2,1
-9.09752975819854e-07,0.013617106099057828,0.0033902601749012714,3726.568838696841,1.0,2,2,1
-1.0258325261155792e-06,0.006396715075656492,0.003822835525543981,3726.4650158613154,1.0,1,2,1
-8.252419093446933e-07,0.013291821201385274,0.003075235104795595,3726.4619406262104,1.0,2,2,1
-9.816435431888478e-07,0.005833109609447714,0.003658057302954703,3726.4582825689076,1.0,1,2,1
-8.217463036073356e-07,0.013263761665696601,0.00306220331924794,3726.4552203655885,1.0,2,2,1
-7.229166446730146e-07,0.004557009113701978,0.0026939165044309304,3726.452526449084,1.0,1,2,1
-1.1118526667392583e-06,0.014408643063638859,0.004143266179009661,3726.4483831829048,1.0,2,2,1
-7.976143802120134e-07,0.013214135624379845,0.002972268817544492,3726.345410914087,1.0,2,2,1
-1.2028135017702425e-06,0.014809996582100523,0.0044820985725070464,3726.3409288155144,1.0,2,2,1
-1.1015872194368959e-06,0.006132861796180238,0.0041048895424477825,3726.336823925972,1.0,1,2,1
-1.0976738751989431e-06,0.01436911154893389,0.004090302581815344,3726.33273362339,1.0,2,2,1
-8.729991985925412e-07,0.013505527639557497,0.0032530854901423726,3726.3294805379,1.0,2,2,1
-7.301739804354396e-07,0.0045241948614154846,0.0027208688292182826,3726.3267596690707,1.0,1,2,1
-9.631795946204296e-07,0.005892998056309831,0.0035891218978013144,3726.323170547173,1.0,1,2,1
-8.959837327323707e-07,0.013584122979044535,0.0033387249437139784,3726.2198318222295,1.0,2,2,1
-1.401781217185649e-06,0.015564398824930086,0.00522334497135307,3726.214608477258,1.0,2,2,1
-1.112682385917573e-06,0.0060596144288593955,0.00414609336100139,3726.210462383897,1.0,1,1,1
-1.015242346018557e-06,0.014024954225373984,0.0037830066515895195,3726.206679377245,1.0,2,2,1
-1.1405586010366913e-06,0.006745645597318286,0.004249957077404086,3726.202429420168,1.0,1,2,1
-1.1630541239764435e-06,0.006389948852592302,0.004333775102308169,3726.1980956450657,1.0,1,2,1
-1.5175375006673389e-06,0.01596348188532235,0.005654645345056611,3726.1924409997205,1.0,2,2,1
-1.2921215353441465e-06,0.0075030082684349065,0.0048146934978523116,3726.1876263062227,1.0,1,2,1
-1.3322331289657582e-06,0.015202326883557713,0.004964150600507431,3726.182662155622,1.0,2,2,1
-6.802083905047407e-07,0.0126765830707582,0.0025345807113515456,3726.180127574911,1.0,2,2,1
-8.824364337845271e-07,0.004992824550167876,0.0032881171034159786,3726.0768394578076,1.0,1,2,1
-6.434985507085403e-07,0.0037032514680201646,0.0023977250460197577,3726.0744417327614,1.0,1,2,1
-1.024647808991306e-06,0.006041859546683726,0.0038179140128599778,3726.0706238187486,1.0,1,2,1
-1.0066574171938175e-06,0.014041395188287797,0.0037508766304551375,3726.066872942118,1.0,2,2,1
-1.285272242761985e-06,0.007617707928871569,0.004789010326467453,3725.9620839317918,1.0,1,2,1
-1.0357045773073284e-06,0.005866593238611278,0.003858995985201709,3725.9582249358064,1.0,1,2,1
-8.570662065734264e-07,0.013398284862685602,0.003193392881696789,3725.9550315429246,1.0,2,2,1
-7.059800252837867e-07,0.012820155608916757,0.0026304498273749264,3725.9524010930973,1.0,2,2,1
-1.5089486964280103e-06,0.008551922180180594,0.005622271018582244,3725.9467788220786,1.0,1,2,1
-1.6966394319409524e-06,0.01663276304301313,0.006321588226262912,3725.940457233852,1.0,2,2,1
-6.084653611005612e-07,0.0038886674607154794,0.002267105705749986,3725.9381901281463,1.0,1,1,1
-6.413564125926076e-07,0.01254615983112624,0.002389654351162381,3725.935800473795,1.0,2,2,1
-1.2353907961607115e-06,0.014835115192559865,0.00460298679499102,3725.931197487,1.0,2,2,1
-1.0104136918170394e-06,0.005863562093555935,0.003764731896709122,3725.9274327551034,1.0,1,2,1
-1.6624272956639976e-06,0.009353613228634768,0.006194083465875367,3725.9212386716376,1.0,1,2,1
-8.464868386920959e-07,0.01335677750889082,0.0031539432905388926,3725.918084728347,1.0,2,2,1
-6.445367474235326e-07,0.012582061126088855,0.002401491123497327,3725.915683237223,1.0,2,2,1
-7.897306685096825e-07,0.013122664095481894,0.002942469883333643,3725.91274076734,1.0,2,2,1
-9.557825061750185e-07,0.00559221183505827,0.0035611622171600405,3725.809179605123,1.0,1,2,1
-1.6514750410073315e-06,0.009139519433649133,0.0061530808676738625,3725.8030265242555,1.0,1,2,1
-1.3080280824247403e-05,0.06666159387176254,0.04873454988276816,3725.754291974373,1.0,1,3,1
-6.957075046650231e-07,0.0040296959410399055,0.0025920352214644908,3725.7516999391514,1.0,1,2,1
-1.6389981078171379e-06,0.008914234197987002,0.006106499986396754,3725.745593439165,1.0,1,2,1
-9.350755858700888e-07,0.013707063312696255,0.0034838537435880287,3725.6421095854216,1.0,2,2,1
-1.009125839049175e-06,0.01395203977334823,0.003759641719832327,3725.638349943702,1.0,2,2,1
-9.108986142982977e-07,0.004941012930104352,0.003393678810340314,3725.6349562648916,1.0,1,2,1
-9.495004138371978e-07,0.013786515551041436,0.003537491932779845,3725.6314187729586,1.0,2,2,1
-1.2953019110641913e-06,0.007478306474130983,0.0048258174966574075,3725.626592955462,1.0,1,2,1
-1.4079619042809396e-06,0.015514550141641437,0.005245540312457281,3725.6213474151496,1.0,2,2,1
-0.1,0.011395185703079876,0.0013156074250906492,3725.6200318077244,1.0,2,1,0
-9.124898269413536e-07,0.013648551078960033,0.0033995903780734706,3725.6166322173463,1.0,2,2,1
-5.858638175945367e-07,0.0034694876290467897,0.0021827039830445553,3725.614449513363,1.0,1,2,1
-0.007049848743974016,0.41039091167864417,26.265018347433227,3699.3494311659297,0.0,0,3,1
-8.910220352642147e-07,0.0051179922581380405,0.0032962018593109817,3699.2461349640703,1.0,1,2,1
-1.3401522416301275e-06,0.015265798713509837,0.004957553000113684,3699.24117741107,1.0,2,2,1
-1.295378968263612e-06,0.01504499338366073,0.004791919219753021,3699.2363854918503,1.0,2,2,1
-9.725434674279859e-07,0.005673602744998138,0.003597668181182014,3699.2327878236692,1.0,1,2,1
-1.0908630241770724e-06,0.014312742041301578,0.00403535626606031,3699.228752467403,1.0,2,2,1
-6.750069853870203e-06,0.039405622599049714,0.024970052484600096,3699.2037824149184,1.0,1,3,1
-1.1978250445454123e-06,0.00670779423872773,0.004430998935453708,3699.199351415983,1.0,1,2,1
-8.005073682781429e-07,0.004839077861187607,0.0029612363375382217,3699.1963901796457,1.0,1,2,1
-1.042730019287821e-06,0.014100046657828852,0.00385726312328146,3699.1925329165224,1.0,2,2,1
-1.2019791975688124e-05,0.05713306509686173,0.04446352472367544,3699.148069391799,1.0,2,3,1
-1.2624169297448006e-06,0.007786178981427323,0.004669867148433001,3699.1433995246502,1.0,1,2,1
-9.214029434398139e-07,0.005700939790755625,0.003408401616527972,3699.1399911230337,1.0,1,2,1
-1.4759951106745347e-06,0.008604910737904429,0.00545991254059824,3699.134531210493,1.0,1,2,1
-1.6269900943886229e-06,0.016346372304388804,0.0060184552400903745,3699.1285127552533,1.0,2,2,1
-9.90200566254148e-07,0.013905687050866769,0.0036628791479771158,3699.124849876105,1.0,2,2,1
-6.0616459481689356e-06,0.033949997614647086,0.022422785158022516,3699.102427090947,1.0,2,3,1
-1.1387542594214298e-06,0.014523715811240415,0.004212368644885965,3699.098214722302,1.0,2,2,1
-1.0064099643270284e-06,0.006207995941877178,0.0037228093023208464,3699.0944919129997,1.0,1,2,1
-6.510581305831743e-07,0.012547761319577973,0.0024083255447553947,3698.992083587455,1.0,2,2,1
-6.450136200051862e-07,0.012528016870885837,0.0023859002742052707,3698.989697687181,1.0,2,2,1
-7.479367143532537e-07,0.012942059424709466,0.002766610200914685,3698.98693107698,1.0,2,2,1
-8.921273345699077e-06,0.04454137663376298,0.03299967351430629,3698.9539314034655,1.0,2,3,1
-1.3222458515433992e-06,0.015164398407354604,0.00489092649084838,3698.9490404769745,1.0,2,2,1
-7.493720825095275e-07,0.012946419447656619,0.002771889145558849,3698.946268587829,1.0,2,2,1
-8.64063186183046e-07,0.01342918798622315,0.0031961232983558885,3698.9430724645304,1.0,2,2,1
-7.872680845814837e-07,0.013133299506170249,0.002912059827635099,3698.9401604047025,1.0,2,2,1
-1.3596869389822303e-06,0.007539911676083682,0.00502940062417911,3698.9351310040784,1.0,1,2,1
-6.068296396088565e-07,0.012381750442336971,0.0022446234724837434,3698.932886380606,1.0,2,2,1
-9.080244456998287e-07,0.013552851217552677,0.003358721483836617,3698.829527659122,1.0,2,2,1
-1.1051242577687263e-06,0.006171159187185145,0.004087666236367336,3698.8254399928855,1.0,1,2,1
-8.055083309697047e-07,0.004558488832040635,0.0029794347067169527,3698.822460558179,1.0,1,2,1
-1.0108080464313393e-06,0.006133174715751616,0.0037387995054531725,3698.8187217586737,1.0,1,2,1
-1.0420397991837314e-06,0.006015897542692026,0.003854316318038434,3698.8148674423555,1.0,1,2,1
-1.0236589784252824e-06,0.014024181951489752,0.0037863250485902877,3698.811081117307,1.0,2,2,1
-9.167598366901574e-07,0.013660738229446157,0.003390921442672847,3698.8076901958643,1.0,2,2,1
-6.617075799141493e-07,0.0041892556909498314,0.00244752908524735,3698.805242666779,1.0,1,2,1
-1.4845269546912391e-06,0.01580542736020168,0.005490976082892104,3698.799751690696,1.0,2,2,1
-1.2735290345131337e-06,0.014990253040537279,0.004710528876628071,3698.7950411618194,1.0,2,2,1
-1.3383655133710592e-06,0.015262079390547242,0.004950339724118866,3698.7900908220954,1.0,2,2,1
-6.003993724903174e-07,0.00359933487746262,0.00222075124950299,3698.787870070846,1.0,1,2,1
-1.4239576633314816e-06,0.015591512839530572,0.00526691733262491,3698.7826031535133,1.0,2,2,1
-1.4750333003362915e-06,0.008331791499024768,0.0054558275103559865,3698.677147326003,1.0,1,2,1
-5.742837324489e-07,0.012263391714822281,0.0021240901172898266,3698.6750232358854,1.0,2,2,1
-8.629734213803073e-07,0.004946662079899876,0.0031918582393757598,3698.671831377646,1.0,1,2,1
-7.123584030149707e-07,0.004096130199155507,0.002634779959076637,3698.669196597687,1.0,1,2,1
-1.4851294225802785e-06,0.008487007568047194,0.005493002448258586,3698.6637035952385,1.0,1,2,1
-1.0702791550136487e-06,0.01424984345259216,0.003958602663363564,3698.6597449925753,1.0,2,2,1
-1.0494797068065345e-06,0.005917097311969495,0.00388166834475194,3698.6558633242307,1.0,1,2,1
-9.61785099844856e-07,0.013788127336535548,0.003557312098799057,3698.6523060121317,1.0,2,2,1
-1.2142374863147814e-06,0.007643601645830783,0.00449104227880454,3698.647814969853,1.0,1,2,1
-9.401450577180459e-07,0.013665591266957955,0.0034772654634835564,3698.5443377043894,1.0,2,2,1
-1.159849554917662e-06,0.006736320457134875,0.004289755003929675,3698.5400479493856,1.0,1,2,1
-9.960253774936973e-07,0.0059800309697258585,0.003683839747434344,3698.5363641096383,1.0,1,2,1
-8.304744906495022e-07,0.004961302874551363,0.0030715401031326138,3698.533292569535,1.0,1,2,1
-1.5469699757352553e-06,0.016038422980045253,0.005721519957862328,3698.5275710495775,1.0,2,2,1
-8.994571843443642e-07,0.005150896265983062,0.0033266671952762537,3698.524244382382,1.0,1,2,1
-1.1773084517345709e-06,0.006789191326098381,0.004354303851856596,3698.5198900785304,1.0,1,2,1
-1.2724314348832542e-06,0.006863929133775584,0.00470611297067688,3698.5151839655596,1.0,1,2,1
-1.3262707041080117e-06,0.007546566639418215,0.004905232337192175,3698.5102787332225,1.0,1,2,1
-6.753865739055712e-07,0.0038990289285165034,0.0024979241857081705,3698.407780809037,1.0,1,2,1
-7.495115711830969e-07,0.00442139925443014,0.0027719994266699717,3698.40500880961,1.0,1,2,1
-9.082196497204209e-07,0.005237943701125259,0.003358964101625314,3698.4016498455085,1.0,1,2,1
-1.13481987482774e-06,0.014453624672743734,0.0041970196973403874,3698.3974528258113,1.0,2,2,1
-1.1255936736169022e-06,0.014417051419708216,0.004162892775421599,3698.3932899330357,1.0,2,2,1
-9.500755747448825e-07,0.005590226715073853,0.003513753130565746,3698.3897761799053,1.0,1,1,1
-9.87975821865614e-07,0.013865357401941666,0.0036539196787007265,3698.386122260227,1.0,2,2,1
-1.1900633222454854e-06,0.006957483199421675,0.004401313675603603,3698.381720946551,1.0,1,2,1
-1.477178694805442e-06,0.015786377569723505,0.005463170683440131,3698.3762577758675,1.0,2,2,1
-1.2933615343594854e-06,0.015078245379876917,0.004783337591395688,3698.371474438276,1.0,2,2,1
-1.059667823556474e-06,0.014123964274775695,0.003919045251021356,3698.3675553930248,1.0,2,2,1
-1.0392848779656604e-06,0.006451270605339846,0.0038436574734787977,3698.363711735551,1.0,1,2,1
-1.0686585257931363e-06,0.014173395655675089,0.0039522879120301455,3698.359759447639,1.0,2,2,1
