QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.055012585452221215,3.5208054689421577,481.57283693634247,0.0,0,2,0
-0.1,0.04711555224031125,3.01539534337992,478.45744159296254,0.0,0,2,0
-0.1,0.04830976798524412,3.0918251510556236,475.2656164419069,0.0,0,2,0
-0.1,0.03233495745116274,2.069437276874415,473.0961791650325,0.0,0,2,0
-0.1,0.035216614828137274,2.2538633490007856,470.7423158160317,0.0,0,2,0
-0.1,0.04732028414883583,3.028498185525493,467.61381763050616,0.0,0,2,0
-0.1,0.055286169618463145,3.538314855581641,463.9755027749245,0.0,0,2,0
-0.1,0.051290678247969956,3.282603407870077,460.59289936705443,0.0,0,2,0
-0.1,0.052387623724164584,3.352807918346533,457.1400914487079,0.0,0,2,0
-0.1,0.06167668587052326,3.9473078957134886,453.0927835529944,0.0,0,2,0
-0.1,0.03356400380164434,2.148096243305238,450.8446873096891,0.0,0,2,0
-0.1,0.04002547846827297,2.56163062196947,448.1830566877196,0.0,0,2,0
-0.1,0.06413087353050315,4.104375905952201,443.97868078176737,0.0,0,2,0
-0.1,0.07836324709235323,5.015247813910607,438.86343296785674,0.0,0,2,0
-0.1,0.05301192707037541,3.3927633325040256,435.37066963535267,0.0,0,2,0
-0.1,0.07862396939943393,5.031934041563772,430.2387355937889,0.0,0,2,0
-0.1,0.059518439692179674,3.8091801402994987,426.3295554534894,0.0,0,2,0
-0.1,0.03786637687517041,2.423448120010906,423.80610733347845,0.0,0,2,0
-0.1,0.042597310293369224,2.72622785877563,420.9798794747028,0.0,0,2,0
-6.118945959985107e-05,0.039425564923628226,0.02575341238150751,420.85412606232126,1.0,1,3,1
-0.1,0.07092294257481421,4.539068324788109,416.21505773753313,0.0,0,2,0
-5.548381187124719e-05,0.039946949404123855,0.02308764958030245,416.0919700879528,1.0,1,3,1
-0.1,0.06858068152919022,4.389163617868174,411.6028064700846,0.0,0,2,0
-0.1,0.048058697576723014,3.075756644910273,408.4270498251743,0.0,0,2,0
-0.1,0.03716670400963058,2.3786690566163573,405.94838076855797,0.0,0,2,0
-0.1,0.05754355873917474,3.682787759307183,402.16559300925076,0.0,0,2,0
-0.1,0.0758801821862977,4.856331659923052,397.2092613493277,0.0,0,2,0
-0.1,0.059236081918009824,3.7911092427526287,393.31815210657504,0.0,0,2,0
-0.1,0.07974579712698718,5.103731016127179,388.1144210904478,0.0,0,2,0
-0.1,0.07431074268523696,4.755887531855166,383.2585335585926,0.0,0,2,0
-0.1,0.04585066014316706,2.9344422491626916,380.22409130942987,0.0,0,2,0
-0.1,0.05342988819523051,3.4195128444947525,376.7045784649351,0.0,0,2,0
-0.1,0.057444842318313025,3.676469908372033,372.928108556563,0.0,0,2,0
-0.1,0.04357159567393611,2.788582123131911,370.0395264334311,0.0,0,2,0
-0.1,0.05651190500646389,3.616761920413689,366.3227645130174,0.0,0,2,0
-0.1,0.032895514986823346,2.105312959156694,364.11745155386063,0.0,0,2,0
-0.1,0.05157046795058523,3.3005099488374543,360.7169416050232,0.0,0,2,0
-0.1,0.04075191181162171,2.6081223559437894,358.00881924907935,0.0,0,2,0
-0.1,0.032083465318747804,2.0533417803998595,355.85547746867945,0.0,0,2,0
-0.1,0.07345847059292225,4.701342117947024,351.0541353507324,0.0,0,2,0
-0.1,0.04428167088268302,2.8340269364917132,348.12010841424063,0.0,0,1,0
-0.1,0.023266659076569905,1.489066180900474,346.53104223334014,0.0,0,1,0
-0.1,0.03205415806338471,2.051466116056621,344.3795761172835,0.0,0,2,0
-0.1,0.04509211822546229,2.885895566429586,341.39368055085384,0.0,0,2,0
-0.1,0.03723886288400742,2.383287224576475,338.91039332627736,0.0,0,2,0
-0.1,0.039332029652596766,2.517249897766193,336.29314342851114,0.0,0,2,0
-0.00011155792847694292,0.05925600061443366,0.037505010649036455,336.15563841786206,1.0,1,3,1
-0.1,0.054836651233695646,3.5095456789565214,332.54609273890554,0.0,0,2,0
-0.1,0.06908725036177164,4.421584023153385,328.0245087157521,0.0,0,2,0
-0.1,0.03737697036890186,2.3921261036097192,325.5323826121424,0.0,0,2,0
-0.1,0.05306925988261285,3.3964326324872225,322.03594997965513,0.0,0,2,0
-0.1,0.0730803390751756,4.677141700811238,317.25880827884384,0.0,0,2,0
-0.1,0.0599820578263561,3.8388517008867904,313.31995657795704,0.0,0,2,0
-0.1,0.03700408770999795,2.3682616134398686,310.85169496451715,0.0,0,2,0
-6.574435059805769e-05,0.03422942196994453,0.020430168382687894,310.73126479613444,1.0,1,3,1
-0.1,0.03233719948041948,2.0695807667468467,308.56168402938755,0.0,0,1,0
-0.1,0.025335144544134894,1.6214492508246332,306.8402347785629,0.0,0,1,0
-0.1,0.07855124742859103,5.027279835429826,301.712954943133,0.0,0,2,0
-0.1,0.04828844755390877,3.0904606434501614,298.5224942996828,0.0,0,2,0
-0.1,0.06066181884098511,3.8823564058230464,294.54013789385976,0.0,0,2,0
-0.1,0.04655182881997441,2.9793170444783623,291.4608208493814,0.0,0,2,0
-0.1,0.04961536501713254,3.1753833610964826,288.1854374882849,0.0,0,2,0
-0.1,0.054744490609595194,3.503647399014092,284.5817900892708,0.0,0,2,0
-0.1,0.033003708321325036,2.112237332564802,282.36955275670596,0.0,0,2,0
-0.1,0.07305429620586429,4.6754749571753145,277.5940777995306,0.0,0,2,0
-0.1,0.059313767084276,3.796081093393664,273.69799670613696,0.0,0,2,0
-0.1,0.03239881077015165,2.0735238892897057,271.5244728168472,0.0,0,2,0
-0.1,0.0661102024271567,4.231052955338028,267.19341986150914,0.0,0,2,0
-0.1,0.06390396754564642,4.089853922921371,263.00356593858777,0.0,0,2,0
-0.1,0.07462405820648821,4.775939725215245,258.1276262133725,0.0,0,2,0
-0.1,0.07451349400062948,4.768863616040286,253.25876259733218,0.0,0,2,0
-0.1,0.05913289997442767,3.784505598363371,249.3742569989688,0.0,0,2,0
-0.1,0.0701275227113675,4.48816145352752,244.7860955454413,0.0,0,2,0
-0.00010474626411832253,0.04188286295629765,0.025629954390083896,244.6604655910512,1.0,1,3,1
-0.1,0.06841124535530362,4.3783197027394305,240.1821458883118,0.0,0,2,0
-0.1,0.04197292121457549,2.686266957732831,237.39587893057896,0.0,0,2,0
-0.1,0.05273775871794985,3.3752165579487903,233.92066237263018,0.0,0,2,0
-0.1,0.04330358054483717,2.771429154869579,231.04923321776062,0.0,0,2,0
-0.1,0.031692765242568754,2.0283369755244003,228.9208962422362,0.0,0,1,0
-0.1,0.031048331574721966,1.9870932207822058,226.833803021454,0.0,0,1,0
-0.1,0.06807528671417812,4.356818349707399,222.3769846717466,0.0,0,2,0
-0.1,0.047687716063840584,3.0520138280857974,219.22497084366083,0.0,0,1,0
-0.1,0.06967110108568793,4.458950469484027,214.6660203741768,0.0,0,2,0
-0.1,0.0328343766007854,2.101400102450265,212.46462027172655,0.0,0,2,0
-0.1,0.06736530106389838,4.311379268089495,208.05324100363705,0.0,0,2,0
-0.1,0.053998211827530104,3.4558855569619267,204.49735544667513,0.0,0,2,0
-0.1,0.05699505317171088,3.6476834029894962,200.74967204368565,0.0,0,2,0
-0.1,0.07226408277459029,4.624901297573778,196.02477074611187,0.0,0,2,0
-0.1,0.034278267314668195,2.1938091081387645,193.7309616379731,0.0,0,2,0
-0.1,0.04792008170819939,3.066885229324761,190.56407640864836,0.0,0,2,0
-0.1,0.06649639310166773,4.255769158506735,186.20830725014164,0.0,0,2,0
-0.1,0.05762637065586472,3.688087721975342,182.4202195281663,0.0,0,2,0
-0.1,0.04687434474944733,2.999958063964629,179.32026146420168,0.0,0,2,0
-0.1,0.061009151907568414,3.9045857220843785,175.3156757421173,0.0,0,2,0
-0.1,0.05662901064235022,3.6242566811104138,171.5914190610069,0.0,0,2,0
-0.1,0.07233705321964279,4.6295714060571385,166.86184765494977,0.0,0,2,0
-0.1,0.06035728441900406,3.8628662028162597,162.8989814521335,0.0,0,2,0
-0.1,0.07217674909489152,4.6193119420730575,158.17966951006045,0.0,0,2,0
-0.1,0.03233040346588376,2.069145821816561,156.0105236882439,0.0,0,2,0
-0.1,0.05682913644088771,3.637064732216813,152.2734589560271,0.0,0,2,0
-0.1,0.040362704249232176,2.5832130719508593,149.59024588407624,0.0,0,2,0
-0.1,0.051993575050732814,3.3275888032469,146.16265708082935,0.0,0,2,0
-0.1,0.06810685461420125,4.35883869530888,141.70381838552046,0.0,0,2,0
-0.1,0.07421138642095981,4.749528730941428,136.85428965457905,0.0,0,2,0
-0.1,0.06329912957357522,4.051144292708814,132.70314536187024,0.0,0,2,0
-0.1,0.037758599598687305,2.4165503743159875,130.18659498755426,0.0,0,2,0
-0.1,0.05608242789578114,3.589275385329993,126.49731960222427,0.0,0,2,0
-0.1,0.0727064219358165,4.653211003892256,121.74410859833202,0.0,0,2,0
-0.1,0.03538676674675931,2.264753071792595,119.37935552653943,0.0,0,2,0
-0.1,0.061356124990832296,3.9267919994132665,115.35256352712616,0.0,0,2,0
-0.1,0.045908714513225916,2.9381577288464586,112.31440579827971,0.0,0,2,0
-0.1,0.06741239257841433,4.314393125018517,107.9000126732612,0.0,0,2,0
-0.1,0.06755624350502,4.32359958432128,103.47641308893992,0.0,0,2,0
-0.1,0.06122223851911556,3.9182232652233955,99.45818982371654,0.0,0,2,0
-0.1,0.06597976546090363,4.222704989497832,95.13548483421872,0.0,0,2,0
-0.1,0.07542865690539365,4.827434041945193,90.20805079227353,0.0,0,2,0
-0.1,0.048570662354235794,3.108522390671091,86.99952840160245,0.0,0,2,0
-0.1,0.04823805384164305,3.0872354458651547,83.81229295573729,0.0,0,2,0
-0.1,0.06577484536929758,4.209590103635045,79.50270285210225,0.0,0,2,0
-0.1,0.03864867835541994,2.4735154147468763,76.92918743735538,0.0,0,2,0
-0.1,0.06399269087423895,4.095532215951293,72.73365522140409,0.0,0,2,0
-0.1,0.07141706088075243,4.570691896368156,68.06296332503594,0.0,0,2,0
-0.00038376228771217445,0.04201965393421622,0.026081622285314403,67.93688170275063,1.0,1,3,1
-0.1,0.04646150469200683,2.973536300288437,64.86334540246219,0.0,0,2,0
-0.1,0.05987149139562644,3.8317754493200917,60.9315699531421,0.0,0,2,0
-0.1,0.07297169639834175,4.670188569493872,56.16138138364823,0.0,0,2,0
-0.1,0.06739356074736731,4.313187887831507,51.74819349581672,0.0,0,2,0
-0.1,0.0390918607003134,2.5018790848200574,49.146314410996666,0.0,0,2,0
-0.1,0.06345922579018849,4.0613904505720635,44.9849239604246,0.0,0,2,0
-0.1,0.04300513514300663,2.752328649152424,42.132595311272176,0.0,0,2,0
-0.0005765869316971207,0.03851466410507906,0.024235445161793205,42.00835986611038,1.0,1,3,1
-0.1,0.07047796168991852,4.510589548154785,37.3977703179556,0.0,0,2,0
-0.1,0.05544144151576139,3.548252257008729,33.74951806094687,0.0,0,2,0
-0.1,0.06506419026639858,4.164108177049508,29.48540988389736,0.0,0,2,0
-0.1,0.07129555953251517,4.562915810080971,24.82249407381639,0.0,0,2,0
-0.1,0.06362596692786658,4.072061883383461,20.650432190432927,0.0,0,2,0
-0.1,0.058228626323603795,3.7266320847106424,16.823800105722285,0.0,0,2,0
-0.1,0.045736888301871545,2.9271608513197784,13.796639254402505,0.0,0,2,0
-0.1,0.051634583346283625,3.3046133341621515,10.392025920240354,0.0,0,2,0
-0.1,0.057504543359511766,3.6802907750087526,6.611735145231601,0.0,0,2,0
-0.1,0.06834480113888693,4.374067272888763,2.1376678723428384,0.0,0,2,0
-0.1,0.04948444862791322,3.1670047121864457,0.0,0.0,0,2,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
