QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.2263309355582022e-06,0.014980956802663491,0.004709191732312402,3840.0612923797516,1.0,2,2,1
-1.2154497333050241e-06,0.014967317123923204,0.004667279928724585,3839.956625099823,1.0,2,2,1
-7.529445804710103e-07,0.013047588618312941,0.002891199235654616,3839.8537339005875,1.0,2,2,1
-1.0727119837305393e-06,0.014425040169659136,0.004118949844929245,3839.749614950743,1.0,2,2,1
-7.02444994361559e-07,0.012870893380812109,0.0026971426521244365,3839.6469178080906,1.0,2,2,1
-1.3086111838568658e-06,0.015303100375270691,0.005024474037586826,3839.541893334053,1.0,2,2,1
-1.1685428846274503e-06,0.01480282154862266,0.0044865525053960536,3839.4374067815475,1.0,2,2,1
-8.772159707303681e-07,0.013584423282746345,0.003367928090251289,3839.3340388534575,1.0,2,2,1
-8.486675599758821e-07,0.013478192539103177,0.003258233383930115,3839.230780620074,1.0,2,1,1
-1.0961196129162412e-06,0.014499963170403382,0.004208146545188102,3839.1265724735285,1.0,2,2,1
-8.317650819388942e-07,0.013411718790703736,0.0031931682516190365,3839.023379305277,1.0,2,2,1
-1.090901424610408e-06,0.014420108031812644,0.004187886983454328,3838.919191418294,1.0,2,2,1
-9.358354269464172e-07,0.013766817360830212,0.003592502996971039,3838.815598915297,1.0,2,2,1
-1.3097021308128065e-06,0.015353936842579843,0.005027573999483723,3838.7105713412975,1.0,2,2,1
-1.1076646951451772e-06,0.014514742555000404,0.004251893408285813,3838.6063194478893,1.0,2,2,1
-1.483166284063523e-06,0.015910391960991133,0.005693143154169876,3838.5006263047353,1.0,2,2,1
-9.407817457020289e-07,0.013844059707376814,0.00361109724191873,3838.3970152074935,1.0,2,2,1
-6.78871338290299e-07,0.012805230534468017,0.0026057098314695715,3838.294409497662,1.0,2,2,1
-7.139868590899428e-06,0.03930531276164299,0.027404203710138134,3838.167005293952,1.0,2,3,1
-6.309031138957595e-07,0.012584396340384576,0.002421448424980527,3838.064583845527,1.0,2,2,1
-8.408681488689475e-07,0.013467880754182163,0.003227222175042769,3837.961356623352,1.0,2,2,1
-6.859837022859823e-07,0.01278584092009892,0.0026327103422767897,3837.8587239130097,1.0,2,2,1
-9.543653586904585e-07,0.013951534742496824,0.003662623981114676,3837.7550612890286,1.0,2,2,1
-1.0272218121758898e-06,0.014236004014348914,0.003942122986563291,3837.651119166042,1.0,2,2,1
-1.1936032396476495e-06,0.01491389872784889,0.004580513448150051,3837.546538652594,1.0,2,2,1
-1.0828455207137877e-06,0.014422146127435781,0.00415536179535859,3837.4423832907987,1.0,2,2,1
-8.894984409573708e-07,0.013647478108254672,0.0034133100673568073,3837.3389699807312,1.0,2,2,1
-1.0463949467577372e-06,0.01432154745524644,0.0040152674676897015,3837.2349547132635,1.0,2,2,1
-8.329574288613578e-06,0.044096234367911,0.03196170066072002,3837.102993012603,1.0,2,3,1
-1.191226222430224e-06,0.01485604049793755,0.0045707385808198666,3836.9984222740222,1.0,2,2,1
-0.1,0.010950982968216973,0.0008820599516828799,3836.8975402140704,1.0,2,1,0
-1.6337358581708338e-06,0.016569767118602165,0.006268313721989379,3836.7912719003484,1.0,2,2,1
-7.979437532068318e-07,0.013289662096514207,0.0030614638333960574,3836.688210436515,1.0,2,2,1
-9.652065001615613e-07,0.013992288808363552,0.0037030998791565363,3836.584507336636,1.0,2,2,1
-9.704727153259439e-07,0.013980088690067768,0.0037232035371409012,3836.480784133099,1.0,2,2,1
-8.332874052233199e-07,0.013412666951627244,0.0031968077890588754,3836.37758732531,1.0,2,2,1
-0.1,0.011575953833303195,0.0014819419865853675,3836.2761053833233,1.0,2,1,0
-1.0433770652584028e-05,0.05267295655220219,0.040025781666492614,3836.136079601657,1.0,2,3,1
-7.959206868363461e-07,0.013227888445727488,0.0030531804712055554,3836.0330264211857,1.0,2,2,1
-1.0810988398815869e-05,0.05360371331464984,0.041470227447274084,3835.8915561937383,1.0,2,3,1
-7.148752810714681e-07,0.012903377940762255,0.002742112566865563,3835.7888140811715,1.0,2,2,1
-1.3697691665953805e-06,0.015510891634149955,0.005254008270183189,3835.6835600729014,1.0,2,2,1
-7.412647648005787e-07,0.013024550570749261,0.0028431829455304054,3835.580716889956,1.0,2,1,1
-1.2233569120513636e-06,0.015016236809008382,0.004692161846047047,3835.47602472811,1.0,2,2,1
-1.0978934496950267e-06,0.014496788360052115,0.004210834214666343,3835.3718138938957,1.0,2,2,1
-1.3829294662281162e-06,0.015576704910174037,0.005303910402428024,3835.2665099834935,1.0,2,2,1
-1.3303935440993907e-06,0.015360690296955222,0.005102280765428231,3835.161407702728,1.0,2,2,1
-1.999845544674523e-06,0.018005781896102448,0.0076695304697475064,3835.0537381722584,1.0,2,2,1
-1.0344418246278207e-06,0.014278428182828219,0.003967036542278193,3834.949771135716,1.0,2,2,1
-9.641500482689663e-07,0.013880823886549293,0.0036973705919447356,3834.8460737651244,1.0,2,2,1
-1.0182964444952295e-06,0.014175003832890208,0.003904908292457067,3834.742168856832,1.0,2,2,1
-1.2645122878616704e-06,0.015172412792626398,0.004848952142071991,3834.6373199046902,1.0,2,2,1
-1.3395297722959978e-06,0.015428654972898767,0.005136476902992435,3834.5321834277875,1.0,2,2,1
-1.4997445549126624e-06,0.01606026770379943,0.005750668788277695,3834.4264327589995,1.0,2,2,1
-0.1,0.014301080098570089,0.004119740929163119,3834.3223130180704,1.0,2,1,0
-1.6126714156218327e-06,0.016422451479878378,0.0061833407253436695,3834.216129677345,1.0,2,2,1
-1.3886751219337122e-06,0.015591780120109068,0.0053243416838877,3834.1108053356616,1.0,2,2,1
-1.0590386667248089e-06,0.014301513733942103,0.00406036569149119,3834.00674496997,1.0,2,2,1
-9.834407251636205e-07,0.014024913635730447,0.0037704200294829634,3833.9029745499406,1.0,2,1,1
-1.3467439307468392e-06,0.015474758850396663,0.005163150887654311,3833.797811399053,1.0,2,2,1
-1.2394158148944796e-06,0.014986454822541647,0.0047515456969743405,3833.6930598533563,1.0,2,2,1
-6.6408174640628565e-06,0.037161017875224474,0.025458191741984333,3833.5676016616144,1.0,2,3,1
-1.4614197404226734e-06,0.01590594884492697,0.005602305227339045,3833.461999356387,1.0,2,2,1
-9.200348096057608e-07,0.013746978087345495,0.0035268264772278122,3833.3584725299097,1.0,2,2,1
-7.90538456599348e-06,0.041873800091538224,0.03030338236620169,3833.2281691475437,1.0,2,3,1
-6.026971745040353e-07,0.012463834327512902,0.0023102155170570504,3833.125858932027,1.0,2,2,1
-1.4571850313782409e-06,0.015885671145374668,0.005585427906521475,3833.0202735041203,1.0,2,2,1
-1.060432050499406e-06,0.014311086486981366,0.004064551505032718,3832.9162089526153,1.0,2,2,1
-9.044822369160795e-07,0.01369803505645465,0.0034667141783616693,3832.812742238437,1.0,2,2,1
-1.1523649110088382e-06,0.014695223524902537,0.004416683678132037,3832.7083255547586,1.0,2,2,1
-1.0070294302392769e-05,0.0513260210127403,0.03859549378413718,3832.5697300609745,1.0,2,3,1
-9.157655986612475e-07,0.013760535874424542,0.003509643936700398,3832.4662204170377,1.0,2,2,1
-1.049742860262256e-06,0.014227442467869895,0.004022999077793033,3832.36219741796,1.0,2,2,1
-8.755671514967637e-07,0.013618150186326438,0.0033554028959819717,3832.258842015064,1.0,2,2,1
-6.79535736250952e-07,0.012783702017841913,0.002604088880139302,3832.156237926184,1.0,2,2,1
-1.1994017184999474e-06,0.014887727552524996,0.004596174837157109,3832.0516417513472,1.0,2,2,1
-9.067284756500969e-07,0.013670677790940312,0.0034745396708900857,3831.9481672116763,1.0,2,2,1
-5.40493139042831e-07,0.012229283697942631,0.002071087644231758,3831.846096124032,1.0,2,2,1
-6.915183371185997e-07,0.012830737811729293,0.002649722688652377,3831.7434464013436,1.0,2,2,1
-7.657240893675571e-07,0.013124668383318603,0.002933981688776837,3831.640512419655,1.0,2,2,1
-1.4651736208464519e-06,0.015905500389307086,0.005613872086001776,3831.534898547569,1.0,2,2,1
-6.093205897826753e-07,0.01249239734397133,0.002334572172096929,3831.432563975397,1.0,2,2,1
-1.2738506634245378e-06,0.015200850668672005,0.004880545528420095,3831.3276834298686,1.0,2,2,1
-7.086307855118967e-07,0.012886238592500184,0.002714925882783832,3831.224968503986,1.0,2,2,1
-1.46584323893067e-06,0.015908042877507023,0.005615828632580044,3831.1193526753536,1.0,2,2,1
-1.0511019301876057e-06,0.014271845991046956,0.004026791836183136,3831.0153258835176,1.0,2,2,1
-1.2902364324198905e-06,0.015232579659162757,0.004942786522970632,3830.910383096995,1.0,2,2,1
-7.043865812320276e-07,0.01288898901155313,0.0026983714290978464,3830.8076847255657,1.0,2,2,1
-1.722662763602812e-06,0.01693519911179569,0.006599017486723873,3830.701085708079,1.0,2,2,1
-9.125930551208425e-07,0.013735126010133119,0.0034957799477555525,3830.5975899281316,1.0,2,2,1
-1.3254534969660111e-06,0.015343163362904973,0.00507714642569012,3830.492512781706,1.0,2,2,1
-1.1546063419461686e-06,0.014737621035779226,0.004422595487400878,3830.3880901862185,1.0,2,2,1
-7.64738355468237e-07,0.013114947254210366,0.002929168215058583,3830.2851610180037,1.0,2,2,1
-1.2128039385612397e-06,0.014886339505270005,0.004645263648701451,3830.180515754355,1.0,2,2,1
-1.111135147778623e-06,0.014527443004111056,0.00425573707987674,3830.076260017275,1.0,2,2,1
-1.0004105875666675e-06,0.014082728688139238,0.00383154880065027,3829.972428468475,1.0,2,2,1
-1.1450760112969598e-06,0.01467800998154349,0.0043854950441668825,3829.868042973431,1.0,2,2,1
-1.2384546989839737e-06,0.01504849570747242,0.0047429942288391026,3829.763299979202,1.0,2,2,1
-1.1076453711249477e-06,0.014521777220860375,0.004241908827189055,3829.659058070375,1.0,2,2,1
-6.353069471309964e-07,0.012587483825214924,0.002432945474040544,3829.556625124901,1.0,2,2,1
-8.404956873050803e-07,0.013456004247036787,0.0032186417781393467,3829.453406483123,1.0,2,2,1
-1.0468078776734924e-06,0.014250238952293767,0.004008597312302357,3829.349397885811,1.0,2,2,1
-7.513652263440275e-06,0.040517160657583984,0.028771648405702035,3829.220626237405,1.0,2,3,1
-1.023460232575723e-06,0.014141283586378235,0.003918952686689433,3829.116707284719,1.0,2,2,1
-1.5514502013695458e-06,0.016227269035930792,0.005940528741564232,3829.0107667559773,1.0,2,2,1
-8.824278192793205e-07,0.013607897172076645,0.003378737378123588,3828.9073880185992,1.0,2,1,1
-8.796435823596553e-07,0.01358615893520348,0.0033679858469617954,3828.8040200327523,1.0,2,2,1
-1.1136734951718235e-06,0.014549379882157355,0.004263926187968287,3828.6997561065646,1.0,2,2,1
-8.769348912061703e-06,0.04595519469428525,0.033574327105932805,3828.566181779459,1.0,2,3,1
-8.512272966919768e-07,0.013437767129753479,0.0032588949183927833,3828.4629228845406,1.0,2,2,1
-8.677577778414865e-07,0.013508952024166566,0.0033220917027330273,3828.359600792838,1.0,2,2,1
-1.356341275974473e-06,0.015487010207504003,0.005192426511700885,3828.2544083663265,1.0,2,2,1
-6.138010043055505e-07,0.012537211225271808,0.002349725020491972,3828.152058641306,1.0,2,2,1
-6.32657590024917e-07,0.012559426677519586,0.0024218461899099307,3828.0496367951164,1.0,2,2,1
-1.1874376895210175e-06,0.014790655625390364,0.004545451672318811,3827.9450913434443,1.0,2,2,1
-8.864533345251456e-07,0.013627415881588485,0.003393206045267107,3827.8416981373994,1.0,2,2,1
-6.165635263316308e-07,0.012519868192342782,0.0023600459192902193,3827.73933809148,1.0,2,2,1
-7.424068060746643e-07,0.01301179070487897,0.0028416654957982377,3827.636496425984,1.0,2,2,1
-1.134298567540613e-06,0.014617026737114715,0.00434156916510541,3827.532154856819,1.0,2,2,1
-1.088038586502604e-06,0.01449003261647811,0.004164393871705029,3827.4279904629475,1.0,2,2,1
-7.861365836081406e-07,0.013205253052052704,0.0030088025507703517,3827.3249816603966,1.0,2,2,1
-6.66676043354584e-07,0.012738618321959124,0.0025515192078011738,3827.222430141189,1.0,2,2,1
-7.813445262298044e-07,0.013168024180996543,0.0029903011620021247,3827.119439840027,1.0,2,2,1
-9.239332003960835e-07,0.013790533853456183,0.0035359103190294233,3827.015903929708,1.0,2,2,1
-1.4909308551431208e-06,0.0160419258012897,0.005705667001206729,3826.910198262707,1.0,2,2,1
-7.701329446243763e-07,0.013129740513975098,0.002947152606506652,3826.807251110101,1.0,2,2,1
-9.048854823048119e-07,0.01373470687881431,0.0034627318365600844,3826.7037883782646,1.0,2,2,1
-8.339130294175342e-07,0.013356723921651431,0.003191054757547132,3826.600597323507,1.0,2,2,1
-1.0644738276488795e-06,0.014346656940416957,0.004073209737333677,3826.4965241137697,1.0,2,2,1
-1.4750475239612043e-06,0.01595783253005242,0.005644116718587775,3826.3908799970513,1.0,2,2,1
-8.632529428964778e-07,0.013561225176193155,0.0033030568625354085,3826.287576940189,1.0,2,2,1
-9.786664299712333e-07,0.013977332096843723,0.003744561336324338,3826.183832378853,1.0,2,2,1
-1.50771831068445e-06,0.016102978888923834,0.005768656652291331,3826.0780637222006,1.0,2,2,1
-1.1511885505205213e-06,0.014640394517313996,0.004404422141499671,3825.9736593000594,1.0,2,2,1
-6.979587436632724e-07,0.012822691998902113,0.0026703019726594763,3825.870988998087,1.0,2,2,1
-1.5096108297216646e-06,0.016106506481783387,0.005775425317026475,3825.76521357277,1.0,2,2,1
-5.992919845935842e-07,0.012465632577125152,0.0022926904982326635,3825.662920882272,1.0,2,2,1
-8.502181032407484e-07,0.013451863095936316,0.003252562850420663,3825.5596683194217,1.0,2,2,1
-9.55039315748681e-07,0.0138745381460866,0.0036534643840559562,3825.4560148550377,1.0,2,2,1
-5.212632163216069e-07,0.012146648635455318,0.0019940173798785417,3825.354020837658,1.0,2,2,1
-5.854205730557876e-07,0.012410965215067292,0.0022393824009627377,3825.251781455257,1.0,2,2,1
-0.1,0.012130736807760467,0.002013394373848599,3825.149768060883,1.0,2,1,0
-1.4490139546481153e-06,0.01585340567684112,0.005542550491143757,3825.044225510392,1.0,2,2,1
-1.2304754589650816e-06,0.01501509592246846,0.004706500001400739,3824.939519010391,1.0,2,2,1
-1.0346967474834455e-06,0.014225133056108652,0.0039575490099661974,3824.835561461381,1.0,2,2,1
-7.584373407916232e-07,0.013068920757700594,0.0029008222684659257,3824.7326606391125,1.0,2,2,1
-8.236082629526301e-07,0.013339859417347817,0.0031499990620608752,3824.6295106400507,1.0,2,2,1
-1.0850555313039893e-06,0.014443039332544217,0.004149826900155327,3824.5253608131507,1.0,2,2,1
-1.0722607449661224e-06,0.014382748717674998,0.0041007811864528405,3824.4212600319643,1.0,2,2,1
-1.0763351723551153e-06,0.014380384603299236,0.004116251482557836,3824.3171437804817,1.0,2,2,1
-1.5422709279077577e-06,0.016193414377022552,0.005897978922859079,3824.211245801559,1.0,2,2,1
-8.743161699823203e-07,0.013596444035852084,0.003343482298015539,3824.107902319261,1.0,2,1,1
-1.2419203426608445e-06,0.015024559731642809,0.004749113204386114,3824.0031532060566,1.0,2,2,1
-1.1863573420682732e-06,0.014860813080536737,0.004536515581164026,3823.8986166904756,1.0,2,2,1
-1.30166832254136e-06,0.015308103179616587,0.004977317531123464,3823.7936393729447,1.0,2,2,1
-9.898493444842541e-07,0.014057538783525047,0.0037848806424419213,3823.6898544923024,1.0,2,2,1
-1.0624957541448588e-06,0.0143226114443528,0.0040625479859894295,3823.5857919443165,1.0,2,2,1
-1.2494978863127962e-06,0.015029397419272351,0.004777437415381431,3823.4810145069014,1.0,2,2,1
-9.357527588473168e-07,0.013819283269885473,0.003577739332449286,3823.377436767569,1.0,2,2,1
-6.579046548717779e-07,0.012654362176701055,0.0025153520225156233,3823.274921415547,1.0,2,2,1
-9.706395770449848e-07,0.013961175018078842,0.00371092488869178,3823.1712104906583,1.0,2,1,1
-0.1,0.011200805204937967,0.0011310573825958194,3823.0700794332756,1.0,2,1,0
-7.63398719090709e-07,0.013126622524288577,0.0029184504617614684,3822.9671609828138,1.0,2,2,1
-7.443044246465835e-07,0.013033677725394282,0.0028453769427556315,3822.864315605871,1.0,2,2,1
-1.0296532849072587e-06,0.01420539219207204,0.003936121834989834,3822.760379484036,1.0,2,2,1
-1.0603243819848277e-05,0.05237203978059194,0.040532600044142976,3822.619846883992,1.0,2,3,1
-9.290685778792424e-07,0.013769551679141855,0.00355138307805969,3822.516295500914,1.0,2,2,1
-9.753662186913081e-07,0.013946692060151712,0.0037282557284067644,3822.412567245186,1.0,2,2,1
-7.071694281828591e-07,0.012850252909765051,0.0027030225925149345,3822.3098642225937,1.0,2,2,1
-6.47148538536002e-06,0.036642676777953485,0.02473537527609542,3822.1851288473176,1.0,2,3,1
-7.118849059102041e-07,0.012882144090833662,0.002720884712330263,3822.0824079626054,1.0,2,2,1
-1.0906626903940028e-06,0.014443649932818799,0.004168493615707045,3821.9782394689896,1.0,2,2,1
-1.240458825961555e-06,0.014970712853303241,0.004740882593899718,3821.8734985863957,1.0,2,2,1
-8.746704704602404e-07,0.013516120328092225,0.003342792424001042,3821.7701557939718,1.0,2,2,1
-6.755438944762029e-07,0.012737773215552013,0.002581705940448537,3821.6675740880314,1.0,2,2,1
-8.158750382514184e-06,0.04304005686051817,0.031179215906894528,3821.5363948721247,1.0,2,3,1
-1.2715385305233739e-06,0.015090561032966408,0.004859103618024241,3821.431535768507,1.0,2,2,1
-1.0672324639805995e-06,0.014287916635423567,0.004078249070604992,3821.3274575194364,1.0,2,2,1
-9.866527527690574e-07,0.01393527661382492,0.0037702245899182583,3821.2236872948465,1.0,2,2,1
-7.735701600226072e-07,0.01313490808917147,0.002955907262246849,3821.1207313875843,1.0,2,2,1
-6.414082522465607e-07,0.012601002162341442,0.0024508342291171856,3821.0182805533555,1.0,2,2,1
-9.915734294966985e-07,0.014032154694520554,0.003788721043274919,3820.9144918323123,1.0,2,2,1
-1.560158543477183e-06,0.016234709533968515,0.005961076372473614,3820.80853075594,1.0,2,2,1
-8.750096189350446e-07,0.01355791271432733,0.003343156715558629,3820.7051875992247,1.0,2,2,1
-8.290102954803113e-07,0.013403473522651043,0.0031673210354852435,3820.6020202781892,1.0,2,2,1
-9.584837145203914e-07,0.013911885919689128,0.003661888967728899,3820.4983583892217,1.0,2,2,1
-1.3754110000510245e-06,0.015473122419207485,0.005254617926705412,3820.393103771295,1.0,2,2,1
-1.4717947197708386e-06,0.01590644662338875,0.00562268721810754,3820.287481084077,1.0,2,2,1
-1.1211025653207752e-06,0.01459139110339214,0.0042828219850496695,3820.183198262092,1.0,2,2,1
-9.064308846345086e-07,0.013670434116111976,0.003462641392778131,3820.0797356206995,1.0,2,2,1
-6.163079902550648e-07,0.012556275919034347,0.0023542840336754673,3819.977381336666,1.0,2,2,1
-6.475924072966472e-07,0.012679014562433824,0.0024737235889578245,3819.874907613077,1.0,2,2,1
-6.453360216360923e-07,0.012628166227276486,0.0024650383424243954,3819.7724425747347,1.0,2,2,1
-8.610335465357557e-07,0.013497486671018707,0.0032888661098350166,3819.669153708625,1.0,2,2,1
-1.0180391272331168e-06,0.01410542281527343,0.003888470847648063,3819.565265237777,1.0,2,2,1
-8.587758873973154e-07,0.013485427206394363,0.003280064672537795,3819.4619851731045,1.0,2,2,1
-6.122698626174252e-07,0.01249860472586643,0.002338480237948153,3819.3596466928666,1.0,2,2,1
-7.984017077899468e-07,0.013217730533352933,0.0030493034244128137,3819.256597389442,1.0,2,2,1
-8.189463446565318e-07,0.013334252682786379,0.0031276843351029614,3819.153469705107,1.0,2,2,1
-7.798803098245813e-07,0.013151219640500983,0.002978404603190261,3819.050491300504,1.0,2,2,1
-7.009580839365676e-07,0.012869328061292392,0.002676924219030615,3818.947814376285,1.0,2,2,1
-1.2678031439580657e-06,0.015114089515362904,0.0048415472653636415,3818.84297282902,1.0,2,2,1
-1.1449063045734058e-06,0.014608833511377076,0.004372102905137335,3818.738600726115,1.0,2,2,1
-1.0697647572032e-06,0.014368046430290816,0.00408504499555254,3818.6345156811194,1.0,2,2,1
-5.077392119711779e-07,0.012080074082043738,0.001938819705876675,3818.5325768614134,1.0,2,2,1
-1.0972633992942516e-06,0.014481033139870052,0.004189826309262863,3818.428387035104,1.0,2,2,1
-8.577186934285959e-07,0.01346822081087185,0.003275051635209068,3818.325111983469,1.0,2,2,1
-8.597162121734932e-06,0.0452113878091022,0.0328259003050014,3818.192286083164,1.0,2,3,1
-8.085735681657553e-07,0.013283113623203958,0.0030872085033444097,3818.0891988746607,1.0,2,2,1
-1.020216017074372e-06,0.014138740420198392,0.003895173733708879,3817.985303700927,1.0,2,2,1
-1.369452837595586e-06,0.015521409600733949,0.0052284138627677204,3817.8800752870643,1.0,2,2,1
-8.684546145372818e-07,0.013501257089256905,0.0033155687236715425,3817.7767597183406,1.0,2,2,1
-1.2091901248093548e-06,0.014882625242239213,0.004616297037565593,3817.672143421303,1.0,2,2,1
-1.1082807126915596e-06,0.01450050241795007,0.004230941575862407,3817.5679124797275,1.0,2,2,1
-8.943014939787151e-07,0.013579579877914711,0.003413967257346427,3817.46449851247,1.0,2,2,1
-1.164894977220124e-06,0.01477182528770649,0.004446828730535594,3817.3600516837396,1.0,2,2,1
-8.155159646020837e-07,0.013328455817856275,0.003113036513185865,3817.2569386472264,1.0,2,2,1
-1.1041424538991474e-06,0.014501808701618567,0.004214685029156106,3817.1527239621973,1.0,2,2,1
-1.4193346485282201e-06,0.0156864172923128,0.005417675186378571,3817.047306287011,1.0,2,2,1
-7.901863641436539e-07,0.013211477735206143,0.003016099714082847,3816.944290187297,1.0,2,2,1
-7.774991200246755e-06,0.04134705677004319,0.02967593076891831,3816.8146142565283,1.0,2,3,1
-9.743416568810702e-07,0.013961213410695578,0.0037187840410969008,3816.710895472487,1.0,2,2,1
-8.523080367421988e-07,0.013414052123655937,0.003252928139329041,3816.607642544348,1.0,2,2,1
-1.1971644880883417e-05,0.05825167619335375,0.045689874181718486,3816.4619526701663,1.0,2,3,1
-1.2320683339821815e-06,0.01501184131143473,0.004702018712899317,3816.3572506514533,1.0,2,2,1
-9.654954283089568e-07,0.013935252922564137,0.0036845789287548872,3816.253566072525,1.0,2,2,1
-5.769257334898073e-07,0.012359817181555016,0.002201637195216135,3816.1513644353295,1.0,2,2,1
-1.2738127910346884e-06,0.015155080768351514,0.004860935039263098,3816.0465035002903,1.0,2,2,1
-7.755914297097242e-07,0.01312078469584116,0.0029596154043456135,3815.943543884886,1.0,2,2,1
-1.1793585145573565e-06,0.014773372597977789,0.004500247573699359,3815.8390436373124,1.0,2,2,1
-8.87697635099275e-07,0.013592609634008403,0.0033872225251928116,3815.735656414787,1.0,2,2,1
-1.0437493601425156e-06,0.014288884509180253,0.003982567274919901,3815.6316738475125,1.0,2,2,1
-7.157655094348946e-07,0.012934558562487694,0.002731025972296441,3815.52894282154,1.0,2,2,1
-5.99007626398399e-07,0.012449710144116539,0.0022854710347312837,3815.4266573505056,1.0,2,2,1
-9.821206651627982e-07,0.01394718448912784,0.003747111154530434,3815.322910239351,1.0,2,2,1
-1.3211951977035824e-06,0.01537809622830437,0.005040654187176917,3815.217869585164,1.0,2,2,1
-1.438072221901034e-06,0.015786175223584796,0.005486415031528676,3815.1123831701325,1.0,2,2,1
-5.839653852560029e-07,0.012403684203063547,0.0022278351760943683,3815.0101553349564,1.0,2,2,1
-7.46900511132956e-07,0.013050330808266175,0.0028493583449459834,3814.9073059766115,1.0,2,2,1
-8.985197804375019e-07,0.013657337301728127,0.003427679822977483,3814.8038782967888,1.0,2,2,1
-1.3499323156470643e-06,0.015448976194339863,0.005149592039937021,3814.698728704749,1.0,2,2,1
-8.775870012878178e-07,0.0135575141860039,0.003347642259440323,3814.5953810624897,1.0,2,2,1
-1.2294789740540579e-06,0.014992234879914166,0.004689841867642652,3814.490691220622,1.0,2,2,1
-6.145891469221206e-07,0.012530270198510593,0.00234428312094496,3814.388346937501,1.0,2,2,1
-1.2542294036589046e-06,0.015065631927973892,0.004783992598762531,3814.2835629449023,1.0,2,2,1
-1.5674171813991795e-06,0.016269690648121185,0.005978416849570179,3814.1775845280526,1.0,2,2,1
-5.830711498595041e-07,0.01238761889374489,0.0022238786028641313,3814.07536064945,1.0,2,2,1
-1.8716484685901652e-06,0.017470266276676114,0.007138421143000166,3813.9682222283072,1.0,2,2,1
-1.5665568934470354e-06,0.016307208101932036,0.005974641554230345,3813.8622475867533,1.0,2,2,1
-1.0575587080046963e-06,0.01424635056449997,0.004033277475194934,3813.758214309278,1.0,2,2,1
-1.467422680033274e-06,0.015890984362650244,0.005596248557572631,3813.6526180607207,1.0,2,2,1
-9.266255730536822e-07,0.013744839341391764,0.0035337353800808853,3813.5490843253406,1.0,2,2,1
-1.128343685757882e-06,0.014594024571438404,0.004302881195257674,3813.4447814441455,1.0,2,2,1
-1.0986059548437654e-05,0.05425147750054691,0.04189363284766936,3813.3028878112978,1.0,2,3,1
-6.449083783974779e-07,0.012626691662677525,0.002459166490878964,3813.200428644807,1.0,2,2,1
-1.2217552044848298e-06,0.014936952266498903,0.004658675293920128,3813.095769969513,1.0,2,2,1
-1.0314588317734127e-06,0.014142850728991496,0.003932948162449718,3812.991837021351,1.0,2,2,1
-9.122683717861573e-07,0.013697799233817082,0.003478380627956198,3812.888358640723,1.0,2,2,1
-1.1801098101288334e-06,0.0148219694030141,0.00449950894597693,3812.783859131777,1.0,2,2,1
-1.3906237064976444e-06,0.01561773437916372,0.005302008559889574,3812.678557123217,1.0,2,2,1
-9.744874687183968e-07,0.013896961804254574,0.0037153100274210414,3812.57484181319,1.0,2,2,1
-8.694350282591939e-07,0.013528662752161243,0.0033146991718293163,3812.471527114018,1.0,2,2,1
-6.936321223636359e-07,0.012782360168836784,0.0026443833535907918,3812.3688827306646,1.0,2,2,1
-1.2281597541828639e-06,0.014917920149213292,0.004682075213893474,3812.2642006554506,1.0,2,2,1
-9.996508982130488e-07,0.014092247967461547,0.003810833367320851,3812.1603898220833,1.0,2,2,1
-5.822635699108726e-07,0.01236202500919391,0.0022196238912936387,3812.058170198192,1.0,2,2,1
-5.33161542436099e-07,0.012173150775679415,0.0020323894977247576,3811.956137808694,1.0,2,2,1
-6.638238505891404e-07,0.012726854665731285,0.0025304010192920166,3811.853607407675,1.0,2,2,1
-1.7015518987474553e-06,0.016787697587482286,0.006485896588241992,3811.747121511087,1.0,2,2,1
-1.2932586133919593e-06,0.015202716609023748,0.004929445471104881,3811.6421920656157,1.0,2,2,1
-9.932441198085204e-06,0.050548656211831605,0.03785791869671251,3811.504334146919,1.0,2,3,1
-1.1447439514122898e-06,0.014637551809470219,0.004363082057901271,3811.3999710648613,1.0,2,2,1
-6.366392488056046e-07,0.01259227940183123,0.002426423150551556,3811.297544641711,1.0,2,2,1
-1.2118697217126105e-06,0.014914942242552845,0.004618674907816735,3811.192925966803,1.0,2,2,1
-8.982406505773563e-07,0.013637421223594919,0.0034232785892311817,3811.089502688214,1.0,2,2,1
-6.196110949358806e-07,0.012533416584610622,0.0023613313785497917,3810.9871413568358,1.0,2,2,1
-0.1,0.011797435887027153,0.0016955536161512665,3810.8854458032197,1.0,2,1,0
-1.014729934059624e-06,0.014100811974311983,0.0038669180641352765,3810.781578885156,1.0,2,2,1
-9.095569569819017e-07,0.01373346350679812,0.0034660319409177713,3810.6781128532148,1.0,2,2,1
-9.27663084203183e-07,0.013750449489261157,0.003534932644766558,3810.57457792057,1.0,2,2,1
-1.2229226159170639e-06,0.014929487625998553,0.004659915538716093,3810.469918005031,1.0,2,2,1
-1.1577311355192423e-06,0.014675399451765679,0.004411383891920327,3810.365506621139,1.0,2,2,1
-8.438672086339069e-07,0.01343298021356546,0.0032153581172264397,3810.262291263022,1.0,2,1,1
-8.145256076843027e-07,0.01329844715680538,0.003103474755666828,3810.159187788266,1.0,2,2,1
