QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.4692607861092568e-06,0.008935226507780308,0.0058335335817049205,3970.3809329659694,1.0,1,2,1
-8.729446252173295e-07,0.005849601797320135,0.0034658354010354874,3970.2774671305683,1.0,1,2,1
-1.156306300323932e-06,0.006937079736556903,0.004590741218647186,3970.1728763893498,1.0,1,2,1
-1.110644593979694e-06,0.006857020252747927,0.0044093399778672455,3970.068467049372,1.0,1,2,1
-8.55379783907418e-07,0.005590461252912413,0.003395830769463955,3969.9650712186026,1.0,1,2,1
-6.337023991832773e-07,0.004086485096457391,0.0025157130200651203,3969.862555505583,1.0,1,2,1
-6.089932316705885e-07,0.0039900181521134205,0.0024175585276422387,3969.7601379470552,1.0,1,2,1
-1.0305337066640893e-06,0.006415281833366742,0.004090868576155259,3969.6560470784793,1.0,1,2,1
-7.199364155996546e-07,0.004396219870433871,0.0028578279520556143,3969.5531892505273,1.0,1,2,1
-3.0515042534917754e-07,0.002027476984437596,0.0012112803291034477,3969.451977970198,1.0,1,1,1
-9.457396666149908e-07,0.006111568611495167,0.0037539736163230896,3969.348223996582,1.0,1,2,1
-1.1897920922943166e-06,0.007526607180155974,0.004722580149264393,3969.243501416433,1.0,1,2,1
-1.2286691623603216e-05,0.07416042912373647,0.04876764221173242,3969.0947337742214,1.0,1,3,1
-1.311571208529818e-06,0.008288099818505866,0.005205619219624739,3968.9895281550016,1.0,1,2,1
-1.2057916691011562e-06,0.007657973739584765,0.00478565392863212,3968.884742501073,1.0,1,2,1
-1.0773652811133658e-06,0.006827643168401716,0.004275830889783106,3968.7804666701836,1.0,1,2,1
-1.0188821627300871e-06,0.006555001493571905,0.0040436177370655685,3968.676423052447,1.0,1,2,1
-1.4551381023985656e-06,0.00869484354864588,0.005774826765464224,3968.5706482256815,1.0,1,2,1
-1.0816474016295922e-05,0.06815012847867619,0.04292485965096612,3968.4277233660305,1.0,1,3,1
-5.972715387088656e-07,0.003762540818944797,0.002370169205435879,3968.3253531968253,1.0,1,2,1
-6.248798035772906e-07,0.003797476420054299,0.002479663879256057,3968.2228735329463,1.0,1,2,1
-1.33452443500641e-06,0.007931701708705196,0.005295556935837568,3968.1175779760106,1.0,1,2,1
-5.982362724714956e-07,0.0037287290670843893,0.002373812044949741,3968.015204163966,1.0,1,2,1
-7.039584423460844e-07,0.004412613212813041,0.0027932474064846107,3967.9124109165596,1.0,1,2,1
-1.2368510284357874e-06,0.007512584690881783,0.004907592861082428,3967.8075033236987,1.0,1,2,1
-1.4515490110112643e-06,0.008582343858855725,0.005759321902431488,3967.701744001796,1.0,1,2,1
-1.2263735310900274e-06,0.007840915238781016,0.004865761760750434,3967.5968782400355,1.0,1,2,1
-6.92779866877206e-07,0.004830982642129643,0.002748601959142862,3967.4941296380766,1.0,1,2,1
-1.014093252725676e-06,0.006398306012668232,0.00402330761776943,3967.390106330459,1.0,1,2,1
-7.744689641997307e-07,0.00519849112598941,0.00307254305932959,3967.2870337873997,1.0,1,2,1
-1.2242848504058334e-06,0.008028459413512544,0.004856966984192368,3967.1821768204154,1.0,1,2,1
-1.0515071870753935e-06,0.006625235286124491,0.0041714154206453635,3967.0780054049947,1.0,1,2,1
-6.970602118234558e-07,0.0044295620142154445,0.002765222528746596,3966.975240182466,1.0,1,2,1
-1.0552628267943574e-06,0.007185734616179577,0.004186095979495495,3966.8710540864868,1.0,1,2,1
-9.461652071011564e-07,0.0058097841762936725,0.0037532207559126136,3966.767300865731,1.0,1,2,1
-1.284387913398642e-06,0.008209272884452369,0.00509473953770556,3966.6622061261937,1.0,1,2,1
-4.2575729360599214e-07,0.0027067228399358626,0.0016887927898001018,3966.560517333404,1.0,1,1,1
-9.107004822942714e-06,0.05530913030967169,0.03612257506136716,3966.4243947583427,1.0,1,3,1
-9.552858425791862e-07,0.006019240755576613,0.0037889735413891043,3966.3206057848015,1.0,1,2,1
-1.1128569410086678e-06,0.0072323742421241,0.00441383613071922,3966.2161919486707,1.0,1,2,1
-1.1121881778809453e-06,0.007476638260746984,0.004411067540787505,3966.11178088113,1.0,1,2,1
-6.652185292820319e-07,0.004139673664277468,0.0026382645239929575,3966.009142616606,1.0,1,2,1
-6.875081277714562e-07,0.004502663280339082,0.002726594769552044,3965.9064160218363,1.0,1,2,1
-1.4492829017675734e-06,0.008585474769607766,0.005747575430460588,3965.800668446406,1.0,1,2,1
-9.977729789633401e-07,0.005325385393702566,0.003956868969632679,3965.6967115774364,1.0,1,2,1
-1.2776997379071992e-06,0.0075025341552681785,0.005066841879028142,3965.5916447355576,1.0,1,2,1
-1.1412646303357262e-06,0.007317372872429094,0.004525675356028537,3965.4871190602016,1.0,1,2,1
-1.5413170254221127e-06,0.008947965533104625,0.006111918678997031,3965.381007141523,1.0,1,2,1
-8.677631896144849e-07,0.0057031100581308326,0.003440924894474865,3965.277566216628,1.0,1,2,1
-1.2306826001883997e-06,0.007882232955127891,0.00487987503740019,3965.172686341591,1.0,1,2,1
-1.5347372476344283e-06,0.009126030653090013,0.006085344741306342,3965.06660099685,1.0,1,2,1
-1.0392182659838995e-06,0.006775888911804495,0.004120465715772023,3964.962480531134,1.0,1,2,1
-7.534106695325771e-07,0.005010671272983153,0.002987169696061556,3964.859493361438,1.0,1,2,1
-5.461222855701526e-07,0.0034833735225096732,0.0021652435162505088,3964.757328117922,1.0,1,2,1
-7.856583869927413e-07,0.005226880928977502,0.003114866281388078,3964.6542132516406,1.0,1,2,1
-1.0945599412282804e-06,0.006966759726078962,0.004339442226653047,3964.549873809414,1.0,1,2,1
-7.97032511996597e-07,0.005317764852290606,0.003159795441606909,3964.4467140139723,1.0,1,2,1
-1.0088232647496223e-06,0.006350565604443241,0.003999325194631013,3964.3427146887775,1.0,1,2,1
-1.2617807594626362e-06,0.00770917115603871,0.0050020051832342285,3964.2377126835945,1.0,1,2,1
-1.0371584953739353e-06,0.006554734301175632,0.004111439105541991,3964.133601244489,1.0,1,2,1
-1.01471801084666e-06,0.006661953834174484,0.00402237629078413,3964.0295788681983,1.0,1,2,1
-8.065736623424089e-07,0.004860419018977574,0.0031972011976951257,3963.926381667001,1.0,1,2,1
-8.173041330064933e-07,0.004656488817184638,0.0032396516842566137,3963.8231420153165,1.0,1,2,1
-9.63777178799374e-07,0.006532053811807767,0.0038201459073533123,3963.719321869409,1.0,1,2,1
-1.3074574669569955e-06,0.008239646078194093,0.005182263678553182,3963.6141396057305,1.0,1,2,1
-7.354478265075472e-07,0.004520915339892453,0.0029149578593049654,3963.511224647871,1.0,1,2,1
-5.052553333640333e-07,0.003406147653254346,0.0020025346595682115,3963.409222113212,1.0,1,2,1
-9.495241977240986e-07,0.006159371824393816,0.0037632580094595688,3963.3054588552027,1.0,1,2,1
-9.517991826708941e-07,0.006099217660434746,0.003772175716495208,3963.201686679486,1.0,1,2,1
-1.204598835636771e-06,0.007586511067654501,0.004773947677284232,3963.096912731809,1.0,1,2,1
-9.7747276312778e-07,0.0057181856472453005,0.003873721542554823,3962.9930390102663,1.0,1,2,1
-9.419371175394749e-07,0.00626715659189008,0.0037327960462825802,3962.88930621422,1.0,1,2,1
-1.2277390282666824e-06,0.007412634881731333,0.004865271092037047,3962.784440943128,1.0,1,2,1
-8.942361096887493e-07,0.005296639707761842,0.0035435755183931194,3962.6808973676098,1.0,1,2,1
-9.322608984610351e-07,0.006401930078229165,0.003694159227604463,3962.5772032083823,1.0,1,2,1
-8.841561253844042e-07,0.005813901220152089,0.0035034484909127537,3962.4736997598916,1.0,1,2,1
-9.574027340155216e-07,0.006524505909412491,0.003793587413341318,3962.3699061724783,1.0,1,2,1
-9.151389444855254e-07,0.005883275323539208,0.0036260274997014434,3962.2662801449787,1.0,1,1,1
-1.2467762748140209e-06,0.008030453270607429,0.0049399349149528825,3962.161340210064,1.0,1,2,1
-1.239110421398895e-06,0.007444102115433926,0.004909431496875963,3962.056430778567,1.0,1,2,1
-1.057696559675248e-06,0.006849929839153273,0.004190547686417715,3961.9522402308808,1.0,1,2,1
-9.72866060254833e-07,0.006188837434780306,0.0038543515802652016,3961.8483858793006,1.0,1,2,1
-1.4290660672573782e-06,0.008599094347675841,0.005661600185271798,3961.7427242791155,1.0,1,2,1
-1.2840164918503837e-05,0.07634062314168202,0.05086814592793467,3961.591856133188,1.0,1,3,1
-7.22355362368272e-07,0.0047152044746145445,0.002861604885256047,3961.4889945283026,1.0,1,2,1
-8.41869583346587e-07,0.005610563632839165,0.003334972902297297,3961.3856595554003,1.0,1,2,1
-7.968083266411383e-07,0.005149992911512344,0.0031563853977378763,3961.2825031700027,1.0,1,2,1
-8.682149544314836e-07,0.005691967565966412,0.003439157886484534,3961.179064012116,1.0,1,2,1
-6.722807612162955e-07,0.0042992585597223625,0.0026629572483919967,3961.076401054868,1.0,1,2,1
-1.155062683771532e-06,0.007018728005139066,0.00457517603215814,3960.9718258788357,1.0,1,1,1
-1.2166693203727881e-06,0.007726431038197102,0.004819071232475727,3960.8670068076035,1.0,1,2,1
-1.0239420731753842e-06,0.006000474816415741,0.004055595980315239,3960.762951211623,1.0,1,2,1
-6.811839520081171e-07,0.004286592006516881,0.0026979400416784656,3960.6602532715815,1.0,1,2,1
-7.094536137137573e-07,0.004495702914450423,0.0028098337840145975,3960.5574434377977,1.0,1,2,1
-1.1312114892758623e-06,0.007479993370459908,0.0044801149628049455,3960.452963322835,1.0,1,2,1
-1.2686531999323586e-06,0.007903004959358155,0.0050243144597811136,3960.3479390083753,1.0,1,2,1
-5.564578825741513e-07,0.0037350559204229602,0.0022037111826092473,3960.245735297193,1.0,1,2,1
-1.171643464744536e-06,0.006509024631006178,0.004639878870196902,3960.1410954183225,1.0,1,2,1
-8.612153612962499e-07,0.005343851110258266,0.003410448222738688,3960.0376849700997,1.0,1,2,1
-6.718519539158061e-07,0.0040134452989297855,0.0026604918710319953,3959.9350244782286,1.0,1,2,1
-1.47119908862314e-06,0.008930975808950935,0.0058257056791103596,3959.8291987725497,1.0,1,2,1
-5.714747218993095e-07,0.0037764165736053562,0.0022628851426651185,3959.7269358874073,1.0,1,2,1
-1.0827912832108153e-06,0.006913829394667218,0.004287449530945635,3959.6226484378763,1.0,1,2,1
-5.704708585056765e-07,0.0037149274029674648,0.002258792284527025,3959.520389645592,1.0,1,2,1
-1.1408421205157423e-06,0.007207286317855926,0.004517073553336544,3959.4158725720386,1.0,1,2,1
-7.28777922299293e-07,0.004506700450115686,0.002885461995339663,3959.312987110043,1.0,1,2,1
-8.959229503235785e-07,0.005128821746021831,0.0035471497803710584,3959.209439960263,1.0,1,2,1
-1.4078064618203285e-06,0.008289830728614628,0.00557365985262992,3959.1038663004106,1.0,1,2,1
-1.307136654123682e-06,0.008189117311255949,0.005174959067458639,3958.998691341343,1.0,1,2,1
-8.758463958366137e-07,0.005595047870230289,0.003467387150293602,3958.895223954193,1.0,1,2,1
-6.449800370340717e-07,0.004142847571727994,0.0025533438901562816,3958.792670610303,1.0,1,2,1
-7.440216370224443e-07,0.004231722452030473,0.0029453530012562294,3958.6897252573017,1.0,1,1,1
-7.554861287248863e-07,0.004625087356023829,0.0029906596267447504,3958.586734597675,1.0,1,2,1
-1.1084252981223657e-06,0.006859375317164289,0.004387686838909857,3958.482346910836,1.0,1,2,1
-8.489713377492993e-07,0.00493794940300901,0.0033605531563801034,3958.37898635768,1.0,1,2,1
-1.0051018356826314e-06,0.00664623743344599,0.003978473475332089,3958.2750078842046,1.0,1,2,1
-9.191817494663198e-07,0.00636216756569504,0.0036382822284408674,3958.171369601976,1.0,1,2,1
-1.8938398777724696e-06,0.010202095483832543,0.0074959533988217175,3958.063873648577,1.0,1,2,1
-5.571607333329648e-07,0.0036865052116044354,0.0022052220543474234,3957.961668426523,1.0,1,2,1
-8.405698073843e-07,0.0055154062677957374,0.003326859020282987,3957.8583415675025,1.0,1,1,1
-8.072024671595222e-07,0.004918798721615918,0.003194712297734467,3957.7551468552047,1.0,1,2,1
-1.0818883106565608e-06,0.00700418894101118,0.004281740840992421,3957.6508651143636,1.0,1,2,1
-9.50568954872198e-07,0.006182039216426427,0.0037619249897053236,3957.547103189374,1.0,1,2,1
-1.2664400602412548e-06,0.007672501513949254,0.00501186954776473,3957.4420913198264,1.0,1,2,1
-1.2342710332034195e-06,0.007915232314062996,0.004884432711792703,3957.337206887115,1.0,1,2,1
-5.452865114884704e-06,0.035249058023989525,0.021578280716758533,3957.2156286063982,1.0,1,3,1
-1.4543763802692085e-06,0.008126636886649118,0.005755135504239287,3957.109873470894,1.0,1,2,1
-6.511309769000203e-07,0.004208388007538533,0.002576531704516129,3957.0072969391895,1.0,1,2,1
-5.7046469464594275e-06,0.037746367128825786,0.022572759128907174,3956.884724180061,1.0,1,3,1
-1.2084068393991273e-06,0.0077470742917564225,0.004781405722729175,3956.779942774338,1.0,1,2,1
-1.0413780465202263e-06,0.005991615920315017,0.004120399629512101,3956.675822374709,1.0,1,2,1
-4.923026313322246e-07,0.003248635761775754,0.0019478326884205296,3956.5738745420203,1.0,1,2,1
-1.1510854193617854e-06,0.0075800002228573,0.004554239389071149,3956.4693203026313,1.0,1,2,1
-1.067323749441459e-06,0.006829794809872279,0.004222726937120561,3956.365097575694,1.0,1,2,1
-1.281572781633847e-06,0.007853957347862019,0.005070241665980985,3956.260027334028,1.0,1,2,1
-1.2640870637903869e-06,0.008140677131615894,0.005000930712837568,3956.1550264033153,1.0,1,2,1
-7.394693927550476e-07,0.004852523139523087,0.0029253816080800133,3956.052101021707,1.0,1,2,1
-7.24432383859453e-07,0.0043529198897342206,0.0028658198109769674,3955.949235201896,1.0,1,2,1
-1.2171452608141499e-06,0.007441138839365767,0.0048148431491212675,3955.844420358747,1.0,1,2,1
-9.935979222286658e-07,0.0063129176351751715,0.003930419436936089,3955.74048993931,1.0,1,2,1
-9.835447756051156e-07,0.006165404366236705,0.0038905495380518683,3955.636599389772,1.0,1,2,1
-8.66745501690321e-06,0.05288378521169552,0.034284435542925144,3955.5023149542294,1.0,1,3,1
-9.613462942863622e-07,0.006319939535683406,0.0038025113578929472,3955.3985124428714,1.0,1,2,1
-1.1570901174181051e-06,0.007021989643667369,0.004576636820186179,3955.293935806051,1.0,1,2,1
-8.174451531423576e-07,0.005280135588024143,0.003233154112562702,3955.190702651939,1.0,1,2,1
-1.246953850388678e-06,0.0077130314108902615,0.004931815580308297,3955.0857708363587,1.0,1,2,1
-1.7952295108875168e-06,0.009947238934883182,0.007100107170945645,3954.978670729188,1.0,1,2,1
-1.2031613800125675e-06,0.007950158353849358,0.004758357279256799,3954.873912371909,1.0,1,2,1
-6.337033667333714e-07,0.003996405318514742,0.002506153542939386,3954.771406218366,1.0,1,2,1
-5.643989456535302e-07,0.0035668976640700943,0.0022320123720758096,3954.669174205994,1.0,1,1,1
-1.2176758776762157e-06,0.0077764554304387765,0.004815383490032591,3954.564358822504,1.0,1,2,1
-9.476399108786572e-07,0.005919935511452607,0.003747408252567384,3954.4606114142516,1.0,1,2,1
-4.926346759930389e-07,0.003439067397775627,0.0019480551585636951,3954.358663359093,1.0,1,2,1
-6.643604620086656e-07,0.0041004170391212525,0.0026270531124910155,3954.2560363059806,1.0,1,2,1
-9.121779701604948e-07,0.006028177255779586,0.0036068940268954575,3954.152429411954,1.0,1,2,1
-7.599140634615888e-07,0.005042587758005524,0.003004740048774605,3954.0494246719054,1.0,1,2,1
-1.806521870023946e-06,0.010298013279167588,0.007142896108638396,3953.942281775797,1.0,1,2,1
-5.567661409168842e-07,0.003754884243763336,0.002201365509018318,3953.840080410288,1.0,1,2,1
-5.790225388014406e-07,0.0038036468211635256,0.002289304619120177,3953.737791105669,1.0,1,2,1
-8.847931650728595e-07,0.005343259876619168,0.003498151694744054,3953.6342929539746,1.0,1,2,1
-6.762199799260671e-07,0.004181335496662785,0.0026734588802183545,3953.5316194950947,1.0,1,2,1
-1.0662347756581748e-06,0.006751020359907833,0.004215286275892287,3953.427404208819,1.0,1,2,1
-1.0717796487212502e-06,0.006955686118625203,0.00423709585656302,3953.3231671129624,1.0,1,2,1
-7.632149914576518e-07,0.005350734805875736,0.003017159185718311,3953.220149953777,1.0,1,2,1
-4.96189190623927e-07,0.0032553694979242397,0.0019614954876447013,3953.1181884582893,1.0,1,2,1
-8.755397534469193e-07,0.005312163245727187,0.003461024570093958,3953.014727433719,1.0,1,2,1
-6.091024654804755e-06,0.038353090279166155,0.0240773010631396,3952.890650132656,1.0,1,3,1
-7.368238487332093e-07,0.004487113250008238,0.002912510420067388,3952.787737622236,1.0,1,1,1
-1.3473265106162724e-06,0.008206471938021733,0.005325560977086296,3952.682412061259,1.0,1,2,1
-6.127626720631711e-07,0.004013396568264266,0.002421994960364551,3952.5799900662987,1.0,1,2,1
-8.224014822585334e-07,0.005462328054049174,0.0032505254024277177,3952.4767395408962,1.0,1,2,1
-6.115208518091609e-07,0.0037510808161275505,0.002416960790434763,3952.374322580106,1.0,1,2,1
-6.287306748127825e-06,0.04123467968984141,0.02484916101881023,3952.2494734190873,1.0,1,3,1
-8.767903165849756e-07,0.005508668547825753,0.0034652063879902664,3952.1460082126996,1.0,1,2,1
-1.3474905510231652e-06,0.00838838333081788,0.005325344653275431,3952.0406828680466,1.0,1,2,1
-1.0718169626421236e-06,0.007018163272684251,0.00423575705925347,3951.9364471109875,1.0,1,2,1
-9.66754996836231e-07,0.005799199729355976,0.003820457631924085,3951.832626653356,1.0,1,2,1
-9.5021574449992e-07,0.005934692660264465,0.003754998559900043,3951.728871654796,1.0,1,2,1
-9.152734530323105e-07,0.006103736021976197,0.003616821002461658,3951.6252548337934,1.0,1,2,1
-8.504690100165426e-07,0.004879398215333747,0.0033606497715338627,3951.521894184022,1.0,1,2,1
-7.420712907398027e-07,0.004800308791857055,0.0029322367452746536,3951.418961947277,1.0,1,2,1
-1.2424936614619164e-06,0.00797240128589856,0.004909488764633771,3951.3140524585124,1.0,1,2,1
-1.430918215231783e-06,0.008737614087453584,0.005653864159942675,3951.2083985943527,1.0,1,2,1
-9.06381342023238e-07,0.00597416100643666,0.003581210932797236,3951.10481738342,1.0,1,2,1
-1.2224293402023135e-06,0.007818958455498393,0.004829824212050176,3950.999987559208,1.0,1,2,1
-8.442560961241916e-07,0.005567436395060488,0.003335571399673854,3950.8966519878086,1.0,1,2,1
-6.911712448752567e-07,0.004450621900127812,0.0027306770402034104,3950.7939213107684,1.0,1,2,1
-1.1552629762291162e-06,0.007020974726641951,0.004564090417703756,3950.6893572203508,1.0,1,2,1
-1.062596659964029e-06,0.0064522809149684885,0.004197883055871785,3950.585159337295,1.0,1,2,1
-6.262734873096126e-07,0.004169068830774441,0.002474084117303038,3950.482685253178,1.0,1,2,1
-9.231538371271516e-07,0.005897630039976511,0.003646810934012132,3950.379038442244,1.0,1,2,1
-5.111611524123862e-07,0.003401178529087203,0.0020192291856406305,3950.2770192130583,1.0,1,1,1
-1.238042250329119e-06,0.0074115528216299915,0.0048904860460649065,3950.1721287270125,1.0,1,2,1
-1.5476778910073287e-06,0.008973427769828795,0.0061134393015150525,3950.0660152877113,1.0,1,2,1
-1.6106343512947764e-06,0.009536058340479159,0.006361950950669336,3949.9596533367608,1.0,1,2,1
-9.261235849702204e-07,0.005748727922308161,0.0036580581822774727,3949.8559952785786,1.0,1,2,1
-6.383198722031746e-07,0.004079878062559055,0.002521207742139945,3949.7534740708365,1.0,1,2,1
-9.993881115499347e-07,0.006050638766311362,0.003947236726728293,3949.64952683411,1.0,1,2,1
-8.170469607490429e-07,0.0050237302190948765,0.0032269674372276303,3949.546299866673,1.0,1,2,1
-7.842039046714019e-07,0.004522623157876913,0.003097171209645465,3949.4432026954637,1.0,1,2,1
-6.723361816865151e-07,0.004177456969470583,0.0026552863290698605,3949.3405474091346,1.0,1,1,1
-5.919602442967584e-07,0.0037177229829055366,0.0023377933992309754,3949.2382096157353,1.0,1,2,1
-7.776987019312554e-07,0.004997009411524065,0.0030712396593652793,3949.135138376076,1.0,1,2,1
-1.501089254660103e-06,0.009087037005404445,0.005927854212491502,3949.0292105218637,1.0,1,2,1
-1.3904032544870556e-06,0.008656803744093543,0.005490604026048599,3948.923719917838,1.0,1,2,1
-8.097536759609625e-07,0.004761840765077253,0.0031975745229253115,3948.820522343315,1.0,1,2,1
-1.6680270946430464e-06,0.009678521609912174,0.006586572820441693,3948.7139357704946,1.0,1,2,1
-7.326270584401664e-07,0.004655624060953574,0.0028928614126793855,3948.611042909082,1.0,1,2,1
-6.112379925290581e-07,0.004112825400400652,0.002413479963346565,3948.5086294291186,1.0,1,1,1
-1.647001270599208e-06,0.009563157928132091,0.006503034029514636,3948.402126395089,1.0,1,2,1
-7.867249230289012e-07,0.004887037970902279,0.0031062276864830232,3948.2990201674024,1.0,1,2,1
-1.410085282279142e-06,0.008634698575727092,0.005567297329846984,3948.1934528700726,1.0,1,2,1
-7.674813926690192e-07,0.004687039487076047,0.0030300882615961603,3948.090422781811,1.0,1,2,1
-5.660116725780952e-06,0.03834227735644828,0.022346086625210343,3947.968076695186,1.0,1,3,1
-9.279009613448585e-07,0.006314771139070198,0.0036632305836281406,3947.8644134646024,1.0,1,2,1
-1.7858623384241188e-06,0.010073600731243582,0.007050163786977415,3947.7573633008155,1.0,1,2,1
-9.801339670832822e-07,0.006246381818650183,0.0038692330721775583,3947.6534940677434,1.0,1,2,1
-1.2688270257224608e-06,0.007800383478440828,0.005008762558758283,3947.548485305185,1.0,1,2,1
-0.1,0.3815182041765146,0.0,3947.448485305185,1.0,1,2,0
-0.1,0.3679319306013806,0.0,3947.348485305185,1.0,1,2,0
-0.1,0.4639122288780537,0.0,3947.248485305185,1.0,1,2,0
-0.1,0.23954543879070214,0.0,3947.148485305185,1.0,1,2,0
-0.1,0.31071320049224854,0.0,3947.0484853051853,1.0,1,2,0
-0.1,0.27097148884409,0.0,3946.9484853051854,1.0,1,2,0
-0.1,0.490786249525614,0.0,3946.8484853051855,1.0,1,2,0
-0.1,0.4722565717628192,0.0,3946.7484853051856,1.0,1,2,0
-0.1,0.3899002985139383,0.0,3946.6484853051857,1.0,1,2,0
-0.1,0.18845826949641184,0.0,3946.5484853051857,1.0,1,1,0
-0.1,0.266562387628955,0.0,3946.448485305186,1.0,1,2,0
-0.1,0.40040346817260924,0.0,3946.348485305186,1.0,1,2,0
-0.1,0.39607589932526494,0.0,3946.248485305186,1.0,1,2,0
-0.1,0.3067323940190079,0.0,3946.148485305186,1.0,1,2,0
-0.1,4.201140786291732,0.0,3946.048485305186,1.0,1,3,0
-0.1,0.38883668082189216,0.0,3945.9484853051863,1.0,1,2,0
-0.1,0.38858397963772295,0.0,3945.8484853051864,1.0,1,2,0
-0.1,0.25825955325203964,0.0,3945.7484853051865,1.0,1,2,0
-0.1,5.600605262924237,0.0,3945.6484853051866,1.0,1,3,0
-0.1,0.40928984201085433,0.0,3945.5484853051867,1.0,1,2,0
-0.1,0.35748378477860376,0.0,3945.4484853051868,1.0,1,2,0
-0.1,0.2884489689844903,0.0,3945.348485305187,1.0,1,2,0
-0.1,0.419060048220789,0.0,3945.248485305187,1.0,1,2,0
-0.1,0.34514662656393164,0.0,3945.148485305187,1.0,1,2,0
-0.1,0.22532835937306928,0.0,3945.048485305187,1.0,1,2,0
-0.1,0.37213309323068144,0.0,3944.948485305187,1.0,1,2,0
-0.1,0.4075044362971598,0.0,3944.8484853051873,1.0,1,2,0
-0.1,5.367771527138774,0.0,3944.7484853051874,1.0,1,3,0
-0.1,0.3090196651250424,0.0,3944.6484853051875,1.0,1,2,0
-0.1,0.27980877197362475,0.0,3944.5484853051876,1.0,1,2,0
-0.1,0.44763232968998873,0.0,3944.4484853051877,1.0,1,2,0
-0.1,0.4945689677394518,0.0,3944.3484853051878,1.0,1,2,0
-0.1,0.18843198273342326,0.0,3944.248485305188,1.0,1,1,0
-0.1,0.32495667947129747,0.0,3944.148485305188,1.0,1,2,0
-0.1,0.333986139897108,0.0,3944.048485305188,1.0,1,2,0
-0.1,0.3153531248802106,0.0,3943.948485305188,1.0,1,2,0
-0.1,0.22943189624097013,0.0,3943.848485305188,1.0,1,2,0
-0.1,0.3692105000370543,0.0,3943.7484853051883,1.0,1,2,0
-0.1,0.12839730931800905,0.0,3943.6484853051884,1.0,1,1,0
-0.1,5.053629659679407,0.0,3943.5484853051885,1.0,1,3,0
-0.1,0.0967312186538237,0.0,3943.4484853051886,1.0,1,1,0
-0.1,0.25404905142386097,0.0,3943.3484853051887,1.0,1,2,0
-0.1,0.34196412948559324,0.0,3943.2484853051888,1.0,1,2,0
-0.1,0.331187515669567,0.0,3943.148485305189,1.0,1,2,0
-0.1,0.40015389413408453,0.0,3943.048485305189,1.0,1,2,0
-0.1,0.4213290081427067,0.0,3942.948485305189,1.0,1,2,0
-0.1,4.189800693066315,0.0,3942.848485305189,1.0,1,3,0
-0.1,0.2570799684967427,0.0,3942.748485305189,1.0,1,2,0
-0.1,0.425855372324597,0.0,3942.6484853051893,1.0,1,2,0
-0.1,0.28217356488601725,0.0,3942.5484853051894,1.0,1,2,0
-0.1,0.07910887088189886,0.0,3942.4484853051895,1.0,1,1,0
-0.1,4.75872782106179,0.0,3942.3484853051896,1.0,1,3,0
-0.1,0.4076421520867878,0.0,3942.2484853051897,1.0,1,2,0
-0.1,0.285445524544851,0.0,3942.1484853051898,1.0,1,2,0
-0.1,0.26112615735483685,0.0,3942.04848530519,1.0,1,2,0
-0.1,0.47193357088545373,0.0,3941.94848530519,1.0,1,2,0
-0.1,7.914656728960963,0.0,3941.84848530519,1.0,1,3,0
-0.1,0.3986275583332147,0.0,3941.74848530519,1.0,1,2,0
-0.1,0.3774984661841185,0.0,3941.64848530519,1.0,1,2,0
-0.1,0.22212213282003374,0.0,3941.5484853051903,1.0,1,2,0
-0.1,0.4741454155440985,0.0,3941.4484853051904,1.0,1,2,0
-0.1,0.39927434126757927,0.0,3941.3484853051905,1.0,1,2,0
-0.1,0.2947823395074983,0.0,3941.2484853051906,1.0,1,2,0
-0.1,0.17117297711047152,0.0,3941.1484853051907,1.0,1,1,0
-0.1,0.41407864900556873,0.0,3941.0484853051908,1.0,1,2,0
-0.1,0.4307125607224913,0.0,3940.948485305191,1.0,1,2,0
-0.1,0.32186455942573194,0.0,3940.848485305191,1.0,1,2,0
-0.1,0.2590493020212408,0.0,3940.748485305191,1.0,1,2,0
-0.1,0.26418194967631553,0.0,3940.648485305191,1.0,1,2,0
-0.1,0.11302692781244085,0.0,3940.548485305191,1.0,1,1,0
-0.1,0.4759081785291685,0.0,3940.4484853051913,1.0,1,2,0
-0.1,0.2697053442858973,0.0,3940.3484853051914,1.0,1,2,0
-0.1,0.44056560681402435,0.0,3940.2484853051915,1.0,1,2,0
-0.1,0.21944936677096138,0.0,3940.1484853051916,1.0,1,2,0
-0.1,0.21181036453475746,0.0,3940.0484853051917,1.0,1,2,0
-0.1,0.26440168694716654,0.0,3939.9484853051918,1.0,1,2,0
-0.1,0.3299663447246571,0.0,3939.848485305192,1.0,1,2,0
-0.1,0.47178148170991946,0.0,3939.748485305192,1.0,1,2,0
-0.1,0.4889728600870322,0.0,3939.648485305192,1.0,1,2,0
-0.1,0.3484969874262949,0.0,3939.548485305192,1.0,1,2,0
-0.1,7.672599903995153,0.0,3939.448485305192,1.0,1,3,0
-0.1,0.21332953416399705,0.0,3939.3484853051923,1.0,1,2,0
-0.1,0.29397029232694655,0.0,3939.2484853051924,1.0,1,2,0
-0.1,0.405954123235557,0.0,3939.1484853051925,1.0,1,2,0
-0.1,0.3952531421050908,0.0,3939.0484853051926,1.0,1,2,0
-0.1,0.35580776675225934,0.0,3938.9484853051927,1.0,1,2,0
-0.1,0.22196570063300824,0.0,3938.8484853051928,1.0,1,2,0
-0.1,0.3993845735656538,0.0,3938.748485305193,1.0,1,2,0
