QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.06363244823784359,4.0724766872219895,1688.9819647022148,0.0,0,2,0
-0.1,0.06072511664391158,3.8864074652103406,1684.9955572370045,0.0,0,2,0
-0.1,0.0589956924672541,3.775724317904262,1681.1198329191004,0.0,0,2,0
-0.1,0.07010171951182999,4.486510048757119,1676.5333228703435,0.0,0,2,0
-0.1,0.06313236596979727,4.040471422067025,1672.3928514482766,0.0,0,2,0
-0.1,0.06621824584434147,4.237967734037854,1668.0548837142387,0.0,0,2,0
-0.1,0.04095900840451858,2.6213765378891893,1665.3335071763497,0.0,0,2,0
-0.1,0.07551299862108231,4.832831911749268,1660.4006752646005,0.0,0,2,0
-0.1,0.035944017007087985,2.300417088453631,1658.0002581761469,0.0,0,2,0
-0.1,0.07004220968350107,4.482701419744068,1653.417556756403,0.0,0,2,0
-0.1,0.03708060484361099,2.3731587099911033,1650.944398046412,0.0,0,2,0
-0.1,0.07539956398802967,4.825572095233899,1646.0188259511783,0.0,0,2,0
-0.1,0.0727642868949945,4.656914361279648,1641.2619115898988,0.0,0,2,0
-0.1,0.0698862127303951,4.472717614745286,1636.6891939751536,0.0,0,2,0
-0.1,0.05782428067842855,3.7007539634194266,1632.8884400117342,0.0,0,2,0
-0.1,0.04932183335492043,3.1565973347149074,1629.6318426770194,0.0,0,2,0
-0.1,0.04312934020793974,2.7602777733081427,1626.7715649037114,0.0,0,2,0
-0.1,0.04640977144937676,2.9702253727601127,1623.7013395309514,0.0,0,2,0
-0.1,0.07707707130932964,4.932932563797097,1618.6684069671544,0.0,0,2,0
-0.1,0.04528935614209711,2.8985187930942145,1615.6698881740604,0.0,0,2,0
-0.1,0.05767656036938626,3.69129986364072,1611.8785883104197,0.0,0,2,0
-0.1,0.051517763249271445,3.2971368479533725,1608.4814514624663,0.0,0,2,0
-0.1,0.06426540250755815,4.112985760483721,1604.2684657019827,0.0,0,2,0
-0.1,0.0398225133349899,2.5486408534393536,1601.6198248485434,0.0,0,2,0
-0.1,0.055332516949686966,3.541281084779966,1597.9785437637636,0.0,0,2,0
-0.1,0.06726337726524628,4.304856144975762,1593.573687618788,0.0,0,2,0
-0.1,0.07748148534389583,4.958815062009333,1588.5148725567788,0.0,0,2,0
-0.1,0.0391992144094742,2.508749722206349,1585.9061228345724,0.0,0,2,0
-0.1,0.05753652932313572,3.6823378766806862,1582.1237849578918,0.0,0,2,0
-0.1,0.059201976042068775,3.788926466692401,1578.2348584911995,0.0,0,2,0
-0.1,0.07278586248793625,4.65829519922792,1573.4765632919716,0.0,0,2,0
-0.1,4.818802912974638,0.0,1573.3765632919717,1.0,1,3,0
-0.1,0.06821338370947018,4.3656565574060915,1568.9109067345657,0.0,0,2,0
-0.1,0.055184149647495136,3.5317855774396887,1565.2791211571262,0.0,0,2,0
-0.1,0.04077549473357506,2.6096316629488037,1562.5694894941773,0.0,0,2,0
-0.1,0.04560736858981443,2.9188715897481234,1559.5506179044294,0.0,0,2,0
-0.1,0.035424439381423874,2.267164120411128,1557.1834537840184,0.0,0,2,0
-0.1,0.04628003595712617,2.9619223012560747,1554.1215314827625,0.0,0,2,0
-0.1,7.981242856950609,0.0,1554.0215314827626,1.0,1,3,0
-0.1,0.051434545298591546,3.291810899109859,1550.629720583653,0.0,0,2,0
-0.1,5.6102129352672,0.0,1550.529720583653,1.0,1,3,0
-0.1,0.07606839466394567,4.868377258492523,1545.5613433251606,0.0,0,2,0
-0.1,0.056313093475624805,3.604037982439987,1541.8573053427208,0.0,0,2,0
-0.1,0.033378340560793786,2.136213795890802,1539.62109154683,0.0,0,2,0
-0.1,0.06833807066474079,4.373636522543411,1535.1474550242867,0.0,0,2,0
-0.1,0.033115402687819165,2.1193857720204266,1532.9280692522664,0.0,0,2,0
-0.1,0.05748758502173942,3.6792054413913227,1529.1488638108751,0.0,0,2,0
-0.1,0.06599386649291857,4.223607455546788,1524.8252563553285,0.0,0,2,0
-0.1,0.05100106646330523,3.2640682536515344,1521.4611881016772,0.0,0,2,0
-0.1,0.034213749787682594,2.189679986411686,1519.1715081152656,0.0,0,2,0
-0.1,0.04589824460189523,2.937487654521295,1516.1340204607445,0.0,0,1,0
-0.1,0.06467303760532185,4.1390744067405985,1511.894946054004,0.0,0,2,0
-0.1,0.03218348333738804,2.0597429335928346,1509.7352031204114,0.0,0,2,0
-0.1,0.07893562003059446,5.051879681958045,1504.5833234384534,0.0,0,2,0
-0.1,0.045636251707904016,2.920720109305857,1501.5626033291476,0.0,0,2,0
-0.1,0.07787201351248572,4.9838088647990855,1496.4787944643485,0.0,0,2,0
-0.1,7.691889883628327,0.0,1496.3787944643486,1.0,1,3,0
-0.1,0.05913541731732392,3.784666708308731,1492.49412775604,0.0,0,2,0
-0.1,0.03605010398119632,2.3072066547965644,1490.0869211012434,0.0,0,2,0
-0.1,0.03678529935615534,2.354259158793942,1487.6326619424497,0.0,0,2,0
-0.1,0.044937831372348525,2.876021207830305,1484.6566407346195,0.0,0,2,0
-0.1,0.056688366649996394,3.628055465599769,1480.9285852690198,0.0,0,2,0
-0.1,0.033559504030052395,2.1478082579233533,1478.6807770110966,0.0,0,2,0
-0.1,0.06313422556514288,4.040590436169144,1474.5401865749275,0.0,0,2,0
-0.1,0.056465651468700424,3.613801693996827,1470.8263848809308,0.0,0,2,0
-0.1,0.05678722546509503,3.634382429766082,1467.092002451165,0.0,0,2,0
-0.1,0.07923787212773464,5.071223816175016,1461.92077863499,0.0,0,2,0
-0.1,0.03374916487925232,2.1599465522721486,1459.660832082718,0.0,0,2,0
-0.1,0.03254286033353653,2.082743061346338,1457.4780890213717,0.0,0,2,0
-0.1,0.03917365073118802,2.507113646796033,1454.8709753745757,0.0,0,2,0
-0.1,0.041978453453779645,2.6866210210418973,1452.0843543535339,0.0,0,2,0
-0.1,0.06842249013924288,4.379039368911544,1447.6053149846225,0.0,0,2,0
-0.1,0.03748357085989878,2.398948535033522,1445.1063664495891,0.0,0,2,0
-0.1,0.0768329274571823,4.917307357259666,1440.0890590923295,0.0,0,2,0
-0.1,0.05816724036231834,3.7227033831883736,1436.2663557091412,0.0,0,2,0
-0.1,0.05228637563308169,3.346328040517228,1432.820027668624,0.0,0,2,0
-0.1,0.04728559668179875,3.02627818763512,1429.693749480989,0.0,0,2,0
-0.1,0.07846722733387891,5.02190254936825,1424.571846931621,0.0,0,2,0
-0.1,0.03324848889849618,2.1279032895037555,1422.3439436421172,0.0,0,2,0
-0.1,0.060066003145110944,3.8442242012871004,1418.3997194408303,0.0,0,2,0
-0.1,0.06624709922351855,4.2398143503051875,1414.0599050905253,0.0,0,2,0
-0.1,0.07867695078240479,5.0353248500739065,1408.9245802404514,0.0,0,2,0
-0.1,0.0717922402954218,4.5947033789069955,1404.2298768615444,0.0,0,2,0
-0.1,0.04024814778427715,2.5758814581937375,1401.5539954033509,0.0,0,2,0
-0.1,0.035051745369334586,2.243311703637413,1399.2106836997136,0.0,0,2,0
-0.1,0.06417821739807116,4.107405913476554,1395.0032777862373,0.0,0,2,0
-0.1,0.05583348156057801,3.5733428198769928,1391.3299349663603,0.0,0,2,0
-0.1,0.04699514314454857,3.007689161251108,1388.2222458051092,0.0,0,2,0
-0.1,0.030826137664777296,1.972872810545747,1386.1493729945635,0.0,0,1,0
-0.1,0.042714158829903925,2.7337061651138512,1383.3156668294498,0.0,0,2,0
-0.1,0.02027368912046269,1.297516103709612,1381.9181507257404,0.0,0,1,0
-0.1,0.06166514956132579,3.9465695719248504,1377.8715811538157,0.0,0,2,0
-0.1,0.07682121144927508,4.916557532753605,1372.8550236210622,0.0,0,2,0
-0.1,0.039559698064208206,2.531820676109325,1370.2232029449528,0.0,0,2,0
-0.1,0.039048529735336776,2.4991059030615537,1367.6240970418914,0.0,0,2,0
-0.1,0.043121867817557,2.759799540323648,1364.7642975015679,0.0,0,2,0
-0.1,0.05476550086252689,3.504992055201721,1361.1593054463663,0.0,0,2,0
-2.8715760729733278e-05,0.06158631001836597,0.039083853354174816,1361.0202215930121,1.0,1,3,1
-2.3752816444401224e-05,0.051632358078423105,0.03232568821897266,1360.8878959047934,1.0,1,3,1
-0.1,0.06238022584374142,3.9923344539994505,1356.795561450794,0.0,0,2,0
-0.1,0.03240705062753257,2.0740512401620843,1354.6215102106319,0.0,0,2,0
-0.1,0.06959572473911146,4.454126383303134,1350.0673838273287,0.0,0,2,0
-0.1,0.0792034523533457,5.069020950614124,1344.8983628767146,0.0,0,2,0
-0.1,0.040418441514523964,2.5867802569295333,1342.211582619785,0.0,0,2,0
-0.1,0.0668445222927618,4.2780494267367555,1337.8335331930484,0.0,0,2,0
-0.1,0.03527268767868316,2.2574520114357224,1335.4760811816127,0.0,0,2,0
-0.1,0.06430910199792883,4.115782527867445,1331.2602986537454,0.0,0,2,0
-0.1,0.06203206035634654,3.9700518628061783,1327.1902467909392,0.0,0,2,0
-0.1,0.03962091986508519,2.535738871365452,1324.5545079195738,0.0,0,1,0
-0.1,0.07981135015939662,5.107926410201384,1319.3465815093725,0.0,0,2,0
-0.1,0.07802897485441686,4.993854390682678,1314.25272711869,0.0,0,2,0
-0.1,0.0728859138066234,4.664698483623898,1309.4880286350663,0.0,0,2,0
-0.1,0.034795070460348174,2.226884509462283,1307.161144125604,0.0,0,2,0
-0.1,0.04872154236162005,3.118178711143683,1303.9429654144606,0.0,0,2,0
-0.1,0.04554501856827452,2.914881188369569,1300.9280842260912,0.0,0,2,0
-0.1,0.050201857412860464,3.2129188744230692,1297.615165351668,0.0,0,2,0
-0.1,0.06694059116948417,4.284197834846987,1293.2309675168212,0.0,0,2,0
-1.5578154911484393e-05,0.03523287015118311,0.020144594532814735,1293.1108229222884,1.0,1,3,1
-0.1,0.05571621301502582,3.565837632961652,1289.444985289327,0.0,0,2,0
-0.1,0.06081154860804164,3.8919391109146644,1285.4530461784125,0.0,0,2,0
-0.1,0.040432411519247084,2.5876743372318134,1282.7653718411807,0.0,0,2,0
-0.1,0.06543199887050066,4.187647927712042,1278.4777239134687,0.0,0,2,0
-0.1,0.04488055109760542,2.872355270246747,1275.505368643222,0.0,0,2,0
-0.1,0.0417350602111713,2.671043853514963,1272.7343247897072,0.0,0,2,0
-0.1,0.05305993032114763,3.395835540553448,1269.2384892491539,0.0,0,2,0
-0.1,0.06071746067003934,3.8859174828825176,1265.2525717662716,0.0,0,2,0
-0.1,0.05271767760861567,3.373931366951403,1261.7786403993202,0.0,0,2,0
-0.1,0.04455078333817365,2.8512501336431137,1258.8273902656772,0.0,0,2,0
-0.1,0.0653482734176448,4.182289498729268,1254.545100766948,0.0,0,2,0
-1.9917552768674735e-05,0.04048644181064417,0.024985476489931185,1254.4201152904582,1.0,1,3,1
-2.250020714558293e-05,0.04388459061979982,0.028222462420906775,1254.2918928280374,1.0,1,3,1
-0.1,0.03494614633708013,2.236553365573128,1251.9553394624643,0.0,0,2,0
-0.1,0.050525623233337494,3.233639886933599,1248.6216995755308,0.0,0,2,0
-0.1,0.04987877532929126,3.1922416210746407,1245.3294579544563,0.0,0,2,0
-0.1,0.034255157368319564,2.192330071572452,1243.0371278828839,0.0,0,2,0
-0.1,0.03418306138894007,2.1877159288921644,1240.7494119539917,0.0,0,2,0
-0.1,0.053811897241080923,3.443961423429179,1237.2054505305628,0.0,0,2,0
-0.1,0.07634531699652473,4.886100287777583,1232.2193502427854,0.0,0,2,0
-0.1,0.0301868717683932,1.9319597931771646,1230.1873904496083,0.0,0,1,0
-0.1,0.03969866070318962,2.5407142850041353,1227.5466761646042,0.0,0,2,0
-0.1,0.05973465538407635,3.8230179445808865,1223.6236582200233,0.0,0,2,0
-0.1,0.042423279541087024,2.7150898906295695,1220.808568329394,0.0,0,2,0
-0.1,0.07623164090165373,4.8788250177058385,1215.8297433116882,0.0,0,2,0
-0.1,0.06718820118186604,4.3000448756394265,1211.4296984360487,0.0,0,2,0
-0.1,0.04005560857581643,2.5635589488522514,1208.7661394871966,0.0,0,2,0
-0.1,0.05857603209979272,3.7488660543867343,1204.91727343281,0.0,0,2,0
-0.1,0.06046361824977971,3.869671567985901,1200.947601864824,0.0,0,2,0
-0.1,0.04401912333617111,2.817223893514951,1198.0303779713092,0.0,0,2,0
-0.1,0.05135568601775274,3.2867639051361754,1194.643614066173,0.0,0,2,0
-0.1,0.04966593415304584,3.178619785794934,1191.3649942803781,0.0,0,2,0
-0.1,0.04514811730437102,2.8894795074797455,1188.3755147728984,0.0,0,2,0
-0.1,0.045310702461256645,2.8998849575204253,1185.375629815378,0.0,0,2,0
-0.1,0.07118503436209656,4.555842199174179,1180.719787616204,0.0,0,2,0
-0.1,0.04029171467489359,2.57866973919319,1178.041117877011,0.0,0,2,0
-0.1,0.05065695565565764,3.2420451619620887,1174.699072715049,0.0,0,2,0
-0.1,0.0353423699065649,2.261911674020153,1172.3371610410288,0.0,0,2,0
-0.1,0.07718679856806449,4.939955108356127,1167.2972059326728,0.0,0,2,0
-0.1,0.05748787759772453,3.67922416625437,1163.5179817664184,0.0,0,1,0
-0.1,0.06766324067412124,4.33044740314376,1159.0875343632747,0.0,0,2,0
-2.7339592232953545e-05,0.047166265160875985,0.03168624659256817,1158.9558481166823,1.0,1,3,1
-0.1,0.05310725700263963,3.3988644481689363,1155.4569836685134,0.0,0,2,0
-0.1,0.0323078570859804,2.0677028535027455,1153.2892808150107,0.0,0,2,0
-0.1,0.04758637827446194,3.045528209565564,1150.1437526054451,0.0,0,2,0
-0.1,0.04645127045935867,2.972881309398955,1147.0708712960463,0.0,0,2,0
-0.1,0.07997707247298559,5.118532638271078,1141.8523386577754,0.0,0,2,0
-0.1,0.07291029662051343,4.66625898371286,1137.0860796740626,0.0,0,2,0
-0.1,0.04706103343451634,3.011906139809046,1133.9741735342536,0.0,0,2,0
-0.1,0.06522143081761754,4.174171572327522,1129.700001961926,0.0,0,2,0
-0.1,0.05830918176143134,3.731787632731606,1125.8682143291946,0.0,0,2,0
-0.1,0.04222818847909213,2.702604062661896,1123.0656102665328,0.0,0,2,0
-0.1,0.07081997775582245,4.532478576372637,1118.4331316901603,0.0,0,2,0
-0.1,0.0461969235080029,2.9566031045121854,1115.3765285856482,0.0,0,2,0
-0.1,0.054001631558784936,3.456104419762236,1111.8204241658862,0.0,0,2,0
-0.1,0.07772089074138347,4.974137007448542,1106.7462871584378,0.0,0,2,0
-2.5961153202871533e-05,0.0459435610908545,0.02872981380230917,1106.6175573446355,1.0,1,3,1
-0.1,0.06312729776482405,4.040147056948739,1102.477410287687,0.0,0,2,0
-0.1,0.07386458245126817,4.727333276881162,1097.650077010806,0.0,0,2,0
-0.1,0.06363944264730818,4.072924329427724,1093.4771526813784,0.0,0,2,0
-0.1,0.040030122187666786,2.5619278200106743,1090.8152248613678,0.0,0,2,0
-0.1,0.057099882259483335,3.654392464606933,1087.060832396761,0.0,0,2,0
-0.1,0.045834365745408855,2.9333994077061667,1084.027432989055,0.0,0,2,0
-0.1,0.03438843435141479,2.2008597984905465,1081.7265731905645,0.0,0,1,0
-0.1,0.07384381560376486,4.726004198640951,1076.9005689919236,0.0,0,2,0
-0.1,0.07744169684548194,4.956268598110844,1071.8443003938128,0.0,0,2,0
-0.1,0.035952166067811216,2.300938628339918,1069.443361765473,0.0,0,2,0
-2.3460675640756354e-05,0.04269976896632277,0.02508751775897574,1069.318274247714,1.0,1,3,1
-0.1,0.055519305274400695,3.5532355375616445,1065.6650387101524,0.0,0,2,0
-0.1,0.033605853981313875,2.150774654804088,1063.4142640553484,0.0,0,2,0
-0.1,0.07702231716153407,4.9294282983381805,1058.3848357570103,0.0,0,2,0
-0.1,0.07975153501519572,5.104098240972526,1053.1807375160379,0.0,0,2,0
-0.1,0.02287942720027493,1.4642833408175955,1051.6164541752203,0.0,0,1,0
-0.1,0.04139339701366533,2.649177408874581,1048.8672767663459,0.0,0,2,0
-0.1,0.0726362469559317,4.648719805179629,1044.1185569611664,0.0,0,2,0
-0.1,0.05271294716766683,3.373628618730677,1040.6449283424358,0.0,0,2,0
-0.1,0.062070727776671025,3.9725265777069456,1036.572401764729,0.0,0,2,0
-0.1,0.0575781349906262,3.6850006394000765,1032.7874011253289,0.0,0,2,0
-0.1,0.0353100620746835,2.259843972779744,1030.4275571525493,0.0,0,2,0
-0.1,0.07509744939854952,4.8062367615071695,1025.5213203910423,0.0,0,2,0
-0.1,0.04448835437893252,2.8472546802516807,1022.5740657107907,0.0,0,2,0
-0.1,0.06336509879457958,4.055366322853093,1018.4186993879376,0.0,0,1,0
-0.1,0.05402622141546528,3.457678170589778,1014.8610212173478,0.0,0,2,0
-0.1,0.0743274164787278,4.756954654638579,1010.0040665627092,0.0,0,2,0
-0.1,0.047956248821582156,3.069199924581258,1006.8348666381279,0.0,0,2,0
-0.1,0.07939542637294124,5.081307287868238,1001.6535593502597,0.0,0,2,0
-0.1,0.0718659515590267,4.599420899777709,996.954138450482,0.0,0,2,0
-0.1,0.05622318011851123,3.598283527584719,993.2558549228972,0.0,0,1,0
-0.1,0.07459012769144942,4.773768172252762,988.3820867506445,0.0,0,2,0
-0.1,0.04755721291627853,3.0436616266418253,985.2384251240027,0.0,0,2,0
-0.1,0.03602942470278646,2.305883180978333,982.8325419430244,0.0,0,2,0
-0.1,0.0642056287699104,4.109160241274266,978.6233817017501,0.0,0,2,0
-0.1,0.0679620949385692,4.3495740760684285,974.1738076256817,0.0,0,2,0
-0.1,0.07473698880774095,4.783167283695421,969.2906403419862,0.0,0,2,0
-0.1,0.07488338130747345,4.792536403678301,964.3981039383078,0.0,0,2,0
-0.1,0.06670412313707168,4.269063880772587,960.0290400575352,0.0,0,2,0
-0.1,0.07027685460099964,4.497718694463977,955.4313213630712,0.0,0,2,0
-0.1,0.033406842759497984,2.138037936607871,953.1932834264634,0.0,0,2,0
-0.1,0.046433048760965934,2.9717151207018193,950.1215683057616,0.0,0,2,0
-3.80797848394811e-05,0.06050978688371196,0.03617661691394979,949.9853916888476,1.0,1,3,1
-0.1,0.05548081793965249,3.5507723481377593,946.3346193407098,0.0,0,2,0
-0.1,0.055519342140402106,3.553237896985735,942.681381443724,0.0,0,2,0
-0.1,0.07662618049252919,4.904075551521867,937.6773058922022,0.0,0,2,0
-0.1,0.057180320263549335,3.6595404968671574,933.917765395335,0.0,0,2,0
-0.1,0.0365466229052381,2.3389838659352384,931.4787815293997,0.0,0,2,0
-0.1,0.036942790478616684,2.364338590631468,929.0144429387682,0.0,0,2,0
-0.1,0.04289578419246223,2.7453301883175825,926.1691127504506,0.0,0,2,0
-0.1,0.05232076940733332,3.3485292420693327,922.7205835083812,0.0,0,2,0
-0.1,0.04327156745758124,2.7693803172851994,919.8512031910959,0.0,0,2,0
-0.1,0.0643433321716612,4.117973258986317,915.6332299321095,0.0,0,2,0
-0.1,0.06972979254753464,4.462706723042217,911.0705232090673,0.0,0,2,0
-0.1,0.05955233121142454,3.8113491975311704,907.1591740115362,0.0,0,2,0
-0.1,0.05710186556787417,3.654519396343947,903.4046546151922,0.0,0,2,0
-0.1,0.03410438300848647,2.182680512543134,901.121974102649,0.0,0,2,0
-0.1,0.05443405579792721,3.483779571067341,897.5381945315817,0.0,0,2,0
-0.1,0.07862560479357605,5.032038706788867,892.4061558247928,0.0,0,2,0
-0.1,0.07987880737103081,5.112243671745972,887.1939121530468,0.0,0,2,0
-0.1,0.07035862090003407,4.502951737602181,882.5909604154446,0.0,0,2,0
-0.1,0.0715042112491531,4.5762695199457974,877.9146908954988,0.0,0,2,0
-0.1,0.05873984934497887,3.759350358078647,874.0553405374201,0.0,0,2,0
-0.1,0.038159922211449385,2.4422350215327606,871.5131055158873,0.0,0,2,0
-0.1,0.05697695215640777,3.646524938010097,867.7665805778772,0.0,0,1,0
-0.1,0.07028834784747881,4.498454262238644,863.1681263156386,0.0,0,2,0
-0.1,0.06462773103807713,4.1361747864369365,858.9319515292016,0.0,0,2,0
-0.1,0.040410670594749044,2.586282918063939,856.2456686111376,0.0,0,2,0
-0.1,0.06265708444739748,4.010053404633439,852.1356152065041,0.0,0,2,0
-0.1,0.07324696579267603,4.687805810731265,847.3478093957729,0.0,0,2,0
-0.1,0.03069498158195091,1.964478821244858,845.283330574528,0.0,0,1,0
-0.1,0.05258819574665411,3.3656445277858626,841.8176860467421,0.0,0,1,0
-0.1,0.04153232882904686,2.658069045058999,839.059617001683,0.0,0,2,0
-0.1,0.05147857179745122,3.2946285950368774,835.6649884066461,0.0,0,2,0
-0.1,0.035290097721115535,2.2585662541513942,833.3064221524946,0.0,0,2,0
-0.1,0.04609539041139478,2.9501049863292654,830.2563171661653,0.0,0,2,0
-0.1,0.05712133865273994,3.655765673775356,826.50055149239,0.0,0,2,0
-0.1,0.042820751628187464,2.7405281042039977,823.6600233881859,0.0,0,2,0
-0.1,0.03917587055291763,2.507255715386728,821.0527676727992,0.0,0,2,0
-0.1,0.07590492912879758,4.857915464243045,816.0948522085561,0.0,0,2,0
-0.1,0.07296208653037001,4.6695735379436805,811.3252786706123,0.0,0,2,0
-0.1,0.03795329486814044,2.429010871560988,808.7962677990513,0.0,0,2,0
-0.1,0.05450190806355934,3.4881221160677973,805.2081456829835,0.0,0,2,0
-0.1,0.04199418684708066,2.687627958213162,802.4205177247703,0.0,0,2,0
-0.1,0.05490126448728045,3.513680927185949,798.8068367975843,0.0,0,2,0
-0.1,0.06299166534294423,4.031466581948431,794.6753702156359,0.0,0,2,0
-0.1,0.06394203779164555,4.092290418665315,790.4830797969705,0.0,0,2,0
-0.1,0.04539965438687537,2.9055778807600237,787.4775019162105,0.0,0,2,0
-0.1,0.057681111412459726,3.6915911303974225,783.685910785813,0.0,0,2,0
-0.1,0.03803251213354667,2.434080776546987,781.151830009266,0.0,0,2,0
-0.1,0.03398004191694912,2.174722682684744,778.8771073265812,0.0,0,2,0
-0.1,0.05485096385505812,3.5104616867237195,775.2666456398574,0.0,0,2,0
-0.1,0.06824535426406364,4.367702672900073,770.7989429669573,0.0,0,2,0
-0.1,0.04426406587581041,2.832900216051866,767.8660427509054,0.0,0,2,0
-0.1,0.03340267569347734,2.1377712443825496,765.6282715065229,0.0,0,2,0
-0.1,0.046759665645474326,2.9926186013103564,762.5356529052125,0.0,0,2,0
-0.1,0.052501877350806025,3.3601201504515856,759.0755327547608,0.0,0,2,0
-0.1,0.035756095439235455,2.288390108111069,756.6871426466497,0.0,0,2,0
-0.1,0.05023399763962829,3.2149758489362106,753.3721667977135,0.0,0,2,0
-0.1,0.04069999493538052,2.604799675864353,750.6673671218491,0.0,0,2,0
-0.1,0.07883861875785186,5.045671600502519,745.5216955213466,0.0,0,2,0
-4.9085255211116626e-05,0.05507924278419099,0.03658921416456857,745.385106307182,1.0,1,3,1
-0.1,0.03392357328882164,2.171108690484585,743.1139976166974,0.0,0,2,0
-0.1,0.07708297316177916,4.933310282353866,738.0806873343435,0.0,0,2,0
-0.1,0.0447375700546097,2.8632044834950205,735.1174828508484,0.0,0,2,0
-0.1,0.03689673731030821,2.361391187859725,732.6560916629887,0.0,0,2,0
-0.1,0.033617034116193475,2.1514901834363824,730.4046014795523,0.0,0,2,0
-0.1,0.040082721401199194,2.5652941696767484,727.7393073098755,0.0,0,2,0
-0.1,0.03422963583998707,2.1906966937591723,725.4486106161163,0.0,0,1,0
-0.1,0.04755339362138631,3.0434171917687234,722.3051934243475,0.0,0,2,0
-0.1,0.04228918813161293,2.7065080404232273,719.4986853839242,0.0,0,2,0
-0.1,0.05463324552125505,3.4965277133603228,715.9021576705638,0.0,0,2,0
-0.1,0.07833005527108586,5.013123537349495,710.7890341332143,0.0,0,2,0
-0.1,0.06243851369949677,3.996064876767793,706.6929692564464,0.0,0,2,0
-5.655713327021919e-05,0.059448510319592654,0.03996287273003673,706.5530063837164,1.0,1,3,1
-0.1,0.04169518716632342,2.6684919786446986,703.7845144050716,0.0,0,2,0
-0.1,0.0609755150234709,3.9024329615021376,699.7820814435695,0.0,0,2,0
-0.1,0.04096008163884057,2.6214452248857967,697.0606362186837,0.0,0,2,0
-0.1,0.07827924851749404,5.009871905119619,691.950764313564,0.0,0,2,0
-0.1,0.051518846244455165,3.2972061596451305,688.5535581539189,0.0,0,2,0
-0.1,0.07788982646753069,4.984948893921963,683.4686092599969,0.0,0,2,0
-0.1,0.06839017677824998,4.376971313807998,678.9916379461889,0.0,0,2,0
-0.1,0.06417970585879448,4.107501174962847,674.784136771226,0.0,0,2,0
-0.1,0.07965190543373155,5.097721947758819,669.5864148234672,0.0,0,2,0
-0.1,0.05219855824271852,3.3407077275339847,666.1457070959332,0.0,0,2,0
-0.1,0.06146988454915937,3.9340726111461994,662.1116344847869,0.0,0,1,0
-0.1,0.05537620948635343,3.5440774071266197,658.4675570776603,0.0,0,2,0
-0.1,0.036006729558804,2.304430691763456,656.0631263858969,0.0,0,2,0
-0.1,0.03233850144745999,2.0696640926374394,653.8934622932594,0.0,0,2,0
-0.1,0.07661763293171106,4.903528507629508,648.8899337856299,0.0,0,2,0
-0.1,0.03240376780046371,2.073841139229677,646.7160926464002,0.0,0,2,0
-0.1,0.07206698184783547,4.61228683826147,642.0038058081386,0.0,0,2,0
-0.1,0.053240890653707,3.4074170018372474,638.4963888063013,0.0,0,1,0
-0.1,0.0549011611031963,3.5136743106045634,634.8827144956967,0.0,0,2,0
-0.1,0.04754692953516806,3.0430034902507552,631.739711005446,0.0,0,2,0
-0.1,0.06913968141750886,4.424939610720567,627.2147713947254,0.0,0,2,0
-0.1,0.07634966547670459,4.886378590509094,622.2283928042162,0.0,0,2,0
-0.1,0.044071563460142175,2.8205800614490992,619.3078127427672,0.0,0,2,0
-0.1,0.047012204515837194,3.00878108901358,616.1990316537535,0.0,0,2,0
-0.1,0.07537160604494784,4.823782786876662,611.2752488668768,0.0,0,2,0
-0.1,0.07203673044346702,4.610350748381888,606.564898118495,0.0,0,2,0
-0.1,0.049506888853810084,3.1684408866438454,603.2964572318512,0.0,0,2,0
-0.1,0.059287007731261804,3.794368494800755,599.4020887370503,0.0,0,2,0
-6.531795390647304e-05,0.0609516959059867,0.039145186208179666,599.2629435508421,1.0,1,3,1
-0.1,0.060811514288263,3.8919369144488316,595.2710066363933,0.0,0,2,0
-0.1,0.05033465409887978,3.221417862328306,591.949588774065,0.0,0,2,0
-0.1,0.0381123114892674,2.4391879353131136,589.4104008387518,0.0,0,2,0
-0.1,0.04564033421345283,2.9209813896609806,586.3894194490908,0.0,0,2,0
-0.1,0.06008213300677551,3.8452565124336324,582.4441629366572,0.0,0,2,0
-0.1,0.06628041368752655,4.241946476001699,578.1022164606555,0.0,0,2,0
-0.1,0.04058021492816325,2.597133755402448,575.4050827052531,0.0,0,2,0
-4.146521394095724e-05,0.03964155189615785,0.023855148335693417,575.2812275569174,1.0,1,3,1
-0.1,0.0373460955924275,2.39015011791536,572.791077439002,0.0,0,2,0
-0.1,0.057348358830632384,3.6702949651604726,569.0207824738416,0.0,0,2,0
-0.1,0.0445434786611078,2.8507826343108986,566.0699998395306,0.0,0,2,0
-0.1,0.06073173228481694,3.8868308662282836,562.0831689733023,0.0,0,2,0
-0.1,0.06808401866711991,4.357377194695673,557.6257917786066,0.0,0,2,0
-0.1,0.07081394266896604,4.532092330813827,552.9936994477928,0.0,0,2,0
-0.1,0.04271555555904936,2.733795555779159,550.1599038920136,0.0,0,2,0
-0.1,0.020281314884749078,1.298004152623941,548.7618997393897,0.0,0,1,0
-0.1,0.06270417571423997,4.013067245711358,544.6488324936784,0.0,0,2,0
-0.1,0.0394705394520306,2.5261145249299584,542.0227179687483,0.0,0,2,0
-0.1,0.05058268101564008,3.237291585000965,538.6854263837473,0.0,0,1,0
-0.1,0.06270062554001474,4.012840034560943,534.5725863491864,0.0,0,2,0
