QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-7.287658247064222e-06,0.042455651948059454,0.02815178839027007,3862.912100879304,1.0,1,3,1
-1.1220598698473093e-06,0.0064004071246523955,0.004334306443157243,3862.807766572861,1.0,1,2,1
-5.464772201645985e-07,0.0034446516241424855,0.0021108818025849423,3862.7056556910584,1.0,1,2,1
-7.1668230120560615e-06,0.04828331432997493,0.02768261109970457,3862.5779730799586,1.0,1,3,1
-9.415243193154492e-07,0.005737094856114685,0.003636616944475024,3862.4743364630144,1.0,1,1,1
-1.145996207096571e-06,0.00651245958903768,0.00442626633997375,3862.3699101966745,1.0,1,2,1
-1.0019698717870316e-06,0.006680229783300802,0.003869878086726672,3862.266040318588,1.0,1,2,1
-7.748632907891577e-06,0.04434614135986931,0.029926506875753916,3862.136113811712,1.0,1,3,1
-6.761467171285597e-07,0.0040963854213570405,0.00261130303978573,3862.0335025086724,1.0,1,2,1
-8.623844279425169e-06,0.05050075964261336,0.03330471314312982,3861.9001977955295,1.0,1,3,1
-8.219403574096354e-07,0.004969857565250222,0.0031741694348206583,3861.797023626095,1.0,1,1,1
-7.252534554223712e-06,0.04748197866487425,0.028007091101791115,3861.6690165349933,1.0,1,3,1
-5.571904477347351e-07,0.003385413784420537,0.0021516293692817137,3861.5668649056242,1.0,1,1,1
-2.8563771286208903e-07,0.0019537631730722742,0.001102980563584384,3861.4657619250606,1.0,1,1,1
-8.264153630039037e-07,0.004727539875786332,0.0031910919878321443,3861.362570833073,1.0,1,2,1
-1.6680564250723647e-06,0.009494707264873078,0.006440803840169544,3861.2561300292327,1.0,1,2,1
-1.2050282660842538e-05,0.06838698558388293,0.04652802276449714,3861.1096020064683,1.0,1,3,1
-7.524792754022193e-07,0.004862283881182208,0.0029053297076388385,3861.006696676761,1.0,1,1,1
-8.806323269728071e-06,0.05141407399042208,0.0340003924851935,3860.8726962842757,1.0,1,3,1
-4.1293024313089524e-07,0.002708585235523624,0.001594229808149788,3860.7711020544675,1.0,1,1,1
-5.708218375005285e-07,0.0035974176125408595,0.002203755372459922,3860.668898299095,1.0,1,2,1
-1.2710981054130446e-05,0.07193790942537026,0.04907161812444504,3860.5198266809707,1.0,1,3,1
-9.820271559575443e-07,0.005967900892168016,0.00379103710319763,3860.4160356438674,1.0,1,1,1
-8.994403373241642e-06,0.05719063133364634,0.03472123957277401,3860.281314404295,1.0,1,3,1
-8.98762143012661e-06,0.05649378459231354,0.03469384830551434,3860.1466205559896,1.0,1,3,1
-6.215935928446262e-06,0.03820121879652302,0.023993802474191552,3860.0226267535154,1.0,1,3,1
-8.558880685468135e-07,0.004684451519344175,0.0033036617217522095,3859.9193230917936,1.0,1,1,1
-1.2344867504238957e-06,0.007337408615568858,0.004764895813386949,3859.81455819598,1.0,1,2,1
-3.2249820365662733e-07,0.001957700685041905,0.0012447510116455366,3859.7133134449687,1.0,1,1,1
-8.674658773614912e-06,0.05244433529155117,0.03348082849223632,3859.5798326164763,1.0,1,3,1
-5.403116703255809e-07,0.0030655431388611236,0.0020853219949489017,3859.4777472944816,1.0,1,1,1
-1.0545240314358074e-06,0.006233185248473818,0.004069806580910621,3859.3736774879007,1.0,1,1,1
-6.089007951051981e-07,0.0038399404264332975,0.002349914810750945,3859.2713275730903,1.0,1,2,1
-5.789623164523353e-07,0.0036968568584275553,0.0022343147713981505,3859.1690932583188,1.0,1,1,1
-7.4374874624251224e-06,0.04572986522220641,0.028701777997741033,3859.040391480321,1.0,1,3,1
-1.125776447809121e-05,0.06730553272082691,0.043443042062278545,3858.8969484382587,1.0,1,3,1
-6.437811194600102e-06,0.04016225494922115,0.024842206192344535,3858.7721062320666,1.0,1,3,1
-1.1995243676575295e-06,0.00683115679762001,0.004628571218225767,3858.6674776608484,1.0,1,2,1
-9.875316432284626e-07,0.005834012391926312,0.003810457481722322,3858.5636672033665,1.0,1,2,1
-1.037046929905598e-06,0.006400393951230205,0.004001407900225546,3858.459665795466,1.0,1,2,1
-1.1915628397434406e-05,0.07139665295956348,0.045974780001267986,3858.313691015465,1.0,1,3,1
-1.0432099101383154e-05,0.0616568343289144,0.040249267578986614,3858.173441747886,1.0,1,3,1
-8.91057349037747e-07,0.005552422689881084,0.003437764693396808,3858.0700039831927,1.0,1,1,1
-1.322894745401292e-06,0.007441522073295822,0.005103688246185167,3857.964900294947,1.0,1,2,1
-8.009202097356094e-07,0.005408054282545311,0.003089841965075875,3857.861810452982,1.0,1,2,1
-6.861917490079566e-07,0.0043624435602448944,0.002647164323970833,3857.759163288658,1.0,1,1,1
-3.110482457519973e-07,0.0018799604760336727,0.0011999181154500548,3857.6579633705423,1.0,1,1,1
-6.017639802872851e-07,0.0036438336108300037,0.002321339434226771,3857.555642031108,1.0,1,2,1
-8.152138267599006e-07,0.00493430377146545,0.003144651175496749,3857.4524973799325,1.0,1,2,1
-9.63459013918882e-07,0.005727858300919179,0.003716401033463207,3857.348780978899,1.0,1,2,1
-6.560234888189231e-07,0.0037975118746730162,0.0025304458025403155,3857.2462505330964,1.0,1,1,1
-5.380722868248987e-07,0.003559421250435,0.002075423503642427,3857.1441751095927,1.0,1,1,1
-1.2959162674948127e-06,0.007935782337688449,0.0049984062909706325,3857.0391767033016,1.0,1,2,1
-6.898552993873567e-07,0.004217022971692245,0.0026607299304634816,3856.936515973371,1.0,1,1,1
-5.523457556212782e-07,0.003609635616440847,0.0021303072797230495,3856.8343856660913,1.0,1,2,1
-4.927451555236335e-07,0.003063428908756242,0.0019003871846783834,3856.7324852789066,1.0,1,1,1
-9.188660894088125e-07,0.005120139777745205,0.003543728810035219,3856.6289415500964,1.0,1,2,1
-8.073533784842462e-06,0.049760109021443844,0.031135816701827447,3856.4978057333947,1.0,1,3,1
-7.559258373280326e-07,0.004660219188772529,0.002915150740369004,3856.394890582654,1.0,1,2,1
-6.063435231532742e-07,0.003645256222706097,0.0023382394302738567,3856.292552343224,1.0,1,2,1
-7.18639794773204e-06,0.041273507972683095,0.027712134244218926,3856.16484020898,1.0,1,3,1
-8.002114540017319e-07,0.005204714498715769,0.0030856672525085838,3856.0617545417276,1.0,1,2,1
-7.246974673178192e-07,0.004323632698339799,0.0027944057175907644,3855.9589601360103,1.0,1,1,1
-1.1289080127932749e-06,0.00669520497891063,0.004352910076298287,3855.854607225934,1.0,1,1,1
-7.007312721822708e-07,0.004261719551631682,0.0027018478311440805,3855.751905378103,1.0,1,1,1
-1.175112874546504e-06,0.007040990955059024,0.004530826193779568,3855.6473745519093,1.0,1,2,1
-1.0623348401663623e-05,0.06462272338398527,0.040958823038984404,3855.5064157288703,1.0,1,3,1
-7.906051576552218e-06,0.050811764045970445,0.03048104197132277,3855.375934686899,1.0,1,3,1
-8.595376697469177e-06,0.056112639235633345,0.033137548931321474,3855.242797137968,1.0,1,3,1
-4.610859881072782e-06,0.031139986255753697,0.017775523259130163,3855.125021614709,1.0,1,3,1
-9.512831884608963e-06,0.05768509106238247,0.036672204941581764,3854.9883494097676,1.0,1,3,1
-5.8715807944594275e-06,0.036082359427193386,0.022634288397179795,3854.8657151213706,1.0,1,3,1
-5.436544936230785e-07,0.0034391246552721924,0.0020956607028899126,3854.763619460668,1.0,1,2,1
-8.778106799091392e-07,0.005732951875007919,0.0033836648926197925,3854.6602357957754,1.0,1,1,1
-2.727303893363472e-07,0.0016961582295087437,0.0010512557138289843,3854.559184540062,1.0,1,1,1
-1.0724029754178213e-05,0.06448903747112139,0.04133533498127311,3854.4178492050805,1.0,1,3,1
-7.681001311729154e-07,0.004489530917573755,0.0029605020455565315,3854.314888703035,1.0,1,2,1
-6.230011727544733e-07,0.003971480737907599,0.002401180395709743,3854.2124875226395,1.0,1,1,1
-7.139750233636558e-07,0.0044852186282324236,0.002751740053325134,3854.1097357825865,1.0,1,2,1
-6.854862888630531e-07,0.004139748953196935,0.002641870831023681,3854.0070939117554,1.0,1,1,1
-6.013643028701747e-07,0.003703727208460677,0.0023176021528566637,3853.9047763096028,1.0,1,1,1
-1.1522686896952428e-05,0.069882348503037,0.04440618579939534,3853.7603701238036,1.0,1,3,1
-1.2706837599046613e-06,0.007900767791619114,0.004896783648504504,3853.6554733401554,1.0,1,2,1
-9.102341431486796e-06,0.059565654579918234,0.03507637764351681,3853.5203969625118,1.0,1,3,1
-8.448716358669737e-07,0.0051009569633915595,0.0032556455944648803,3853.4171413169174,1.0,1,2,1
-7.992000934055734e-06,0.04859351766269014,0.030795714192617778,3853.286345602725,1.0,1,3,1
-8.2888531817336e-07,0.005264540504876183,0.003193849590056161,3853.183151753135,1.0,1,2,1
-1.0721032271040415e-06,0.006420650331892127,0.004130902881294748,3853.079020850254,1.0,1,1,1
-8.21772324805303e-07,0.005206946226385867,0.003166271527390173,3852.9758545787267,1.0,1,1,1
-8.091911594666755e-06,0.05107407521861761,0.031177130800477182,3852.844677447926,1.0,1,3,1
-6.443219781186512e-07,0.003799414715282789,0.0024824080717593526,3852.7421950398543,1.0,1,1,1
-8.693490113599919e-06,0.05368005547737395,0.033492906833816866,3852.6087021330204,1.0,1,3,1
-6.299844438175474e-07,0.003960468324392834,0.0024270205520155325,3852.5062751124683,1.0,1,2,1
-1.0853794393820249e-06,0.006911755729425923,0.004181322563153365,3852.4020937899054,1.0,1,2,1
-6.467408325964596e-07,0.003975155376119286,0.002491441063550768,3852.2996023488417,1.0,1,1,1
-7.389043340554011e-07,0.00454635556610265,0.002846406981822052,3852.19675594186,1.0,1,2,1
-1.0204341649843428e-05,0.06212077983751883,0.03930811136588428,3852.0574478304943,1.0,1,3,1
-7.13093160471783e-07,0.0041244089273752066,0.0027468045104762705,3851.954701025984,1.0,1,2,1
-8.623749046011522e-06,0.04998940579085465,0.033217428303347826,3851.8214835976805,1.0,1,3,1
-6.879486842237454e-06,0.04025617754721618,0.02649786726637357,3851.6949857304144,1.0,1,3,1
-8.840594400465957e-07,0.005467768495727188,0.0034050389063711058,3851.591580691508,1.0,1,1,1
-4.774601054168291e-07,0.0026527047358849013,0.0018389335761289974,3851.4897417579323,1.0,1,1,1
-8.554406058337876e-07,0.005560011360301664,0.0032946351739914404,3851.3864471227585,1.0,1,1,1
-4.410794771270889e-07,0.0027754831243908444,0.0016987234123635503,3851.284748399346,1.0,1,1,1
-1.0606863750014498e-06,0.006493501908946074,0.004084899190240573,3851.180663500156,1.0,1,1,1
-3.555769888430672e-07,0.0021302374657787833,0.0013693556661191467,3851.0792941444897,1.0,1,1,1
-6.316876027102645e-07,0.0037687799862198674,0.0024326158784049993,3850.9768615286116,1.0,1,2,1
-1.1101135773642542e-05,0.06636774254379252,0.04274910688740759,3850.8341124217245,1.0,1,3,1
-5.608872015158011e-06,0.03458363433732514,0.021598274800976532,3850.7125141469237,1.0,1,3,1
-8.293846256925579e-06,0.05417346673567597,0.03193638818732825,3850.5805777587366,1.0,1,3,1
-7.301380749893784e-07,0.004332927292940679,0.0028113824768287534,3850.4777663762598,1.0,1,2,1
-5.374616007916386e-07,0.0035897296798624344,0.0020694301979691182,3850.375696946062,1.0,1,2,1
-9.77378640342935e-07,0.005745383299320765,0.003763177225626589,3850.2719337688363,1.0,1,1,1
-9.034304481330964e-07,0.005830056362047502,0.0034783625555142505,3850.168455406281,1.0,1,1,1
-1.000832793530146e-05,0.06163532342293465,0.03853274767506563,3850.0299226586058,1.0,1,3,1
-1.0882884819150455e-06,0.006817546875515442,0.004189834391009443,3849.9257328242147,1.0,1,2,1
-1.0948476703108334e-06,0.006623720548813725,0.004214972734685288,3849.82151785148,1.0,1,2,1
-8.485955543406395e-07,0.00525297096693255,0.003266856565498265,3849.718250994915,1.0,1,1,1
-4.820847465096628e-07,0.0029990863813084403,0.0018558422386898551,3849.616395152676,1.0,1,1,1
-1.2981668978776045e-06,0.008024570688336022,0.004997314757024328,3849.511397837919,1.0,1,2,1
-5.910458715415926e-07,0.0036541556571804464,0.0022751787145572533,3849.4091226592045,1.0,1,2,1
-1.1098984134633408e-06,0.006715363314989219,0.0042723420881694155,3849.3048503171162,1.0,1,2,1
-4.3089441805431117e-07,0.0027891474649318748,0.0016586008839492258,3849.2031917162326,1.0,1,1,1
-5.572988267416362e-07,0.0035962788786807268,0.002145100692750944,3849.10104661554,1.0,1,1,1
-8.340969036888075e-07,0.005323739904826137,0.0032104398552770014,3848.997836175685,1.0,1,1,1
-1.3242643979699301e-06,0.007933002702025242,0.00509695837587096,3848.892739217309,1.0,1,2,1
-8.205376344548903e-07,0.004920778070850218,0.0031580792897445286,3848.7895811380195,1.0,1,2,1
-9.137126105945383e-07,0.005289367888426284,0.0035165962045496197,3848.686064541815,1.0,1,1,1
-6.726600685078502e-06,0.043040514277428006,0.02588790165833055,3848.560176640157,1.0,1,3,1
-9.845555079698822e-06,0.06128654380343701,0.03789022664113812,3848.422286413516,1.0,1,3,1
-3.35880212343724e-07,0.0020456447889134442,0.0012925753067276572,3848.3209938382092,1.0,1,1,1
-5.890348142340816e-06,0.03569253200022992,0.022667361382371826,3848.198326476827,1.0,1,3,1
-5.355660935626771e-07,0.003355100787091154,0.0020609109883562697,3848.0962655658386,1.0,1,1,1
-1.0374775673042203e-05,0.06204159182203977,0.039922098045949705,3847.956343467793,1.0,1,3,1
-6.528652550942798e-07,0.004296920885757606,0.0025121317132442435,3847.85383133608,1.0,1,2,1
-1.0635151560762368e-06,0.006294568223649927,0.004092144516476329,3847.7497391915635,1.0,1,1,1
-9.418901239411405e-07,0.005978290319819938,0.0036240632897292387,3847.646115128274,1.0,1,1,1
-8.00417084965778e-07,0.005305430916790357,0.003079641645742377,3847.543035486628,1.0,1,1,1
-5.662654224111174e-07,0.0035155956491076177,0.002178673955692547,3847.4408568126723,1.0,1,1,1
-9.065132654591071e-07,0.0057445441498736195,0.0034876655234434947,3847.337369147149,1.0,1,2,1
-6.54472267155415e-07,0.004160917806587537,0.002517910163270769,3847.234851236986,1.0,1,2,1
-9.06223402256908e-06,0.05571665118596235,0.03486363633829105,3847.0999876006476,1.0,1,3,1
-1.0711038375192374e-06,0.0066846933434759935,0.004120536449655513,3846.995867064198,1.0,1,2,1
-4.295785834366767e-07,0.002536206015843491,0.0016525440772018445,3846.894214520121,1.0,1,1,1
-1.2731399832935433e-06,0.007230077866740861,0.0048975075220078455,3846.789317012599,1.0,1,2,1
-8.286833483888959e-07,0.005209719379850415,0.0031876873834337954,3846.6861293252155,1.0,1,2,1
-6.32928290943225e-07,0.004031787448553821,0.0024346131847997237,3846.5836947120306,1.0,1,2,1
-8.029504434898723e-07,0.005096716492852038,0.0030885357885455877,3846.480606176242,1.0,1,2,1
-7.733546143249797e-07,0.00501239295267094,0.0029746161902365095,3846.3776315600517,1.0,1,2,1
-4.901621407097627e-07,0.0031535170426430807,0.0018852996776495506,3846.275746260374,1.0,1,1,1
-7.759854342582075e-07,0.004579508045021745,0.0029845763566952416,3846.1727616840176,1.0,1,1,1
-1.2090029951932753e-06,0.0075081625837853695,0.00464991348860725,3846.068111770529,1.0,1,2,1
-9.820030545795744e-06,0.05799441028297317,0.03776752433574297,3845.9303442461933,1.0,1,3,1
-7.300386015689213e-06,0.043918997051499646,0.028076046063848142,3845.8022682001297,1.0,1,3,1
-6.859241617496274e-07,0.0043056531277772545,0.002637860104653815,3845.699630340025,1.0,1,1,1
-1.1409758361811123e-06,0.007166509961608309,0.004387736253844986,3845.5952426037716,1.0,1,2,1
-1.2864107124858951e-06,0.007843879240128226,0.004946886274899038,3845.490295717497,1.0,1,2,1
-4.132100549096861e-07,0.0024990194274687786,0.001588953935242601,3845.3887067635615,1.0,1,1,1
-8.254496639031672e-07,0.005227575821593831,0.0031740922706086265,3845.285532671291,1.0,1,2,1
-8.894484140115305e-07,0.0057259634572958025,0.0034200941736145622,3845.1821125771176,1.0,1,1,1
-1.087212711135484e-06,0.006368732977761395,0.004180422148153522,3845.0779321549694,1.0,1,1,1
-9.890738907137998e-06,0.061518458285871935,0.03802967283065216,3844.9399024821387,1.0,1,3,1
-7.50288887320913e-07,0.004659640491778565,0.0028847406523603717,3844.8370177414863,1.0,1,2,1
-9.922170497760617e-07,0.00602454909036255,0.0038148136209082716,3844.7332029278655,1.0,1,1,1
-5.285519071474494e-07,0.0031313818189605313,0.0020320882116899304,3844.631170839654,1.0,1,1,1
-9.966818214139845e-07,0.005927016216920038,0.003831774329835305,3844.527339065324,1.0,1,2,1
-3.339645185025619e-07,0.002109139285687633,0.0012839023252090363,3844.426055162999,1.0,1,1,1
-9.182354908418974e-07,0.00526038299254745,0.003529996622218892,3844.322525166377,1.0,1,2,1
-7.266357341245199e-07,0.004557213932244917,0.002793349456712286,3844.2197318169206,1.0,1,2,1
-1.283258237285618e-06,0.007733630062539942,0.004932998310966244,3844.11479881861,1.0,1,2,1
-9.226700678880227e-07,0.005360865163221306,0.0035467573953885307,3844.0112520612147,1.0,1,1,1
-6.164589904378077e-07,0.0038081535319971598,0.0023696136497781857,3843.908882447565,1.0,1,2,1
-1.1749506066227561e-06,0.006690987312249306,0.004516285578173704,3843.8043661619868,1.0,1,1,1
-8.091807135887821e-07,0.005125975191096076,0.0031102514418352737,3843.701255910545,1.0,1,2,1
-6.799911659372695e-07,0.003921177193827226,0.002613614899404565,3843.5986422956457,1.0,1,2,1
-8.128691220913309e-06,0.05247571507576759,0.03124261367122084,3843.4673996819747,1.0,1,3,1
-8.358473986996413e-06,0.048649360551293354,0.03212468643271183,3843.335274995542,1.0,1,3,1
-9.163855912122998e-07,0.005429678809527874,0.0035218854296447553,3843.2317531101125,1.0,1,2,1
-4.580629585368481e-07,0.00298867521839146,0.0017603963008765218,3843.1299927138116,1.0,1,1,1
-6.166848264009023e-06,0.037695018693877896,0.02369938283910178,3843.0062933309728,1.0,1,3,1
-1.0391893018692193e-06,0.00685711419110177,0.003993507108115443,3842.9022998238647,1.0,1,2,1
-1.0421436672603877e-06,0.006048542106709708,0.004004752081295094,3842.7982950717837,1.0,1,2,1
-7.1138344111384975e-06,0.04164433136232887,0.02733631936310489,3842.6709587524206,1.0,1,3,1
-9.035036083111106e-07,0.005543318526089465,0.003471776726424296,3842.5674869756945,1.0,1,2,1
-8.234217246729784e-06,0.05532367389438898,0.03163971205125372,3842.435847263643,1.0,1,3,1
-4.908729668304452e-06,0.03296171497250653,0.01886098796905277,3842.316986275674,1.0,1,3,1
-1.340546741811449e-06,0.00814741406499921,0.00515067146228446,3842.211835604212,1.0,1,2,1
-7.219869338719387e-07,0.004714399680489303,0.0027739545437809716,3842.109061649668,1.0,1,1,1
-7.875984756465562e-06,0.04772507044079681,0.030259604803755343,3841.9788020448646,1.0,1,3,1
-6.8273458503622564e-06,0.042427961266308434,0.026229835296735723,3841.852572209568,1.0,1,3,1
-1.0660727177805736e-06,0.006772552930354828,0.004095587605695963,3841.7484766219623,1.0,1,2,1
-1.0524350199238658e-06,0.00639549283650582,0.0040430853910341236,3841.6444335365713,1.0,1,1,1
-6.581260752439679e-07,0.004306979130514854,0.0025282205609187354,3841.5419053160103,1.0,1,1,1
-6.386718409418455e-06,0.040284655821352225,0.02453420773539327,3841.417371108275,1.0,1,3,1
-6.983310843743573e-06,0.04308464155844101,0.02682511325192097,3841.290545995023,1.0,1,3,1
-7.477824403825204e-07,0.004854661557584231,0.0028723748404584242,3841.1876736201825,1.0,1,2,1
-8.03896319346228e-06,0.04661032485689487,0.030878362431094302,3841.0567952577517,1.0,1,3,1
-7.640699236621111e-07,0.0045975053609525795,0.0029347595653420573,3840.9538604981863,1.0,1,2,1
-6.605618947950918e-07,0.0038970417442606656,0.0025371217037217252,3840.8513233764825,1.0,1,1,1
-1.0546646179646926e-05,0.06384092162220506,0.040507045271662455,3840.710816331211,1.0,1,3,1
-7.240509443716125e-07,0.004262282295763196,0.002780797888528443,3840.6080355333224,1.0,1,1,1
-6.738054381752012e-07,0.004228915536845868,0.0025877551996979116,3840.5054477781227,1.0,1,2,1
-3.957267234051878e-07,0.0023015718735249126,0.0015197510643966696,3840.4039280270586,1.0,1,1,1
-8.36664259629956e-06,0.05054964470444799,0.03213045042696771,3840.271797576632,1.0,1,3,1
-5.587439999806413e-06,0.03480821605705649,0.021456729507908168,3840.150340847124,1.0,1,3,1
-1.4077154925517454e-06,0.008309434448845951,0.005405698356989107,3840.044935148767,1.0,1,2,1
-1.028549914040972e-06,0.006409301451972953,0.00394957503296933,3839.940985573734,1.0,1,1,1
-7.296182592443271e-07,0.0044372143640504045,0.0028016180956693293,3839.838183955638,1.0,1,2,1
-1.3408413670620085e-06,0.008135647168911601,0.005148479795735272,3839.7330354758424,1.0,1,2,1
-7.152042117533513e-06,0.04650664508941263,0.027461217185596274,3839.605574258657,1.0,1,3,1
-7.4733793101413605e-06,0.048743354841225786,0.02869408151983707,3839.476880177137,1.0,1,3,1
-1.2912076008158093e-06,0.007672576533932629,0.004957432610081208,3839.371922744527,1.0,1,2,1
-8.685404005431531e-07,0.005675183010249145,0.0033345627735746133,3839.268588181754,1.0,1,1,1
-8.926253914442603e-06,0.052007198191708695,0.034269393638462466,3839.1343187881153,1.0,1,3,1
-6.373452855909016e-07,0.00400794135416962,0.0024467904243012837,3839.031871997691,1.0,1,1,1
-3.9076144201591324e-07,0.0021559456432913016,0.001500106554102667,3838.930371891137,1.0,1,1,1
-6.797682102479233e-07,0.004231157699088471,0.002609514851345808,3838.8277623762856,1.0,1,1,1
-5.886286562578365e-07,0.003620329809721758,0.0022595851645072045,3838.725502791121,1.0,1,2,1
-6.44077995886037e-07,0.0041014282474340965,0.0024723742207947365,3838.6230304169003,1.0,1,2,1
-7.092920793428094e-06,0.04282998083777865,0.02722633981849665,3838.495804077082,1.0,1,3,1
-6.674806847140406e-07,0.004594113171991165,0.002562055059508871,3838.3932420220226,1.0,1,2,1
-1.0794587829608051e-06,0.00659933402525102,0.004143279351679775,3838.289098742671,1.0,1,2,1
-9.217681746617386e-06,0.0515950189714859,0.03537920559554615,3838.153719537075,1.0,1,3,1
-1.3152697111675684e-06,0.008070455359600019,0.00504807580714114,3838.048671461268,1.0,1,2,1
-1.1907724981665767e-06,0.007093963260075288,0.004570123727351028,3837.944101337541,1.0,1,1,1
-9.318461850577184e-07,0.005436616948830991,0.003576280384677655,3837.8405250571564,1.0,1,1,1
-9.922764495991814e-07,0.005774378357596895,0.0038080995426866136,3837.7367169576137,1.0,1,1,1
-8.43340570192512e-07,0.005199460319417938,0.0032364347370707537,3837.6334805228767,1.0,1,1,1
-1.1984278266067064e-06,0.006988936926418195,0.004599006908593501,3837.5288815159684,1.0,1,2,1
-6.864414491585933e-06,0.04631505836393452,0.026341702424708614,3837.4025398135436,1.0,1,3,1
-7.334998877694513e-07,0.004423118002133101,0.0028146609822906647,3837.299725152561,1.0,1,1,1
-1.1463731327647587e-05,0.06643548896690762,0.04398862669967213,3837.155736525862,1.0,1,3,1
-8.587907563535133e-06,0.055184964581859716,0.032952279981416324,3837.0227842458803,1.0,1,3,1
-5.64534364896074e-06,0.03479655576938439,0.021660747671595242,3836.901123498209,1.0,1,3,1
-3.817180821628354e-07,0.0024364782211633604,0.0014645763665019486,3836.799658921843,1.0,1,1,1
-1.1858038766506173e-06,0.007685480164867321,0.0045495733290936225,3836.6951093485136,1.0,1,2,1
-1.110474296854292e-06,0.006726786907533762,0.004260440256368406,3836.590848908257,1.0,1,2,1
-1.099819345604055e-06,0.006878598957356436,0.004219446854862225,3836.4866294614026,1.0,1,2,1
-4.936272182419543e-07,0.0031904891127421944,0.0018937448600016595,3836.3847357165428,1.0,1,1,1
-7.450936916643787e-07,0.00423125622753326,0.0028583915560107444,3836.281877324987,1.0,1,1,1
-9.721991828392409e-07,0.006289089364682943,0.003729532886358057,3836.178147792101,1.0,1,1,1
-1.267534829915315e-06,0.0073321278747830055,0.0048623626626035175,3836.0732854294383,1.0,1,1,1
-9.297747366440865e-06,0.05849605187677826,0.035665910512339076,3835.937619518926,1.0,1,3,1
-3.559666124709203e-07,0.0020203587759138734,0.001365430123408671,3835.836254088803,1.0,1,1,1
-8.024307088342432e-06,0.046828384075595524,0.03077912561269683,3835.70547496319,1.0,1,3,1
-1.6228761197157463e-06,0.009176632154481053,0.006224712529968734,3835.59925025066,1.0,1,2,1
-6.27115989470003e-07,0.003888321453368817,0.0024053029074323972,3835.496844947753,1.0,1,2,1
-6.974273867848161e-07,0.004449924025837189,0.0026749107988546395,3835.394170036954,1.0,1,1,1
-6.058097280581451e-07,0.0038242732543178407,0.0023234585181730765,3835.291846578436,1.0,1,2,1
-1.0255929898152549e-06,0.006170646490550137,0.003933345872447466,3835.1879132325635,1.0,1,2,1
-6.037973684531451e-07,0.003677093991304496,0.0023156159897962853,3835.085597616574,1.0,1,2,1
-6.102572588770186e-07,0.003942553156718442,0.0023403277986343354,3834.9832572887753,1.0,1,2,1
-8.239748208759327e-07,0.005149616879060546,0.003159847245004632,3834.8800974415303,1.0,1,2,1
-6.65875561785109e-06,0.041383639398147334,0.025534863517062342,3834.7545625780135,1.0,1,3,1
-3.497316490254833e-07,0.002057083001014744,0.001341100063613502,3834.65322147795,1.0,1,1,1
-1.338900765682935e-06,0.008156464693593395,0.005134086244288793,3834.548087391706,1.0,1,2,1
-3.5297610315286777e-07,0.0022974557384183815,0.0013534685436294913,3834.4467339231624,1.0,1,1,1
-1.0635124464487008e-06,0.005996280392392009,0.004077875475527208,3834.342656047687,1.0,1,1,1
-9.956606105206774e-07,0.005367688601105371,0.0038176043838048634,3834.2388384433034,1.0,1,1,1
-1.0372714829811207e-06,0.005917459835396406,0.003977042878907597,3834.1348614004246,1.0,1,1,1
-1.0406432111047065e-05,0.06233197088699718,0.03989862349655126,3833.9949627769283,1.0,1,3,1
-6.876744149608102e-07,0.004256486051198442,0.0026364714755488213,3833.892326305453,1.0,1,1,1
-5.961716526961432e-07,0.0038536262254804127,0.0022855983072673134,3833.7900407071456,1.0,1,1,1
-5.402055561757844e-07,0.0035535804416899188,0.002070980660645769,3833.687969726485,1.0,1,2,1
-8.903999466064955e-06,0.053813315207329904,0.034134265235557654,3833.5538354612495,1.0,1,3,1
-1.0454546759321382e-06,0.006156605912985481,0.004007702237252953,3833.4498277590124,1.0,1,2,1
-9.825181785735548e-07,0.0059967582736983275,0.0037663358906050346,3833.3460614231217,1.0,1,1,1
-7.550174695466749e-07,0.0046610743723245526,0.0028941677414454432,3833.2431672553803,1.0,1,1,1
-1.5718852597248566e-06,0.008785060855255515,0.006025261243023783,3833.1371419941374,1.0,1,2,1
-1.0335450826535774e-06,0.006278527117331288,0.003961616689736563,3833.033180377448,1.0,1,2,1
-8.229449817973402e-06,0.05499154056194833,0.031542931263561405,3832.9016374461844,1.0,1,3,1
-7.89693820514968e-06,0.04786510523947375,0.030267397683509025,3832.771370048501,1.0,1,3,1
-1.1138885499763345e-06,0.006699667375398851,0.004269168754919136,3832.667100879746,1.0,1,2,1
-6.400810365992638e-07,0.003924363417552304,0.0024531535227673433,3832.5646477262235,1.0,1,2,1
-6.6458184980357185e-06,0.038392130579758675,0.02546986444892688,3832.4391778617746,1.0,1,3,1
-7.764190815706848e-07,0.004974661659734647,0.0029755012647427925,3832.33620236051,1.0,1,2,1
-6.474329063625903e-07,0.004063891607310587,0.002481115822362201,3832.233721244688,1.0,1,1,1
-7.615252306722883e-06,0.044910181070531116,0.029182665160379154,3832.1045385795273,1.0,1,3,1
-8.898378293991771e-07,0.005664023557293171,0.003409862600857402,3832.0011287169264,1.0,1,2,1
-9.432466612864896e-07,0.005717760468538935,0.003614427946042172,3831.8975142889803,1.0,1,2,1
-8.956253864375123e-06,0.05603426503019958,0.03431855129485367,3831.7631957376857,1.0,1,3,1
-1.1427671903681089e-05,0.06617207527652996,0.043786989846300445,3831.6194087478393,1.0,1,3,1
