QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,424.43396534563874,0.0,3895.324669491642,1.0,2,2,0
-0.1,379.54001496189824,0.0,3895.224669491642,1.0,2,2,0
-0.1,6334.330351714474,0.0,3895.124669491642,1.0,2,3,0
-0.1,306.16034077548363,0.0,3895.0246694916423,1.0,2,2,0
-0.1,5805.245366221432,0.0,3894.9246694916424,1.0,2,3,0
-0.1,195.29941307407927,0.0,3894.8246694916425,1.0,2,1,0
-0.1,7029.581312626532,0.0,3894.7246694916425,1.0,2,3,0
-0.1,331.6745396263036,0.0,3894.6246694916426,1.0,2,2,0
-0.1,5772.086588329563,0.0,3894.5246694916427,1.0,2,3,0
-0.1,157.91673173381986,0.0,3894.424669491643,1.0,2,1,0
-0.1,214.5768182057205,0.0,3894.324669491643,1.0,2,2,0
-0.1,375.18940982986135,0.0,3894.224669491643,1.0,2,2,0
-0.1,4775.135475116029,0.0,3894.124669491643,1.0,2,3,0
-0.1,349.1729592021892,0.0,3894.024669491643,1.0,2,2,0
-0.1,297.19540383075537,0.0,3893.9246694916433,1.0,2,2,0
-0.1,125.33951248821535,0.0,3893.8246694916434,1.0,2,1,0
-0.1,7427.239254866876,0.0,3893.7246694916435,1.0,2,3,0
-0.1,153.49693423899956,0.0,3893.6246694916435,1.0,2,1,0
-0.1,470.663353710961,0.0,3893.5246694916436,1.0,2,2,0
-0.1,4642.620970941913,0.0,3893.4246694916437,1.0,2,3,0
-0.1,4774.623347525594,0.0,3893.324669491644,1.0,2,3,0
-5.969686439847075e-06,0.024881873630207968,0.023241330516742376,3893.2014281611273,1.0,2,3,1
-1.363704737453611e-06,0.005570747457652262,0.005309040860970748,3893.0961191202664,1.0,2,2,1
-1.323908544390073e-06,0.0054203643760799385,0.005153970825380716,3892.9909651494413,1.0,2,1,1
-7.575358995955664e-07,0.003181517675991717,0.0029490046593119348,3892.888016144782,1.0,2,2,1
-7.201246115311731e-07,0.0029874277230183947,0.0028032924578994672,3892.785212852324,1.0,2,1,1
-8.104004343465173e-07,0.0033752136162679774,0.0031546337872697884,3892.682058218537,1.0,2,2,1
-8.619371462842116e-06,0.03566317581971107,0.033551610709380085,3892.5485066078277,1.0,2,3,1
-6.679608390616671e-07,0.002755593134836983,0.002600003170478098,3892.4459066046575,1.0,2,2,1
-8.640599852657741e-07,0.0035525674147077646,0.0033632203467101164,3892.342543384311,1.0,2,2,1
-9.859164910681114e-07,0.004041591000152201,0.0038374261107594807,3892.2387059582,1.0,2,2,1
-1.3995657085693005e-05,0.05688249936301827,0.05447303865854389,3892.0842329195416,1.0,2,3,1
-8.294131693752551e-06,0.034093715517495383,0.032280629777843184,3891.951952289764,1.0,2,3,1
-1.0412212801403812e-05,0.04312467307066639,0.0405227907187999,3891.811429499045,1.0,2,3,1
-1.3128851685932409e-06,0.00536725079984197,0.005109370216234096,3891.706320128829,1.0,2,2,1
-8.68521198744023e-06,0.03625924504123087,0.033799425861981064,3891.572520702967,1.0,2,3,1
-6.288513777907943e-07,0.0026163230762222644,0.002447157856279076,3891.4700735451106,1.0,2,1,1
-9.140891532464894e-07,0.003747584414816035,0.0035570591754955794,3891.3665164859353,1.0,2,2,1
-7.711560628404465e-06,0.03180594633975403,0.030007737663161532,3891.236508748272,1.0,2,3,1
-6.02919611982448e-07,0.0024804479051192744,0.0023460425140252456,3891.134162705758,1.0,2,1,1
-5.068474608630414e-07,0.002130693088168505,0.001972160785498764,3891.0321905449728,1.0,2,2,1
-1.6136267707226642e-06,0.006614596489268698,0.006278512345729946,3890.925912032627,1.0,2,2,1
-1.4128100398941974e-06,0.005764688002310652,0.005496997912000192,3890.820415034715,1.0,2,1,1
-9.568411671944934e-07,0.004015261270868465,0.003722801463149261,3890.716692233252,1.0,2,2,1
-1.4814506100143497e-06,0.006091039296577188,0.005763756472040963,3890.6109284767804,1.0,2,2,1
-1.2525872980438368e-05,0.05094139751206971,0.04873204571910749,3890.4621964310613,1.0,2,3,1
-8.942243825766425e-07,0.0036891944968528417,0.0034788567331030767,3890.3587175743282,1.0,2,1,1
-7.865146330452068e-07,0.003246240078094373,0.0030597454077038897,3890.2556578289204,1.0,2,2,1
-8.156469721213327e-06,0.033956414841020285,0.031729936833888306,3890.1239278920866,1.0,2,3,1
-1.1667510488893984e-05,0.047685435215747946,0.045386894980729495,3889.978540997106,1.0,2,3,1
-9.217763363284623e-07,0.0038177786215002197,0.0035855979902830164,3889.8749553991156,1.0,2,2,1
-1.2025406430291708e-06,0.004939450670636677,0.004677612476104417,3889.77027778664,1.0,2,1,1
-9.437366632928505e-07,0.0038934377824857698,0.0036708244492677385,3889.6666069621906,1.0,2,1,1
-8.749203885413904e-07,0.003619512672470083,0.0034030611270209773,3889.563203901064,1.0,2,2,1
-1.0908426688245044e-05,0.04509156114760966,0.04242792421638144,3889.4207759768474,1.0,2,3,1
-1.0396127953161818e-06,0.004283255547947258,0.004043387643794592,3889.3167325892036,1.0,2,2,1
-4.124619699744241e-07,0.0017050255101221557,0.001604153995181236,3889.2151284352085,1.0,2,1,1
-6.503958444688351e-07,0.002702760386585371,0.0025294643181951394,3889.1125989708903,1.0,2,2,1
-9.432006988343962e-06,0.0387681483528624,0.03668119401125115,3888.975917776879,1.0,2,3,1
-1.660126531006607e-05,0.06720186887887444,0.06456026086894066,3888.8113575160105,1.0,2,3,1
-3.824009546200002e-07,0.0015780570647521822,0.0014870469353557593,3888.709870469075,1.0,2,1,1
-1.0234233005601959e-06,0.004239351896255223,0.003979693948226417,3888.605890775127,1.0,2,1,1
-7.238774461565175e-07,0.0029782683861347653,0.002814801713578873,3888.5030759734136,1.0,2,1,1
-7.266368883083812e-07,0.0030255347974721984,0.0028254571116140595,3888.400250516302,1.0,2,1,1
-5.435911627894474e-07,0.002224275052292108,0.0021136456544526565,3888.298136870648,1.0,2,1,1
-1.0557455526037505e-05,0.043259267855453434,0.041049478906433755,3888.1570873917412,1.0,2,3,1
-9.845390583893792e-07,0.004066837885156478,0.003827944063784817,3888.0532594476776,1.0,2,1,1
-8.498449275883897e-07,0.0035010230127635955,0.0033041573562423553,3887.9499552903217,1.0,2,2,1
-2.6529424868568484e-07,0.0011152355200653614,0.0010314242328914192,3887.848923866089,1.0,2,1,1
-7.165809171949809e-07,0.0029652506836108936,0.002785886689687762,3887.7461379793995,1.0,2,1,1
-8.986656026958088e-07,0.0037459115150395824,0.0034936938596552905,3887.64264428554,1.0,2,2,1
-7.387245012336589e-07,0.0030700101522894885,0.002871823000924415,3887.539772462539,1.0,2,2,1
-8.401932613634397e-06,0.034659206717280316,0.03266200700779249,3887.4071104555314,1.0,2,3,1
-3.861311858506052e-07,0.0015897082003992315,0.001501010504325684,3887.305609445027,1.0,2,1,1
-8.875335950495066e-07,0.0037139860709279366,0.0034500255692473535,3887.202159419458,1.0,2,2,1
-9.651551952696086e-06,0.039358498461396205,0.037516568437074044,3887.064642851021,1.0,2,3,1
-1.3801957458376002e-06,0.005681671003477468,0.005364772064284146,3886.9592780789567,1.0,2,2,1
-1.4221209296662021e-06,0.005837585655115363,0.005527583930023349,3886.853750495027,1.0,2,2,1
-5.100369273090617e-06,0.021356106303816784,0.01982387940109455,3886.733926615626,1.0,2,3,1
-5.793767737455595e-07,0.0024055796232718514,0.002251825425132597,3886.631674790201,1.0,2,2,1
-8.016267898845791e-07,0.0033143612229269786,0.003115547910246806,3886.528559242291,1.0,2,1,1
-8.772555688448791e-07,0.0036024845951689918,0.00340939109651308,3886.4251498511944,1.0,2,1,1
-9.165659099599449e-07,0.0037232868807740363,0.0035620731473735793,3886.321587778047,1.0,2,1,1
-6.050099871907166e-06,0.024968382857699624,0.023512028730418827,3886.198075749317,1.0,2,3,1
-5.895717371124376e-07,0.002477761456367729,0.002291133593108826,3886.095784615724,1.0,2,2,1
-4.38264612780542e-07,0.0018164365946231017,0.0017030944378114287,3885.9940815212863,1.0,2,1,1
-5.039940412307837e-07,0.0020894209086486145,0.0019584674619406977,3885.8921230538244,1.0,2,1,1
-3.172842438843079e-07,0.0013219369556903044,0.0012329006156547322,3885.7908901532087,1.0,2,1,1
-1.5069671460898124e-06,0.006145028317045045,0.005855608511321364,3885.6850345446974,1.0,2,2,1
-3.1618300963039445e-07,0.0013093357792794632,0.0012285559703971627,3885.583805988727,1.0,2,1,1
-6.288272790682237e-06,0.02600491568938975,0.024432982095835373,3885.4593730066313,1.0,2,3,1
-7.707432693167548e-06,0.03164232510450382,0.029946145856216275,3885.329426860775,1.0,2,3,1
-5.480691076297049e-07,0.0022144590992775174,0.0021293742249162547,3885.2272974865505,1.0,2,1,1
-4.209408108415509e-07,0.0017300257855625367,0.0016354086348266319,3885.125662077916,1.0,2,1,1
-5.186625295553699e-06,0.02167654969365887,0.020150172372808577,3885.0055119055432,1.0,2,3,1
-9.930191705982398e-07,0.004096768805692767,0.0038577856492849733,3884.901654119894,1.0,2,2,1
-7.761904287763559e-06,0.03193584781132138,0.030153458616224173,3884.771500661278,1.0,2,3,1
-1.1263651578982e-06,0.0045959500104147035,0.004375558628224978,3884.66712510265,1.0,2,1,1
-2.776001344892603e-07,0.001153716596118268,0.001078356356361055,3884.566046746294,1.0,2,1,1
-9.079063737166149e-07,0.0037380146071973744,0.0035267314823267427,3884.4625200148116,1.0,2,2,1
-5.755782320605177e-07,0.0023877714235474106,0.0022357545119522627,3884.3602842603,1.0,2,2,1
-8.654533242760365e-06,0.03575628927043592,0.03361645975366459,3884.2266678005462,1.0,2,3,1
-1.1776629711702545e-05,0.048475973877547034,0.045741921520036116,3884.0809258790264,1.0,2,3,1
-6.564041545107398e-06,0.02700938877323928,0.02549461215787463,3883.955431266869,1.0,2,3,1
-1.1043164300133959e-06,0.00453813023958613,0.004289005364544767,3883.8511422615043,1.0,2,2,1
-9.372015544984423e-07,0.003855431315641526,0.0036398576078125826,3883.7475024038968,1.0,2,2,1
-8.904443176276967e-06,0.03648042587454289,0.034581718501845465,3883.612920685395,1.0,2,3,1
-2.8032622685672e-07,0.001174082722800672,0.0010886505240050573,3883.511832034871,1.0,2,1,1
-8.744517527679153e-07,0.003653808860817056,0.003395856283242554,3883.408436178588,1.0,2,1,1
-1.184263206428634e-06,0.004894685104189655,0.0045988593001802195,3883.303837319288,1.0,2,2,1
-9.239899720680245e-07,0.003833013884945962,0.0035880414051790944,3883.200249277883,1.0,2,1,1
-6.960986882471684e-06,0.0284532557175732,0.02703020989854587,3883.0732190679846,1.0,2,3,1
-8.733610601692955e-06,0.03544664015319099,0.033912376072141974,3882.9393066919124,1.0,2,3,1
-6.524727886320878e-07,0.002700360534660214,0.0025334469902475545,3882.8367732449224,1.0,2,2,1
-9.973115241762341e-07,0.004085072328032461,0.003872298129300007,3882.732900946793,1.0,2,2,1
-5.017717391176808e-07,0.0020857911205210485,0.0019481954630635985,3882.63095275133,1.0,2,1,1
-1.1894972543505842e-06,0.0048984353655154664,0.004618259908228865,3882.526334491422,1.0,2,2,1
-1.0803269423981971e-05,0.04466981777816237,0.04194289771027358,3882.384391593712,1.0,2,3,1
-1.1926053356921556e-05,0.048840702865737474,0.04630033080089035,3882.238091262911,1.0,2,3,1
-3.6260730857005414e-07,0.001479634970122272,0.0014076916447701314,3882.1366835712665,1.0,2,1,1
-1.0631920590428731e-06,0.004391692447917105,0.0041273505748861015,3882.0325562206917,1.0,2,1,1
-7.306962396687082e-07,0.0030157721024320528,0.002836513521477996,3881.9297197071705,1.0,2,2,1
-8.155477325657623e-07,0.0032881354949693942,0.0031658174261135715,3881.8265538897444,1.0,2,1,1
-7.825577036754903e-07,0.003238240295317056,0.003037675018308133,3881.7235162147263,1.0,2,2,1
-1.0432828104986834e-06,0.004285633313702961,0.004049631091294282,3881.619466583635,1.0,2,2,1
-6.828226146252569e-07,0.0028309488230001674,0.0026503892708914702,3881.5168161943643,1.0,2,2,1
-6.024841838224994e-07,0.0024950040467369493,0.002338492242579786,3881.414477702122,1.0,2,1,1
-7.501205787722719e-06,0.031056087062066966,0.02911453862411114,3881.285363163498,1.0,2,3,1
-1.2739940499922465e-06,0.005212196583854531,0.004944607059587293,3881.1804185564383,1.0,2,1,1
-6.764894320804394e-07,0.0027875163242913133,0.0026255098882077593,3881.07779304655,1.0,2,1,1
-3.8992556473874714e-07,0.0016224796208603829,0.0015132924576922125,3880.9762797540925,1.0,2,1,1
-1.2390332498921505e-05,0.050599257667184906,0.04808534749333072,3880.8281944065993,1.0,2,3,1
-1.4000745223290076e-06,0.005760833028752131,0.005433308673072531,3880.722761097926,1.0,2,2,1
-1.0874541133099589e-05,0.04485371674555377,0.0421999918376019,3880.5805611060887,1.0,2,3,1
-9.764345149159279e-06,0.040485136187918706,0.03789035154324311,3880.4426707545454,1.0,2,3,1
-5.039027329980946e-07,0.0020891838627845306,0.001955315276762341,3880.3407154392685,1.0,2,1,1
-8.079037814909436e-06,0.03334801196352696,0.0313486114709851,3880.2093668277976,1.0,2,3,1
-8.878598442960878e-07,0.0036473545865821945,0.00344499329828352,3880.1059218344994,1.0,2,1,1
-1.1819855963864286e-06,0.004911766104164671,0.004586111113502426,3880.001335723386,1.0,2,2,1
-5.908682154450116e-07,0.0024225827208559543,0.002292510378341594,3879.8990432130076,1.0,2,1,1
-7.862780477597275e-06,0.03257130397394053,0.030506008173975824,3879.7685372048336,1.0,2,3,1
-1.1559299873987402e-06,0.004792223341922707,0.0044846252033224725,3879.66405257963,1.0,2,2,1
-1.1394112580746088e-06,0.0046229075135481015,0.004420418957930784,3879.559632160672,1.0,2,2,1
-2.769759177169429e-07,0.0011444646894568898,0.0010745168918635361,3879.4585576437803,1.0,2,1,1
-1.1474716508259942e-05,0.04699929226725187,0.04451453968285456,3879.3140431040974,1.0,2,3,1
-7.635251541108736e-07,0.003127517067413533,0.002961877500090121,3879.2110812265973,1.0,2,1,1
-7.980184471731855e-07,0.003307887705439612,0.0030956022014527462,3879.107985624396,1.0,2,2,1
-8.397810793337966e-07,0.0034382053094249828,0.0032575175129120715,3879.0047281068832,1.0,2,1,1
-1.1423291483552233e-06,0.00472892013060832,0.004430985934609385,3878.900297120949,1.0,2,2,1
-5.574778358645783e-06,0.023206991512082862,0.021623451953898698,3878.778673668995,1.0,2,3,1
-1.044449298945779e-05,0.04309549369635426,0.04051083221549526,3878.6381628367794,1.0,2,3,1
-8.445573767324103e-06,0.034999224675703385,0.032756480163619726,3878.505406356616,1.0,2,3,1
-8.585432480596981e-07,0.0035309860643780496,0.0033297787748657022,3878.402076577841,1.0,2,2,1
-4.0150422654624537e-07,0.0016641993659715143,0.0015571546755690834,3878.3005194231655,1.0,2,1,1
-7.709633983475048e-07,0.003203011073503466,0.0029899506519275422,3878.1975294725135,1.0,2,2,1
-1.46516621929307e-06,0.00596047894249474,0.0056820574953070375,3878.091847415018,1.0,2,2,1
-7.299558447516721e-06,0.03001748956460876,0.02830762814919927,3877.9635397868688,1.0,2,3,1
-1.299639780053445e-06,0.005292591714412757,0.00503982571792588,3877.8584999611508,1.0,2,2,1
-1.2343271630641818e-05,0.050411455376555676,0.047864226483050644,3877.710635734668,1.0,2,3,1
-1.2037296661418353e-06,0.005000739038466082,0.004667594955980922,3877.605968139712,1.0,2,2,1
-9.997286149051034e-06,0.04086954130736063,0.038764536708145864,3877.467203603004,1.0,2,3,1
-7.77586061634509e-06,0.031842875367943835,0.030149866933604687,3877.33705373607,1.0,2,3,1
-7.521644146181639e-07,0.0030841407942789295,0.0029163197388592456,3877.2341374163316,1.0,2,2,1
-8.168773642635249e-06,0.03390265031992047,0.03167143115068788,3877.102465985181,1.0,2,3,1
-1.0455706465947815e-05,0.04278792849166209,0.04053679975209688,3876.9619291854287,1.0,2,3,1
-9.923063826810544e-07,0.004097452326521882,0.003847034837103887,3876.8580821505916,1.0,2,1,1
-7.51157787807466e-06,0.031275313197667486,0.02912057024852953,3876.7289615803434,1.0,2,3,1
-1.2037215621321091e-05,0.049192716675272224,0.04666381869440067,3876.582297761649,1.0,2,3,1
-1.3808817400244899e-06,0.005648588339735276,0.005352963620507239,3876.4769447980284,1.0,2,2,1
-1.0611253596918393e-05,0.04376394993873429,0.04113321879849961,3876.33581157923,1.0,2,3,1
-1.090222369027316e-06,0.0044732564520747545,0.0042259589894084295,3876.2315856202404,1.0,2,1,1
-1.0360801910815828e-06,0.004279552452085078,0.004015983153886777,3876.1275696370867,1.0,2,1,1
-9.383105906819841e-07,0.003819921179211558,0.0036369177183658303,3876.0239327193685,1.0,2,1,1
-5.759206008860464e-07,0.002370870190129723,0.0022322244403203467,3875.9217004949282,1.0,2,1,1
-8.67913851305028e-06,0.03629344008939815,0.033638793390481564,3875.788061701538,1.0,2,3,1
-7.491002857636489e-07,0.003081234196043199,0.0029032790345513847,3875.6851584225037,1.0,2,1,1
-9.360380225346244e-07,0.0038833190907925806,0.0036276950678543396,3875.581530727436,1.0,2,2,1
-6.023183270488343e-06,0.02472222266943956,0.02334273552096405,3875.458187991915,1.0,2,3,1
-8.805414377338756e-07,0.0036383564343026153,0.0034124134705881483,3875.354775578445,1.0,2,2,1
-8.980652449640869e-07,0.0036772449023398414,0.003480231629328104,3875.2512953468154,1.0,2,2,1
-5.362219978410198e-07,0.002230567823528184,0.002077941369527085,3875.149217405446,1.0,2,1,1
-6.137769195857943e-06,0.02533999838492223,0.023784157719024576,3875.025433247727,1.0,2,3,1
-8.613539616573959e-07,0.003562780692276764,0.003337682373054931,3874.922095565354,1.0,2,2,1
-1.0140399372113037e-05,0.04130791699448799,0.03929224354492064,3874.7828033218093,1.0,2,3,1
-7.845032032250376e-06,0.032135373576184754,0.030397010706869277,3874.6524063111024,1.0,2,3,1
-9.360332186996161e-07,0.00386669504770311,0.003626709759899724,3874.5487796013426,1.0,2,2,1
-1.0192070128573925e-06,0.004152921372627353,0.003948865367126454,3874.4448307359758,1.0,2,1,1
-8.132357278420143e-07,0.0033716113453304197,0.003150755638334517,3874.3416799803376,1.0,2,1,1
-4.536834036937834e-07,0.0018712039419705225,0.001757679152105801,3874.2399223011857,1.0,2,1,1
-8.393487471649572e-07,0.003494808995112914,0.003251754490125245,3874.1366705466958,1.0,2,1,1
-8.944814223205425e-07,0.0036722137642408964,0.0034652538311925473,3874.0332052928647,1.0,2,1,1
-3.0522564542683204e-07,0.0012603648056899574,0.0011824237629259509,3873.9320228691017,1.0,2,1,1
-9.275668637870915e-07,0.003847845786334356,0.003593238220290697,3873.8284296308816,1.0,2,2,1
-4.4359896573881684e-07,0.0018402184818077458,0.0017183819249373103,3873.7267112489567,1.0,2,1,1
-1.0306877650761594e-06,0.0042794798066072386,0.0039924996577565,3873.622718749299,1.0,2,2,1
-9.626505723423651e-06,0.03971869904240095,0.03728848862185167,3873.4854302606773,1.0,2,3,1
-1.0287140348938073e-05,0.042312009940418234,0.03984605954662347,3873.345584201131,1.0,2,3,1
-3.3172584326263345e-07,0.0013576376592820585,0.0012848556575823914,3873.2442993454733,1.0,2,1,1
-9.99009603975261e-06,0.04112411283408721,0.03869308352628161,3873.1056062619473,1.0,2,3,1
-6.8612912156686045e-06,0.028449174083221746,0.026573819344480356,3872.979032442603,1.0,2,3,1
-6.726467609717526e-06,0.02779146297272872,0.026050795368079322,3872.852981647235,1.0,2,3,1
-1.4438422453536651e-06,0.005922576028525106,0.005591644360721646,3872.7473900028745,1.0,2,2,1
-6.131547999509315e-06,0.02542570111092831,0.023745323356977096,3872.6236446795174,1.0,2,3,1
-6.2880367344344e-07,0.002585427457444483,0.0024350570932710593,3872.521209622424,1.0,2,1,1
-9.37994684062639e-06,0.038561646205217494,0.03632310509077248,3872.3848865173336,1.0,2,3,1
-2.974047787851366e-07,0.0012368083776734366,0.0011516360300677154,3872.2837348813036,1.0,2,1,1
-4.266980453194397e-07,0.0017474276875136857,0.0016522532307915799,3872.1820826280727,1.0,2,1,1
-9.082267677324367e-07,0.0037428669273963256,0.0035167285942999766,3872.0785658994787,1.0,2,2,1
-1.0782953550253433e-06,0.00440123118385943,0.004175136502367098,3871.9743907629763,1.0,2,1,1
-8.946312248338624e-07,0.0036920791651750625,0.003463899728611146,3871.870926863248,1.0,2,2,1
-4.958073240384389e-06,0.020627300932455295,0.019196523825378932,3871.7517303394225,1.0,2,3,1
-1.4134465434749033e-06,0.005814665405981258,0.005472372755786885,3871.646257966667,1.0,2,2,1
-5.305182610972264e-07,0.0022050106957327803,0.00205392598853395,3871.5442040406783,1.0,2,1,1
-8.921415158683899e-07,0.003693728794163134,0.003453876100792743,3871.440750164578,1.0,2,1,1
-6.981567076819667e-07,0.0028630495768335023,0.002702802512449937,3871.3380473620655,1.0,2,1,1
-1.0270793481850465e-05,0.04246208056455815,0.039760686503537826,3871.198286675562,1.0,2,3,1
-1.0060712712881647e-06,0.004130679867536258,0.0038946007745571188,3871.0943920747877,1.0,2,2,1
-1.0346140928426467e-06,0.004268950786936223,0.004004985351355429,3870.9903870894364,1.0,2,2,1
-6.457685229992041e-06,0.026849862788295306,0.02499699167962563,3870.865390097757,1.0,2,3,1
-1.2820085948272475e-06,0.005296607257644953,0.004962354498665169,3870.7604277432583,1.0,2,2,1
-3.3083023954087657e-07,0.001360582008885093,0.001280531516491694,3870.659147211742,1.0,2,1,1
-8.904796953212448e-06,0.036768691785927246,0.034466543301319694,3870.524680668441,1.0,2,3,1
-1.151806944682369e-05,0.04709052367779504,0.04457982026063951,3870.3801008481805,1.0,2,3,1
-1.3103582406395998e-06,0.005344084033504609,0.005071453423729875,3870.275029394757,1.0,2,2,1
-6.068803296643152e-06,0.025393737041779527,0.023487330976976906,3870.15154206378,1.0,2,3,1
-9.5126328905832e-07,0.003898022407567664,0.003681437958728815,3870.0478606258216,1.0,2,2,1
-1.6515678811802194e-06,0.006670361255879096,0.006391481588451712,3869.9414691442335,1.0,2,2,1
-1.0004432604741862e-06,0.004098273051003988,0.003871556816908872,3869.8375975874164,1.0,2,2,1
-5.90450968959802e-07,0.0024463138214692783,0.002284890314115666,3869.7353126971025,1.0,2,2,1
-8.653818415794042e-07,0.003530918317708709,0.0033487121331425124,3869.6319639849694,1.0,2,1,1
-1.2250577903801163e-06,0.005039295648646324,0.0047404002776046585,3869.527223584692,1.0,2,2,1
-8.245579537455844e-06,0.033834767588989866,0.031905669936464515,3869.3953179147557,1.0,2,3,1
-5.651116810293459e-07,0.0023138257567528833,0.002186583981505785,3869.293131330774,1.0,2,1,1
-6.938886566616619e-06,0.028659105590508573,0.026847892242636402,3869.1662834385315,1.0,2,3,1
-6.650900977631826e-07,0.002740354928734822,0.0025732776727043663,3869.063710160859,1.0,2,2,1
-1.144599005368763e-05,0.04667618149756976,0.04428412014457958,3868.9194260407144,1.0,2,3,1
-9.785158673066189e-06,0.039448649416903826,0.03785701196124925,3868.7815690287534,1.0,2,3,1
-6.565287335585508e-07,0.0026976421266200735,0.002539900611055755,3868.6790291281422,1.0,2,1,1
-7.002682198311188e-06,0.028908748453675158,0.02709042950003562,3868.5519386986425,1.0,2,3,1
-1.1257583489004276e-06,0.004647577428029527,0.004354942067310042,3868.447583756575,1.0,2,2,1
-8.746190452056895e-06,0.03589902053228967,0.03383330470228912,3868.3137504518727,1.0,2,3,1
-6.116358089799835e-06,0.025201288003262996,0.02365938046565127,3868.190091071407,1.0,2,3,1
-1.5225945487951022e-06,0.0062170198373067,0.005889532886913675,3868.08420153852,1.0,2,2,1
-9.32852433118441e-06,0.03826821962271268,0.03608258473668899,3867.9481189537837,1.0,2,3,1
-8.108628017904527e-07,0.0033308910379932994,0.0031362941626347975,3867.844982659621,1.0,2,2,1
-7.539816169442944e-06,0.031062404618292207,0.02916208615953883,3867.7158205734618,1.0,2,3,1
-1.0757527376662968e-06,0.004442767903872884,0.004160598307223383,3867.6116599751545,1.0,2,2,1
-7.220333547852688e-06,0.02974518562621689,0.027924724185230045,3867.4837352509694,1.0,2,3,1
-7.136046493046083e-06,0.029557247980567088,0.02759783014120114,3867.3561374208284,1.0,2,3,1
-1.0303617799763375e-06,0.004229054941607031,0.003984672917377341,3867.252152747911,1.0,2,2,1
-7.96985989903393e-06,0.032429762678713746,0.030820660865648317,3867.1213320870456,1.0,2,3,1
-6.895090837042501e-06,0.028227558136849615,0.026663463353521273,3866.994668623692,1.0,2,3,1
-1.1453092920288085e-05,0.04690034870293001,0.04428790395271375,3866.8503807197394,1.0,2,3,1
-5.583957724596844e-07,0.002317503461125405,0.0021591770657507776,3866.748221542674,1.0,2,2,1
-5.760599124876062e-06,0.023684485805238655,0.022274210361222308,3866.625947332313,1.0,2,3,1
-1.0715600929041123e-05,0.0440658448496947,0.041432149033395746,3866.4845151832797,1.0,2,3,1
-1.3228927509701848e-06,0.005436455891002899,0.005114812047599333,3866.3794003712324,1.0,2,2,1
-1.452491329554769e-06,0.005908502244528714,0.005615737306675426,3866.273784633926,1.0,2,2,1
-8.054489134616341e-06,0.03300884826368256,0.0311400547408725,3866.1426445791853,1.0,2,3,1
-1.2791559704631215e-06,0.005274229127071308,0.004945271530878501,3866.0376993076547,1.0,2,2,1
-1.1350839695181094e-06,0.004614222728038594,0.0043881639096398405,3865.9333111437454,1.0,2,2,1
-5.712545253486239e-07,0.002357858922630407,0.0022083747732343194,3865.8311027689724,1.0,2,1,1
-1.3169107470386857e-06,0.0054322704370829075,0.0050908228343981695,3865.726011946138,1.0,2,2,1
-9.553211395275693e-07,0.003903864727833511,0.003692914246719798,3865.6223190318915,1.0,2,1,1
-1.149675751759098e-06,0.004710492811186872,0.004444097278074562,3865.5178749346137,1.0,2,1,1
-5.431023405491291e-06,0.02247235639377393,0.020993174950774296,3865.396881759663,1.0,2,3,1
-1.1597841702436586e-06,0.00477643204319951,0.004482910136757032,3865.2923988495263,1.0,2,2,1
-1.4386427652735259e-06,0.005847669409523105,0.005560631080995096,3865.1868382184452,1.0,2,2,1
-1.236896948878732e-06,0.0051114526854559375,0.00478071411734374,3865.082057504328,1.0,2,2,1
-1.2906992003074469e-05,0.05198768515185768,0.04988529250823467,3864.9321722118198,1.0,2,3,1
-5.139176175753231e-07,0.0021420243279761946,0.001986205342271559,3864.8301860064776,1.0,2,2,1
-6.995948814036917e-07,0.0028695227200131943,0.002703745456136469,3864.7274822610216,1.0,2,1,1
-4.872912329498239e-07,0.0020127666858448406,0.001883199090722747,3864.625599061931,1.0,2,1,1
-1.0078417810070554e-05,0.04131188644532642,0.03894830362505934,3864.486650758306,1.0,2,3,1
-6.38554601816326e-07,0.0026257516710416835,0.0024676218790392955,3864.384183136427,1.0,2,1,1
-3.942479385207199e-07,0.0016241786853487003,0.0015234860730597606,3864.282659650354,1.0,2,1,1
-1.0111467949256876e-05,0.04175103841253169,0.03907255911312875,3864.143587091241,1.0,2,3,1
-1.2823455584728198e-06,0.005229185093837437,0.004955039131651836,3864.0386320521093,1.0,2,2,1
-5.037123468673071e-07,0.002094356388725016,0.0019463135965022203,3863.936685738513,1.0,2,2,1
-6.06127116763301e-07,0.0024988868996366886,0.002341976189970954,3863.834343762323,1.0,2,1,1
-1.46971573122367e-06,0.005945883282875088,0.0056785911462966495,3863.728665171177,1.0,2,1,1
-9.456887524097056e-07,0.003916788412609191,0.0036537901721401065,3863.625011381005,1.0,2,2,1
-9.866210704165646e-06,0.04054276983776428,0.03811835182309897,3863.4868930291823,1.0,2,3,1
-1.2601505013304883e-05,0.05102012874201302,0.04868448930084362,3863.3382085398816,1.0,2,3,1
-7.557708508943395e-07,0.0031172947753839897,0.00291972282807571,3863.2352888170535,1.0,2,2,1
-9.260791458232432e-07,0.003800249350316006,0.003577569028467325,3863.131711248025,1.0,2,2,1
-7.279077929387141e-07,0.0029821287418721003,0.002811930886986814,3863.0288993171384,1.0,2,1,1
-6.681623596208195e-06,0.027743471997750225,0.025810636884151944,3862.9030886802543,1.0,2,3,1
