QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.0014563153556662034,0.06036454063599403,3.863330600703618,2648.9484973267067,0.0,0,2,1
-2.1921851643724323e-06,0.008530845369198455,0.005806985597026254,2648.8426903411096,1.0,1,2,1
-0.0010164814067775356,0.0420703022532863,2.692499344210323,2646.1501909968993,0.0,0,2,1
-1.7560057564364497e-06,0.00774972488066916,0.004646654967785966,2646.1455443419313,1.0,1,2,1
-2.1408370407179185e-05,0.08157010811724422,0.05664966396457886,2646.088894677967,1.0,1,3,1
-0.0009008835856334616,0.03724715705222454,2.38381805134237,2643.7050766266243,0.0,0,2,1
-0.0017397858468704318,0.07186688555647675,4.599480675614512,2639.10559595101,0.0,0,2,1
-8.198421224487172e-06,0.036534675211006507,0.021636499331507627,2639.0839594516783,1.0,1,3,1
-1.2953829186703106e-05,0.05668653977755831,0.03418624282010515,2639.0497732088584,1.0,1,3,1
-1.3498314962642932e-05,0.038251757053201114,0.03562272504086457,2639.0141504838175,1.0,2,3,1
-8.57010948684782e-07,0.0035907891983418937,0.0022616640206987006,2638.911888819797,1.0,1,1,1
-0.0015454106217160342,0.06372191348054432,4.078202462754836,2634.833686357042,0.0,0,1,1
-8.137336234532008e-07,0.003495055525649761,0.0021440527627958703,2634.831542304279,1.0,1,1,1
-4.008482764127944e-07,0.001127164357333605,0.001056167682370735,2634.830486136597,1.0,2,1,1
-1.768991663204259e-05,0.04904234794864493,0.046609931639320645,2634.7838762049573,1.0,2,3,1
-8.993119515577775e-06,0.025127053163312502,0.02369492629642846,2634.760181278661,1.0,2,3,1
-1.7096063740687286e-06,0.004824043566784756,0.004504402800056478,2634.755676875861,1.0,2,2,1
-1.552075775835778e-06,0.004379708440413813,0.004089340461324822,2634.7515875353997,1.0,2,2,1
-9.790913744014356e-06,0.04253854139524081,0.02579662553046399,2634.7257909098694,1.0,1,3,1
-1.893754346859562e-06,0.0077997731555076825,0.0049895234193185626,2634.72080138645,1.0,1,2,1
-1.193950679492886e-05,0.03316401506913072,0.031457266910893934,2634.5893441195394,1.0,2,3,1
-1.4826608465847282e-05,0.0413427682271173,0.039062024673553804,2634.550282094866,1.0,2,3,1
-1.3693930565297263e-05,0.038161333721503286,0.03607734863379141,2634.5142047462323,1.0,2,3,1
-0.0005635395250283021,0.023197701306609482,1.4846528836230068,2633.0295518626094,0.0,0,1,1
-0.00147418645878522,0.06064963298339336,3.881576510937175,2629.1479753516724,0.0,0,1,1
-1.279559514971338e-05,0.055913764710368165,0.03364151308128861,2629.114333838591,1.0,1,3,1
-1.846942837242277e-05,0.07289195953994475,0.04855823887174186,2629.065775599719,1.0,1,3,1
-1.5015626279905902e-05,0.04147534906107165,0.03947706915169633,2629.026298530567,1.0,2,3,1
-0.0009333196017732402,0.038339402781186326,2.453721777995925,2626.5725767525714,0.0,0,1,1
-0.0013824685055424417,0.05673677913877949,3.6311538648818873,2622.9414228876894,0.0,0,1,1
-0.014140641996802341,0.5795324318693462,37.09007563963815,2585.7513472480514,0.0,0,3,1
-0.0013542203703502491,0.05471370542349862,3.5016771471039116,2582.2496701009477,0.0,0,1,1
-1.0719501877868361e-06,0.002960126027346801,0.0027680430187772063,2582.2469020579288,1.0,2,2,1
-1.5271531496956973e-06,0.006088976708835736,0.0039434864897697226,2582.242958571439,1.0,1,1,1
-2.0387525831008344e-05,0.07656501997748086,0.052645545019814624,2582.190313026419,1.0,1,3,1
-1.3325512514295412e-06,0.0036399073823652093,0.0034409009330525937,2582.186872125486,1.0,2,1,1
-0.001541033332456322,0.06217556313400788,3.979236040576504,2578.2076360849096,0.0,0,2,1
-1.7978861689618197e-06,0.004881047394903358,0.004635323849628808,2578.1030007610602,1.0,2,2,1
-9.250397899332907e-06,0.03898765733179442,0.023848478582503975,2578.079152282478,1.0,1,3,1
-0.010276083153274622,0.41394618350903895,26.492555744578492,2551.5865965378994,0.0,0,3,1
-1.2628170861828324e-06,0.0034402915627641025,0.0032221871509831605,2551.5833743507483,1.0,2,1,1
-0.0015025241748002263,0.05990337037469273,3.833815703980335,2547.749558646768,0.0,0,2,1
-1.640663186094376e-06,0.007252250161068587,0.004179998908259947,2547.74537864786,1.0,1,2,1
-9.046140863132505e-06,0.03763556206861292,0.023047263578643402,2547.7223313842815,1.0,1,3,1
-0.00980491705768648,0.3903157210193517,24.98020614523851,2522.6421252390433,0.0,0,3,1
-2.343642890394851e-06,0.006194963088867942,0.005912172281827041,2522.6362130667612,1.0,2,2,1
-1.3486617767768592e-06,0.004985100411514265,0.0034021830372762654,2522.632810883724,1.0,1,2,1
-1.5660152876983353e-05,0.041885302627825284,0.03950481547093335,2522.593306068253,1.0,2,3,1
-8.830773759895647e-06,0.036381192218701605,0.022276450774115934,2522.571029617479,1.0,1,3,1
-9.868652989713705e-07,0.003837615987952259,0.0024894378133199714,2522.5685401796654,1.0,1,2,1
-5.318229045517447e-07,0.0014134979187871506,0.001341559727969204,2522.5671986199372,1.0,2,1,1
-7.711599046645689e-07,0.0020518725205054076,0.0019453026803977194,2522.565253317257,1.0,2,1,1
-1.5124269818823615e-06,0.005862070412236206,0.0038151957526759337,2522.561438121504,1.0,1,1,1
-1.2046026097031909e-05,0.04807350443937567,0.030386840914977984,2522.531051280589,1.0,1,3,1
-8.115052405494001e-06,0.02195333378082309,0.020470471675627856,2522.5105808089133,1.0,2,3,1
-1.6663832349067354e-06,0.0063511658118922355,0.004203469341734825,2522.506377339572,1.0,1,2,1
-0.010411957149245865,0.4103785673368601,26.264228309559044,2496.1421490300127,0.0,0,3,1
-1.6428318813875405e-05,0.04341234229528471,0.04100741902901714,2496.1011416109836,1.0,2,3,1
-1.015342802037954e-05,0.027136553061832186,0.025343983272934318,2496.0757976277105,1.0,2,3,1
-1.960802717584019e-05,0.05141948087225506,0.04894312207284113,2496.026854505638,1.0,2,3,1
-1.2213157248807662e-06,0.004602593739654802,0.003048436847132412,2496.0238060687907,1.0,1,2,1
-0.0014531707598113234,0.05667420016831462,3.6271488107721357,2492.3966572580184,0.0,0,1,1
-1.7192310250245472e-06,0.006949981775379566,0.004285005659825458,2492.3923722523587,1.0,1,2,1
-1.2106802933547737e-05,0.03215868749697881,0.03017490328393686,2492.362197349075,1.0,2,3,1
-1.4002080835375484e-06,0.005902802660798364,0.0034898256958315814,2492.358707523379,1.0,1,2,1
-1.1432288850342797e-05,0.045606291478736016,0.02849336466307431,2492.230214158716,1.0,1,3,1
-1.4968641129111436e-05,0.06039481196600713,0.03730529968687036,2492.192908859029,1.0,1,3,1
-1.0621285969307375e-06,0.004652690675289882,0.0026470293575671737,2492.1902618296717,1.0,1,1,1
-1.6834600738509218e-06,0.006707410476591961,0.0041955028022303276,2492.1860663268694,1.0,1,2,1
-4.253312938504731e-07,0.0011391283070005813,0.0010600047241069283,2492.1850063221455,1.0,2,1,1
-9.786112763816024e-07,0.004133252718260575,0.0024388803500160067,2492.1825674417955,1.0,1,2,1
-1.5657056514864958e-05,0.05843248520978462,0.03902024330379744,2492.143547198492,1.0,1,3,1
-0.0006555461886927263,0.025526800063142854,1.6337152040411427,2490.509831994451,0.0,0,1,1
-0.001382028353458323,0.053780550037235246,3.4419552023830553,2487.0678767920676,0.0,0,1,1
-1.435422343873937e-06,0.003771067967830547,0.0035699928010784455,2487.0643067992664,1.0,2,2,1
-1.0845058497173047e-05,0.04445504887723721,0.026972357893469176,2487.037334441373,1.0,1,3,1
-0.0007541507243942869,0.029306265740071842,1.875601007364598,2485.161733434008,0.0,0,1,1
-8.155749803637104e-07,0.0021696683888797388,0.0020268357319460856,2485.159706598276,1.0,2,1,1
-0.0014902788296766688,0.05786845154857645,3.7035808991088923,2481.356125699167,0.0,0,1,1
-0.015867562063701986,0.6152042551043537,39.37307232667864,2441.9830533724885,0.0,0,3,1
-1.2259736663628909e-05,0.03205542695354985,0.029938069171391166,2441.953115303317,1.0,2,3,1
-2.1514837575762313e-06,0.007765345878631674,0.005253822464337765,2441.9478614808527,1.0,1,2,1
-1.527168506730058e-05,0.03956464755327449,0.03729265869130372,2441.910568822161,1.0,2,3,1
-0.0006133625236717524,0.02340275670427321,1.4977764290734852,2440.412792393088,0.0,0,1,1
-1.8229935063329175e-06,0.006949476381408973,0.004448856673304381,2440.4083435364146,1.0,1,2,1
-1.3093325224057456e-05,0.05044049747289363,0.03195306012142561,2440.376390476293,1.0,1,3,1
-1.615877918627707e-05,0.06435560157137138,0.03943350322511029,2440.336956973068,1.0,1,3,1
-9.786206553014417e-06,0.02547457814709825,0.0238816415198931,2440.213075331548,1.0,2,3,1
-1.4879037620521516e-05,0.03862767353986506,0.03630802214994661,2440.176767309398,1.0,2,3,1
-3.9893560675369663e-07,0.001671755037289323,0.0009734733992528488,2440.175793835999,1.0,1,1,1
-9.46859079942133e-07,0.0024598554794210393,0.002310502607048618,2440.1734833333917,1.0,2,1,1
-0.0011284472503731299,0.04302511027657794,2.753607057700988,2437.4198762756905,0.0,0,1,1
-1.637023256370366e-05,0.042231063036488097,0.03990113023002686,2437.3799751454603,1.0,2,3,1
-1.5170761194184164e-06,0.0039296455048534774,0.0036976909542418314,2437.376277454506,1.0,2,2,1
-1.0229053373544047e-05,0.04093751505794013,0.024932052033492247,2437.351345402473,1.0,1,3,1
-2.2944145134470585e-06,0.00873948042204369,0.005592294301261148,2437.3457531081717,1.0,1,2,1
-0.0010946896133932212,0.04168964187774366,2.668137080175594,2434.677616027996,0.0,0,1,1
-2.259257448320894e-06,0.008038401408599159,0.005500563538271408,2434.572115464458,1.0,1,2,1
-0.001874749578492492,0.07131582886369638,4.564213047276567,2430.0079024171814,0.0,0,2,1
-1.9646191144932894e-06,0.005047195803738363,0.0047740399734585385,2430.0031283772078,1.0,2,1,1
-1.6262227354830328e-06,0.006496785267856043,0.00395172633466191,2429.9991766508733,1.0,1,2,1
-0.0016095836971688903,0.06111386029486051,3.911287058871072,2426.0878895920023,0.0,0,2,1
-9.823094809869124e-07,0.002527009168720922,0.0023831691356537535,2426.0855064228667,1.0,2,1,1
-0.00106704787039043,0.040449208953337625,2.588749373013608,2423.496757049853,0.0,0,1,1
-1.4587685151474609e-05,0.06043250330854688,0.035353207657463005,2423.4614038421955,1.0,1,3,1
-9.736837272008779e-06,0.025243113265108894,0.02359684932420541,2423.437806992871,1.0,2,3,1
-0.0005929595849924846,0.022453135567024843,1.4370006762895897,2422.0008063165815,0.0,0,1,1
-8.192627140604493e-07,0.003102645810071256,0.0019842549540395192,2421.8988220616275,1.0,1,1,1
-1.0829438279162724e-05,0.04289795782829657,0.0262278038118933,2421.8725942578158,1.0,1,3,1
-1.9838710690768448e-05,0.0505659407420096,0.04804682972738165,2421.8245474280884,1.0,2,3,1
-0.0013072852775783672,0.04946899337079113,3.1660155757306323,2418.6585318523576,0.0,0,2,1
-5.994322336088306e-07,0.002343094496056335,0.0014498218860853136,2418.6570820304714,1.0,1,1,1
-4.007179603400017e-07,0.0016757448473263042,0.0009691993326731507,2418.5561128311388,1.0,1,1,1
-1.477709303190777e-05,0.055463382843428166,0.035739228682194965,2418.5203736024564,1.0,1,3,1
-9.399780733813622e-07,0.003859512820983742,0.0022733561212124093,2418.518100246335,1.0,1,2,1
-0.0009423156087228728,0.035609489935014234,2.279007355840911,2416.2390928904942,0.0,0,2,1
-1.431504423430366e-05,0.036835165769440424,0.03458856949538117,2416.2045043209987,1.0,2,3,1
-7.20269442431115e-07,0.0018473921951487602,0.0017403182711268343,2416.102764002728,1.0,2,1,1
-1.0185040750604453e-06,0.004077624515811762,0.0024608105109015835,2416.100303192217,1.0,1,1,1
-1.2735034158417902e-06,0.005131470539095503,0.003076911989131673,2416.097226280228,1.0,1,2,1
-8.688104636622007e-07,0.002213625394432976,0.002099130551417482,2416.0951271496765,1.0,2,1,1
-0.0018926930039495215,0.07145197412551128,4.572926344032722,2411.522200805644,0.0,0,2,1
-2.166643992574597e-06,0.00553013931792614,0.005224910089335819,2411.5169758955544,1.0,2,2,1
-2.3075632947547478e-05,0.07812033786657185,0.05564728058254551,2411.461328614972,1.0,1,3,1
-1.0175727474367502e-05,0.040462655392539515,0.02453837329496213,2411.436790241677,1.0,1,3,1
-1.738183063689518e-05,0.04449383624193108,0.04191518587955896,2411.3948750557975,1.0,2,3,1
-6.81938077638585e-07,0.0017485043893817804,0.0016444219855230862,2411.293230633812,1.0,2,1,1
-2.765014833507769e-06,0.007008866052104003,0.0066672615506393595,2411.2865633722613,1.0,2,2,1
-1.9438018646195488e-05,0.049124003186661866,0.04687063318015065,2411.239692739081,1.0,2,3,1
-1.2272688162126943e-06,0.003146982639622671,0.0029592392833129528,2411.2367334997975,1.0,2,2,1
-0.0009901517319197766,0.037304534808490775,2.3874902277434096,2408.849243272054,0.0,0,2,1
-1.749744481104944e-06,0.006879923915637822,0.004214870669229097,2408.8450284013848,1.0,1,2,1
-1.3375131831770037e-05,0.03419856689231386,0.03221861981717236,2408.8128097815675,1.0,2,3,1
-1.7877837836246723e-05,0.06542771497201051,0.04306436479114869,2408.7697454167765,1.0,1,3,1
-1.6019561162717008e-06,0.005962684929848451,0.0038587434263606325,2408.76588667335,1.0,1,1,1
-8.391060939942006e-06,0.034247367125822346,0.020212101345129522,2408.7456745720046,1.0,1,3,1
-1.738362702861605e-06,0.006587877486715256,0.00418727364135519,2408.741487298363,1.0,1,2,1
-0.0014699251586482967,0.05532296426343408,3.540669712859781,2405.2008175855035,0.0,0,1,1
-1.8077158705341088e-05,0.0670565031931607,0.04347919689770929,2405.1573383886057,1.0,1,3,1
-7.358369407370497e-07,0.002962124980247326,0.0017698036178711368,2405.155568584988,1.0,1,1,1
-1.495148840882008e-06,0.005859148627893745,0.003596065560510752,2405.1519725194275,1.0,1,1,1
-0.0012173493440666469,0.045748596501986365,2.927910176127127,2402.2240623433004,0.0,0,1,1
-9.613075883841942e-07,0.0024009808085777534,0.0023092762201297203,2402.22175306708,1.0,2,1,1
-9.94756635371714e-07,0.002542447359736252,0.002389626028497749,2402.2193634410514,1.0,2,2,1
-1.3130347022466374e-06,0.005160913936890439,0.003154197386606928,2402.2162092436647,1.0,1,1,1
-2.602492750859671e-05,0.08544269372535068,0.06251750270554236,2402.153691740959,1.0,1,3,1
-0.0009448248869442333,0.035462727972216,2.269614590221824,2399.784077150737,0.0,0,2,1
-1.6445315356460064e-06,0.0063842845046673535,0.003946520593615536,2399.7801306301435,1.0,1,2,1
-1.387741805848153e-05,0.03549417268723411,0.033302752121191916,2399.7468278780225,1.0,2,3,1
-1.888248834611239e-06,0.0074106678499987495,0.0045313191511026935,2399.742296558871,1.0,1,2,1
-6.378665331104035e-07,0.0024169384017585817,0.001530715299064405,2399.7407658435723,1.0,1,1,1
-1.5811482323152263e-06,0.005723647327965128,0.0037943458699283518,2399.736971497702,1.0,1,2,1
-1.0211813202975149e-05,0.04017239229232037,0.024505665689207833,2399.712465832013,1.0,1,3,1
-0.001310568631547342,0.049140435663321234,3.144987882452559,2396.5674779495607,0.0,0,2,1
-1.861004260256954e-05,0.06718950030500787,0.04460022286457396,2396.522877726696,1.0,1,3,1
-1.1687454610405172e-06,0.004341291160640521,0.0028009252356228343,2396.5200768014606,1.0,1,2,1
-2.1524477774348346e-05,0.05416078092122723,0.05158384312889263,2396.368492958332,1.0,2,3,1
-0.00045621323886650087,0.01708210987015869,1.0932550316901561,2395.2752379266417,0.0,0,1,1
-1.2714900808718387e-05,0.0327110512087287,0.03045568705981658,2395.244782239582,1.0,2,3,1
-1.285320953708361e-05,0.05043950051674981,0.030786583078731552,2395.2139956565034,1.0,1,3,1
-1.2544619895870968e-05,0.03168930356882939,0.030047049144781172,2395.1839486073586,1.0,2,3,1
-1.3330402705266603e-06,0.0034346391092286576,0.0031928766588126675,2395.1807557306997,1.0,2,2,1
-1.3965027852797526e-05,0.05189482603457962,0.03344876596626385,2395.0473069647337,1.0,1,3,1
-0.001360072811654227,0.0508974800754439,3.25743872482841,2391.7898682399054,0.0,0,1,1
-1.5535694078198242e-05,0.0395842981052522,0.03715811569230926,2391.752710124213,1.0,2,3,1
-1.7040047242816792e-06,0.004322878032431899,0.004075557917365169,2391.7486345662956,1.0,2,2,1
-1.4214942846740058e-05,0.05486108130504277,0.033998570144128465,2391.7146359961516,1.0,1,3,1
-0.0020239854739120752,0.07563743251561122,4.8407956809991175,2386.8738403151524,0.0,0,2,1
-1.771343547175255e-05,0.044513937638303504,0.04227973574963666,2386.831560579403,1.0,2,3,1
-1.4819075059011344e-05,0.037923481731040744,0.03537063604944335,2386.7961899433535,1.0,2,3,1
-1.0924955244213144e-06,0.0040680064112095455,0.002607564155218959,2386.6935823791982,1.0,1,1,1
-9.045777113436395e-07,0.0023204201985222734,0.002158949818427127,2386.69142342938,1.0,2,1,1
-7.597824254923884e-07,0.002866257695090503,0.0018133661985950554,2386.689610063181,1.0,1,1,1
-0.0017737045727197287,0.0661450355473708,4.233282275031731,2382.4563277881493,0.0,0,2,1
-1.2443865791380273e-05,0.031231734102901896,0.029646966796820415,2382.4266808213524,1.0,2,3,1
-1.9319306037031575e-05,0.0706145018496858,0.04602683015757705,2382.380653991195,1.0,1,3,1
-0.001131565076638336,0.042122167926800555,2.6958187473152355,2379.6848352438797,0.0,0,2,1
-0.0012875119976622005,0.04787301212548894,3.063872776031292,2376.6209624678486,0.0,0,2,1
-1.6579316169459526e-06,0.0064983224781380595,0.003940275035171966,2376.6170221928132,1.0,1,2,1
-1.4539385603332375e-06,0.005227789799213228,0.0034554551317104846,2376.6135667376816,1.0,1,1,1
-1.3735275652136931e-05,0.03495209991117019,0.03264344245775039,2376.480923295224,1.0,2,3,1
-2.3931821232985447e-06,0.008154938673232982,0.0056873516619901495,2376.475235943562,1.0,1,2,1
-1.0164226117701474e-06,0.003751526312395561,0.0024155031661248325,2376.472820440396,1.0,1,2,1
-9.572257181280694e-06,0.02434834956133993,0.022748209021578966,2376.450072231374,1.0,2,3,1
-2.4035171562878547e-06,0.00600462330908663,0.005711838519669619,2376.4443603928544,1.0,2,2,1
-0.002047794585229205,0.0760385920829839,4.866469893310969,2371.5778904995436,0.0,0,2,1
-2.424635948777363e-06,0.006047474797684509,0.005750213008630778,2371.572140286535,1.0,2,2,1
-1.2577295302014964e-05,0.04544491436870416,0.029827963138415414,2371.542312323397,1.0,1,3,1
-0.0019060136447359593,0.0706280000993291,4.520192006357062,2367.02212031704,0.0,0,2,1
-1.2241126948069512e-05,0.03082124119594449,0.028975018263689555,2366.993145298776,1.0,2,3,1
-1.7961045060902664e-05,0.06392280163346407,0.042513670541559044,2366.9506316282345,1.0,1,3,1
-1.5052118768825676e-05,0.0382466252366712,0.03562762202721514,2366.9150040062073,1.0,2,3,1
-2.1038238745209177e-06,0.007946167286205737,0.004979572294390032,2366.910024433913,1.0,1,2,1
-0.0015603600315708737,0.057706746882048715,3.6932318004511178,2363.216792633462,0.0,0,2,1
-0.001419053165657594,0.05239891048002656,3.3535302707217,2359.86326236274,0.0,0,2,1
-0.001298149939999371,0.04786650550692048,3.063456352442911,2356.7998060102973,0.0,0,1,1
-9.429355800847925e-06,0.03572595801704156,0.022223103922240462,2356.777582906375,1.0,1,3,1
-0.0010432343822405377,0.03841674071533875,2.4586714057816796,2354.318911500593,0.0,0,1,1
-1.1171887071603203e-05,0.028350598885895188,0.0263021850098244,2354.1926093155835,1.0,2,3,1
-2.173078161686086e-06,0.005402591534670897,0.005115844547706478,2354.187493471036,1.0,2,2,1
-1.4361282583339693e-06,0.005489796149860083,0.0033809151847901714,2354.1841125558512,1.0,1,2,1
-0.0010609340158354034,0.039025531321090386,2.4976340045497847,2351.6864785513017,0.0,0,2,1
-1.3311899603955646e-05,0.05122101146482353,0.03130541430245492,2351.655173136999,1.0,1,3,1
-0.0013063770726098386,0.048002318763601504,3.072148400870496,2348.5830247361287,0.0,0,1,1
-0.008749640389750585,0.32108213893615356,20.549256891913828,2328.0337678442147,0.0,0,3,1
-2.2013942019603908e-06,0.008223840332229804,0.005124920038500257,2328.028642924176,1.0,1,2,1
-1.8233176666626029e-06,0.00667446060440846,0.004244735753140215,2328.0243981884228,1.0,1,2,1
-0.0011072793701463132,0.04027770920798948,2.5777733893113264,2325.4466247991113,0.0,0,1,1
-1.5377884637553417e-06,0.005441966060449087,0.00357604499269487,2325.3430487541186,1.0,1,1,1
-2.0943577859286252e-05,0.05110716648027617,0.04870100319113195,2325.2943477509275,1.0,2,3,1
-1.58640687207967e-05,0.06059026511052503,0.03688862932880085,2325.257459121599,1.0,1,3,1
-1.0392678311476554e-05,0.03976618672543266,0.02416565276401212,2325.2332934688347,1.0,1,3,1
-0.0012606123976026376,0.04580027995414415,2.9312179170652253,2322.3020755517696,0.0,0,1,1
-1.0060689366998048e-06,0.003894730368384102,0.0023363959798461185,2322.2997391557897,1.0,1,2,1
-1.981942783453026e-06,0.00746355304386303,0.0046026652090346626,2322.2951364905807,1.0,1,2,1
-0.0009408073554112777,0.03413800540384649,2.1848323458461754,2320.1103041447345,0.0,0,1,1
-1.4587153685047011e-05,0.05456021092233382,0.03384380557282041,2320.0764603391617,1.0,1,3,1
-0.0010755927311686636,0.038991521507755075,2.4954573764963244,2317.5810029626655,0.0,0,2,1
-9.281768261197639e-07,0.0022997955708163767,0.002151124979605346,2317.478851837686,1.0,2,2,1
-0.0016467102929308025,0.05962837935891524,3.8162162789705754,2313.6626355587155,0.0,0,2,1
-0.0013001198515383608,0.047000605035194536,3.00803872225245,2310.654596836463,0.0,0,1,1
-1.1468026757681412e-06,0.0028355973726843175,0.0026498648744280114,2310.6519469715886,1.0,2,1,1
-1.7446459863841637e-06,0.004285316941020087,0.0040312696452147355,2310.6479157019435,1.0,2,2,1
-0.001101086054893049,0.03975347183979843,2.544222197747099,2308.1036935041966,0.0,0,1,1
-1.5009645864124356e-06,0.0053666554142289945,0.003464381905717541,2308.100229122291,1.0,1,1,1
-1.309375211348773e-05,0.0317298532344357,0.03022169225321151,2308.0700074300375,1.0,2,3,1
-1.8008527208161483e-05,0.06381917865922412,0.04156494152714531,2308.0284424885103,1.0,1,3,1
-1.044249372887451e-05,0.037199371580727565,0.024101572536750274,2308.0043409159734,1.0,1,3,1
-1.6329758781721607e-06,0.00588319066147619,0.003768915415432421,2308.000572000558,1.0,1,1,1
-2.3098597791470623e-06,0.008429448491758824,0.005331157691512502,2307.8952408428663,1.0,1,2,1
-1.4133573594117899e-05,0.0561929214510916,0.0326188072339671,2307.8626220356323,1.0,1,3,1
-0.000551576484162872,0.019890042984270644,1.2729627509933212,2306.589659284639,0.0,0,1,1
-1.3469341682941343e-05,0.05132325680325536,0.031068244243244055,2306.5585910403956,1.0,1,3,1
-6.36200281808565e-07,0.002338769775185764,0.0014674332256278662,2306.45712360717,1.0,1,1,1
-2.6524300263088215e-06,0.0064289005380302145,0.006117716129049535,2306.451005891041,1.0,2,2,1
-0.000878033267175688,0.031642823629424416,2.0251407122831626,2304.4258651787577,0.0,0,1,1
-1.1153421051947378e-06,0.0027322942082768174,0.0025702231957336805,2304.423294955562,1.0,2,1,1
-2.118149381567218e-06,0.007350322145336047,0.004881112777079215,2304.418413842785,1.0,1,1,1
-0.0012992061918480084,0.04677991674801738,2.9939146718731124,2301.424499170912,0.0,0,1,1
-2.2987558346477596e-06,0.007510074204170677,0.005290412995470432,2301.4192087579163,1.0,1,1,1
-1.0817224005774792e-06,0.004220969892689956,0.002489496711232736,2301.416719261205,1.0,1,1,1
-9.78695651979067e-06,0.03561902380209632,0.022523865365328702,2301.3941953958397,1.0,1,3,1
-1.710620263736746e-05,0.04159765717524717,0.03936811545490247,2301.3548272803846,1.0,2,3,1
-1.129691762836821e-05,0.04112855046834063,0.025998215917434054,2301.3288290644673,1.0,1,3,1
-0.0009806426267287606,0.03526220543594379,2.2567811479004023,2299.072047916567,0.0,0,1,1
-1.1772692546778485e-06,0.0028358531123430053,0.0027066268363014115,2299.069341289731,1.0,2,1,1
-1.5424120880530073e-05,0.05407486495082573,0.03546112343277346,2299.033880166298,1.0,1,3,1
-0.0017598255174641245,0.06321716387236265,4.045898487831209,2294.987981678467,0.0,0,1,1
-1.85594083644701e-06,0.004508464184080462,0.004259361914352169,2294.883722316553,1.0,2,2,1
-9.78885831824649e-06,0.023922571676149505,0.022464291614606856,2294.8612580249383,1.0,2,3,1
-9.334263640261741e-07,0.0030916361674825773,0.00214208400002275,2294.8591159409384,1.0,1,1,1
-1.051018728390393e-06,0.0025695533752869166,0.0024119399098713463,2294.8567040010284,1.0,2,2,1
-1.3892656739862398e-05,0.03344608233690444,0.0318816564558583,2294.8248223445726,1.0,2,3,1
-1.3391590238480034e-05,0.04850081039830052,0.030731353689931257,2294.7940909908825,1.0,1,3,1
-0.0011821709473933835,0.0423881078846786,2.71283890461943,2292.0812520862632,0.0,0,1,1
-1.5042523843688661e-06,0.003685351860206731,0.0034478686886179376,2292.077804217575,1.0,2,2,1
-0.01176767207661283,0.4214440620955501,26.972419974115205,2265.1053842434594,0.0,0,3,1
-0.016918702233818233,0.5987913050661487,38.32264352423352,2226.782740719226,0.0,0,3,1
-1.6830470111073818e-05,0.056930657104841687,0.03747780036152997,2226.7452629188642,1.0,1,3,1
-1.5091146702792819e-05,0.05615147129954173,0.03360413943245755,2226.7116587794317,1.0,1,3,1
-1.3472918410957104e-06,0.00467436355069205,0.0030000304503462237,2226.708658748981,1.0,1,2,1
-1.637993774509285e-05,0.0382080870426651,0.036473349206767515,2226.672185399774,1.0,2,3,1
-1.1687136161427435e-06,0.0027791901286315034,0.002602342101763035,2226.6695830576723,1.0,2,2,1
-1.3964156547014959e-06,0.004982595518543988,0.0031093562636293863,2226.5664737014085,1.0,1,2,1
-1.130232768314274e-06,0.003907938983585822,0.002516538389407294,2226.563957163019,1.0,1,1,1
-0.0006392356056737614,0.02223904624575734,1.4232989597284695,2225.1406582032905,0.0,0,1,1
-1.131873309485135e-05,0.026766570559326446,0.025185773208704902,2225.115472430082,1.0,2,3,1
-1.4377161471401306e-06,0.0033994216673283303,0.0031990844439640687,2225.1122733456377,1.0,2,2,1
-2.2159458401095282e-06,0.007889650455186808,0.004930728285896921,2225.107342617352,1.0,1,2,1
-0.0014574652714811126,0.05067213558097525,3.243016677182416,2221.8643259401697,0.0,0,1,1
-0.002206683481996289,0.07660861417639049,4.902951307288991,2216.9613746328805,0.0,0,2,1
-2.0336577804963662e-06,0.004747390803763617,0.004508540748582077,2216.956866092132,1.0,2,2,1
-0.0009629159852704899,0.0333553625783638,2.134743205015283,2214.8221228871166,0.0,0,2,1
-7.448800682753353e-07,0.002620641657039949,0.0016497768541138785,2214.7204731102624,1.0,1,1,1
-2.148680220667287e-06,0.007449147709635276,0.004758726074878917,2214.715714384188,1.0,1,2,1
-0.0013791689583413267,0.047726049450459496,3.0544671648294073,2211.6612472193583,0.0,0,2,1
-1.5816998514589206e-06,0.005957684535481346,0.00349818426620431,2211.657749035092,1.0,1,2,1
-0.0015091797937067668,0.05215295602248051,3.3377891854387522,2208.319959849653,0.0,0,1,1
-0.0012398486651676525,0.04278097741379182,2.7379825544826764,2205.5819772951704,0.0,0,1,1
-2.0896983628286797e-06,0.006838963683160326,0.0046090010470381595,2205.5773682941235,1.0,1,1,1
-2.0724520197767837e-05,0.07130308772523034,0.0457095327169512,2205.4316587614067,1.0,1,3,1
-1.852893483528586e-05,0.05838578321282942,0.0408642994888665,2205.3907944619177,1.0,1,3,1
-1.754104104316031e-05,0.04133506881916148,0.03868485044186442,2205.352109611476,1.0,2,3,1
-1.8034448504001365e-06,0.006127867977259477,0.003977230905397894,2205.3481323805704,1.0,1,1,1
-1.6700808178417302e-05,0.039191900865004105,0.036831096125518756,2205.311301284445,1.0,2,3,1
-1.6270108239670044e-06,0.005335746243832048,0.003588065357406552,2205.307713219088,1.0,1,1,1
