QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.07132476707991914,4.564785093114824,3340.8513368135364,0.0,0,2,0
-1.1607932761521602e-05,0.059485000720766124,0.03877921689069494,3340.7125575966456,1.0,1,3,1
-9.81757037000485e-06,0.04907988434268809,0.03279669886312695,3340.5797608977828,1.0,1,3,1
-0.1,0.04422332918200121,2.830293067648077,3337.6494678301347,0.0,0,1,0
-0.1,0.026874977129266238,1.719998536273039,3335.8294692938616,0.0,0,1,0
-1.1199917246677112e-05,0.05927621929390524,0.03735989401339341,3335.6921093998485,1.0,1,3,1
-9.260925991866037e-06,0.050295280177466095,0.030890671664204318,3335.5612187281845,1.0,1,3,1
-1.0257120489561505e-05,0.053009119068482366,0.03421222760875465,3335.4270065005758,1.0,1,3,1
-0.1,0.03778827019007255,2.418449292164643,3332.9085572084114,0.0,0,1,0
-0.1,0.03444320561144219,2.2043651591323004,3330.604192049279,0.0,0,1,0
-0.1,0.07635594142567897,4.886780251243454,3325.6174117980354,0.0,0,2,0
-0.1,0.01802719706482671,1.1537406121489096,3324.3636711858867,0.0,0,1,0
-0.1,0.05016560750717434,3.2105988804591576,3321.0530723054276,0.0,0,1,0
-7.58479892787449e-06,0.03926415387175445,0.025188761302343703,3320.9278835441255,1.0,1,3,1
-0.1,0.07318314215547571,4.683721097950445,3316.144162446175,0.0,0,2,0
-0.1,0.045843871460894414,2.9340077734972425,3313.1101546726777,0.0,0,2,0
-6.5944286058674585e-06,0.036770725996727496,0.02184740893550288,3312.988307263742,1.0,1,3,1
-1.2492171958384155e-05,0.06459232687924006,0.04138517041325887,3312.846922093329,1.0,1,3,1
-0.1,0.04548788743999198,2.911224796159486,3309.8356972971696,0.0,0,2,0
-0.1,0.04969509771624379,3.1804862538396024,3306.55521104333,0.0,0,2,0
-9.951293166474929e-06,0.05528886668371169,0.03290350514691091,3306.4223075381833,1.0,1,3,1
-1.431343335982669e-05,0.0721742989051243,0.047324824015056194,3306.2749827141683,1.0,1,3,1
-0.1,0.05828487455112201,3.730231971271808,3302.4447507428968,0.0,0,1,0
-0.1,0.06256042906413381,4.003867460104564,3298.340883282792,0.0,0,1,0
-0.1,0.05187081765385253,3.3197323298465617,3294.921150952946,0.0,0,2,0
-0.1,0.03966971055575077,2.538861475568049,3292.282289477378,0.0,0,2,0
-7.09135661733831e-06,0.037870083273977305,0.023346038663969393,3292.1589434387142,1.0,1,3,1
-0.1,0.04110568388429628,2.630763768594962,3289.4281796701193,0.0,0,2,0
-8.803169121632636e-06,0.04729798024818413,0.02895651226218808,3289.2992231578573,1.0,1,3,1
-0.1,0.042144482809571025,2.6972468998125456,3286.501976258045,0.0,0,1,0
-0.1,0.06285277810005999,4.022577798403839,3282.3793984596414,0.0,0,1,0
-0.1,0.0693952317140198,4.441294829697267,3277.8381036299443,0.0,0,2,0
-1.4494102749083176e-05,0.07271246689293244,0.04750787285859746,3277.6905957570857,1.0,1,3,1
-0.1,0.035226669075672006,2.2545068208430084,3275.336088936243,0.0,0,1,0
-0.1,0.02498979454735142,1.599346851030491,3273.6367420852125,0.0,0,1,0
-0.1,0.0418392710756022,2.677713348838541,3270.859028736374,0.0,0,1,0
-0.1,0.04639056679477279,2.9689962748654586,3267.790032461509,0.0,0,1,0
-0.1,0.021689218577758653,1.3881099889765538,3266.3019224725326,0.0,0,1,0
-0.1,0.033389410687686506,2.1369222840119364,3264.0650001885206,0.0,0,2,0
-0.1,0.039978659216596685,2.558634189862188,3261.4063659986587,0.0,0,1,0
-0.1,0.042792667435576366,2.7387307158768874,3258.567635282782,0.0,0,1,0
-0.1,0.04116815425384256,2.6347618722459236,3255.8328734105357,0.0,0,2,0
-0.1,0.05381041224330985,3.44386638357183,3252.289007026964,0.0,0,2,0
-0.1,0.03428699488454793,2.1943676726110675,3249.9946393543532,0.0,0,1,0
-0.1,0.040307816926885516,2.5797002833206726,3247.3149390710328,0.0,0,2,0
-0.1,0.02239873044831923,1.4335187486924306,3245.7814203223406,0.0,0,1,0
-0.1,0.03400737245028101,2.1764718368179845,3243.5049484855226,0.0,0,2,0
-5.926915347295229e-06,0.032277131751551565,0.019223386566672135,3243.385725098956,1.0,1,3,1
-0.1,0.061803002121618565,3.955392135783588,3239.330332963172,0.0,0,2,0
-0.1,0.02158353988997807,1.3813465529585964,3237.8489864102135,0.0,0,1,0
-0.1,0.03288726143178808,2.104784731634437,3235.644201678579,0.0,0,2,0
-0.1,0.07403540515024208,4.738265929615493,3230.8059357489637,0.0,0,2,0
-0.1,0.07776004438577762,4.976642840689768,3225.729292908274,0.0,0,2,0
-0.1,0.03909686527577876,2.502199377649841,3223.1270935306243,0.0,0,2,0
-0.1,0.03309151989625752,2.117857273360481,3220.9092362572637,0.0,0,1,0
-1.3948957901927781e-05,0.06972771261288868,0.04492693244669274,3220.764309324817,1.0,1,3,1
-0.1,0.0693849100823111,4.440634245267909,3216.223675079549,0.0,0,2,0
-1.0439253381965601e-05,0.056047073580976825,0.03357392995189382,3216.0901011495976,1.0,1,3,1
-0.1,0.06748086090672879,4.318775098030643,3211.671326051567,0.0,0,2,0
-0.1,0.026653922410898177,1.7058510342974833,3209.8654750172695,0.0,0,1,0
-0.1,0.06096813821413394,3.9019608457045716,3205.863514171565,0.0,0,1,0
-0.1,0.016650430732734926,1.0656275668950352,3204.69788660467,0.0,0,1,0
-0.1,0.01676011857021697,1.072647588493886,3203.5252390161763,0.0,0,1,0
-0.1,0.050940905630928235,3.2602179603794066,3200.165021055797,0.0,0,2,0
-0.1,0.054249518832814835,3.471969205300149,3196.593051850497,0.0,0,1,0
-0.1,0.07671853207092923,4.9099860525394705,3191.5830657979577,0.0,0,2,0
-0.1,0.03782246940141177,2.4206380416903532,3189.0624277562674,0.0,0,1,0
-1.138685851150174e-05,0.05958200153685214,0.036312263963355705,3188.9261154923042,1.0,1,3,1
-0.1,0.0772613941614521,4.944729226332934,3183.8813862659713,0.0,0,2,0
-1.1981269545732017e-05,0.06196785283468601,0.03814574296353695,3183.743240523008,1.0,1,3,1
-1.0698825466542837e-05,0.05543136064263646,0.03406124337809452,3183.60917927963,1.0,1,3,1
-1.1704675889625201e-05,0.0622364552104796,0.0372619431351148,3183.471917336495,1.0,1,3,1
-0.1,0.03613414873549761,2.312585519071847,3181.0593318174233,0.0,0,1,0
-0.1,0.05518204504857507,3.5316508831088043,3177.4276809343146,0.0,0,1,0
-0.1,0.07874855269549504,5.039907372511681,3172.287773561803,0.0,0,2,0
-0.1,0.01844882583603033,1.1807248535059411,3171.007048708297,0.0,0,1,0
-0.1,0.04751696346668307,3.0410856618677164,3167.8659630464294,0.0,0,1,0
-0.1,0.016254777602331908,1.0403057665492421,3166.72565727988,0.0,0,1,0
-0.1,0.033245233329140235,2.1276949330649746,3164.4979623468153,0.0,0,2,0
-0.1,0.05523516337141274,3.5350504557704148,3160.862911891045,0.0,0,1,0
-0.1,0.05659152931031673,3.621857875860271,3157.1410540151846,0.0,0,1,0
-0.1,0.03818600207443868,2.4439041327640756,3154.5971498824206,0.0,0,1,0
-0.1,0.01604069227776494,1.026604305776956,3153.470545576644,0.0,0,1,0
-0.1,0.04348950689643671,2.783328441371949,3150.587217135272,0.0,0,2,0
-1.1301657679384506e-05,0.05646827507152316,0.035605728051339575,3150.4516114072208,1.0,1,3,1
-9.766384011113823e-06,0.04791206554970679,0.03076754360703415,3150.320843863614,1.0,1,3,1
-0.1,0.033267415015709866,2.1291145610054314,3148.0917293026087,0.0,0,2,0
-0.1,0.07645126228445645,4.892880786205213,3143.0988485164035,0.0,0,2,0
-1.2601147867431937e-05,0.060839965461147755,0.03960539323732351,3142.9592431231663,1.0,1,3,1
-0.1,0.033328148665767235,2.1330015146091026,3140.7262416085573,0.0,0,2,0
-0.1,0.03420145956365544,2.188893412073948,3138.4373481964835,0.0,0,2,0
-0.1,0.01688217529509644,1.0804592188861721,3137.2568889775976,0.0,0,1,0
-8.28642567477468e-06,0.04337154509146392,0.025995817390620225,3137.130893160207,1.0,1,3,1
-9.24074916696225e-06,0.04248497051440449,0.028988515612705032,3137.0019046445946,1.0,1,3,1
-0.1,0.07575553664784962,4.848354345462376,3132.0535502991324,0.0,0,2,0
-0.1,0.06086866711056349,3.895594695076063,3128.0579556040566,0.0,0,2,0
-0.1,0.03668660308033848,2.3479425971416625,3125.610013006915,0.0,0,2,0
-0.1,0.07495562657294416,4.797160100668426,3120.7128529062466,0.0,0,2,0
-7.4387765359009465e-06,0.03694957701412439,0.0232135416678299,3120.589639364579,1.0,1,3,1
-1.4912982268170189e-05,0.07122264561918981,0.046535806659852755,3120.443103557919,1.0,1,3,1
-0.1,0.05263398057243761,3.368574756636007,3116.974528801283,0.0,0,1,0
-0.1,0.04560395409450952,2.918653062048609,3113.9558757392347,0.0,0,1,0
-0.1,0.0244775801978998,1.5665651326655872,3112.289310606569,0.0,0,1,0
-0.1,0.05867362717475837,3.755112139184535,3108.4341984673847,0.0,0,2,0
-0.1,0.049296898568773825,3.155001508401525,3105.179196958983,0.0,0,1,0
-1.080712840156788e-05,0.05272548108228642,0.03355698957857301,3105.0456399694044,1.0,1,3,1
-0.1,0.05451687817104436,3.4890802029468384,3101.4565597664578,0.0,0,1,0
-1.286590423134221e-05,0.06530838352209538,0.03990175648520019,3101.316658009973,1.0,1,3,1
-7.0614562715713885e-06,0.03661862595963833,0.021899105819206184,3101.194758904154,1.0,1,3,1
-0.1,0.051579389980378795,3.3010809587442425,3097.79367794541,0.0,0,2,0
-0.1,0.045540885279119044,2.914616657863619,3094.7790612875465,0.0,0,1,0
-0.1,0.03362437262335358,2.1519598478946285,3092.527101439652,0.0,0,2,0
-0.1,0.06010298438070691,3.846591000365242,3088.580510439287,0.0,0,2,0
-1.3822225287040988e-05,0.06618749269524317,0.04268967340992717,3088.4378207658774,1.0,1,3,1
-1.1548620977166178e-05,0.05306815320246097,0.03566604294147249,3088.302154722936,1.0,1,3,1
-0.1,0.041543427322151154,2.6587793486176734,3085.543375374318,0.0,0,1,0
-0.1,0.05746596957564701,3.6778220528414085,3081.765553321477,0.0,0,1,0
-1.134578370885705e-05,0.05869826831742313,0.03496391083102076,3081.6305894106463,1.0,1,3,1
-0.1,0.07188840422182097,4.600857870196542,3076.9297315404497,0.0,0,2,0
-1.2197491008859993e-05,0.06200971299584761,0.037529602986257744,3076.7922019374637,1.0,1,3,1
-0.1,0.03599122166745966,2.3034381867174183,3074.3887637507464,0.0,0,2,0
-0.1,0.019804298962919,1.2674751336268157,3073.02128861712,0.0,0,1,0
-0.1,0.04616087499150759,2.9542959994564857,3069.9669926176634,0.0,0,1,0
-1.1582202318491967e-05,0.0572528493250572,0.035555820599358266,3069.8314367970643,1.0,1,3,1
-1.630829957100198e-05,0.07280432708853524,0.05006209987380886,3069.6813746971907,1.0,1,3,1
-0.1,0.0406028151871231,2.5985801719758785,3066.982794525215,0.0,0,1,0
-0.1,0.031381095873641664,2.0083901359130665,3064.874404389302,0.0,0,1,0
-1.5858609704666898e-05,0.06749454354491204,0.0486030611120629,3064.7258013281903,1.0,1,3,1
-9.103204913199763e-06,0.045368568195106734,0.027897916651769546,3064.5979034115385,1.0,1,3,1
-1.1115452938334172e-05,0.05107676478785583,0.0340632822249947,3064.4638401293137,1.0,1,3,1
-1.1646539504843193e-05,0.0585012791182703,0.03568923452127904,3064.3281508947925,1.0,1,3,1
-0.1,0.017806750257723204,1.1396320164942848,3063.088518878298,0.0,0,1,0
-0.1,0.031387055172737724,2.0087715310552143,3060.979747347243,0.0,0,1,0
-0.1,0.03218496753501584,2.0598379222410137,3058.819909425002,0.0,0,1,0
-9.126032542892575e-06,0.0484367453612691,0.027913977433006,3058.6919954475693,1.0,1,3,1
-0.1,0.052139846407391506,3.3369501700730564,3055.2550452774963,0.0,0,1,0
-0.1,0.054952416080295385,3.5169546291389047,3051.6380906483573,0.0,0,2,0
-8.620887861176875e-06,0.04478240230802161,0.02630696768358928,3051.511783680674,1.0,1,3,1
-0.1,0.053694186193017676,3.436427916353131,3047.9753557643207,0.0,0,1,0
-0.1,0.04684767298199822,2.998251070847886,3044.877104693473,0.0,0,1,0
-0.1,0.043488298620071454,2.783251111684573,3041.9938535817887,0.0,0,2,0
-0.1,0.058983540360477545,3.7749465830705624,3038.118906998718,0.0,0,2,0
-0.1,0.05474784447778262,3.5038620465780874,3034.51504495214,0.0,0,2,0
-8.954675382541171e-06,0.04191925700653551,0.027172201703445493,3034.387872750437,1.0,1,3,1
-0.1,0.07470960996473139,4.781415037742808,3029.5064577126946,0.0,0,2,0
-1.1088646691058232e-05,0.05543395540012465,0.03359201789318631,3029.3728656948015,1.0,1,3,1
-0.1,0.03626528905211313,2.3209784993352405,3026.9518871954665,0.0,0,1,0
-0.1,0.061586170874374895,3.9415149359599932,3022.9103722595064,0.0,0,2,0
-0.1,0.018463625252274737,1.1816720161455831,3021.628700243361,0.0,0,1,0
-0.1,0.050319192262893546,3.2204283048251865,3018.308271938536,0.0,0,1,0
-0.1,0.05018549634357055,3.211871765988515,3014.9964001725475,0.0,0,2,0
-0.1,0.04015081614231349,2.569652233108063,3012.3267479394394,0.0,0,2,0
-0.1,0.04778335891605387,3.0581349706274477,3009.168612968812,0.0,0,2,0
-0.1,0.03301038425152342,2.1126645920974982,3006.9559483767143,0.0,0,1,0
-0.1,0.0251879612209385,1.6120295181400637,3005.2439188585745,0.0,0,1,0
-1.1296114651378108e-05,0.05179039394508697,0.03394645025131817,3005.1099724083233,1.0,1,3,1
-0.1,0.024349776719194034,1.5583857100284182,3003.451586698295,0.0,0,1,0
-0.1,0.059522744072880246,3.8094556206643357,2999.542131077631,0.0,0,1,0
-0.1,0.05814793964380294,3.7214681372033875,2995.7206629404277,0.0,0,1,0
-0.1,0.02690507792057768,1.7219249869169715,2993.898737953511,0.0,0,1,0
-1.0307885969762828e-05,0.05061055402415936,0.03085973600724466,2993.767878217504,1.0,1,3,1
-0.1,0.052099968856593654,3.3343980068219934,2990.333480210682,0.0,0,1,0
-0.1,0.060530851598917905,3.8739745023307455,2986.359505708351,0.0,0,2,0
-0.1,0.042052693491124615,2.6913723834319754,2983.5681333249195,0.0,0,1,0
-0.1,0.044738591857832966,2.86326987890131,2980.604863446018,0.0,0,2,0
-0.1,0.07045308284513045,4.508997302088348,2975.9958661439296,0.0,0,2,0
-1.2497541303874807e-05,0.058665141754789,0.037191381503164055,2975.8586747624263,1.0,1,3,1
-0.1,0.07866338157082058,5.034456420532517,2970.724218341894,0.0,0,2,0
-0.1,0.04554180566515497,2.914675562569918,2967.7095427793242,0.0,0,1,0
-0.1,0.07196774966989863,4.605935978873512,2963.0036068004506,0.0,0,2,0
-0.1,0.06013488558491076,3.8486326774342885,2959.0549741230166,0.0,0,2,0
-0.1,0.05565310173667865,3.5617985111474333,2955.393175611869,0.0,0,1,0
-1.3649196053298281e-05,0.05972525406047853,0.04033737594890087,2955.25283823592,1.0,1,3,1
-0.1,0.03578392792890533,2.290171387449941,2952.8626668484703,0.0,0,1,0
-0.1,0.0508798671650572,3.2563114985636608,2949.5063553499067,0.0,0,1,0
-0.1,0.07350858192530536,4.704549243219543,2944.7018061066874,0.0,0,2,0
-0.1,0.03781473628374528,2.420143122159698,2942.181662984528,0.0,0,2,0
-0.1,0.052183942004380444,3.3397722882803484,2938.7418906962475,0.0,0,2,0
-1.0421859941902295e-05,0.05259721284559633,0.030626114204243243,2938.6112645820435,1.0,1,3,1
-0.1,0.052220624293134836,3.342119954760629,2935.169144627283,0.0,0,1,0
-0.1,0.04288512353986678,2.744647906551474,2932.3244967207315,0.0,0,2,0
-0.1,0.05248554981799507,3.359075188351684,2928.86542153238,0.0,0,1,0
-0.1,0.04286691179075148,2.7434823546080946,2926.021939177772,0.0,0,2,0
-0.1,4.998647117375979,0.0,2925.921939177772,1.0,1,3,0
-0.1,0.07392579172932282,4.73125067067666,2921.0906885070954,0.0,0,2,0
-0.1,4.5449022142802,0.0,2920.9906885070955,1.0,1,3,0
-0.1,7.616071898744558,0.0,2920.8906885070955,1.0,1,3,0
-0.1,5.48221581821875,0.0,2920.7906885070956,1.0,1,3,0
-0.1,0.023060626283202195,1.4758800821249405,2919.2148084249707,0.0,0,1,0
-0.1,0.07213791574860987,4.6168266079110305,2914.4979818170596,0.0,0,2,0
-0.1,0.05046095955747059,3.2295014116781178,2911.1684804053816,0.0,0,1,0
-0.1,5.9788304865254815,0.0,2911.0684804053817,1.0,1,3,0
-0.1,0.0452581092506516,2.8965189920417025,2908.07196141334,0.0,0,1,0
-0.1,0.07966224782371917,5.098383860718027,2902.873577552622,0.0,0,2,0
-0.1,0.03508357593598398,2.2453488599029745,2900.528228692719,0.0,0,1,0
-0.1,0.046156974379974056,2.9540463603183396,2897.4741823324007,0.0,0,2,0
-0.1,7.048825227031426,0.0,2897.374182332401,1.0,1,3,0
-0.1,0.07484315824276967,4.789962127537258,2892.4842202048635,0.0,0,2,0
-0.1,6.029541498487077,0.0,2892.3842202048636,1.0,1,3,0
-0.1,0.047110841143389044,3.015093833176899,2889.269126371687,0.0,0,2,0
-0.1,5.42067385314372,0.0,2889.169126371687,1.0,1,3,0
-0.1,0.02361199286581372,1.5111675434120782,2887.557958828275,0.0,0,1,0
-0.1,0.03468600158204975,2.2199041012511835,2885.2380547270236,0.0,0,2,0
-0.1,0.020270106805539537,1.2972868355545304,2883.840767891469,0.0,0,1,0
-0.1,5.3730052574206795,0.0,2883.740767891469,1.0,1,3,0
-0.1,0.045611081180484146,2.919109195550985,2880.7216586959184,0.0,0,2,0
-0.1,0.04891114795005444,3.1303134688034837,2877.491345227115,0.0,0,2,0
-0.1,0.03430960512450051,2.1958147279680325,2875.195530499147,0.0,0,1,0
-0.1,6.407131980817892,0.0,2875.095530499147,1.0,1,3,0
-0.1,0.030864759885981634,1.9753446327028243,2873.0201858664445,0.0,0,1,0
-0.1,6.425247592674412,0.0,2872.9201858664446,1.0,1,3,0
-0.1,5.7862964297563675,0.0,2872.8201858664447,1.0,1,3,0
-0.1,0.03215227371780918,2.0577455179397877,2870.6624403485052,0.0,0,1,0
-0.1,0.04572561678318717,2.926439474123979,2867.6360008743814,0.0,0,2,0
-0.1,6.5354334951263695,0.0,2867.5360008743814,1.0,1,3,0
-0.1,0.017247600024338998,1.1038464015576959,2866.3321544728237,0.0,0,1,0
-0.1,6.784323347206886,0.0,2866.232154472824,1.0,1,3,0
-0.1,0.02733498750420491,1.7494392002691141,2864.382715272555,0.0,0,1,0
-0.1,0.0494870889959697,3.167173695742061,2861.115541576813,0.0,0,1,0
-0.1,0.028315765498335834,1.8122089918934934,2859.2033325849197,0.0,0,1,0
-0.1,0.03102967909753781,1.9858994622424195,2857.1174331226775,0.0,0,1,0
-0.1,0.07791016033853229,4.986250261666067,2852.0311828610115,0.0,0,2,0
-0.1,6.574080569914792,0.0,2851.9311828610116,1.0,1,3,0
-0.1,0.055884316339073224,3.5765962457006863,2848.254586615311,0.0,0,2,0
-0.1,0.03976574303105849,2.5450075539877433,2845.609579061323,0.0,0,2,0
-0.1,0.05472827482040555,3.5026095885059547,2842.006969472817,0.0,0,2,0
-0.1,4.308710633847137,0.0,2841.9069694728173,1.0,1,3,0
-0.1,0.0638069883062311,4.08364725159879,2837.7233222212185,0.0,0,1,0
-0.1,0.04384612013107288,2.806151688388664,2834.81717053283,0.0,0,1,0
-0.1,6.278592064910985,0.0,2834.71717053283,1.0,1,3,0
-0.1,7.891995141551865,0.0,2834.61717053283,1.0,1,3,0
-0.1,0.01915108454513142,1.225669410888411,2833.291501121942,0.0,0,1,0
-0.1,0.05340795700527078,3.4181092483373297,2829.773391873605,0.0,0,1,0
-0.1,0.05983037352565394,3.8291439056418524,2825.844247967963,0.0,0,2,0
-0.1,0.023843174919997604,1.5259631948798467,2824.2182847730833,0.0,0,1,0
-0.1,0.03395462345062215,2.1730959008398174,2821.9451888722438,0.0,0,2,0
-0.1,0.05213008417066905,3.336325386922819,2818.508863485321,0.0,0,1,0
-0.1,4.30875414230299,0.0,2818.408863485321,1.0,1,3,0
-0.1,0.06869945772245574,4.396765294237167,2813.912098191084,0.0,0,2,0
-0.1,0.03639292318938706,2.329147084120772,2811.4829511069634,0.0,0,1,0
-0.1,0.03323287226430273,2.1269038249153747,2809.2560472820483,0.0,0,2,0
-0.1,0.05864444726637949,3.753244625048287,2805.402802657,0.0,0,2,0
-0.1,7.745726107273873,0.0,2805.302802657,1.0,1,3,0
-0.1,0.03091624507037493,1.9786396845039955,2803.2241629724963,0.0,0,1,0
-0.1,0.06197536871960105,3.966423598054467,2799.157739374442,0.0,0,1,0
-0.1,0.050652671195629086,3.2417709565202615,2795.815968417922,0.0,0,2,0
-0.1,6.038168669158434,0.0,2795.715968417922,1.0,1,3,0
-0.1,0.056816468492898474,3.636253983545502,2791.9797144343765,0.0,0,2,0
-0.1,0.05067839398921752,3.2434172153099214,2788.636297219067,0.0,0,2,0
-0.1,7.5818076608657305,0.0,2788.536297219067,1.0,1,3,0
-0.1,7.887257965056853,0.0,2788.436297219067,1.0,1,3,0
-0.1,6.863623774730465,0.0,2788.336297219067,1.0,1,3,0
-0.1,0.05720628252348035,3.661202081502742,2784.5750951375644,0.0,0,2,0
-0.1,0.06232114785141253,3.988553462490402,2780.486541675074,0.0,0,2,0
-0.1,0.060331328444062124,3.861205020419976,2776.525336654654,0.0,0,2,0
-0.1,0.04422078210396914,2.830130054654025,2773.5952066,0.0,0,2,0
-0.1,0.044784809451026135,2.866227804865672,2770.6289787951346,0.0,0,1,0
-0.1,5.685731367946256,0.0,2770.5289787951347,1.0,1,3,0
-0.1,0.05286644280020255,3.3834523392129627,2767.045526455922,0.0,0,1,0
-0.1,7.203708439212885,0.0,2766.945526455922,1.0,1,3,0
-0.1,0.016970275547461198,1.0860976350375167,2765.7594288208843,0.0,0,1,0
-0.1,0.03951603712832688,2.52902637621292,2763.1304024446713,0.0,0,2,0
-0.1,7.998771631248513,0.0,2763.0304024446714,1.0,1,3,0
-0.1,0.05966585232349979,3.8186145487039864,2759.1117878959676,0.0,0,1,0
-0.1,0.046728929449566456,2.9906514847722527,2756.0211364111956,0.0,0,2,0
-0.1,0.05815548323142619,3.7219509268112763,2752.1991854843845,0.0,0,1,0
-0.1,0.0546286623917165,3.4962343930698556,2748.602951091315,0.0,0,1,0
-0.1,0.052667781446341835,3.370738012565877,2745.1322130787494,0.0,0,1,0
-0.1,0.03633548923262203,2.3254713108878096,2742.706741767862,0.0,0,2,0
-0.1,0.06139725062254704,3.9294240398430107,2738.677317728019,0.0,0,2,0
-0.1,0.07159518031636604,4.5820915402474265,2733.9952261877716,0.0,0,2,0
-0.1,0.07771455597476581,4.973731582385011,2728.9214946053867,0.0,0,2,0
-0.1,0.0720955632324253,4.6141160468752185,2724.2073785585117,0.0,0,2,0
-0.1,0.07327174730901406,4.6893918277769,2719.417986730735,0.0,0,2,0
-0.1,6.222134364656414,0.0,2719.317986730735,1.0,1,3,0
-0.1,6.0023221069927235,0.0,2719.217986730735,1.0,1,3,0
-0.1,0.04069253499986598,2.6043222399914225,2716.513664490744,0.0,0,1,0
-0.1,0.04111406966603783,2.6313004586264213,2713.7823640321176,0.0,0,2,0
-0.1,0.053398124658401366,3.4174799781376874,2710.26488405398,0.0,0,2,0
-0.1,6.723404465556133,0.0,2710.16488405398,1.0,1,3,0
-0.1,5.107284173631461,0.0,2710.06488405398,1.0,1,3,0
-0.1,0.07178026394766464,4.593936892650537,2705.3709471613297,0.0,0,2,0
-0.1,0.037433088308680654,2.395717651755562,2702.875229509574,0.0,0,1,0
-0.1,5.041671219758337,0.0,2702.7752295095743,1.0,1,3,0
-0.1,4.1836615202433745,0.0,2702.6752295095744,1.0,1,3,0
-0.1,0.031908818898936334,2.0421644095319254,2700.5330651000427,0.0,0,1,0
-0.1,5.525618970824317,0.0,2700.4330651000428,1.0,1,3,0
-0.1,0.05902216804906097,3.777418755139902,2696.555646344903,0.0,0,1,0
-0.1,6.298254066394362,0.0,2696.455646344903,1.0,1,3,0
-0.1,0.05551433440883102,3.5529174021651855,2692.8027289427378,0.0,0,1,0
-0.1,0.017434917204019837,1.1158347010572696,2691.5868942416805,0.0,0,1,0
-0.1,0.03369448217168251,2.156446858987681,2689.330447382693,0.0,0,1,0
-0.1,0.03930223056671912,2.5153427562700235,2686.715104626423,0.0,0,1,0
-0.1,0.017664274158454563,1.130513546141092,2685.484591080282,0.0,0,1,0
-0.1,0.057113633996693176,3.655272575788363,2681.7293185044937,0.0,0,1,0
-0.1,0.07281369943867125,4.660076764074959,2676.969241740419,0.0,0,2,0
-0.1,4.555163076895016,0.0,2676.869241740419,1.0,1,3,0
-0.1,4.543240639516375,0.0,2676.769241740419,1.0,1,3,0
-0.1,0.03415009495391451,2.1856060770505286,2674.4836356633687,0.0,0,1,0
-0.1,0.031230253000075165,1.9987361920048106,2672.384899471364,0.0,0,1,0
-0.1,0.04351085217207341,2.784694539012698,2669.500204932351,0.0,0,2,0
-0.1,0.06201540896453394,3.968986173730172,2665.431218758621,0.0,0,1,0
-0.1,0.07244629417627027,4.636562827281297,2660.6946559313396,0.0,0,2,0
-0.1,0.021862509933586675,1.3992006357495472,2659.1954552955904,0.0,0,1,0
-0.1,0.06208520085111002,3.973452854471041,2655.1220024411195,0.0,0,1,0
-0.1,0.06880042808720377,4.403227397581041,2650.618775043539,0.0,0,2,0
-0.1,0.038941424161764104,2.4922511463529027,2648.026523897186,0.0,0,2,0
-0.1,0.020661152576946683,1.3223137649245875,2646.6042101322614,0.0,0,1,0
-0.1,0.019094101779383383,1.2220225138805365,2645.282187618381,0.0,0,1,0
-0.1,6.570633125304806,0.0,2645.1821876183812,1.0,1,3,0
-0.1,0.026163266992447434,1.6744490875166358,2643.4077385308647,0.0,0,1,0
-0.1,0.06217041789950267,3.978906745568171,2639.3288317852966,0.0,0,2,0
-0.1,0.05588740442709929,3.576793883334354,2635.6520379019626,0.0,0,2,0
-0.1,0.0465181014135729,2.977158490468665,2632.574879411494,0.0,0,1,0
-0.1,0.022623687732559298,1.4479160148837948,2631.02696339661,0.0,0,1,0
-0.1,0.05820590594649164,3.7251779805754643,2627.2017854160345,0.0,0,1,0
-0.1,5.772855077446449,0.0,2627.1017854160345,1.0,1,3,0
-0.1,0.0389061932105552,2.489996365475532,2624.511789050559,0.0,0,1,0
-0.1,5.898171219488288,0.0,2624.411789050559,1.0,1,3,0
-0.1,4.501980957680798,0.0,2624.311789050559,1.0,1,3,0
-0.1,7.988635397500126,0.0,2624.211789050559,1.0,1,3,0
-0.1,5.837701322238259,0.0,2624.1117890505593,1.0,1,3,0
-0.1,0.057692683210660074,3.6923317254822448,2620.319457325077,0.0,0,2,0
-0.1,0.06724534655060307,4.303702179238597,2615.915755145839,0.0,0,2,0
-0.1,0.053971432048010595,3.4541716510726777,2612.3615834947664,0.0,0,1,0
-0.1,0.04504785693421438,2.88306284378972,2609.378520650977,0.0,0,1,0
-0.1,7.945161072795552,0.0,2609.278520650977,1.0,1,3,0
-0.1,0.030511427254166612,1.952731344266663,2607.2257893067103,0.0,0,1,0
-0.1,0.055683295716632775,3.5637309258644976,2603.562058380846,0.0,0,1,0
-0.1,4.484643333667929,0.0,2603.462058380846,1.0,1,3,0
-0.1,6.226412666289183,0.0,2603.362058380846,1.0,1,3,0
-0.1,0.03336333766962761,2.1352536108561666,2601.12680476999,0.0,0,1,0
-0.1,0.0731964579290725,4.68457330746064,2596.3422314625295,0.0,0,2,0
-0.1,0.04711071279171423,3.0150856186697106,2593.22714584386,0.0,0,2,0
-0.1,7.9289377776569205,0.0,2593.12714584386,1.0,1,3,0
-0.1,0.055633299831994706,3.5605311892476608,2589.4666146546124,0.0,0,1,0
