QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-9.38737344856339e-07,0.01295210131311278,0.0027658339113995163,2946.3313994727746,1.0,2,2,1
-7.50141392988747e-07,0.003531570408233463,0.002210090126067693,2946.2291893826487,1.0,1,1,1
-0.1,0.012219805739330033,0.002088328051342533,2946.1271010545975,1.0,2,1,0
-1.0862082432336437e-06,0.01341452910223889,0.0031999989219552187,2946.0239010556757,1.0,2,2,1
-8.765347894830123e-06,0.03770507465734084,0.02582204786444811,2945.8980790078112,1.0,2,3,1
-0.1,0.0774133411824041,4.9544538356738625,2940.8436251721373,0.0,0,2,0
-9.799692216656252e-07,0.0042821939911877995,0.0028818382414780887,2940.740743333896,1.0,1,2,1
-0.1,0.06225218343591103,3.984139739898306,2936.6566035939977,0.0,0,1,0
-1.2779649007456906e-06,0.013960755295066284,0.0037528162684461056,2936.5528507777294,1.0,2,2,1
-0.1,0.029569364817141463,1.8924393482970534,2934.5604114294324,0.0,0,1,0
-4.678541302948856e-07,0.002202024437724185,0.0013728994236740894,2934.459038530009,1.0,1,1,1
-1.2138042557135578e-05,0.053312844817539264,0.03561737488759269,2934.323421155121,1.0,1,3,1
-1.7192801441071238e-06,0.008130568439708243,0.0050447520663660745,2934.218376403055,1.0,1,2,1
-1.6157466924066552e-06,0.00720971318770469,0.004740792061802822,2934.1136356109932,1.0,1,1,1
-8.877396028477347e-06,0.03754163222496384,0.026046400996271417,2933.987589209997,1.0,2,3,1
-1.3907297865111019e-05,0.052956428680793984,0.04080244860589591,2933.8467867613913,1.0,2,3,1
-0.013327835625730068,0.6109452334604623,39.100494941469584,2894.6462918199218,0.0,0,3,1
-8.803549101029337e-07,0.012710454505793126,0.002548228040523907,2894.543743591881,1.0,2,2,1
-1.3013121463989758e-05,0.04981744414655174,0.03766574800604638,2894.406077843875,1.0,2,3,1
-1.2756254806593913e-05,0.04952854563980546,0.03692050581724991,2894.269157338058,1.0,2,3,1
-2.345015593171097e-06,0.017124111727804352,0.0067868718032326,2894.1623704662547,1.0,2,2,1
-1.4321466905252644e-05,0.05390531336836649,0.04144721846036949,2894.0209232477946,1.0,2,3,1
-0.007857883587923343,0.3553139644927628,22.740093727536816,2871.1808295202577,0.0,0,3,1
-0.007216117825440597,0.3237196492528423,20.718057552181907,2850.362771968076,0.0,0,3,1
-0.1,0.011481561413209012,0.0014006313207021973,2850.261371336755,1.0,2,1,0
-6.916802953614354e-06,0.031211382171821483,0.019714004591539606,2850.1416573321635,1.0,2,3,1
-1.2488937741960251e-06,0.005843432298477965,0.0035593992820414605,2850.0380979328816,1.0,1,1,1
-1.808614454835157e-06,0.008024434646514525,0.005154439239306823,2849.932943493642,1.0,1,2,1
-0.1,0.018865427595198096,1.2073873660926782,2848.6255561275498,0.0,0,1,0
-0.1,0.07264988916694864,4.649592906684713,2843.8759632208653,0.0,0,2,0
-1.5569297333809442e-06,0.006898529506197846,0.0044275593522125995,2843.771535661513,1.0,1,1,1
-1.537108063246926e-05,0.06674517180901401,0.04371030446691081,2843.6278253570463,1.0,1,3,1
-9.130976938580522e-07,0.01278657619262275,0.0025964186997547213,2843.5252289383466,1.0,2,1,1
-1.1262688080711803e-05,0.04399695347544057,0.03202461143435915,2843.3932043269124,1.0,2,3,1
-1.0402540353745079e-05,0.04502172677707885,0.02957747229553986,2843.263626854617,1.0,1,3,1
-1.1364881762185086e-05,0.044412618381528,0.03231221844974804,2843.1313146361676,1.0,2,3,1
-1.5773756253501417e-06,0.0065710854990693865,0.004484528297814261,2843.02683010787,1.0,1,1,1
-1.0458515229297976e-05,0.044866792657569446,0.029732793548462977,2842.8970973143214,1.0,1,3,1
-0.007446084138362578,0.3307454121077398,21.167706374895346,2821.6293909394262,0.0,0,3,1
-1.0995262483418414e-05,0.04266941898870671,0.031023456258058683,2821.4983674831683,1.0,2,3,1
-1.3043870172060708e-05,0.058127309667391616,0.03680195400911448,2821.361565529159,1.0,1,3,1
-1.3919175640090625e-05,0.05158354210926231,0.039269635257237416,2821.222295893902,1.0,2,3,1
-9.144531951151313e-07,0.012762493003151309,0.0025797842972907136,2821.1197161096047,1.0,2,1,1
-0.1,0.04948274281749937,3.1668955403199597,2817.8528205692846,0.0,0,1,0
-0.1,0.028421863081840148,1.8189992372377692,2815.933821332047,0.0,0,1,0
-0.012935672295085427,0.5691359929713983,36.42470355016949,2779.4091177818777,0.0,0,3,1
-1.5051969396286878e-06,0.006763632591589252,0.0041834075783673905,2779.3049343742996,1.0,1,2,1
-0.1,0.06574935465835496,4.207958698134717,2774.9969756761648,0.0,0,2,0
-0.1,0.05723781777149555,3.6632203373757153,2771.2337553387893,0.0,0,2,0
-8.98462380768948e-07,0.003938217968015942,0.002489759431250884,2771.131265579358,1.0,1,2,1
-0.1,0.027006997805848164,1.7284478595742825,2769.302817719784,0.0,0,1,0
-0.1,0.01232800454711164,0.002186068935847998,2769.200631650848,1.0,2,1,0
-0.1,0.059417042326226854,3.8026907088785187,2765.29794094197,0.0,0,1,0
-8.148749620056206e-06,0.033994469824789056,0.02253290567063108,2765.1754080362994,1.0,2,3,1
-1.450547295781923e-06,0.00630199500813194,0.0040108726557601514,2765.0713971636437,1.0,1,1,1
-7.472585830353443e-06,0.03527144037701239,0.020661486083777606,2764.9507356775603,1.0,1,3,1
-0.1,0.07846188759832608,5.021560806292869,2759.8291748712677,0.0,0,2,0
-1.1234657721084474e-05,0.043011317306084054,0.031004612682569575,2759.6981702585854,1.0,2,3,1
-2.091153091364797e-06,0.008862879162682006,0.005770742244660878,2759.5923995163407,1.0,1,2,1
-1.7787702806865786e-05,0.07254048094644228,0.04908503070040161,2759.4433144856403,1.0,1,3,1
-9.338416857070169e-07,0.012726365083164586,0.0025767898122436577,2759.340737695828,1.0,2,2,1
-1.0075169860096544e-06,0.012957330840720756,0.002779981911718356,2759.2379577139163,1.0,2,2,1
-0.1,0.03984058500594789,2.549797440380665,2756.588160273536,0.0,0,2,0
-1.181558487803268e-06,0.013446043472116892,0.0032569519823004113,2756.4849033215537,1.0,2,2,1
-0.1,0.0599134917214252,3.834463470171212,2752.5504398513826,0.0,0,2,0
-1.2571621327664195e-05,0.046926965540860295,0.034602764652974335,2752.41583708673,1.0,2,3,1
-9.610041775552138e-07,0.004288631673558444,0.0026449870173917227,2752.3131920997125,1.0,1,1,1
-0.009419436314038873,0.4050671388381387,25.924296885640878,2726.2888952140715,0.0,0,3,1
-1.0401446009414238e-06,0.013024636617749472,0.0028356306605033816,2726.186059583411,1.0,2,1,1
-1.8386941637725908e-06,0.015339012608480872,0.005012438527697837,2726.0810471448835,1.0,2,2,1
-1.0858354081443187e-06,0.013140091182890662,0.002959966742920242,2725.978087178141,1.0,2,2,1
-0.1,0.0764641514522136,4.89370569294167,2720.9843814851993,0.0,0,2,0
-1.224880994400543e-06,0.005963079632368168,0.0033327595668424972,2720.8810487256324,1.0,1,2,1
-0.1,0.042783586599419124,2.738149542362824,2718.0428991832696,0.0,0,1,0
-1.1942612424095237e-06,0.004757800065186911,0.0032459338635767543,2717.939653249406,1.0,1,2,1
-0.1,0.02405699641921043,1.5396477708294674,2716.3000054785766,0.0,0,1,0
-0.008890980425832732,0.37733876689619983,24.149681081356785,2692.05032439722,0.0,0,3,1
-0.1,0.05671412687151982,3.629704119777268,2688.3206202774427,0.0,0,2,0
-1.9372983027680802e-05,0.06452552295699679,0.05207885245129646,2688.1685414249914,1.0,2,3,1
-1.9940463479039226e-06,0.008055423970071189,0.005360133257943928,2688.0631812917336,1.0,1,2,1
-1.6726480838557874e-06,0.0148028515844015,0.004496016464662525,2687.958685275269,1.0,2,2,1
-1.5500221929403616e-06,0.006434005793848695,0.00416624061366417,2687.8545190346554,1.0,1,2,1
-0.014607100966618282,0.6134422130159964,39.26030163302377,2648.494217401632,0.0,0,3,1
-2.052339332629344e-05,0.0736301521825235,0.054354036206814796,2648.339863365425,1.0,1,3,1
-0.014564285521283922,0.6026518984203121,38.56972149889997,2609.6701418665252,0.0,0,3,1
-1.1869756955173643e-05,0.04799027237878779,0.030974963341433657,2609.5391669031837,1.0,1,3,1
-0.1,0.04179205412541932,2.6746914640268367,2606.764475439157,0.0,0,2,0
-0.1,0.03893791559109399,2.4920265978300153,2604.1724488413274,0.0,0,2,0
-1.4285539198016014e-05,0.04902518024058813,0.037200579042396334,2604.035248262285,1.0,2,3,1
-0.1,0.011672676275562954,0.001581542610640235,2603.933666719675,1.0,2,1,0
-8.456636390993425e-06,0.03354736184440282,0.02201967454207545,2603.8116470451328,1.0,2,3,1
-0.01476665370627641,0.6007516912955323,38.44810824291407,2565.2635388022186,0.0,0,3,1
-1.864508974132972e-05,0.06035206354289148,0.047827704382154286,2565.1157110978365,1.0,2,3,1
-0.1,0.043415848868525765,2.778614327585649,2562.237096770251,0.0,0,1,0
-0.015224262826391362,0.6094788837262128,39.00664855847762,2523.1304482117735,0.0,0,3,1
-0.1,0.018468084294175888,1.1819573948272566,2521.848490816946,0.0,0,1,0
-0.1,0.041393218043214414,2.6491659547657225,2519.0993248621808,0.0,0,1,0
-2.977286358162658e-06,0.010690937941769478,0.007499782326133116,2518.9918250798546,1.0,1,2,1
-0.1,0.05309530919011676,3.398099788167473,2515.493725291687,0.0,0,2,0
-0.014036864297850126,0.5516912558997361,35.30824037758311,2480.085484914104,0.0,0,3,1
-8.696290569703175e-06,0.036019029227570165,0.02156667438545928,2479.9639182397186,1.0,1,3,1
-1.4350798168103758e-06,0.005645731875832059,0.0035588026575021164,2479.860359437061,1.0,1,1,1
-1.3557801883858518e-06,0.005580543331640569,0.0033620099672693462,2479.756997427094,1.0,1,2,1
-1.2618425060878716e-06,0.005078972716388681,0.0031289365998717314,2479.6538684904945,1.0,1,2,1
-0.1,0.05441454346319955,3.4825307816447713,2476.0713377088496,0.0,0,2,0
-1.6392040042664434e-06,0.014342318876350905,0.004058622131221289,2475.9672790867185,1.0,2,2,1
-9.62353945874703e-06,0.039738744428357016,0.02382660645491168,2475.8434524802637,1.0,1,3,1
-6.189902444593182e-07,0.0024937015991043764,0.001532461044869315,2475.741920019219,1.0,1,1,1
-0.013778067436716213,0.5329618956747877,34.109561323186405,2441.5323586960326,0.0,0,3,1
-0.1,0.0580175704479644,3.713124508669721,2437.719234187363,0.0,0,2,0
-0.1,0.028336542627333185,1.8135387281493238,2435.8056954592134,0.0,0,1,0
-0.1,0.01265685626660492,0.0025002705861864307,2435.7031951886274,1.0,2,1,0
-0.1,0.03294668920325124,2.1085881090080796,2433.4946070796195,0.0,0,1,0
-9.664279693112069e-06,0.039525138538245144,0.02351700608652799,2433.371090073533,1.0,1,3,1
-0.1,0.04659286229157464,2.981943186660777,2430.2891468868725,0.0,0,1,0
-0.1,0.012372859488337317,0.0022470278899323205,2430.1868998589825,1.0,2,1,0
-0.1,0.03700737319956853,2.368471884772386,2427.71842797421,0.0,0,2,0
-1.49391759541522e-06,0.013843231505886847,0.0036266618845049083,2427.6148013123257,1.0,2,2,1
-0.1,0.029402035180081044,1.8817302515251866,2425.6330710608004,0.0,0,1,0
-1.6872261009363056e-05,0.06640242055748194,0.040924227061779776,2425.492146833739,1.0,1,3,1
-1.5522561627308707e-05,0.05944957360632997,0.03764829906961728,2425.3544985346693,1.0,1,3,1
-4.7009158076168745e-07,0.001800429333780924,0.0011400917209655563,2425.2533584429484,1.0,1,1,1
-0.1,0.03691415132183873,2.362505684597678,2422.790852758351,0.0,0,1,0
-0.013029806174402784,0.49323737862406103,31.567192231939906,2391.123660526411,0.0,0,3,1
-1.7622533572855305e-06,0.0066431504953830215,0.004213589473111807,2391.019446936938,1.0,1,1,1
-0.01254069359778555,0.46849669064098487,29.983788201023028,2360.9356587359152,0.0,0,3,1
-0.1,0.07192605797783735,4.60326771058159,2356.2323910253335,0.0,0,2,0
-1.6855672576949549e-06,0.01421827733294863,0.003971419613106829,2356.1284196057204,1.0,2,2,1
-2.015251014933601e-05,0.06755775639663017,0.04747988663822836,2355.9809397190825,1.0,1,3,1
-0.1,0.0361685850503425,2.31478944322192,2353.5661502758608,0.0,0,2,0
-0.009769641111800056,0.3592581196400759,22.99251965696486,2330.473630618896,0.0,0,3,1
-1.8949839579952474e-06,0.014608902364866498,0.004416020646157951,2330.36921459825,1.0,2,2,1
-1.5615554964229846e-05,0.048703913267652325,0.03638844700201169,2330.232826151248,1.0,2,3,1
-2.246478230174272e-06,0.015473613079536827,0.00523459266736323,2330.1275915585807,1.0,2,1,1
-7.255054289127796e-07,0.0027119466320873267,0.001690447667192319,2330.0259011109138,1.0,1,1,1
-0.1,0.03305756452409962,2.115684129542376,2327.8102169813715,0.0,0,1,0
-1.3995509763165074e-06,0.013467115408924202,0.0032577491067581877,2327.7069592322646,1.0,2,2,1
-1.2036652795938736e-05,0.040245313162202666,0.0280165968136895,2327.578942635451,1.0,2,3,1
-2.0265220687957136e-05,0.0596548782761036,0.04716687441908054,2327.431775761032,1.0,2,3,1
-0.01478364627648761,0.5376007772012638,34.40644974088088,2292.9253260201513,0.0,0,3,1
-1.1532218207415464e-06,0.00400436028043271,0.0026441361971152886,2292.8226818839544,1.0,1,1,1
-0.1,0.01999662874889885,1.2797842399295265,2291.442897644025,0.0,0,1,0
-1.3077602480257458e-06,0.005078114645238123,0.0029965271561349814,2291.339901116869,1.0,1,2,1
-1.2797690099009611e-06,0.01309175633897178,0.0029322578196979117,2291.2369688590493,1.0,2,2,1
-8.353164674292235e-07,0.0030531964904531666,0.00191382443922384,2291.13505503461,1.0,1,1,1
-1.726312479140277e-05,0.052052206806984136,0.039550424056540794,2290.995504610554,1.0,2,3,1
-0.1,0.011553190780466538,0.0014530532493359138,2290.8940515573045,1.0,2,1,0
-0.012970228706706138,0.4642519182603158,29.712122768660212,2261.0819287886443,0.0,0,3,1
-1.694396682012227e-06,0.014102496130915567,0.0038310002782290845,2260.978097788366,1.0,2,2,1
-0.1,0.020900563894546892,1.337636089251001,2259.540461699115,0.0,0,1,0
-2.645110093159868e-06,0.016315080307814932,0.005976468770134122,2259.4344852303448,1.0,2,2,1
-1.3755134064169311e-05,0.05121553456984244,0.031077448740144353,2259.3034077816046,1.0,1,3,1
-2.1109035067397005e-06,0.015014023506082887,0.004768960395924471,2259.198638821209,1.0,2,2,1
-0.1,0.07604674726024484,4.86699182465567,2254.2316469965535,0.0,0,2,0
-0.1,0.03968804672444163,2.5400349903642643,2251.5916120061893,0.0,0,2,0
-0.1,0.07844138670611854,5.020248749191587,2246.471363256998,0.0,0,2,0
-0.1,0.01156910677922381,0.0014633945431735602,2246.369899862455,1.0,2,1,0
-2.076646062867967e-06,0.0075188079503756035,0.00466470754368819,2246.2652351549114,1.0,1,2,1
-1.8659997024342967e-05,0.06458306264068056,0.04191343660417327,2246.123321718307,1.0,1,3,1
-1.5209115537240353e-06,0.005546768941766398,0.0034160028199350092,2246.0199057154873,1.0,1,1,1
-0.1,0.01150858965763427,0.0014279958692354148,2245.9184777196183,1.0,2,1,0
-0.1,0.012648556597295546,0.0024823911867632737,2245.8159953284317,1.0,2,1,0
-0.1,0.04298981375497154,2.7513480803181785,2242.9646472481136,0.0,0,2,0
-0.010758421453045085,0.3770262990192267,24.129683137230504,2218.734964110883,0.0,0,3,1
-0.016562642772787458,0.5741634117778857,36.74645835378468,2181.8885057570983,0.0,0,3,1
-0.1,0.07006811147650988,4.484359134496632,2177.304146622602,0.0,0,2,0
-0.1,0.05264853299325539,3.369506111568345,2173.8346405110337,0.0,0,1,0
-1.9367610363788045e-05,0.054416005747468965,0.04210004555168658,2173.692540465482,1.0,2,3,1
-1.1284406922200685e-05,0.03641863426754213,0.02452770270967246,2173.5680127627725,1.0,2,3,1
-0.1,0.028931408979304046,1.851610174675459,2171.616402588097,0.0,0,1,0
-0.1,0.06964561323768247,4.457319247211677,2167.0590833408855,0.0,0,2,0
-2.1360735349892867e-06,0.007069580927910656,0.00462878394932911,2166.954454556936,1.0,1,2,1
-0.01433293612195481,0.4852716637927781,31.057386482737797,2135.7970680741983,0.0,0,3,1
-1.3423659528299255e-05,0.04770828914595922,0.028668870297414994,2135.668399203901,1.0,1,3,1
-0.015210678253662466,0.5075538095153054,32.483443808979544,2103.0849553949215,0.0,0,3,1
-0.1,0.06534491634713488,4.182074646216632,2098.802880748705,0.0,0,2,0
-0.1,0.034776080706980274,2.225669165246737,2096.477211583458,0.0,0,2,0
-2.2169675619144283e-05,0.058980144950231815,0.04647600275617147,2096.330735580702,1.0,2,3,1
-1.5411444741313857e-05,0.05425790035026944,0.032305944146445685,2096.1984296365554,1.0,1,3,1
-1.3817434312776878e-06,0.013045238992035224,0.002896270236461787,2096.095533366319,1.0,2,2,1
-2.5634577932703973e-06,0.008129690107515615,0.005372996084667834,2095.9901603702347,1.0,1,2,1
-2.754987390857328e-06,0.00868922784103179,0.005774150964441939,2095.8843862192703,1.0,1,2,1
-1.34733458507157e-06,0.013011550827710494,0.0028237227864062156,2095.7815624964837,1.0,2,2,1
-1.928300326275904e-06,0.006116464116928198,0.004041103440732366,2095.677521393043,1.0,1,2,1
-1.850850879523783e-05,0.05122810172437563,0.03878601498580583,2095.5387353780575,1.0,2,3,1
-2.559495260598465e-06,0.015606918336733907,0.00536326551207458,2095.4333721125454,1.0,2,1,1
-2.014828438430385e-06,0.014469955951269877,0.0042217372661245926,2095.3291503752794,1.0,2,2,1
-1.2039250278380576e-06,0.004095226045988386,0.0025224988131926683,2095.2266278764664,1.0,1,2,1
-1.348462612298264e-05,0.04679258424428036,0.02825199925721953,2095.0983758772095,1.0,1,3,1
-1.810443768019751e-05,0.050456112728982885,0.03792876753618394,2094.9604471096736,1.0,2,3,1
-1.2905249816488385e-06,0.01286408722659398,0.0027034697400630894,2094.8577436399337,1.0,2,2,1
-9.72203180640846e-07,0.012175059360098738,0.002036530141038785,2094.7557071097926,1.0,2,2,1
-1.4895716736179143e-06,0.004504108994652207,0.00312013980729285,2094.6525869699854,1.0,1,2,1
-0.1,0.021607575326066553,1.3828848208682591,2093.1697021491173,0.0,0,1,0
-1.7932396151310422e-06,0.005825240578698838,0.0037533755071243284,2093.06594877361,1.0,1,2,1
-2.5389600274506936e-06,0.015588754444172423,0.005313956882751613,2092.9606348167276,1.0,2,2,1
-1.1938555287745527e-06,0.012649447537318493,0.0024985732398305704,2092.858136243488,1.0,2,2,1
-1.9227058758733507e-06,0.006125937408381921,0.004023758365337117,2092.7541124851227,1.0,1,1,1
-1.2166506361629929e-06,0.0038954551275578275,0.0025460289572241277,2092.6515664561657,1.0,1,1,1
-1.7882969969191707e-06,0.013967885996343321,0.0037421036821920677,2092.5478243524835,1.0,2,2,1
-3.343000778610493e-06,0.01731228924778362,0.006995054706012185,2092.440829297778,1.0,2,2,1
-2.3819996233683757e-06,0.008120477821761542,0.004983955067345582,2092.3358453427104,1.0,1,2,1
-0.1,0.041722226203946174,2.670222477052555,2089.565622865658,0.0,0,1,0
-0.014247862166897204,0.4651627843290612,29.770418197059914,2059.6952046685983,0.0,0,3,1
-0.1,0.304135652514432,0.0,2059.5952046685984,1.0,1,2,0
-0.01385612751115694,0.44588481507038064,28.53662816450436,2030.958576504094,0.0,0,3,1
-0.1,4.171278512063284,0.0,2030.8585765040941,1.0,1,3,0
-0.1,0.025726704161381148,1.6465090663283934,2029.1120674377657,0.0,0,1,0
-0.1,0.2113260954070548,0.0,2029.0120674377658,1.0,1,2,0
-0.1,0.3477552551220081,0.0,2028.912067437766,1.0,2,2,0
-0.1,0.44683696290757857,0.0,2028.812067437766,1.0,2,2,0
-0.1,0.07458445660236365,0.0,2028.712067437766,1.0,1,1,0
-0.1,0.4132996211274823,0.0,2028.6120674377662,1.0,1,2,0
-0.1,0.07631369129593371,4.8840762429397575,2023.6279911948266,0.0,0,2,0
-0.1,0.1179440079143143,0.0,2023.5279911948267,1.0,2,1,0
-0.1,0.06502698863569177,4.161727272684273,2019.2662639221426,0.0,0,2,0
-0.1,0.03931800645815103,2.5163524133216657,2016.649911508821,0.0,0,2,0
-0.1,7.610939136385745,0.0,2016.5499115088212,1.0,2,3,0
-0.1,5.419151385665387,0.0,2016.4499115088213,1.0,2,3,0
-0.1,0.04800184913079358,3.072118344370789,2013.2777931644505,0.0,0,2,0
-0.011698006263366,0.3679713505266732,23.550166433707084,1989.6276267307435,0.0,0,3,1
-0.1,0.16499399246695465,0.0,1989.5276267307436,1.0,1,1,0
-0.1,0.05804906721664998,0.0,1989.4276267307437,1.0,2,1,0
-0.1,0.019582140462879857,1.2532569896243109,1988.0743697411194,0.0,0,1,0
-0.1,0.08378801656388414,0.0,1987.9743697411195,1.0,1,1,0
-0.1,0.10297757353407196,0.0,1987.8743697411196,1.0,2,1,0
-0.1,0.03517454529232116,2.2511708987085544,1985.5231988424111,0.0,0,1,0
-0.1,0.20731276275080926,0.0,1985.4231988424112,1.0,2,2,0
-0.1,4.903641062534637,0.0,1985.3231988424113,1.0,1,3,0
-0.016472503519691668,0.5109624395360184,32.70159613030518,1952.5216027121062,0.0,0,3,1
-0.1,0.1075901358857688,0.0,1952.4216027121063,1.0,2,1,0
-0.1,0.06150047436265015,0.0,1952.3216027121064,1.0,2,1,0
-0.1,0.017642489948237677,1.129119356687211,1951.0924833554193,0.0,0,1,0
-0.1,0.0358237417492327,2.292719471950893,1948.6997638834684,0.0,0,1,0
-0.01736189140888305,0.5286152734362489,33.83137749991993,1914.7683863835487,0.0,0,3,1
-0.1,0.04813701112929217,3.0807687122746987,1911.587617671274,0.0,0,1,0
-0.014531526403093077,0.43401301227149386,27.776832785375607,1883.7107848858986,0.0,0,3,1
-0.1,0.01856416118754242,1.188106316002715,1882.422678569896,0.0,0,1,0
-0.1,7.663245209377898,0.0,1882.3226785698962,1.0,1,3,0
-0.1,0.0293907611152943,1.881008711378835,1880.3416698585174,0.0,0,1,0
-0.1,4.294223389651589,0.0,1880.2416698585175,1.0,1,3,0
-0.1,5.49496295184028,0.0,1880.1416698585176,1.0,1,3,0
-0.1,0.14465610547525623,0.0,1880.0416698585177,1.0,1,1,0
-0.1,5.293393450762785,0.0,1879.9416698585178,1.0,1,3,0
-0.1,0.17379857766968437,0.0,1879.841669858518,1.0,2,1,0
-0.1,5.55407859230851,0.0,1879.741669858518,1.0,2,3,0
-0.1,0.09102018832834977,0.0,1879.641669858518,1.0,2,1,0
-0.1,0.077801417347045,4.97929071021088,1874.5623791483072,0.0,0,2,0
-0.017149409355976235,0.5022800415998666,32.145922662391456,1842.3164564859158,0.0,0,3,1
-0.1,0.49768324518834783,0.0,1842.2164564859158,1.0,2,2,0
-0.1,4.150130886712633,0.0,1842.116456485916,1.0,1,3,0
-0.1,7.927108447209115,0.0,1842.016456485916,1.0,2,3,0
-0.1,0.06482171203099718,4.148589569983819,1837.7678669159322,0.0,0,2,0
-0.1,0.46623382081380516,0.0,1837.6678669159323,1.0,1,2,0
-0.1,0.2473898006518865,0.0,1837.5678669159324,1.0,1,2,0
-0.012117651428118983,0.34790304877588424,22.26579512165659,1815.202071794276,0.0,0,3,1
-0.1,0.3693253882590114,0.0,1815.102071794276,1.0,2,2,0
-0.1,7.505174513260185,0.0,1815.0020717942762,1.0,2,3,0
-0.1,0.1354158912678485,0.0,1814.9020717942763,1.0,1,1,0
-0.1,0.3626852399617623,0.0,1814.8020717942763,1.0,2,2,0
-0.1,0.06123232150052223,3.918868576033422,1810.783203218243,0.0,0,1,0
-0.1,0.03672229649012068,2.3502269753677236,1808.3329762428752,0.0,0,2,0
-0.015640412252878558,0.441898581213877,28.281509197688127,1779.9514670451872,0.0,0,3,1
-0.1,0.1844479416817407,0.0,1779.8514670451873,1.0,2,1,0
-0.1,0.061554283477970845,3.9394741425901336,1775.8119929025972,0.0,0,2,0
-0.1,5.182992461232211,0.0,1775.7119929025973,1.0,1,3,0
-0.1,0.05561484166365678,3.559349866474034,1772.0526430361233,0.0,0,2,0
-0.1,0.05582124966021469,3.57255997825374,1768.3800830578696,0.0,0,2,0
-0.1,0.41111136734533427,0.0,1768.2800830578697,1.0,1,2,0
-0.1,0.3168558571644188,0.0,1768.1800830578698,1.0,1,2,0
-0.1,6.383464404434696,0.0,1768.0800830578698,1.0,1,3,0
-0.1,0.08607249804269303,0.0,1767.98008305787,1.0,2,1,0
-0.1,0.1411604568473547,0.0,1767.88008305787,1.0,1,1,0
-0.1,0.09541817654265988,0.0,1767.7800830578701,1.0,2,1,0
-0.1,7.074128162491461,0.0,1767.6800830578702,1.0,1,3,0
-0.1,4.2715922353911875,0.0,1767.5800830578703,1.0,1,3,0
-0.1,7.555345559229563,0.0,1767.4800830578704,1.0,1,3,0
-0.1,5.805165477752491,0.0,1767.3800830578705,1.0,1,3,0
-0.1,0.43233633513444997,0.0,1767.2800830578706,1.0,1,2,0
-0.1,0.16833208499157118,0.0,1767.1800830578707,1.0,2,1,0
-0.1,6.402463384847385,0.0,1767.0800830578708,1.0,1,3,0
-0.1,6.945620686001735,0.0,1766.9800830578708,1.0,2,3,0
-0.1,7.559005514937542,0.0,1766.880083057871,1.0,1,3,0
-0.1,0.030998700816479402,1.9839168522546815,1764.7961662056164,0.0,0,1,0
-0.1,0.25023507440148723,0.0,1764.6961662056165,1.0,2,2,0
-0.020567212556842483,0.5670753816771917,36.292824427340264,1728.3033417782763,0.0,0,3,1
-0.1,0.14927141454453424,0.0,1728.2033417782764,1.0,2,1,0
-0.1,0.3875282576537275,0.0,1728.1033417782764,1.0,2,2,0
-0.1,7.372927650641673,0.0,1728.0033417782765,1.0,2,3,0
-0.1,6.141372411618146,0.0,1727.9033417782766,1.0,1,3,0
-0.023229702315731945,0.6271305826505661,40.13635728963623,1687.6669844886405,0.0,0,3,1
-0.1,5.520394219526597,0.0,1687.5669844886406,1.0,2,3,0
-0.1,0.06343858026913274,4.060069137224495,1683.4069153514163,0.0,0,1,0
-0.1,7.188242331697086,0.0,1683.3069153514164,1.0,2,3,0
-0.1,0.04156261515519312,2.6600073699323596,1680.546907981484,0.0,0,1,0
-0.1,0.4898842357823502,0.0,1680.4469079814842,1.0,2,2,0
-0.02342809012462212,0.6151143562628176,39.36731880082033,1640.9795891806639,0.0,0,3,1
-0.1,0.047108627410639786,3.0149521542809463,1637.864637026383,0.0,0,2,0
-0.1,0.4961962228457164,0.0,1637.764637026383,1.0,2,2,0
-0.1,0.18627513618748956,0.0,1637.6646370263832,1.0,1,1,0
-0.1,0.02689967061466779,1.7215789193387385,1635.8430581070445,0.0,0,1,0
-0.1,0.07136437698519944,4.567320127052764,1631.175737979992,0.0,0,2,0
-0.1,0.24416324468856954,0.0,1631.075737979992,1.0,2,2,0
-0.1,5.045164723179668,0.0,1630.9757379799921,1.0,1,3,0
-0.1,0.05913937155988448,3.7849197798326064,1627.0908182001597,0.0,0,2,0
-0.1,0.03784377709074473,2.422001733807663,1624.568816466352,0.0,0,2,0
-0.1,0.15596964639683358,0.0,1624.468816466352,1.0,2,1,0
-0.1,0.03699175627454732,2.3674724015710287,1622.0013440647813,0.0,0,1,0
-0.1,0.0566280222330626,3.624193422916006,1618.2771506418653,0.0,0,2,0
-0.1,4.859585200275032,0.0,1618.1771506418654,1.0,1,3,0
-0.1,0.03639848797574822,2.329503230447886,1615.7476474114176,0.0,0,1,0
-0.1,0.0829570876523166,0.0,1615.6476474114177,1.0,2,1,0
-0.1,4.5509046721195725,0.0,1615.5476474114178,1.0,2,3,0
-0.01479041108688429,0.37333023116492153,23.893134794554978,1591.554512616863,0.0,0,3,1
-0.1,0.23658791892066589,0.0,1591.454512616863,1.0,2,2,0
-0.1,0.16190158312463715,0.0,1591.354512616863,1.0,1,1,0
-0.1,6.495729064553969,0.0,1591.2545126168632,1.0,2,3,0
-0.1,0.34472138247312495,0.0,1591.1545126168633,1.0,2,2,0
