QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.028896574952375003,0.5528035381392984,35.3794264409151,1188.9672824415254,0.0,0,3,1
-0.026576183112754257,0.49368054054575805,31.595554594928515,1157.271727846597,0.0,0,3,1
-3.446971722796036e-05,0.05255806046692222,0.0398873822430625,1157.1318404643541,1.0,2,3,1
-1.85357964451814e-05,0.034441003308380916,0.02144650667544087,1157.0103939576788,1.0,1,3,1
-0.02145491941900573,0.38783467620894024,24.821419277372176,1132.0889746803068,0.0,0,3,1
-2.2468759874750452e-05,0.04064229358221179,0.025434388452956785,1131.9635402918539,1.0,1,3,1
-2.6382083699713185e-05,0.048315084380321255,0.02986091865663338,1131.8336793731974,1.0,1,3,1
-3.582856873376613e-05,0.053057311368802075,0.040548397919740645,1131.6931309752777,1.0,2,3,1
-2.2808153204664022e-05,0.04241806650237683,0.025809549496629575,1131.567321425781,1.0,1,3,1
-2.0212982421306346e-05,0.037279484217878966,0.022870329078261892,1131.444451096703,1.0,1,3,1
-2.8323077361068702e-05,0.05086193975713903,0.03204315641042773,1131.3124079402926,1.0,1,3,1
-0.020841777005147607,0.368382449246057,23.576476751747645,1107.635931188545,0.0,0,3,1
-3.3186586873762156e-05,0.04933315022612477,0.03675533739620172,1107.499175851149,1.0,2,3,1
-4.117285599299842e-05,0.057355388968973096,0.04559478679408449,1107.353581064355,1.0,2,3,1
-2.8473339861310217e-05,0.04767980498864069,0.03152720752629819,1107.2220538568288,1.0,1,3,1
-0.02304664842330143,0.398678949014402,25.515452736921727,1081.606601119907,0.0,0,3,1
-3.90968669292322e-05,0.06327110015704847,0.042283519667071216,1081.46431760024,1.0,1,3,1
-0.033360996856812,0.5636779937582854,36.07539160053027,1045.2889259997098,0.0,0,3,1
-3.049490461866109e-05,0.05076753420738323,0.03187293660684198,1045.1570530631031,1.0,1,3,1
-0.03063465252145038,0.500233745088736,32.0149596856791,1013.0420933774242,0.0,0,3,1
-0.1,0.0281306511451227,1.8003616732878527,1011.1417317041363,0.0,0,1,0
-0.023273006975678117,0.36765595741643825,23.529981274652048,987.5117504294842,0.0,0,3,1
-2.600824862653428e-05,0.037396066993809374,0.02568085030193144,987.3860695791823,1.0,2,3,1
-3.8034705295448484e-05,0.049941220892421354,0.037551134698745846,987.2485184444835,1.0,2,3,1
-0.0249530189980807,0.38488024585425645,24.63233573467241,962.516182709811,0.0,0,3,1
-4.2674002698259115e-05,0.06248678412328317,0.041070150777806715,962.3751125590331,1.0,1,3,1
-3.800687177210073e-05,0.04903571555186015,0.036573066812514966,962.2385394922206,1.0,2,3,1
-3.060132134678081e-05,0.04130757918782059,0.0294427106271238,962.1090967815935,1.0,2,3,1
-3.169701971633868e-05,0.04227501515683741,0.030492821307983333,961.9786039602855,1.0,2,3,1
-2.5682873266264414e-06,0.012625457333278961,0.002470380628304335,961.8761335796571,1.0,2,2,1
-3.60904348554654e-05,0.04692472470720174,0.034710918894498004,961.7414226607626,1.0,2,3,1
-2.968492924970224e-05,0.04868990400393863,0.028546257595267747,961.6128764031673,1.0,1,3,1
-3.8436489812083094e-05,0.060168903776275484,0.03695717987805705,961.4759192232892,1.0,1,3,1
-4.0138345313690396e-05,0.06289780088055125,0.03858803862205091,961.3373311846672,1.0,1,3,1
-0.0320304959612907,0.4810766945992552,30.78890845435233,930.4484227303149,0.0,0,3,1
-3.476472921684527e-05,0.04451711506099269,0.03234331099353849,930.3160794193213,1.0,2,3,1
-0.03764890252324562,0.5472127265564647,35.02161449961373,895.1944649197076,0.0,0,3,1
-5.839740343956246e-05,0.07490444643267936,0.05227119258443545,895.0421937271232,1.0,1,3,1
-3.580394930948465e-05,0.051088182596394846,0.03204246493912491,894.9101512621841,1.0,1,3,1
-2.5924500393622633e-05,0.03501975014517952,0.023197506118614018,894.7869537560654,1.0,2,3,1
-3.936521864279853e-05,0.0473558802529581,0.03521954755146689,894.6517342085139,1.0,2,3,1
-0.024316299012780616,0.3398779289283699,21.752187451415672,872.7995467570981,0.0,0,3,1
-3.758276119250948e-05,0.04523797506040749,0.03279845865858328,872.6667482984395,1.0,2,3,1
-4.761435340093464e-05,0.053429922589187606,0.04154670151938628,872.5252015969202,1.0,2,3,1
-2.7301804427782763e-05,0.03553877831095807,0.023818782231868063,872.4013828146883,1.0,2,3,1
-0.03120710425068997,0.42534375299248434,27.222000191518998,845.0793826231693,0.0,0,3,1
-2.500612515313303e-05,0.0375991397089131,0.02112966019369205,844.9582529629756,1.0,1,3,1
-0.045913239045891986,0.6060965457528716,38.79017892818378,806.0680740347918,0.0,0,3,1
-0.04631879794237558,0.5833042557691114,37.33147236922313,768.6366016655687,0.0,0,3,1
-0.02888040877651321,0.34680705024709263,22.19565121581393,746.3409504497548,0.0,0,3,1
-0.03718485795668437,0.43357599599898866,27.748863743935274,718.4920867058195,0.0,0,3,1
-3.9677045389563086e-05,0.040723542589306584,0.028503675431729738,718.3635830303878,1.0,2,3,1
-5.5600460955642285e-05,0.0653146539035036,0.039935786304140804,718.2236472440836,1.0,1,3,1
-6.318842542466807e-05,0.06995881985087549,0.045377102529573415,718.0782701415541,1.0,1,3,1
-0.029942976658584128,0.3359126028784244,21.49840658421916,696.4798635573349,0.0,0,3,1
-3.0995635883633445e-05,0.03297593466907358,0.021584736687517488,696.3582788206473,1.0,2,3,1
-0.03113295810357914,0.3386965597467709,21.676579823793336,674.581698996854,0.0,0,3,1
-3.867927065728065e-05,0.037518951285535986,0.026088460188881817,674.4556105366651,1.0,2,3,1
-4.486172007805192e-05,0.04266168035701821,0.030252752632959665,674.3253577840321,1.0,2,3,1
-0.047298422452017506,0.4982780593801844,31.8897958003318,642.3355619837002,0.0,0,3,1
-0.04702070784815999,0.4718495426521002,30.198370729734414,612.0371912539658,0.0,0,3,1
-0.04485777851825619,0.428908484255534,27.450142992354177,584.4870482616117,0.0,0,3,1
-7.097382860904798e-05,0.0622790396394556,0.04147618620466707,584.345572075407,1.0,1,3,1
-0.059540277632608635,0.5435334932342498,34.78614356699199,549.4594285084149,0.0,0,3,1
-4.109871253104245e-05,0.03716084557593076,0.022577965228485108,549.3368505431864,1.0,1,3,1
-4.0660838070160524e-05,0.03516918023633631,0.02233243064210146,549.2145181125443,1.0,1,3,1
-6.314282303050654e-05,0.04668442989584327,0.03467264084066226,549.0798454717036,1.0,2,3,1
-7.274080019460295e-05,0.052218553979043576,0.03993323325032119,548.9399122384533,1.0,2,3,1
-0.03788153929298864,0.3248578234534594,20.790900701021403,528.0490115374319,0.0,0,3,1
-9.829520012040333e-05,0.0646167191995966,0.05189485374244099,527.8971166836894,1.0,2,3,1
-7.312178412199819e-05,0.05057896362984529,0.03859346682635782,527.7585232168631,1.0,2,3,1
-4.314123072486722e-05,0.034216803025395225,0.022763838094041398,527.635759378769,1.0,2,3,1
-7.402145185516422e-05,0.051328968050995176,0.039048962814733044,527.4967104159542,1.0,2,3,1
-0.056134523205822934,0.46258066999248537,29.60516287951906,497.79154753643513,0.0,0,3,1
-4.461793639625961e-05,0.03358052061297071,0.022205969812936675,497.66934156662217,1.0,2,3,1
-8.110914796137492e-05,0.05259027468735514,0.04035742534617105,497.528984141276,1.0,2,3,1
-8.221787608571537e-05,0.056718178523498836,0.04089755457957071,497.38808658669643,1.0,1,3,1
-0.054148858425683205,0.42074347183377997,26.927582197361914,470.3605043893345,0.0,0,3,1
-0.0845989146263555,0.6216176291090654,39.783528262980184,430.4769761263543,0.0,0,3,1
-9.611673125099393e-06,0.006172588593952994,0.0041366428150952225,430.3728394835392,1.0,1,1,1
-0.1,0.05742337211645872,3.675095815453358,426.59774366808585,0.0,0,2,0
-0.0683829999001458,0.4557061744166738,29.165195162667125,397.3325485054187,0.0,0,3,1
-9.80792713001921e-05,0.06287719812294797,0.038960278894129674,397.1935882265245,1.0,1,3,1
-5.123063729087426e-05,0.03433141117702181,0.020343357588964855,397.07324486893555,1.0,1,3,1
-0.00011637087629484052,0.05887467212935345,0.04619612437100433,396.9270487445645,1.0,2,3,1
-0.07790102709720917,0.48301929183056036,30.913234677155863,365.9138140674086,0.0,0,3,1
-1.1992730884601865e-05,0.014692066558421445,0.004387106625980216,365.8094269607826,1.0,2,2,1
-9.708762299061954e-05,0.04800895201080841,0.035505858968883974,365.67392110181373,1.0,2,3,1
-0.09347687269856578,0.5339485450742152,34.17270688474977,331.40121421706397,0.0,0,3,1
-7.391201518418974e-05,0.037535460934035085,0.02448714037575213,331.2767270766882,1.0,1,3,1
-6.992096437615762e-05,0.03461622279855511,0.023156196136141588,331.153570880552,1.0,2,3,1
-0.00011612822263172761,0.061674931513728264,0.03844466278224516,331.01512621776976,1.0,1,3,1
-0.00010502240438691066,0.0466780325503947,0.034753502203388194,330.88037271556635,1.0,2,3,1
-9.772166145966479e-05,0.0445443303931691,0.03232440760001231,330.7480483079663,1.0,2,3,1
-0.08572043290681518,0.44286396626175645,28.34329384075241,302.3047544672139,0.0,0,3,1
-8.03096793368941e-05,0.0394365387359596,0.02426996692534676,302.1804845002885,1.0,1,3,1
-0.135016276216788,0.6372778458592515,40.7857821349921,261.2947023652964,0.0,0,3,1
-0.13111440820237874,0.5350998254097233,34.246388826222294,226.9483135390741,0.0,0,3,1
-0.00010396232485092949,0.035051667769736464,0.023583678064034726,226.82472986101007,1.0,2,3,1
-0.00015458602381768978,0.04741812322302007,0.035048474490353386,226.6896813865197,1.0,2,3,1
-0.0001297091705418274,0.040977962632338584,0.029390759625982418,226.56029062689373,1.0,2,3,1
-0.00012477402476288323,0.039847018644572574,0.02825636191048977,226.43203426498326,1.0,2,3,1
-0.00013482902213450074,0.044910806804598496,0.03051612685766001,226.3015181381256,1.0,1,3,1
-1.033780126157076e-05,0.012484341855248562,0.002338426339577536,226.19917971178603,1.0,2,2,1
-0.0001294415825471531,0.044760938637539785,0.029266635634506755,226.06991307615152,1.0,1,3,1
-0.1,0.012765407329932062,0.0026104599567704535,225.96730261619476,1.0,2,1,0
-0.00012178970802870128,0.03918558874223857,0.02750831283885668,225.83979430335592,1.0,2,3,1
-0.00011250918442985435,0.03704236954714516,0.025397800150433657,225.71439650320548,1.0,2,3,1
-0.10876573769281903,0.3834236917154893,24.539116269791315,201.07528023341416,0.0,0,3,1
-0.19860158180367168,0.6236563837155038,39.91400855779224,161.06127167562192,0.0,0,3,1
-0.00027060056380893126,0.06827862346058595,0.04355621086682585,160.9177154647551,1.0,1,3,1
-0.19738473799254666,0.4959837911182907,31.742962631570606,129.0747528331845,0.0,0,3,1
-0.00024650570068974277,0.04402291099232961,0.031793011818430535,128.9429598213661,1.0,2,3,1
-0.2052912576544652,0.41328645721331214,26.450333261651977,102.39262655971412,0.0,0,3,1
-3.5016322835601735e-05,0.013807249178194397,0.0035819116353165985,102.2890446480788,1.0,2,1,1
-0.3780671041610453,0.6036611904231706,38.634316187082916,63.55472846099589,0.0,0,3,1
-0.0006219509504464109,0.06173888249594553,0.039465728676635316,63.415262732319256,1.0,1,3,1
-0.6409343734284446,0.6340770038718186,40.58092824779639,22.73433448452286,0.0,0,3,1
-1.4025916334003987,0.4960426277434045,31.74672817557789,0.0,0.0,0,3,1
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
