QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.880554665738544e-05,0.03914289281002249,0.03672680112074247,1952.940327780745,1.0,2,3,1
-1.0381951766254362e-05,0.03637928590096223,0.02027533228539268,1952.9200524484597,1.0,1,3,1
-2.03967252341666e-06,0.006264099905217487,0.0039833173714085455,1952.8160691310884,1.0,1,2,1
-1.3267232916259407e-05,0.043259319486356,0.02590846563177628,1952.7901606654566,1.0,1,3,1
-0.0013249281193984455,0.040426665549222994,2.5873065951502716,1950.2028540703063,0.0,0,1,1
-1.6612623297725505e-05,0.03453102892377838,0.032397985368819146,1950.1704560849375,1.0,2,3,1
-2.0504313167468346e-05,0.042564142770408674,0.039986905761510136,1950.130469179176,1.0,2,3,1
-1.324614869968336e-05,0.027348753593287683,0.025831718178530645,1950.1046374609975,1.0,2,3,1
-1.3841970877341814e-05,0.028821645518511848,0.026993291599504345,1950.0776441693981,1.0,2,3,1
-1.2577824440858107e-05,0.02661822178997832,0.024527734254404854,1950.0531164351437,1.0,2,3,1
-1.0341635420288472e-05,0.033251803783159735,0.0201667383803696,1950.0329496967634,1.0,1,3,1
-1.825692560291012e-05,0.038240475500933443,0.035601606485837184,1949.8973480902775,1.0,2,3,1
-1.4259649650440695e-05,0.041791257550075754,0.027804853038090764,1949.8695432372394,1.0,1,3,1
-1.2873715791893567e-05,0.026894193945171747,0.025102066330905545,1949.8444411709086,1.0,2,3,1
-1.5487976241061043e-05,0.032382062210645206,0.030199144378619976,1949.8142420265299,1.0,2,3,1
-2.8336376486770305e-05,0.05795005480737633,0.055250670441330425,1949.7589913560885,1.0,2,3,1
-0.01940083722372452,0.5910462002623871,37.82695681679277,1911.9320345392957,0.0,0,3,1
-1.653047524120916e-05,0.033342340214127825,0.03160514515982649,1911.900429394136,1.0,2,3,1
-1.1033705673911682e-05,0.0349037783499411,0.02109534661576026,1911.8793340475202,1.0,1,3,1
-1.2411047288927613e-05,0.038356827186630756,0.023728424825587204,1911.7556056226947,1.0,1,3,1
-2.0952398659891027e-05,0.06385290274625718,0.04005586558928811,1911.7155497571055,1.0,1,3,1
-1.669974200285267e-05,0.03393809166349826,0.03192515646378531,1911.6836246006417,1.0,2,3,1
-1.3282986493062261e-05,0.04110813400138069,0.02539286776457863,1911.658231732877,1.0,1,3,1
-0.015266445695874294,0.45600354037220386,29.184226583821044,1882.474005149056,0.0,0,3,1
-1.3119591238157087e-05,0.03991086584700201,0.024697289464012034,1882.449307859592,1.0,1,3,1
-1.3449559184508508e-05,0.042153786040911176,0.02531811337789466,1882.4239897462141,1.0,1,3,1
-2.1335682184854746e-05,0.06361444085739372,0.040162799982371496,1882.3838269462317,1.0,1,3,1
-1.3434925774648797e-05,0.041560048754261586,0.02528968699442197,1882.3585372592372,1.0,1,3,1
-1.9812927582143097e-05,0.03986598750670489,0.03729503338234608,1882.3212422258548,1.0,2,3,1
-1.7149761437019808e-05,0.053145236719094754,0.03228136025200819,1882.2889608656028,1.0,1,3,1
-1.970971341380219e-05,0.03927411101544568,0.03709937598062456,1882.2518614896221,1.0,2,3,1
-1.2602131875694119e-05,0.025411023206956856,0.02372038618176296,1882.2281411034403,1.0,2,3,1
-1.2133830663824048e-06,0.0024132754500280733,0.002283863753483346,1882.1258572396869,1.0,2,1,1
-1.4301147660030596e-05,0.04556811684273067,0.02691655979914643,1882.0989406798876,1.0,1,3,1
-1.64373201691852e-05,0.03290801963259435,0.030936662878039613,1882.0680040170096,1.0,2,3,1
-2.5303081502806816e-06,0.0050223270108908325,0.004762212009946734,1882.0632418049997,1.0,2,1,1
-1.5968011041354605e-05,0.031819579781010646,0.030052806625669875,1882.033188998374,1.0,2,3,1
-1.6581512443857668e-05,0.04733869227024997,0.03120695674312967,1882.001982041631,1.0,1,3,1
-8.006589934664867e-07,0.0015960793247305491,0.0015068418126433852,1882.0004751998183,1.0,2,1,1
-1.722010671070686e-05,0.05631215552469808,0.03240824901254189,1881.9680669508057,1.0,1,3,1
-2.317900652829552e-05,0.04604719435242752,0.043622150109896424,1881.9244448006957,1.0,2,3,1
-1.4333991193233292e-05,0.028732962675244986,0.026975488418103623,1881.8974693122775,1.0,2,3,1
-1.84197850120227e-05,0.036589030246783144,0.03466414679940174,1881.862805165478,1.0,2,3,1
-1.7287064504227798e-05,0.054356488104592524,0.032531883701002684,1881.830273281777,1.0,1,3,1
-2.076040187700285e-05,0.060154019856409724,0.03906755273763979,1881.6912057290394,1.0,1,3,1
-1.8675913468776894e-05,0.056822133407387954,0.035142302133154,1881.6560634269063,1.0,1,3,1
-1.2241709197574407e-05,0.02483351653688494,0.02303468633832481,1881.6330287405679,1.0,2,3,1
-2.7755521944906144e-05,0.07502762717823858,0.05222570682146904,1881.5808030337464,1.0,1,3,1
-2.10606454834122e-05,0.06340807699448928,0.03962730624108777,1881.5411757275053,1.0,1,3,1
-1.6278469781190967e-05,0.03251060082175431,0.030628611171146722,1881.5105471163342,1.0,2,3,1
-1.9960534245195624e-05,0.03970642487954866,0.037555955708412345,1881.4729911606257,1.0,2,3,1
-1.631781758514507e-05,0.048454189691652355,0.030701533061136353,1881.4422896275646,1.0,1,3,1
-1.7730221595008308e-05,0.035382002390726516,0.03335838871331652,1881.4089312388512,1.0,2,3,1
-1.991879450941535e-05,0.039768711293148594,0.037475397889525426,1881.3714558409617,1.0,2,3,1
-1.722866178419645e-05,0.03418267754221341,0.03241351250312522,1881.3390423284586,1.0,2,3,1
-1.1610279341916283e-05,0.03468036011128557,0.021842871818286667,1881.3171994566403,1.0,1,3,1
-2.247990387252111e-05,0.04479159723493106,0.0422918297975059,1881.174907626843,1.0,2,3,1
-1.4170779581519681e-06,0.0028416935153882544,0.002665771497026564,1881.1722418553459,1.0,2,1,1
-1.8890410368898456e-05,0.05657221497577223,0.03553611562322818,1881.1367057397226,1.0,1,3,1
-1.2950466125910863e-05,0.041078216119454114,0.024361597185889827,1881.1123441425368,1.0,1,3,1
-0.0018552633095657307,0.05453060489466926,3.4899587132588326,1877.622385429278,0.0,0,1,1
-1.1989244490847601e-05,0.03723997411822683,0.022511273840400102,1877.5998741554376,1.0,1,3,1
-1.7126153763156296e-05,0.048296725751886024,0.032156064150468934,1877.5677180912871,1.0,1,3,1
-1.4807306147499825e-05,0.029919504699476653,0.027801720014440333,1877.5399163712727,1.0,2,3,1
-1.3012519215906501e-05,0.026097195408831077,0.024431524240412672,1877.5154848470324,1.0,2,3,1
-2.2861447672185116e-05,0.06579657220905422,0.0429227220105477,1877.4725621250218,1.0,1,3,1
-9.555662365510834e-07,0.002739266318721508,0.0017940493904177273,1877.4707680756314,1.0,1,1,1
-2.736854349546158e-05,0.054058588183550076,0.05138364037753558,1877.419384435254,1.0,2,3,1
-2.199533340426175e-05,0.06562836211673037,0.04129446530027728,1877.3780899699536,1.0,1,3,1
-2.195162921125277e-05,0.043830821081824296,0.041211507720350364,1877.2368784622333,1.0,2,3,1
-1.3363803143176683e-06,0.004144556073809396,0.002508702409688078,1877.2343697598237,1.0,1,1,1
-1.5232394143658321e-05,0.03030385743714558,0.02859477382020366,1877.2057749860035,1.0,2,3,1
-1.492343954880793e-05,0.04737017435574602,0.028014366903676764,1877.1777606190997,1.0,1,3,1
-1.2719538433288155e-05,0.02556192320529154,0.02387683467230843,1877.1538837844273,1.0,2,3,1
-6.96095842971712e-07,0.0014061214672120154,0.001306679015120544,1877.152577105412,1.0,2,1,1
-1.2020061759346293e-05,0.0372363902111784,0.022563489908523107,1877.1300136155035,1.0,1,3,1
-2.5224785046590642e-05,0.049864141967856636,0.04735020109795484,1877.0826634144055,1.0,2,3,1
-2.0635896705072115e-05,0.0408398547011183,0.03873528394910132,1876.9439281304565,1.0,2,3,1
-2.3359491102927816e-05,0.04645499582267473,0.043844454989857784,1876.9000836754667,1.0,2,3,1
-1.8339429452052196e-05,0.03635431205138017,0.034421276673117084,1876.8656623987936,1.0,2,3,1
-2.4469477137611074e-05,0.04865194895082332,0.04592592141643454,1876.819736477377,1.0,2,3,1
-1.0985632256638116e-05,0.03452768625961443,0.020618051436940923,1876.7991184259402,1.0,1,3,1
-1.5769458462363157e-05,0.03152497911880796,0.029596105740217652,1876.7695223202,1.0,2,3,1
-1.9726944799559854e-05,0.039009045677842843,0.0370229287683069,1876.7324993914317,1.0,2,3,1
-1.1403948791851132e-05,0.02304471552237522,0.02140216131906267,1876.7110972301127,1.0,2,3,1
-1.8084757844991322e-05,0.054990328877782615,0.03393986573841455,1876.6771573643744,1.0,1,3,1
-1.9474657758363506e-05,0.05372925016925141,0.03654764536260968,1876.6406097190118,1.0,1,3,1
-2.323429878433693e-05,0.06370177275880563,0.04360242863703175,1876.5970072903747,1.0,1,3,1
-1.772693972553913e-05,0.05192085236212052,0.033266322037363585,1876.5637409683372,1.0,1,3,1
-1.3449560413362039e-05,0.04125219881304301,0.025238957403678323,1876.5385020109336,1.0,1,3,1
-1.5359317261043222e-05,0.043707296496368446,0.028822350204948725,1876.5096796607286,1.0,1,3,1
-1.5063111818154428e-05,0.0300969596295154,0.0282660751325787,1876.481413585596,1.0,2,3,1
-2.296183581309329e-05,0.045517956208462,0.04308745812507366,1876.438326127471,1.0,2,3,1
-1.3825562784508485e-05,0.044244249646085684,0.025942815889133358,1876.3123833115822,1.0,1,3,1
-1.1158947562411394e-05,0.036191800902517064,0.020937671496077094,1876.291445640086,1.0,1,3,1
-1.2580462964986709e-05,0.02521150368425188,0.023604615043396476,1876.2678410250426,1.0,2,3,1
-1.190336179709169e-05,0.023787003289512387,0.022333894939969196,1876.2455071301026,1.0,2,3,1
-0.013986253921923935,0.4100257200404775,26.24164608259056,1850.0038610475121,0.0,0,3,1
-2.2688619807237266e-05,0.06029930811755114,0.041974034245228005,1849.961887013267,1.0,1,3,1
-1.8699518461043644e-05,0.05514996418998622,0.03459339645843172,1849.9272936168086,1.0,1,3,1
-2.043255007357283e-05,0.056972591990116256,0.03779873205929451,1849.8894948847492,1.0,1,3,1
-1.8727679273316878e-05,0.053613280345051875,0.034644137151279744,1849.854850747598,1.0,1,3,1
-1.6056624230418878e-05,0.050379939234118154,0.029702424219271776,1849.8251483233787,1.0,1,3,1
-1.5775781245424226e-05,0.04615896608509264,0.029182436882234045,1849.7959658864966,1.0,1,3,1
-1.7840792339439585e-05,0.03497807400740956,0.03300182569771406,1849.7629640607988,1.0,2,3,1
-1.8411323179551422e-05,0.056178242237246816,0.03405658373688833,1849.628907477062,1.0,1,3,1
-1.85369461454242e-05,0.03628294228733917,0.0342864714469221,1849.5946210056152,1.0,2,3,1
-2.244210590520566e-05,0.04424499856614017,0.04150879836630674,1849.553112207249,1.0,2,3,1
-1.638134338430926e-05,0.032678900453610514,0.03029816463858482,1849.5228140426102,1.0,2,3,1
-1.77877129336988e-05,0.049248585091159786,0.03289878088051674,1849.4899152617297,1.0,1,3,1
-2.0328874126518943e-05,0.03983402268681918,0.03759804768562189,1849.4523172140441,1.0,2,3,1
-1.5159662934433814e-05,0.029739646403695134,0.028037073742272472,1849.4242801403018,1.0,2,3,1
-1.8454845475468567e-05,0.03645401679142984,0.03413083930856896,1849.3901493009932,1.0,2,3,1
-2.147528822694047e-05,0.042365117084790974,0.0397161865003033,1849.350433114493,1.0,2,3,1
-1.9187454375682124e-05,0.03789198478560564,0.03548432706003231,1849.314948787433,1.0,2,3,1
-1.6253611334430413e-05,0.05072886403508846,0.030058046412543022,1849.2848907410205,1.0,1,3,1
-1.1368504805569033e-05,0.03443684617084983,0.021023604167255495,1849.2638671368532,1.0,1,3,1
-1.76583599543922e-05,0.03517524494282074,0.03265496701655386,1849.1312121698368,1.0,2,3,1
-1.355610656714707e-05,0.026565117131944645,0.025067019768812145,1849.106145150068,1.0,2,3,1
-2.242286221239419e-05,0.06025992938829289,0.041462252308791345,1849.0646828977592,1.0,1,3,1
-2.7035050146875785e-05,0.05242225018470882,0.04998955642695789,1849.0146933413323,1.0,2,3,1
-4.892936966053081e-07,0.001602299973152634,0.0009047112343825106,1849.013788630098,1.0,1,1,1
-2.8526291853717674e-05,0.07750521271821133,0.052745506976010416,1848.961043123122,1.0,1,3,1
-1.7468645383493087e-05,0.0339949155709792,0.032298844790211285,1848.9287442783318,1.0,2,3,1
-2.375028826346958e-05,0.06660483415513445,0.043912590655225216,1848.8848316876765,1.0,1,3,1
-1.5926486518697145e-05,0.03119740316539002,0.02944623934649742,1848.85538544833,1.0,2,3,1
-1.7692934010026245e-05,0.05143621165613406,0.03271167632881894,1848.8226737720013,1.0,1,3,1
-2.842604316018947e-05,0.05513200788606132,0.052554713120179807,1848.7701190588812,1.0,2,3,1
-2.0341087391247353e-05,0.03979780630943712,0.03760599455810348,1848.732513064323,1.0,2,3,1
-2.1165833172543857e-05,0.05831809363828558,0.039129963952177216,1848.693383100371,1.0,1,3,1
-1.6982721067882508e-05,0.05179311349857172,0.03139584406523366,1848.6619872563058,1.0,1,3,1
-1.3951751470024134e-05,0.03920555148685683,0.0257920725982809,1848.6361951837075,1.0,1,3,1
-1.5000362783225153e-05,0.02914461275326623,0.027730213581956636,1848.5084649701257,1.0,2,3,1
-1.73928384087513e-05,0.04873436158617958,0.03215080902843431,1848.4763141610972,1.0,1,3,1
-2.1817655627589736e-05,0.042944518969819594,0.04032941965812319,1848.4359847414391,1.0,2,3,1
-2.0907217147258763e-05,0.06419077742330892,0.03864565251579635,1848.3973390889234,1.0,1,3,1
-1.3872981330599635e-05,0.039228939724696946,0.02564278177671068,1848.3716963071467,1.0,1,3,1
-1.6829431050728264e-05,0.03273427321047402,0.03110704401911877,1848.3405892631276,1.0,2,3,1
-2.0610908427319738e-05,0.05860133176177832,0.03809597862780053,1848.3024932844999,1.0,1,3,1
-1.4800029342057564e-05,0.02915487742880188,0.02735493113360875,1848.2751383533662,1.0,2,3,1
-1.200504376400148e-05,0.02376603687025074,0.02218862392384805,1848.2529497294424,1.0,2,3,1
-1.5138919992158765e-05,0.04564942934517979,0.027980553531225465,1848.2249691759112,1.0,1,3,1
-1.8632196753751557e-05,0.036591436207457445,0.03443649127088198,1848.1905326846402,1.0,2,3,1
-1.5320365189240754e-05,0.04465361279112344,0.028314953900026085,1848.0622177307403,1.0,1,3,1
-1.6297213796595685e-05,0.03210485003672962,0.03011826507176864,1848.0320994656686,1.0,2,3,1
-2.090639853238953e-05,0.062234011144670226,0.03863569557207779,1847.9934637700965,1.0,1,3,1
-0.0012758487379621194,0.03684000200802067,2.357760128513323,1845.6357036415832,0.0,0,1,1
-1.4569488568161816e-06,0.004441550152070848,0.0026889968285197336,1845.6330146447547,1.0,1,1,1
-1.6039187954561295e-05,0.051038960429007366,0.029602454817030797,1845.6034121899377,1.0,1,3,1
-1.942756742268352e-05,0.037977919683652994,0.03585558472585478,1845.5675566052118,1.0,2,3,1
-2.736171562056431e-05,0.053075979727289085,0.05049789464237153,1845.5170587105695,1.0,2,3,1
-1.9298921482141853e-05,0.0377000951255304,0.03561648881000866,1845.4814422217594,1.0,2,3,1
-1.861519379849474e-05,0.03684871192155239,0.034353994698483624,1845.447088227061,1.0,2,3,1
-1.3560035255014467e-06,0.002644007548584024,0.002502432757762274,1845.444585794303,1.0,2,1,1
-2.0851563151053595e-05,0.04072786718213648,0.03848040432245985,1845.3061053899808,1.0,2,3,1
-2.4232993770921122e-05,0.06835821675892387,0.04471729135735812,1845.2613880986235,1.0,1,3,1
-2.0065865784660807e-05,0.0607357509630083,0.037026767351203874,1845.2243613312723,1.0,1,3,1
-1.95899996211021e-05,0.06127737651672766,0.036147944539327986,1845.188213386733,1.0,1,3,1
-1.8536962876457698e-05,0.0364796717346001,0.034204185411627175,1845.0540092013214,1.0,2,3,1
-1.2752247122317903e-05,0.03706349661466117,0.02352858467935866,1845.030480616642,1.0,1,3,1
-1.2260013910941207e-05,0.036744398942318894,0.022620099358470574,1845.0078605172837,1.0,1,3,1
-2.5699474149196155e-05,0.07057160409718033,0.047415731816427636,1844.9604447854672,1.0,1,3,1
-2.1556391203268982e-05,0.06383249126155413,0.03977068910235267,1844.9206740963648,1.0,1,3,1
-0.0025354845909647174,0.07309012407380583,4.677767940723572,1840.2429061556413,0.0,0,2,1
-1.749983334431186e-05,0.03443785811077566,0.03220394417077586,1840.2107022114706,1.0,2,3,1
-1.8236481980314407e-05,0.05490651446694473,0.033558969310861206,1840.1771432421597,1.0,1,3,1
-0.0008073372912864411,0.023213181723630415,1.4856436303123466,1838.6914996118473,0.0,0,1,1
-9.717762776676439e-06,0.019259723392365695,0.01786796781271939,1838.5736316440348,1.0,2,3,1
-1.640053011113854e-05,0.031971445103955,0.03015358220732333,1838.5434780618275,1.0,2,3,1
-1.207199300621221e-05,0.023677708387414557,0.022194884008779454,1838.5212831778188,1.0,2,3,1
-1.2928218770315513e-05,0.037375727670886774,0.02376880536280404,1838.497514372456,1.0,1,3,1
-1.6946628645978467e-05,0.03319690679238146,0.031156334642624472,1838.4663580378133,1.0,2,3,1
-2.094403539570024e-05,0.06207409988739607,0.03850490447654807,1838.4278531333368,1.0,1,3,1
-1.600259293490766e-05,0.03105071052339318,0.02941961257388899,1838.3984335207629,1.0,2,3,1
-2.198053166448037e-05,0.06594852068487636,0.04040897497993424,1838.3580245457829,1.0,1,3,1
-2.1507612392918974e-05,0.04196753986425487,0.039538691831342926,1838.3184858539516,1.0,2,3,1
-2.2363503370702335e-05,0.06622584434663385,0.04111124165481926,1838.2773746122969,1.0,1,3,1
-2.328561425675175e-05,0.044748464507471754,0.042805417842136276,1838.2345691944547,1.0,2,3,1
-1.6359947174785832e-05,0.04971761358034836,0.03007342044688647,1838.204495774008,1.0,1,3,1
-2.15662876859656e-05,0.042034985411371385,0.03964324698149759,1838.1648525270264,1.0,2,3,1
-1.8230293927007635e-05,0.055797097582722166,0.03351028554786233,1838.0313422414786,1.0,1,3,1
-1.9029365172747303e-05,0.03701421861186187,0.034976569610467974,1837.996365671868,1.0,2,3,1
-6.915818628176445e-07,0.0013601569145947699,0.001271124950423411,1837.9950945469177,1.0,2,1,1
-1.9631222164621727e-05,0.06127227853801857,0.03608209003853546,1837.9590124568792,1.0,1,3,1
-1.3308547747574811e-06,0.0038519172992861565,0.0024460565275367823,1837.9565664003517,1.0,1,2,1
-2.2937566782089297e-06,0.006610453681193009,0.004215825148438761,1837.9523505752031,1.0,1,2,1
-1.6866039304991605e-05,0.032614140048157964,0.030998976585503088,1837.9213515986175,1.0,2,3,1
-1.626362220501706e-05,0.04374864281710366,0.02989125850493424,1837.8914603401126,1.0,1,3,1
-1.474966796920278e-05,0.029235040158356974,0.02710828880344988,1837.7643520513093,1.0,2,3,1
-1.8966307450181526e-05,0.03698734991393867,0.03485560372198877,1837.7294964475873,1.0,2,3,1
-2.37725965245273e-05,0.04629619981995971,0.04368760184027122,1837.685808845747,1.0,2,3,1
-1.8675858133230307e-05,0.036402933861187904,0.03432035945945376,1837.6514884862877,1.0,2,3,1
-1.9408905098654653e-06,0.003795778682845272,0.003566680334443182,1837.6479218059533,1.0,2,1,1
-2.2814527060904874e-05,0.04395375883666097,0.041925068240457525,1837.6059967377128,1.0,2,3,1
-1.799891663420653e-05,0.03512557089735287,0.03307491714180009,1837.5729218205709,1.0,2,3,1
-2.2299344443530824e-05,0.059229604329525,0.040976671523782246,1837.531945149047,1.0,1,3,1
-1.6095047684221688e-05,0.03169411944773621,0.02957516427845454,1837.5023699847686,1.0,2,3,1
-1.4508306139681321e-05,0.043932607136434265,0.026659046916128998,1837.4757109378525,1.0,1,3,1
-2.7361861825011103e-05,0.07522961387882568,0.05027675650949556,1837.425434181343,1.0,1,3,1
-1.3025565171738883e-05,0.025500337082777626,0.023933504741139696,1837.301500676602,1.0,2,3,1
-2.374551184505288e-05,0.06863055674060892,0.04362766454724969,1837.2578730120547,1.0,1,3,1
-1.2756762917063774e-06,0.0038292353399405434,0.0023437463103523643,1837.2555292657444,1.0,1,1,1
-2.037052056757424e-05,0.03973216746819412,0.03742585154679734,1837.2181034141977,1.0,2,3,1
-1.88649128494217e-05,0.05221736361894638,0.034658959406288666,1837.1834444547915,1.0,1,3,1
-1.3155791433576903e-05,0.025660482924132484,0.024169602220467653,1837.1592748525711,1.0,2,3,1
-2.0050815316685157e-05,0.039151610900417855,0.03683654132740413,1837.1224383112437,1.0,2,3,1
-2.0299010231257288e-05,0.056799091813628924,0.037291767171352276,1837.0851465440724,1.0,1,3,1
-2.3931958289535203e-05,0.04639724429383185,0.0439650451014174,1837.041181498971,1.0,2,3,1
-1.6229692922774907e-05,0.03177373115160221,0.029814614262219902,1837.0113668847087,1.0,2,3,1
-1.5183352602866869e-05,0.02940804289418065,0.027891991318884965,1836.9834748933897,1.0,2,3,1
-2.0672039133075826e-05,0.04025392364700954,0.03797419427980977,1836.84550069911,1.0,2,3,1
-1.6584454374371108e-05,0.0486543194160776,0.030463080399113242,1836.815037618711,1.0,1,3,1
-1.731798297318057e-05,0.033917835445868856,0.031809931546362864,1836.7832276871645,1.0,2,3,1
-2.2152685084464334e-05,0.06154136006494656,0.04068968041137971,1836.7425380067532,1.0,1,3,1
-2.6436466689128903e-05,0.07343313866705925,0.048556982922521606,1836.6939810238307,1.0,1,3,1
-1.553951973017246e-05,0.04545160708361336,0.028541342356408823,1836.6654396814743,1.0,1,3,1
-2.7446981495823138e-05,0.07464033137396754,0.050410922336955294,1836.6150287591372,1.0,1,3,1
-2.744366940128406e-06,0.005354961524294524,0.0050403455666695575,1836.6099884135706,1.0,2,2,1
-2.2383744634566717e-05,0.0646478685697441,0.0411102089739439,1836.5688782045966,1.0,1,3,1
-2.1420029588113225e-05,0.04117944734157441,0.03933935971175037,1836.5295388448849,1.0,2,3,1
-1.5921041401344987e-05,0.03107009692321711,0.02923946282274243,1836.4002993820623,1.0,2,3,1
-1.1240976664715196e-05,0.02230471878719526,0.020642932912429763,1836.37965644915,1.0,2,3,1
-0.014164859377860158,0.4064384312182087,26.012059597965358,1810.3675968511845,0.0,0,3,1
-1.934895933148755e-05,0.05549149133950415,0.035028729006516414,1810.332568122178,1.0,1,3,1
-1.1865714634430282e-05,0.03742852815220017,0.02148088964675308,1810.3110872325312,1.0,1,3,1
-2.352861517002321e-05,0.06462997925246991,0.042594112909520546,1810.2684931196218,1.0,1,3,1
-2.5810206302042593e-05,0.07038041570810859,0.04672340326950521,1810.1217697163524,1.0,1,3,1
-2.3107519341188294e-05,0.06026832156103494,0.0418274238036266,1810.0799422925488,1.0,1,3,1
-1.2549996765424163e-05,0.03609602611790728,0.022716497420930643,1810.0572257951278,1.0,1,3,1
-1.5312201641002417e-05,0.043155374091385375,0.02771596122312844,1810.0295098339047,1.0,1,3,1
-1.1081758044315266e-05,0.021497418188778213,0.020058309081049892,1810.0094515248236,1.0,2,3,1
-0.013864939899583338,0.3921198791104607,25.09567226306948,1784.9137792617541,0.0,0,3,1
-1.4669242116223164e-05,0.027922727245056112,0.02618333238457358,1784.8875959293696,1.0,2,3,1
-2.8018055867303088e-05,0.05228349954406703,0.05000908037960538,1784.83758684899,1.0,2,3,1
-1.759298808945824e-05,0.051430486618585125,0.031400626407051664,1784.806186222583,1.0,1,3,1
-2.534427933539009e-05,0.047830697716589425,0.04523462654315741,1784.7609515960398,1.0,2,3,1
-2.1881003060772982e-05,0.06379550601039757,0.03905235984462105,1784.7218992361952,1.0,1,3,1
-1.5082852858105116e-05,0.04343302099332354,0.026918697798817438,1784.6949805383963,1.0,1,3,1
-2.1526363750152836e-05,0.06382103680771076,0.038417993334141455,1784.6565625450621,1.0,1,3,1
-2.3316263183584333e-05,0.06530252284543578,0.0416115221046116,1784.6149510229575,1.0,1,3,1
-1.5460062542283866e-05,0.02909104298793321,0.027590258756709785,1784.5873607642009,1.0,2,3,1
-0.022565375888007028,0.6292169468848531,40.2698846006306,1744.3174761635703,0.0,0,3,1
-1.6494951428783304e-06,0.0030831990698090075,0.002877243204569597,1744.214598920366,1.0,2,1,1
-2.33214431549142e-05,0.04250540042759764,0.040677601618692785,1744.1739213187473,1.0,2,3,1
-0.020649126485713012,0.5627448111623885,36.015667914392864,1708.1582534043544,0.0,0,3,1
-1.823671782536087e-06,0.0032594997588383983,0.003115120006839648,1708.1551382843475,1.0,2,2,1
-2.6983564036715783e-05,0.07088739848949986,0.046092113558540794,1708.1090461707888,1.0,1,3,1
-1.9629516278783994e-05,0.05293962187742361,0.0335293543277477,1708.075516816461,1.0,1,3,1
-1.633723849768337e-05,0.04270403532357301,0.027905237090284307,1708.0476115793708,1.0,1,3,1
-2.7637950149080626e-05,0.07132978968239094,0.04720693474108688,1707.9004046446298,1.0,1,3,1
-1.677480834292657e-05,0.030765837968340023,0.0286497019567204,1707.871754942673,1.0,2,3,1
-3.029517266309389e-05,0.07571837589838312,0.051740269702409455,1707.8200146729707,1.0,1,3,1
-2.256207415146625e-05,0.06411457620970788,0.038531961808409745,1707.7814827111624,1.0,1,3,1
-1.8924523247669182e-05,0.03480729542881633,0.03231895037150634,1707.749163760791,1.0,2,3,1
-2.1177114308265755e-05,0.05731208660109808,0.03616519925080752,1707.7129985615402,1.0,1,3,1
-2.0747131484721626e-05,0.037427423375971845,0.035430146119324504,1707.6775684154209,1.0,2,3,1
-1.633585492519338e-05,0.04253248214805794,0.02789637301664131,1707.6496720424043,1.0,1,3,1
-1.8235795300000935e-05,0.03322688833276871,0.031140349863479015,1707.6185316925407,1.0,2,3,1
-0.012484773301744407,0.3331129727193597,21.319230254039017,1686.2993014385017,0.0,0,3,1
-2.245240792088186e-05,0.05660948992838255,0.03786147979259537,1686.2614399587092,1.0,1,3,1
-2.1076972469702007e-05,0.03777253211961148,0.03554128594672978,1686.2258986727625,1.0,2,3,1
-0.0019062014206193646,0.05022322193023727,3.2142862035351847,1683.0116124692272,0.0,0,2,1
-1.441645553047049e-05,0.03865456061257738,0.02426306206842805,1682.9873494071587,1.0,1,3,1
-2.9374592681540405e-05,0.051864396371540486,0.04943706787702061,1682.8379123392817,1.0,2,3,1
-2.4130441173121318e-05,0.060866195646650016,0.040607621247601325,1682.7973047180342,1.0,1,3,1
-1.4502725575274108e-06,0.002608646184443477,0.002440514750913657,1682.7948642032832,1.0,2,1,1
-2.41126781232194e-05,0.04263515618494072,0.04057669090794047,1682.7542875123752,1.0,2,3,1
-1.700390903406004e-05,0.030359036511551397,0.028613400831534946,1682.7256741115436,1.0,2,3,1
-3.2910666098088215e-05,0.05801917452060169,0.055379622795365416,1682.6702944887484,1.0,2,3,1
-0.023216443786459793,0.6104003172366215,39.065620303143774,1643.6046741856046,0.0,0,3,1
-1.6627236943970102e-05,0.029135691364585048,0.02732860435990083,1643.5773455812448,1.0,2,3,1
-2.1105318121017656e-05,0.05995077698802596,0.03468822273498994,1643.5426573585098,1.0,1,3,1
-2.0281209648604132e-05,0.03559404570167042,0.03333303320031188,1643.5093243253095,1.0,2,3,1
-2.3099898993551175e-05,0.04070073406817029,0.03796489938687419,1643.3713594259227,1.0,2,3,1
-2.094995903474079e-05,0.03667548112100975,0.03442856265883937,1643.336930863264,1.0,2,3,1
-1.2534383675019865e-05,0.03396853665717479,0.02059821559876974,1643.3163326476651,1.0,1,3,1
-0.02147077290984756,0.5513011218331489,35.28327179732153,1608.0330608503436,0.0,0,3,1
-0.001459748093212373,0.03667692491248039,2.347323194398745,1605.6857376559449,0.0,0,1,1
-2.7159052719946188e-05,0.060214250988551,0.04360890360066349,1605.6421287523442,1.0,1,3,1
-2.7961779162078297e-05,0.047218651956291775,0.04489661061750234,1605.5972321417266,1.0,2,3,1
-1.6116664844887148e-05,0.027628743720604424,0.025876872466306673,1605.5713552692603,1.0,2,3,1
-2.7933504810707784e-05,0.04754449836917188,0.0448492351763485,1605.526506034084,1.0,2,3,1
