QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,5870.486317143482,0.0,3800.2365973187293,1.0,1,3,0
-0.1,6393.478464246837,0.0,3800.1365973187294,1.0,1,3,0
-0.1,7981.3372092689315,0.0,3800.0365973187295,1.0,1,3,0
-0.1,5462.824966414641,0.0,3799.9365973187296,1.0,1,3,0
-0.1,6533.324119062055,0.0,3799.8365973187297,1.0,1,3,0
-0.0008551126091615353,0.05076879181030927,3.249202675859793,3796.48739464287,0.0,0,2,1
-0.1,4595.4482809998635,0.0,3796.3873946428703,1.0,1,3,0
-0.1,4680.45143194427,0.0,3796.2873946428704,1.0,1,3,0
-0.1,7486.437626309281,0.0,3796.1873946428705,1.0,1,3,0
-0.1,4511.693820933441,0.0,3796.0873946428705,1.0,1,3,0
-0.1,7781.006865699202,0.0,3795.9873946428706,1.0,1,3,0
-0.1,5264.295591002721,0.0,3795.8873946428707,1.0,1,3,0
-0.1,5766.627901499927,0.0,3795.787394642871,1.0,1,3,0
-0.1,6321.879196847812,0.0,3795.687394642871,1.0,1,3,0
-0.1,5580.205522046888,0.0,3795.587394642871,1.0,1,3,0
-0.1,6861.450505828601,0.0,3795.487394642871,1.0,1,3,0
-0.1,5224.876703368108,0.0,3795.387394642871,1.0,1,3,0
-0.1,6134.702900602757,0.0,3795.2873946428713,1.0,1,3,0
-0.0004147911822618008,0.024597035411390626,1.574210266329,3793.6131843765424,0.0,0,1,1
-0.1,6971.003801646111,0.0,3793.5131843765425,1.0,1,3,0
-0.1,7965.44336533594,0.0,3793.4131843765426,1.0,1,3,0
-0.1,4033.905539343358,0.0,3793.3131843765427,1.0,1,3,0
-0.1,4884.295695110322,0.0,3793.213184376543,1.0,1,3,0
-0.1,7925.492135206186,0.0,3793.113184376543,1.0,1,3,0
-0.1,5920.966359435208,0.0,3793.013184376543,1.0,1,3,0
-0.1,4692.183824111036,0.0,3792.913184376543,1.0,1,3,0
-0.1,5429.544496907515,0.0,3792.813184376543,1.0,1,3,0
-0.1,4881.384190710398,0.0,3792.7131843765433,1.0,1,3,0
-0.1,5168.028852114301,0.0,3792.6131843765434,1.0,1,3,0
-0.0008008186480913239,0.04745492626845227,3.037115281180945,3789.4760690953626,0.0,0,1,1
-0.0010676723930309853,0.06321581587164679,4.045812215785395,3785.3302568795775,0.0,0,1,1
-0.1,6684.985133601199,0.0,3785.2302568795776,1.0,1,3,0
-0.1,6808.550758752071,0.0,3785.1302568795777,1.0,1,3,0
-0.1,6449.904340337444,0.0,3785.030256879578,1.0,1,3,0
-0.1,7316.51967666346,0.0,3784.930256879578,1.0,1,3,0
-0.1,4749.4291262147635,0.0,3784.830256879578,1.0,1,3,0
-0.1,6457.840896443375,0.0,3784.730256879578,1.0,1,3,0
-0.0006467369886400576,0.038244693366411654,2.447660375450346,3782.182596504128,0.0,0,1,1
-0.1,6690.127131216185,0.0,3782.082596504128,1.0,1,3,0
-0.1,7644.912305313486,0.0,3781.982596504128,1.0,1,3,0
-0.1,4498.30210579694,0.0,3781.8825965041283,1.0,1,3,0
-0.1,4635.165459974199,0.0,3781.7825965041284,1.0,1,3,0
-0.1,7146.315151419111,0.0,3781.6825965041285,1.0,1,3,0
-0.001153056731994299,0.06813092610143073,4.360379270491566,3777.222217233637,0.0,0,2,1
-0.1,5388.918576623488,0.0,3777.122217233637,1.0,1,3,0
-0.1,7831.76768242156,0.0,3777.022217233637,1.0,1,3,0
-0.1,4130.353430909283,0.0,3776.922217233637,1.0,1,3,0
-0.1,7486.714717584672,0.0,3776.8222172336373,1.0,1,3,0
-0.1,4050.9919893585043,0.0,3776.7222172336374,1.0,1,3,0
-0.1,4986.635513705955,0.0,3776.6222172336375,1.0,1,3,0
-0.1,6945.604326326098,0.0,3776.5222172336375,1.0,1,3,0
-0.1,5532.621426769097,0.0,3776.4222172336376,1.0,1,3,0
-0.1,6771.880832921842,0.0,3776.3222172336377,1.0,1,3,0
-0.1,4595.162073468063,0.0,3776.222217233638,1.0,1,3,0
-0.0006728576820216263,0.03969988815809671,2.5407928421181896,3773.5814243915197,0.0,0,2,1
-0.1,5090.73396552627,0.0,3773.48142439152,1.0,1,3,0
-0.0011641016748732951,0.06863436931359296,4.392599636069948,3768.98882475545,0.0,0,2,1
-0.1,7107.34778297598,0.0,3768.88882475545,1.0,1,3,0
-0.1,5568.470133237113,0.0,3768.78882475545,1.0,1,3,0
-0.1,4807.622514748124,0.0,3768.6888247554502,1.0,1,3,0
-0.1,7262.006884067342,0.0,3768.5888247554503,1.0,1,3,0
-0.1,7741.614744633202,0.0,3768.4888247554504,1.0,1,3,0
-0.1,5359.512580698014,0.0,3768.3888247554505,1.0,1,3,0
-0.1,6076.449415291667,0.0,3768.2888247554506,1.0,1,3,0
-0.0011888883221160033,0.0699993076449966,4.479955689279782,3763.708869066171,0.0,0,2,1
-0.1,6692.050761997196,0.0,3763.608869066171,1.0,1,3,0
-0.1,7200.458827855127,0.0,3763.508869066171,1.0,1,3,0
-0.1,5908.380301603098,0.0,3763.408869066171,1.0,1,3,0
-0.1,4598.331897700558,0.0,3763.308869066171,1.0,1,3,0
-0.1,4712.66630685178,0.0,3763.2088690661712,1.0,1,3,0
-0.1,6837.333527935285,0.0,3763.1088690661713,1.0,1,3,0
-0.1,4843.334498301916,0.0,3763.0088690661714,1.0,1,3,0
-0.1,5697.777213879826,0.0,3762.9088690661715,1.0,1,3,0
-0.1,4934.39670833361,0.0,3762.8088690661716,1.0,1,3,0
-0.1,5544.778389593649,0.0,3762.7088690661717,1.0,1,3,0
-0.0008257159874607704,0.04854447340233792,3.1068462977496263,3759.502022768422,0.0,0,2,1
-0.1,5116.11940931976,0.0,3759.4020227684223,1.0,1,3,0
-0.1,4460.109811494581,0.0,3759.3020227684224,1.0,1,3,0
-0.1,5028.056412411351,0.0,3759.2020227684225,1.0,1,3,0
-0.1,6431.574990309369,0.0,3759.1020227684226,1.0,1,3,0
-0.0007206768315114004,0.042328526053338936,2.709025667413692,3756.292997101009,0.0,0,2,1
-0.1,6815.517248821114,0.0,3756.192997101009,1.0,1,3,0
-0.1,4847.93900372468,0.0,3756.092997101009,1.0,1,3,0
-0.1,5644.054747363283,0.0,3755.992997101009,1.0,1,3,0
-0.1,6702.163736578399,0.0,3755.8929971010093,1.0,1,3,0
-0.1,6995.118515557892,0.0,3755.7929971010094,1.0,1,3,0
-0.1,7901.184180270391,0.0,3755.6929971010095,1.0,1,3,0
-0.1,6699.857095841418,0.0,3755.5929971010096,1.0,1,3,0
-0.1,6824.284247839818,0.0,3755.4929971010097,1.0,1,3,0
-0.1,5093.919171538765,0.0,3755.3929971010098,1.0,1,3,0
-0.1,4068.287301665264,0.0,3755.29299710101,1.0,1,3,0
-0.1,7810.256436194927,0.0,3755.19299710101,1.0,1,3,0
-0.1,6984.51409301819,0.0,3755.09299710101,1.0,1,3,0
-0.1,4297.168632341145,0.0,3754.99299710101,1.0,1,3,0
-0.1,5747.650770478654,0.0,3754.89299710101,1.0,1,3,0
-0.1,6897.536280315504,0.0,3754.7929971010103,1.0,1,3,0
-0.1,6383.3725491619825,0.0,3754.6929971010104,1.0,1,3,0
-0.1,5269.444312864057,0.0,3754.5929971010105,1.0,1,3,0
-0.1,7982.9452102813175,0.0,3754.4929971010106,1.0,1,3,0
-0.1,7785.021855626491,0.0,3754.3929971010107,1.0,1,3,0
-0.1,5646.040457259382,0.0,3754.2929971010108,1.0,1,3,0
-0.1,5195.404295978222,0.0,3754.192997101011,1.0,1,3,0
-0.1,5679.326322945408,0.0,3754.092997101011,1.0,1,3,0
-0.1,4652.428963755375,0.0,3753.992997101011,1.0,1,3,0
-0.1,6829.845386541248,0.0,3753.892997101011,1.0,1,3,0
-0.1,5805.688855146482,0.0,3753.792997101011,1.0,1,3,0
-0.1,4663.2104672162695,0.0,3753.6929971010113,1.0,1,3,0
-0.1,7775.115672822999,0.0,3753.5929971010114,1.0,1,3,0
-0.0009716158129507245,0.05698364296536173,3.6469531497831507,3749.8460439512282,0.0,0,1,1
-0.1,4292.900795080723,0.0,3749.7460439512283,1.0,1,3,0
-0.1,6801.028764808729,0.0,3749.6460439512284,1.0,1,3,0
-0.1,4429.806910069436,0.0,3749.5460439512285,1.0,1,3,0
-0.1,6646.876188742257,0.0,3749.4460439512286,1.0,1,3,0
-0.1,7278.539833049327,0.0,3749.3460439512287,1.0,1,3,0
-0.1,4325.692449636319,0.0,3749.246043951229,1.0,1,3,0
-0.1,5820.68885635874,0.0,3749.146043951229,1.0,1,3,0
-0.1,5226.207430495258,0.0,3749.046043951229,1.0,1,3,0
-0.1,6009.08462798585,0.0,3748.946043951229,1.0,1,3,0
-0.1,6302.913684347384,0.0,3748.846043951229,1.0,1,3,0
-0.1,7804.998283423576,0.0,3748.7460439512292,1.0,1,3,0
-0.1,6383.260313789489,0.0,3748.6460439512293,1.0,1,3,0
-0.1,6450.429676766498,0.0,3748.5460439512294,1.0,1,3,0
-0.1,7241.583442287154,0.0,3748.4460439512295,1.0,1,3,0
-0.1,5063.307198301311,0.0,3748.3460439512296,1.0,1,3,0
-0.1,7069.559974618101,0.0,3748.2460439512297,1.0,1,3,0
-0.1,4389.049714394086,0.0,3748.14604395123,1.0,1,3,0
-0.1,5115.033180339013,0.0,3748.04604395123,1.0,1,3,0
-0.0007225327784924166,0.042312716699620986,2.708013868775743,3745.2380300824543,0.0,0,2,1
-0.1,4041.2827035307414,0.0,3745.1380300824544,1.0,1,3,0
-0.1,7789.025794092126,0.0,3745.0380300824545,1.0,1,3,0
-0.1,6287.383601423054,0.0,3744.9380300824546,1.0,1,3,0
-0.1,7848.387545344217,0.0,3744.8380300824547,1.0,1,3,0
-0.1,6222.5619522711395,0.0,3744.7380300824548,1.0,1,3,0
-0.1,5371.496533758267,0.0,3744.638030082455,1.0,1,3,0
-0.0009248557344838176,0.05411183547053901,3.463157470114496,3741.0748726123406,0.0,0,1,1
-0.1,6123.977878030273,0.0,3740.9748726123407,1.0,1,3,0
-0.1,7231.222246096848,0.0,3740.874872612341,1.0,1,3,0
-0.1,5433.753592705421,0.0,3740.774872612341,1.0,1,3,0
-0.1,4076.6199500675957,0.0,3740.674872612341,1.0,1,3,0
-0.1,7207.3944439669085,0.0,3740.574872612341,1.0,1,3,0
-0.1,6465.893744067993,0.0,3740.474872612341,1.0,1,3,0
-0.1,5433.333111365799,0.0,3740.3748726123413,1.0,1,3,0
-0.001026527754381229,0.059992124464863815,3.839495965751284,3736.43537664659,0.0,0,2,1
-0.1,6976.416278531051,0.0,3736.3353766465902,1.0,1,3,0
-0.1,7157.233601313987,0.0,3736.2353766465903,1.0,1,3,0
-0.1,4336.227792915382,0.0,3736.1353766465904,1.0,1,3,0
-0.1,5858.533170574284,0.0,3736.0353766465905,1.0,1,3,0
-0.1,7952.579164726334,0.0,3735.9353766465906,1.0,1,3,0
-0.1,5446.996280303862,0.0,3735.8353766465907,1.0,1,3,0
-0.1,7935.603039942289,0.0,3735.735376646591,1.0,1,3,0
-0.1,7416.286318019929,0.0,3735.635376646591,1.0,1,3,0
-0.1,7729.473966835826,0.0,3735.535376646591,1.0,1,3,0
-0.1,6167.121244024242,0.0,3735.435376646591,1.0,1,3,0
-0.1,7477.846191667275,0.0,3735.335376646591,1.0,1,3,0
-0.1,6033.910124892222,0.0,3735.2353766465912,1.0,1,3,0
-0.1,7120.448058380907,0.0,3735.1353766465913,1.0,1,3,0
-0.1,7728.441064732424,0.0,3735.0353766465914,1.0,1,3,0
-0.1,4616.1688678202645,0.0,3734.9353766465915,1.0,1,3,0
-0.1,5255.930049670944,0.0,3734.8353766465916,1.0,1,3,0
-0.0009613295840232573,0.05609861884482205,3.590311606068611,3731.145065040523,0.0,0,2,1
-8.326981028813753e-06,0.04918983155840807,0.031068341474241614,3731.013996699049,1.0,1,3,1
-6.140171750930527e-06,0.03918923829795721,0.022908452727682813,3730.8910882463215,1.0,1,3,1
-9.054384635140951e-06,0.05331392994101164,0.03378001750633828,3730.7573082288154,1.0,1,3,1
-1.1739535684594089e-05,0.06493515553266932,0.043796184596943906,3730.6135120442186,1.0,1,3,1
-1.1384112046722283e-05,0.06678386323161004,0.042468583812922844,3730.471043460406,1.0,1,3,1
-8.190949960662934e-06,0.04771183383996542,0.030555282551690162,3730.3404881778542,1.0,1,3,1
-7.270781877640594e-06,0.04589158022512704,0.027121764940684745,3730.2133664129137,1.0,1,3,1
-7.618036936919002e-06,0.045367970550265604,0.02841614140422886,3730.0849502715096,1.0,1,3,1
-0.0010398472496572586,0.060603352996918686,3.878614591802796,3726.1063356797067,0.0,0,1,1
-6.608597932639161e-06,0.03911530089723372,0.024623677766973325,3725.9817120019397,1.0,1,3,1
-7.113843000215222e-06,0.04111725604895437,0.02650533753655491,3725.8552066644033,1.0,1,3,1
-1.0004082290599757e-05,0.06004051411337833,0.037272761682101196,3725.717933902721,1.0,1,3,1
-1.1669258285795732e-05,0.06478904465412051,0.0434751979449035,3725.574458704776,1.0,1,3,1
-6.09163435789315e-06,0.038111114628215634,0.0226942282120994,3725.451764476564,1.0,1,3,1
-8.720242462999615e-06,0.0505591117751511,0.032485970646199076,3725.319278505918,1.0,1,3,1
-1.3359322137709152e-05,0.074902811940289,0.04976640437516503,3725.169512101543,1.0,1,3,1
-9.100110530534772e-06,0.05176323448152917,0.03389854429404928,3725.0356135572492,1.0,1,3,1
-7.503377377655293e-06,0.04516406120603288,0.027949597615988003,3724.9076639596333,1.0,1,3,1
-1.040337111486668e-05,0.059845943503645346,0.03875055645967169,3724.768913403174,1.0,1,3,1
-7.6150727844720935e-06,0.045673807561631516,0.028363624873625756,3724.6405497783003,1.0,1,3,1
-1.1245251362236318e-05,0.06464715655914686,0.041883394691098835,3724.4986663836094,1.0,1,3,1
-0.0007747121955882973,0.0450833916887527,2.8853370680801724,3721.513329315529,0.0,0,1,1
-7.054059054243961e-06,0.0418614511762437,0.02625106939024237,3721.387078246139,1.0,1,3,1
-7.841059374915186e-06,0.04462669948833889,0.02917883293163263,3721.2578994132073,1.0,1,3,1
-8.256463968666502e-06,0.0477940894172878,0.030723606118223876,3721.1271758070893,1.0,1,3,1
-1.0474322085208915e-05,0.059939060938519986,0.03897523712721875,3720.9882005699624,1.0,1,3,1
-1.3745666006571071e-05,0.0703877670534221,0.05114608645282594,3720.8370544835097,1.0,1,3,1
-1.3539915725887934e-05,0.07101783847595852,0.050378466155895224,3720.686676017354,1.0,1,3,1
-6.8146262459108e-06,0.038847181689521344,0.025354407612573883,3720.5613216097413,1.0,1,3,1
-8.12209679347167e-06,0.04535981195262956,0.03021794697048185,3720.431103662771,1.0,1,3,1
-8.224842076850628e-06,0.050703113910935564,0.030599135801221693,3720.3005045269697,1.0,1,3,1
-0.000965476563570932,0.05612134998289917,3.5917663989055466,3716.608738128064,0.0,0,1,1
-5.942435941759395e-06,0.036007771056559335,0.022085115103315064,3716.4866530129607,1.0,1,3,1
-8.066879988918598e-06,0.04761416172139362,0.029979645122274415,3716.3566733678385,1.0,1,3,1
-1.0663115660727877e-05,0.06275767691410487,0.03962687473307308,3716.2170464931055,1.0,1,3,1
-6.210590025348523e-06,0.037065586089852054,0.023079279461977693,3716.0939672136437,1.0,1,3,1
-0.0010824223947115028,0.06284804826132641,4.02227508872489,3711.9716921249187,0.0,0,1,1
-8.992204785763713e-06,0.047510145361956045,0.03337791039406655,3711.838314214525,1.0,1,3,1
-1.4480324983209506e-05,0.07708332387231454,0.05374717704245652,3711.6845670374823,1.0,1,3,1
-6.900900692796412e-06,0.04274326584790429,0.025613276510041433,3711.5589537609726,1.0,1,3,1
-1.3276818551799995e-05,0.07333082101480928,0.04927636709153788,3711.4096773938813,1.0,1,3,1
-1.1960044769761416e-05,0.06802889902293371,0.04438742989607962,3711.265289963985,1.0,1,3,1
-0.0009379566564621876,0.05438925292114288,3.4809121869531445,3707.6843777770323,0.0,0,2,1
-5.350636809105751e-06,0.03376648024323505,0.019837937444599232,3707.5645398395877,1.0,1,3,1
-1.0912063987583857e-05,0.06528006415736409,0.040456090290427724,3707.4240837492976,1.0,1,3,1
-7.2013632089639e-06,0.04543880435348607,0.026697787260417993,3707.2973859620374,1.0,1,3,1
-7.394422756084883e-06,0.04517141087111619,0.02741258471205608,3707.1699733773253,1.0,1,3,1
-0.0008513045464295951,0.0493100862854493,3.155845522268755,3703.9141278550564,0.0,0,1,1
-8.130248903888907e-06,0.04456128561363646,0.030112930753201823,3703.7840149243034,1.0,1,3,1
-9.066266305287327e-06,0.0570907575324174,0.0335785855899395,3703.6504363387135,1.0,1,3,1
-9.8642060973555e-06,0.05747980414987647,0.03653258479599596,3703.5139037539175,1.0,1,3,1
-1.1406380846113324e-05,0.061292022886568515,0.04224254941700846,3703.3716612045005,1.0,1,3,1
-8.371151196641107e-06,0.05050293599357034,0.031000646998179154,3703.2406605575025,1.0,1,3,1
-8.706833520038097e-06,0.05200981736304332,0.032242629232758085,3703.10841792827,1.0,1,3,1
-1.2126636516522712e-05,0.06795544556456809,0.044905037101839955,3702.963512891168,1.0,1,3,1
-6.162484688410313e-06,0.036409667827456395,0.02281883970146505,3702.840694051467,1.0,1,3,1
-1.0695764296350838e-05,0.06161682555122697,0.039603641714081005,3702.701090409753,1.0,1,3,1
-1.0229790478419993e-05,0.060978390675092184,0.037876833380061176,3702.563213576373,1.0,1,3,1
-6.7707405962399175e-06,0.0419486123850017,0.025068417986246455,3702.4381451583868,1.0,1,3,1
-8.120397676757434e-06,0.044213396616109325,0.03006445807251459,3702.3080807003143,1.0,1,3,1
-8.576755199234583e-06,0.04990156043336476,0.03175293240479471,3702.1763277679097,1.0,1,3,1
-1.1051891057922155e-05,0.06444026794473462,0.04091494426260345,3702.035412823647,1.0,1,3,1
-8.311113350079025e-06,0.05232251622909792,0.03076720483064892,3701.9046456188166,1.0,1,3,1
-8.342825744189786e-06,0.0491078941370066,0.030883511097430007,3701.7737621077194,1.0,1,3,1
-1.1285337808743905e-05,0.06625509127874418,0.04177463886314954,3701.6319874688566,1.0,1,3,1
-1.462218575699698e-05,0.07917156071170298,0.05412448830623584,3701.4778629805505,1.0,1,3,1
-1.1171357977221757e-05,0.06535392812178872,0.041349417116319793,3701.3365135634344,1.0,1,3,1
-9.530974287355602e-06,0.05431310323614044,0.03527639004219479,3701.201237173392,1.0,1,3,1
-0.0008729667480658807,0.050483411113716625,3.230938311277864,3697.8702988621144,0.0,0,2,1
-9.60675009778263e-06,0.05301819534069051,0.03552355518017132,3697.7347753069344,1.0,1,3,1
-0.0006818952195801695,0.039396866828674895,2.521399477035193,3695.1133758298993,0.0,0,1,1
-9.69245691342284e-06,0.05800198760755988,0.035813757939752375,3694.9775620719597,1.0,1,3,1
-7.0085645879054855e-06,0.03883185731724874,0.02589578803818409,3694.8516662839215,1.0,1,3,1
-1.1620949758210577e-05,0.06852953975243986,0.04293652348295027,3694.7087297604385,1.0,1,3,1
-8.931968226483618e-06,0.05589845262564189,0.033000127783509234,3694.575729632655,1.0,1,3,1
-5.8576193473780185e-06,0.0371097036073276,0.021640832512314762,3694.454088800143,1.0,1,3,1
-8.218562551976422e-06,0.0467838043087911,0.03036228016795383,3694.323726519975,1.0,1,3,1
-1.352522751666764e-05,0.07283448767602527,0.04996521639865444,3694.1737613035766,1.0,1,3,1
-1.0344198897246275e-05,0.0608067319183013,0.038212233728022856,3694.0355490698485,1.0,1,3,1
-9.477734306323e-06,0.05978280829509478,0.03501013967876539,3693.9005389301697,1.0,1,3,1
-1.147003812882912e-05,0.06782425814874299,0.042368033021818595,3693.758170897148,1.0,1,3,1
-7.196566510254359e-06,0.04240167177311646,0.026581656693005787,3693.631589240455,1.0,1,3,1
-1.3020846824508291e-05,0.07019271999266631,0.04809290906498264,3693.48349633139,1.0,1,3,1
-8.075016273408476e-06,0.0504457928786196,0.02982413183681427,3693.3536721995533,1.0,1,3,1
-8.276526971104589e-06,0.049156289286771584,0.03056731362909067,3693.2231048859244,1.0,1,3,1
-0.0010802416097087377,0.0623353944949141,3.9894652476745023,3689.13363963825,0.0,0,1,1
-1.3164071904199898e-05,0.07290735221717627,0.04856270408921018,3688.9850769341606,1.0,1,3,1
-1.2197838406076288e-05,0.06727136754933831,0.04499642406702919,3688.8400805100937,1.0,1,3,1
-0.0003973924110971585,0.022904333039134885,1.4658773145046327,3687.274203195589,0.0,0,1,1
-7.4654722785177035e-06,0.044472664271007045,0.02752649680002227,3687.146676698789,1.0,1,3,1
-5.832562042316816e-06,0.03770199239326075,0.02150492849476372,3687.0251717702945,1.0,1,3,1
-7.965958688689899e-06,0.047724206226149125,0.029369893606613077,3686.895801876688,1.0,1,3,1
-6.993839992566799e-06,0.03983437912044831,0.02578485992359256,3686.7700170167645,1.0,1,3,1
-6.684995968671473e-06,0.04079195911722567,0.02464537420157906,3686.645371642563,1.0,1,3,1
-1.1364027981170793e-05,0.06579693119479815,0.041894004757201765,3686.503477637806,1.0,1,3,1
-0.0007789193469735829,0.044865796710668523,2.871410989482785,3683.5320666483235,0.0,0,1,1
-6.961287785394526e-06,0.040516102705142595,0.02564143065388949,3683.4064252176695,1.0,1,3,1
-1.1336667066233906e-05,0.066974692947118,0.04175641864561289,3683.264668799024,1.0,1,3,1
-1.0240222285876683e-05,0.061455602600794176,0.03771642492398938,3683.1269523741003,1.0,1,3,1
-9.540652372804384e-06,0.05455587918659957,0.03513847983227046,3682.991813894268,1.0,1,3,1
-6.207318024993645e-06,0.03568852986310922,0.022860880740487432,3682.8689530135275,1.0,1,3,1
-0.0010664519688516716,0.061367128136985714,3.9274962007670857,3678.8414568127605,0.0,0,1,1
-7.885217628541009e-06,0.04428830672220014,0.02900767698610461,3678.7124491357745,1.0,1,3,1
-0.0010908227428219328,0.06269865814914365,4.012714121545193,3674.5997350142293,0.0,0,1,1
-6.800297765276906e-06,0.0420492308095117,0.02498769233652785,3674.4747473218927,1.0,1,3,1
-9.124051462301559e-06,0.0525243315064292,0.03352518428634624,3674.3412221376066,1.0,1,3,1
-8.05140861616691e-06,0.045862645999437575,0.029582817433794366,3674.2116393201727,1.0,1,3,1
-1.1673595015551695e-05,0.0639555304893364,0.042890091319348435,3674.0687492288534,1.0,1,3,1
-8.88062950001313e-06,0.05157493178342139,0.0326271552565281,3673.936122073597,1.0,1,3,1
-5.97648493072526e-06,0.03550101363258904,0.021956626221526977,3673.814165447375,1.0,1,3,1
-1.0544898405127354e-05,0.059484156532703336,0.0387389426441198,3673.675426504731,1.0,1,3,1
-6.1006910021993035e-06,0.03875996858817859,0.022411348550377883,3673.5530151561807,1.0,1,3,1
-6.089534808874452e-06,0.03579410945456772,0.022369620004558374,3673.430645536176,1.0,1,3,1
-0.0009440800462106315,0.05418622133726128,3.467918165584722,3669.8627273705915,0.0,0,1,1
-6.896632064514309e-06,0.039905186964514006,0.025309003294743504,3669.737418367297,1.0,1,3,1
-9.260563408825869e-06,0.05808421415724279,0.033982910000190415,3669.6034354572967,1.0,1,3,1
-1.1204822324048233e-05,0.06450178507298299,0.0411161340117836,3669.462319323285,1.0,1,3,1
-5.846494220651464e-06,0.03463948253730224,0.021452905593399837,3669.340866417692,1.0,1,3,1
-9.950813078463112e-06,0.05976549633804941,0.03651193000158049,3669.20435448769,1.0,1,3,1
-1.0321254702868781e-05,0.057602644279616956,0.037869760574072396,3669.066484727116,1.0,1,3,1
-8.140431801193166e-06,0.04695184950022388,0.029866971449784518,3668.9366177556662,1.0,1,3,1
-1.0774803183254218e-05,0.06457295793767377,0.03953099246783339,3668.7970867631984,1.0,1,3,1
-9.594412329797142e-06,0.05490573516562959,0.035198992563531685,3668.661887770635,1.0,1,3,1
-8.742013563964859e-06,0.05200247242176759,0.03207061778313542,3668.529817152852,1.0,1,3,1
-0.0009429829332910401,0.054051042336736105,3.4592667095511107,3664.970550443301,0.0,0,2,1
-0.0009802229594433394,0.056131097764566776,3.592390256932273,3661.278160186369,0.0,0,2,1
-1.2828736783745122e-05,0.07242111316039047,0.04696829093542716,3661.1311918954334,1.0,1,3,1
-9.224398130375325e-06,0.05270374676577047,0.033770809281765984,3660.997421086152,1.0,1,3,1
-8.649984198666345e-06,0.054212035174852714,0.031666704845333585,3660.8657543813065,1.0,1,3,1
-0.0008417695345304868,0.04814876695454217,3.081521085090699,3657.684233296216,0.0,0,2,1
-9.011156474120694e-06,0.052537271225768165,0.032959063843508975,3657.5512742323726,1.0,1,3,1
-1.0152889150905757e-05,0.062149799075980325,0.03713369736212029,3657.4141405350106,1.0,1,3,1
-6.181853957430572e-06,0.0383147830944387,0.022608981893233147,3657.2915315531172,1.0,1,3,1
-1.093953563540595e-05,0.061619148525349485,0.04000797708493019,3657.1515235760326,1.0,1,3,1
-1.2030169889797827e-05,0.06688786120164661,0.043994951124363656,3657.0075286249084,1.0,1,3,1
-9.688177681020587e-06,0.05498262532723985,0.03542876990037999,3656.872099855008,1.0,1,3,1
-1.1422759353618588e-05,0.06594974584488787,0.041770427707670275,3656.7303294273,1.0,1,3,1
-7.099660561725234e-06,0.04333880103513726,0.025960834138643356,3656.604368593162,1.0,1,3,1
-6.491958880796951e-06,0.03706729228853958,0.023737876008361226,3656.4806307171534,1.0,1,3,1
-8.140361150851156e-06,0.04686144999433694,0.029764258839014564,3656.3508664583146,1.0,1,3,1
-1.0772186299344684e-05,0.06446765960850469,0.03938581549062939,3656.211480642824,1.0,1,3,1
-8.957382916712704e-06,0.0522207369602424,0.03274919051830722,3656.078731452306,1.0,1,3,1
-7.983816040638584e-06,0.047491936007985,0.029188661640402427,3655.9495427906654,1.0,1,3,1
-1.0719504877420412e-05,0.06352796216846077,0.039188897005059724,3655.8103538936602,1.0,1,3,1
-1.0182914296514617e-05,0.059740936225558275,0.037225785226580266,3655.673128108434,1.0,1,3,1
-8.015269455214111e-06,0.05086668340383294,0.029300403635029035,3655.5438277047992,1.0,1,3,1
-1.0101144218170889e-05,0.0583527782045469,0.0369241652850688,3655.406903539514,1.0,1,3,1
-9.322193662100027e-06,0.055130430016744565,0.03407547884920653,3655.2728280606652,1.0,1,3,1
-1.0399874247720875e-05,0.0618448209387531,0.03801333776551719,3655.1348147228996,1.0,1,3,1
-8.743284927588719e-06,0.05023800046226953,0.03195701080537876,3655.0028577120943,1.0,1,3,1
-7.5591729567455424e-06,0.0451207246527507,0.027628042841549266,3654.875229669253,1.0,1,3,1
-7.256435922168988e-06,0.04554948131090149,0.026520642264025382,3654.7487090269888,1.0,1,3,1
-0.0010336700715764327,0.05902657801010383,3.7777009926466447,3650.871008034342,0.0,0,1,1
-0.0006948228705313156,0.03963498736648323,2.5366391914549267,3648.2343688428873,0.0,0,1,1
-1.0823164502048827e-05,0.0635993871312889,0.03948435839956464,3648.094884484488,1.0,1,3,1
-5.291765184162099e-06,0.03212348273829526,0.019304332321716453,3647.9755801521665,1.0,1,3,1
-9.273673635668047e-06,0.05615832624866841,0.03382920759385443,3647.8417509445726,1.0,1,3,1
-1.2188740282156182e-05,0.06615580780804739,0.044461376818641034,3647.697289567754,1.0,1,3,1
-0.0006149389044097244,0.035047648140229294,2.243049480974675,3645.3542400867796,0.0,0,1,1
-5.775226886308567e-06,0.035323543647120176,0.021052170294779474,3645.233187916485,1.0,1,3,1
-1.1662391519464763e-05,0.06572865823822548,0.04251097037807677,3645.090676946107,1.0,1,3,1
-1.1056489084084302e-05,0.05782593130803666,0.04030079963124368,3644.950376146476,1.0,1,3,1
-1.1196469294138961e-05,0.06010659356739902,0.04080945531825486,3644.809566691158,1.0,1,3,1
-6.46454395641616e-06,0.036577708388714776,0.02356138520224549,3644.686005305956,1.0,1,3,1
-1.1020191399564264e-05,0.06206435749327853,0.04016403535064497,3644.5458412706053,1.0,1,3,1
