QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.0158535429875016e-05,0.05155957201892386,0.039316825352302076,3870.2848675719456,1.0,2,3,1
-1.1421636289115348e-05,0.05677693041236877,0.04420384392904481,3870.1406637280165,1.0,2,3,1
-7.4268708945477335e-06,0.04056742321468294,0.028742292366157798,3870.0119214356505,1.0,2,3,1
-1.462472932345162e-05,0.069250393486518,0.05659641435659496,3869.855325021294,1.0,2,3,1
-1.000350328087117e-05,0.05133808315825704,0.03871111009001919,3869.716613911204,1.0,2,3,1
-7.448441040819491e-06,0.04066397307830769,0.028822611199293167,3869.587791300005,1.0,2,3,1
-8.688720068461174e-06,0.045857755399999534,0.03362089622693386,3869.454170403778,1.0,2,3,1
-6.059428197591109e-06,0.03491993368745967,0.023446073766611408,3869.3307243300114,1.0,2,3,1
-1.1872249073935253e-05,0.05851201449051377,0.04593647088376881,3869.184787859128,1.0,2,3,1
-5.95595585176473e-07,0.012463554694825345,0.0023044098183223473,3869.0824834493096,1.0,2,2,1
-7.642263349727788e-06,0.04190387160339212,0.02956778303400346,3868.9529156662757,1.0,2,3,1
-1.130946197796733e-05,0.05596809828555616,0.04375464494807579,3868.809161021328,1.0,2,3,1
-8.533835034873892e-06,0.04516958258444758,0.03301492577806139,3868.67614609555,1.0,2,3,1
-1.0594228793610499e-05,0.053448883106517256,0.04098458079724021,3868.535161514753,1.0,2,3,1
-4.9809949185135466e-06,0.03074790122717085,0.019268655882104115,3868.415892858871,1.0,2,3,1
-8.039363441497502e-07,0.01332917900469497,0.0031098797369213376,3868.312782979134,1.0,2,2,1
-1.067318593068438e-05,0.05382645769526713,0.04128615425218637,3868.171496824882,1.0,2,3,1
-7.291814705051925e-06,0.03985806188811632,0.028205260620739886,3868.0432915642614,1.0,2,3,1
-9.209755655552343e-06,0.0481890610673895,0.0356228126048397,3867.9076687516567,1.0,2,3,1
-6.46674205881436e-06,0.03676402089960285,0.025012114526921057,3867.78265663713,1.0,2,3,1
-1.0385359744750673e-05,0.05238765766653309,0.04016727576770959,3867.6424893613625,1.0,2,3,1
-9.265738470456594e-06,0.04820437160265826,0.03583563722980104,3867.506653724133,1.0,2,3,1
-7.791517652512576e-06,0.04211717790334052,0.03013296721193617,3867.376520756921,1.0,2,3,1
-1.2230597439658885e-05,0.05970810418880304,0.04729910231322252,3867.2292216546075,1.0,2,3,1
-6.256962666065372e-06,0.0359639376674299,0.02419648316474332,3867.105025171443,1.0,2,3,1
-5.044678973233098e-06,0.03095121870337172,0.019507798939869106,3866.985517372503,1.0,2,3,1
-6.136962343508275e-06,0.035312754863462234,0.023730930806772566,3866.8617864416965,1.0,2,3,1
-1.5496823516996985e-05,0.0722093013640499,0.05992252498675496,3866.70186391671,1.0,2,3,1
-1.0925010269558707e-05,0.05407404704795253,0.042242665071584896,3866.5596212516384,1.0,2,3,1
-1.0658910950142313e-05,0.05331169264747081,0.04121224879524219,3866.4184090028434,1.0,2,3,1
-8.204296730544632e-06,0.04416745691427824,0.031720423482226555,3866.2866885793615,1.0,2,3,1
-9.154408689734745e-06,0.04756337098883839,0.0353926530180677,3866.1512959263437,1.0,2,3,1
-7.4602596012743614e-06,0.04058876528163763,0.028841746299453692,3866.0224541800444,1.0,2,3,1
-7.686041682632356e-06,0.0415621872659356,0.029713641124652197,3865.89274053892,1.0,2,3,1
-8.148286886996883e-06,0.04366522936387791,0.03149958829558103,3865.7612409506246,1.0,2,3,1
-6.371312170597359e-06,0.03642474602949795,0.024629334511875205,3865.636611616113,1.0,2,3,1
-1.0120232696213706e-05,0.05149194223405273,0.03912013000528853,3865.4974914861077,1.0,2,3,1
-1.1514855929066207e-05,0.05718884769676831,0.044509495223036454,3865.352981990885,1.0,2,3,1
-7.89582930104622e-06,0.042529320503450346,0.030519377751159905,3865.2224626131338,1.0,2,3,1
-7.33788316885438e-06,0.040146781065159114,0.028361817063969907,3865.09410079607,1.0,2,3,1
-1.1200031550649198e-05,0.05541872456979479,0.043288055871989015,3864.950812740198,1.0,2,3,1
-8.027629224710968e-06,0.042785792632283645,0.031025589333501153,3864.8197871508646,1.0,2,3,1
-8.926410213434763e-06,0.047137480455386176,0.0344980741800869,3864.6852890766845,1.0,2,3,1
-8.939296038825766e-06,0.04709938032209194,0.03454667196634754,3864.550742404718,1.0,2,3,1
-1.0870536709037933e-05,0.054301651288708216,0.04200865365557938,3864.4087337510628,1.0,2,3,1
-9.239144432356299e-06,0.04757937797359086,0.035702906522341954,3864.2730308445407,1.0,2,3,1
-6.854305438382503e-06,0.0380782908904367,0.026486222220168738,3864.1465446223206,1.0,2,3,1
-5.399293945183272e-06,0.032324041287106246,0.02086312311228564,3864.0256814992085,1.0,2,3,1
-1.2041338597551954e-05,0.05923136995132322,0.04652683744670866,3863.8791546617617,1.0,2,3,1
-1.0464021778469056e-05,0.05309954351579574,0.040430669221575434,3863.73872399254,1.0,2,3,1
-1.0590632885235323e-05,0.05363890814841557,0.04091837932698404,3863.597805613213,1.0,2,3,1
-6.654537141061747e-06,0.03749804155330024,0.025709789641863687,3863.472095823571,1.0,2,3,1
-8.461136572746438e-06,0.04493469285425004,0.03268851893410087,3863.339407304637,1.0,2,3,1
-6.524972478931895e-06,0.03671987806186635,0.025207530812187923,3863.214199773825,1.0,2,3,1
-9.672529163081946e-06,0.050079062658411416,0.037366084757628294,3863.0768336890674,1.0,2,3,1
-1.5491058580014427e-05,0.07225173058911237,0.05984160042391599,3862.9169920886434,1.0,2,3,1
-6.454578556695039e-06,0.036537790131923605,0.02493285572557259,3862.792059232918,1.0,2,3,1
-5.22929524065621e-06,0.031640832010774445,0.02019915720146723,3862.6718600757163,1.0,2,3,1
-7.493176874394892e-06,0.04070333622124673,0.02894293413760782,3862.5429171415785,1.0,2,3,1
-8.855257920289224e-06,0.04646093713434474,0.034202928233682976,3862.408714213345,1.0,2,3,1
-1.0061047372280997e-05,0.05127848870498211,0.03885887094007417,3862.2698553424048,1.0,2,3,1
-7.932825493738102e-06,0.04282253810860683,0.030637919489607028,3862.1392174229154,1.0,2,3,1
-6.509109043903833e-06,0.03682646546169267,0.02513843439803878,3862.0140789885177,1.0,2,3,1
-7.468004506675875e-07,0.013021094487853343,0.002884079174628126,3861.911194909343,1.0,2,2,1
-5.681093188457739e-06,0.033549943060706966,0.02193930927450931,3861.789255600069,1.0,2,3,1
-1.057247811894692e-06,0.014286803351728829,0.004082762515700415,3861.685172837553,1.0,2,2,1
-5.691225105820902e-06,0.03341696771656211,0.02197715048391883,3861.5631956870693,1.0,2,3,1
-8.52771702392045e-06,0.045029673980010385,0.03292946543110289,3861.4302662216382,1.0,2,3,1
-8.804289025708552e-06,0.045974325079894886,0.03399626768753145,3861.2962699539507,1.0,2,3,1
-6.779337130300455e-06,0.03785343286081274,0.026176351240276438,3861.1700936027105,1.0,2,3,1
-9.623826268274336e-07,0.013932444237709736,0.003715826779046222,3861.0663777759314,1.0,2,2,1
-9.340272540880528e-06,0.048545426000174384,0.03606247823960349,3860.930315297692,1.0,2,3,1
-8.102767178364786e-06,0.04318242802299135,0.031283409160029904,3860.7990318885318,1.0,2,3,1
-8.789285943016478e-06,0.04592052009025378,0.033932787731195194,3860.6650991008005,1.0,2,3,1
-9.439181003498137e-06,0.04885936143740256,0.036440572746200176,3860.528658528054,1.0,2,3,1
-7.013635723831131e-06,0.038880849673650436,0.02707564034875385,3860.4015828877054,1.0,2,3,1
-1.1752205170425571e-05,0.0579901100544099,0.04536705622181491,3860.2562158314836,1.0,2,3,1
-6.639045943826006e-06,0.03712355676564845,0.025627754467250755,3860.1305880770165,1.0,2,3,1
-9.220931636430343e-06,0.047818161257126145,0.03559307816718818,3859.9949949988495,1.0,2,3,1
-7.343228769344885e-06,0.040327339176655375,0.028344091973925883,3859.8666509068757,1.0,2,3,1
-9.515946374168684e-06,0.048777382623191735,0.03672933246683449,3859.729921574409,1.0,2,3,1
-1.236003641823427e-05,0.06026821824156148,0.04770516639156638,3859.5822164080178,1.0,2,3,1
-7.2152963718753025e-06,0.0393687246019061,0.027847308033366023,3859.4543690999844,1.0,2,3,1
-7.623266909429444e-06,0.04136559375706934,0.029420888453721858,3859.3249482115307,1.0,2,3,1
-1.2420087057911406e-05,0.06045101669781014,0.04793190983285085,3859.177016301698,1.0,2,3,1
-8.805638059115098e-06,0.04617640815298207,0.03398163544780257,3859.0430346662506,1.0,2,3,1
-1.2924910495296264e-05,0.06242395557821548,0.04987649332950824,3858.893158172921,1.0,2,3,1
-1.0075671412517673e-05,0.05121276681763898,0.03887993191062169,3858.7542782410105,1.0,2,3,1
-6.84044679844411e-06,0.03784573567264843,0.02639491930389639,3858.6278833217066,1.0,2,3,1
-0.1,0.012915615745729546,0.002750052438875943,3858.525133269268,1.0,2,1,0
-8.918601277319967e-06,0.046368965230568,0.034411755322018754,3858.390721513946,1.0,2,3,1
-1.0337681952366518e-05,0.0523427946964771,0.03988578235877791,3858.2508357315874,1.0,2,3,1
-1.2729026102312692e-05,0.061761489280708286,0.049110502694686906,3858.101725228893,1.0,2,3,1
-8.134007019397115e-06,0.043324573788886975,0.031381013113858,3857.9703442157793,1.0,2,3,1
-7.592349069353777e-06,0.041312525238574635,0.029290298317594207,3857.841053917462,1.0,2,3,1
-8.770780780768807e-06,0.04618176709430061,0.03383540109288208,3857.7072185163693,1.0,2,3,1
-7.620832320755491e-06,0.041261712455694086,0.02939817777164924,3857.5778203385976,1.0,2,3,1
-6.713422430935631e-06,0.03763960675619953,0.02589687812589783,3857.451923460472,1.0,2,3,1
-1.0321398636948309e-05,0.051874947476592735,0.03981326688503485,3857.3121101935867,1.0,2,3,1
-6.462299505923781e-06,0.036509888041618796,0.024926459913947242,3857.187183733673,1.0,2,3,1
-8.613146404241265e-06,0.04571403717463903,0.033221656607420755,3857.0539620770655,1.0,2,3,1
-8.538554422698e-06,0.04515958808956263,0.032932811311035703,3856.9210292657544,1.0,2,3,1
-9.369783717398407e-06,0.04861257405661879,0.03613757888093403,3856.7848916868734,1.0,2,3,1
-5.642534217587735e-06,0.03344308948354566,0.02176147646779683,3856.6631302104056,1.0,2,3,1
-1.3026428610848951e-05,0.06242548046838447,0.050237244298918016,3856.512892966107,1.0,2,3,1
-9.05126329646218e-06,0.047391819899748236,0.034905408474107655,3856.377987557633,1.0,2,3,1
-9.39137489028623e-06,0.04886101277044129,0.03621575226231227,3856.2417718053707,1.0,2,3,1
-7.691714883676346e-06,0.041401814746048496,0.029660343059761445,3856.112111462311,1.0,2,3,1
-9.8663671926607e-06,0.050612793350000115,0.03804483139103406,3855.9740666309203,1.0,2,3,1
-1.1176897279639111e-05,0.05571997542225408,0.04309670836595813,3855.8309699225547,1.0,2,3,1
-6.1100700136145475e-06,0.03516474906527076,0.023558786179888738,3855.707411136375,1.0,2,3,1
-7.220187270777946e-06,0.03939968271327411,0.027838207551003965,3855.579572928824,1.0,2,3,1
-1.4343745271775106e-06,0.01586643208767694,0.005530201689462332,3855.4740427271345,1.0,2,2,1
-9.773400963496126e-06,0.04999529079502336,0.03768011638382733,3855.3363626107507,1.0,2,3,1
-1.3588549218316243e-05,0.06496711500237051,0.052387069061578674,3855.183975541689,1.0,2,3,1
-1.0345109986242058e-05,0.05186393519325316,0.039881267733178065,3855.044094273956,1.0,2,3,1
-5.8139169430940246e-06,0.03395353344562215,0.022412324784379604,3854.9216819491717,1.0,2,3,1
-8.161226564176757e-06,0.04320353446212696,0.03146007311088811,3854.790221876061,1.0,2,3,1
-9.243759672945124e-06,0.04796854515746324,0.03563183002467383,3854.6545900460364,1.0,2,3,1
-1.180648176852008e-05,0.05811963762241468,0.04550872849314392,3854.5090813175434,1.0,2,3,1
-6.3479666919932186e-06,0.036010322800947556,0.024467660465519948,3854.384613657078,1.0,2,3,1
-8.063099742195926e-06,0.043395463083735875,0.031077481274728112,3854.253536175803,1.0,2,3,1
-6.168805281484743e-06,0.03550102274166082,0.023775522689614394,3854.129760653114,1.0,2,3,1
-5.630527268158294e-06,0.03308988024721106,0.02170021965965094,3854.0080604334544,1.0,2,3,1
-9.076758465657323e-06,0.04701087278701871,0.03498099261340435,3853.873079440841,1.0,2,3,1
-6.945575775569381e-06,0.03828650770672366,0.026766672945105725,3853.746312767896,1.0,2,3,1
-1.1111210952589084e-05,0.05534789852257143,0.04281867711783119,3853.6034940907784,1.0,2,3,1
-1.0122807278980328e-05,0.051189264427311205,0.039008273219558263,3853.464485817559,1.0,2,3,1
-8.339209876245576e-06,0.04397970934276942,0.032134015176903744,3853.332351802382,1.0,2,3,1
-9.01384460009218e-06,0.04712620782384338,0.03473243762719439,3853.197619364755,1.0,2,3,1
-4.566333535230581e-07,0.011897038417116102,0.0017594528873822398,3853.095859911868,1.0,2,2,1
-8.983885671239907e-06,0.04632522609190022,0.034614874297208914,3852.9612450375707,1.0,2,3,1
-5.361867816108938e-06,0.032155391422224226,0.020658532709700365,3852.840586504861,1.0,2,3,1
-5.851166567842982e-06,0.03414140816937289,0.022543026914329006,3852.718043477947,1.0,2,3,1
-0.1,0.012993390070649185,0.002827823824345982,3852.615215654123,1.0,2,1,0
-9.025262908803766e-06,0.047239755936813975,0.0347699626814453,3852.4804456914417,1.0,2,3,1
-1.1259626631990529e-05,0.05540905466606338,0.043376365462866905,3852.337069325979,1.0,2,3,1
-7.819727621438191e-06,0.04183781707721059,0.030123444615336465,3852.206945881364,1.0,2,3,1
-8.63646332441193e-06,0.045202673517706946,0.03326858035981685,3852.0736773010044,1.0,2,3,1
-9.05562990752453e-06,0.047390879022359444,0.03488204803516422,3851.938795252969,1.0,2,3,1
-1.3544380074863246e-05,0.06484995368751663,0.052170768630009565,3851.7866244843394,1.0,2,3,1
-8.453864548823562e-06,0.04488110498012308,0.03256163700790605,3851.6540628473317,1.0,2,3,1
-1.1571626257625963e-05,0.05704434543316714,0.04456874412631014,3851.5094941032053,1.0,2,3,1
-9.619702295066208e-06,0.049162746056385515,0.03704941274966439,3851.3724446904557,1.0,2,3,1
-6.34228606905024e-06,0.035966561441950956,0.024425871574077336,3851.2480188188815,1.0,2,3,1
-9.483237297499213e-06,0.048925436895106277,0.03652135053025342,3851.1114974683514,1.0,2,3,1
-5.731552978039136e-06,0.0336378671989323,0.022072276416777684,3850.989425191935,1.0,2,3,1
-1.3114791781378753e-05,0.0629800107011735,0.05050361298450554,3850.8389215789507,1.0,2,3,1
-7.902245689983052e-06,0.04254436193721568,0.03042948504629725,3850.7084920939046,1.0,2,3,1
-7.053858667497502e-06,0.038877576184694805,0.027161648087096077,3850.5813304458175,1.0,2,3,1
-5.802500844936037e-06,0.03426449892153754,0.022342421173322292,3850.4589880246444,1.0,2,3,1
-1.0380626921131132e-05,0.052500218678538164,0.03996914016710785,3850.3190188844774,1.0,2,3,1
-1.0272668789821879e-06,0.014181558347446653,0.0039552024749273185,3850.2150636820024,1.0,2,2,1
-8.287636125796741e-06,0.0438813782346077,0.03190835269024518,3850.0831553293124,1.0,2,3,1
-1.2812554812583806e-05,0.06188518584410931,0.049328120205181174,3849.933827209107,1.0,2,3,1
-8.755934954212051e-06,0.04574167170583716,0.03370889457556818,3849.8001183145316,1.0,2,3,1
-1.2443931735400513e-05,0.060490239759032075,0.04790540547406931,3849.6522129090577,1.0,2,3,1
-7.178413054230766e-07,0.012963519108005262,0.0027633675858089314,3849.549449541472,1.0,2,1,1
-0.1,0.012431685014011306,0.002272555371578532,3849.4471769861,1.0,2,1,0
-9.275425979377612e-07,0.013741665487871483,0.0035704334809060745,3849.3436065526193,1.0,2,2,1
-6.605978401200652e-06,0.03692839467728943,0.025428020125846305,3849.2181785324938,1.0,2,3,1
-0.1,0.011160917070995341,0.0010892129674369175,3849.1170893195263,1.0,2,1,0
-1.0315943048693776e-05,0.05213608658315555,0.03970624108686932,3848.9773830784393,1.0,2,3,1
-0.1,0.013279087285473156,0.0031480519654439524,3848.874235026474,1.0,2,1,0
-8.130767257445347e-06,0.0433605606334766,0.031293487531452516,3848.7429415389424,1.0,2,3,1
-1.1149582009387566e-06,0.014587829926697386,0.004291076010153903,3848.638650462932,1.0,2,2,1
-1.0851827213615781e-06,0.014432144154135157,0.0041763676459745805,3848.5344740952864,1.0,2,1,1
-1.1120217650034787e-06,0.01451094398700702,0.004279542896383675,3848.4301945523903,1.0,2,1,1
-9.38980821963585e-06,0.048326681187087175,0.03613508249268086,3848.2940594698975,1.0,2,3,1
-9.451379348205688e-06,0.04853994236095992,0.036370741861561605,3848.157688728036,1.0,2,3,1
-6.4977023949196555e-06,0.03660353924880244,0.025003533659837155,3848.0326851943764,1.0,2,3,1
-7.834063781507306e-06,0.04229237908314423,0.03014495008275942,3847.902540244294,1.0,2,3,1
-6.489034471320913e-06,0.03661377137188149,0.0249685233224814,3847.7775717209715,1.0,2,3,1
-9.018360250114108e-06,0.04702961802316382,0.03469974246806399,3847.6428719785035,1.0,2,3,1
-9.355581458878433e-06,0.04846517826972582,0.035996000755321965,3847.506875977748,1.0,2,3,1
-1.0689377767802814e-05,0.053508762413406546,0.04112638552376822,3847.3657495922243,1.0,2,3,1
-5.773940056475182e-06,0.03380906546941446,0.02221388181947556,3847.243535710405,1.0,2,3,1
-1.0593423092463384e-06,0.014336064463744606,0.0040754419171215835,3847.139460268488,1.0,2,2,1
-1.0796465131991018e-05,0.05409645838720088,0.041534427394182276,3846.997925841094,1.0,2,3,1
-6.643244036087242e-06,0.03712501899220701,0.02555588170328023,3846.8723699593907,1.0,2,3,1
-8.699566053968072e-06,0.04565087825203256,0.03346525032704102,3846.7389047090637,1.0,2,3,1
-1.127560444462683e-05,0.055766887686506374,0.043373178730812,3846.595531530333,1.0,2,3,1
-1.1257554854773869e-05,0.05600532950809776,0.0433021344448453,3846.4522293958885,1.0,2,3,1
-8.973749137625433e-06,0.046554574621439845,0.03451620000154502,3846.317713195887,1.0,2,3,1
-5.156836770557092e-06,0.03130945951686674,0.019834316930976564,3846.197878878956,1.0,2,3,1
-5.670175262673555e-06,0.0334123165026791,0.02180804905064069,3846.0760708299053,1.0,2,3,1
-1.0434777412891539e-05,0.052236991896682676,0.040131904234417246,3845.935938925671,1.0,2,3,1
-1.251726226223867e-05,0.06043975884552367,0.048139337065075526,3845.787799588606,1.0,2,3,1
-6.024282277965585e-06,0.03455016977812226,0.023167508857650107,3845.6646320797486,1.0,2,3,1
-1.1002804312467583e-05,0.05500172696555486,0.042311995117719874,3845.522320084631,1.0,2,3,1
-7.595125929890479e-06,0.040989879330849334,0.029206466774654386,3845.393113617856,1.0,2,3,1
-9.688648892888967e-06,0.04929246893901996,0.03725569486808721,3845.255857922988,1.0,2,3,1
-6.737232104795744e-06,0.03758027374983173,0.02590570749394218,3845.129952215494,1.0,2,3,1
-7.939801007153452e-06,0.04258413826201148,0.03052877268713577,3844.9994234428073,1.0,2,3,1
-1.0218196954541829e-05,0.05117650421974856,0.03928793957914293,3844.8601355032283,1.0,2,3,1
-8.990166540064882e-07,0.013689583958770958,0.0034565033924776447,3844.756678999836,1.0,2,1,1
-9.650948165876714e-06,0.049650792458571825,0.03710458232461913,3844.6195744175116,1.0,2,3,1
-7.999947505768255e-06,0.042933507417423765,0.030755954780238605,3844.4888184627316,1.0,2,3,1
-8.789410052428847e-06,0.045712639292101155,0.03378990972644139,3844.3550285530055,1.0,2,3,1
-6.60746314489466e-06,0.037056082414635115,0.02540077342073995,3844.229627779585,1.0,2,3,1
-8.273173904642611e-06,0.044280551447777795,0.03180315292260957,3844.0978246266623,1.0,2,3,1
-1.1446044042192267e-05,0.05635456135671431,0.04399856839876804,3843.9538260582635,1.0,2,3,1
-1.066504835204737e-05,0.053436023119198775,0.04099488691311366,3843.8128311713504,1.0,2,3,1
-8.33434793511292e-06,0.044044450016146715,0.03203484009763998,3843.6807963312526,1.0,2,3,1
-9.842826931089352e-06,0.05005635795389071,0.037831700573947115,3843.542964630679,1.0,2,3,1
-9.319107885363333e-07,0.013837899212416826,0.0035817459638633987,3843.439382884715,1.0,2,1,1
-5.8797573981610284e-06,0.03400882406908937,0.022597903170160045,3843.316784981545,1.0,2,3,1
-7.322750480079531e-06,0.03968431242457219,0.02814291755727332,3843.1886420639876,1.0,2,3,1
-7.582238751590524e-06,0.0409279351040414,0.029139215627654973,3843.05950284836,1.0,2,3,1
-1.1645853365763238e-06,0.01478202522962142,0.004475454286073839,3842.955027394074,1.0,2,2,1
-1.0162754611590275e-05,0.05136895447176251,0.039053992651322,3842.815973401423,1.0,2,3,1
-0.1,0.011524270137496606,0.0014242194275944536,3842.7145491819956,1.0,2,1,0
-1.0644030915307219e-05,0.05345433123052719,0.040900908057102475,3842.5736482739385,1.0,2,3,1
-1.6846164124155026e-05,0.07724544782826849,0.0647309417215635,3842.4089173322172,1.0,2,3,1
-7.888720366056153e-06,0.042722322837569084,0.030310900608837833,3842.2786064316083,1.0,2,3,1
-1.2227525068566538e-06,0.015018211923847655,0.004698033522805254,3842.1739083980856,1.0,2,2,1
-5.504396354587508e-06,0.03276391758797603,0.021148297615442204,3842.05276010047,1.0,2,3,1
-8.386701286689482e-06,0.04432731314620325,0.032221310156534816,3841.9205387903135,1.0,2,3,1
-5.55739106926113e-06,0.033012075436526594,0.021350499151977273,3841.7991882911615,1.0,2,3,1
-9.145796928929683e-06,0.047359354821241005,0.035135400638144965,3841.6640528905236,1.0,2,3,1
-7.969099419220989e-06,0.04283009045549179,0.0306138058627901,3841.533439084661,1.0,2,3,1
-8.117436539408768e-06,0.04333485289490285,0.031182592162132514,3841.402256492499,1.0,2,3,1
-7.111234757539501e-06,0.03952938722760724,0.027316402120584376,3841.2749400903785,1.0,2,3,1
-6.924769264281458e-06,0.03846700668961818,0.026599250163866023,3841.1483408402146,1.0,2,3,1
-1.2215369184124109e-05,0.059308581035177506,0.04691982353743059,3841.0014210166773,1.0,2,3,1
-9.174896632142309e-07,0.013796578170499637,0.0035239873512076525,3840.897897029326,1.0,2,2,1
-7.081734986605777e-06,0.03898799383650643,0.02719951284387447,3840.7706975164824,1.0,2,3,1
-5.316282484619503e-06,0.0319889239795353,0.020418090358398245,3840.650279426124,1.0,2,3,1
-7.567266233904721e-06,0.04117803803347831,0.02906246644911465,3840.5212169596753,1.0,2,3,1
-9.491871905739353e-06,0.048924868166729245,0.03645278625546488,3840.38476417342,1.0,2,3,1
-8.842576980373416e-06,0.04644716131638299,0.03395801365375864,3840.2508061597664,1.0,2,3,1
-8.42965710027379e-06,0.04457894550908564,0.032371154509266795,3840.118435005257,1.0,2,3,1
-1.0190004577551214e-05,0.05135771436588439,0.03912980543058462,3839.9793051998267,1.0,2,3,1
-1.3326616143028829e-05,0.06362194758460545,0.051172597535958333,3839.8281326022907,1.0,2,3,1
-7.290298962287211e-06,0.03987598343048048,0.02799276602057549,3839.7001398362704,1.0,2,3,1
-1.0189981693221839e-05,0.05139187170149285,0.03912545513422361,3839.5610143811364,1.0,2,3,1
-8.673808365958105e-06,0.045204360006142856,0.033302749067309095,3839.427711632069,1.0,2,3,1
-9.234885079995404e-06,0.04745186118854937,0.03545575020136389,3839.2922558818677,1.0,2,3,1
-1.3033230465300337e-05,0.062204305530034434,0.05003707747150469,3839.142218804396,1.0,2,3,1
-7.992699894041834e-06,0.04276593954050826,0.030684312335460026,3839.011534492061,1.0,2,3,1
-1.1564342228633471e-05,0.05686223894126356,0.04439448677031466,3838.867140005291,1.0,2,3,1
-6.655125587919295e-06,0.037189254495261066,0.025547477419512982,3838.7415925278715,1.0,2,3,1
-0.1,0.012306609999791055,0.002170050203540109,3838.639422477668,1.0,2,1,0
-8.832602220896373e-06,0.0453971556314613,0.03390429182797453,3838.50551818584,1.0,2,3,1
-6.318471599553211e-06,0.03602513097892693,0.02425285625422556,3838.381265329586,1.0,2,3,1
-1.1424831853218506e-05,0.056533350317445906,0.043851718061749284,3838.237413611524,1.0,2,3,1
-8.256638118452117e-06,0.043594199178748856,0.03169011167308213,3838.105723499851,1.0,2,3,1
-5.948165056820314e-06,0.034282440527242906,0.02282909153239818,3837.9828944083188,1.0,2,3,1
-1.0523381205340293e-05,0.05259727503267807,0.04038750471931351,3837.8425069035998,1.0,2,3,1
-6.3366849215368085e-06,0.035865953404325676,0.024318565076236913,3837.7181883385238,1.0,2,3,1
-8.25230764268259e-06,0.043545569797919,0.03166920590532371,3837.5865191326184,1.0,2,3,1
-7.954309984334268e-06,0.04232305359394572,0.030524557333884744,3837.4559945752844,1.0,2,3,1
-8.298179299613604e-06,0.043423645915684234,0.0318430680794328,3837.324151507205,1.0,2,3,1
-8.899856922598334e-06,0.04625009340301412,0.03415074592835292,3837.1900007612767,1.0,2,3,1
-6.014382269267206e-06,0.03449671869638677,0.023077726066161115,3837.0669230352105,1.0,2,3,1
-1.1243675727902444e-05,0.05519599233893073,0.043141611861295524,3836.9237814233493,1.0,2,3,1
-7.327555960309355e-06,0.03994123963574062,0.028114540968225344,3836.7956668823813,1.0,2,3,1
-9.872193348642574e-06,0.049675688206295594,0.03787660144336203,3836.657790280938,1.0,2,3,1
-8.267914389846024e-06,0.04348449666852528,0.031720331361739636,3836.5260699495766,1.0,2,3,1
-8.475250406239049e-07,0.01347075327245943,0.0032514671607846227,3836.422818482416,1.0,2,2,1
-1.0137966110297326e-05,0.05161949491293333,0.03889251072193505,3836.2839259716943,1.0,2,3,1
-8.150268882988032e-06,0.04343955872712752,0.03126593048126596,3836.152660041213,1.0,2,3,1
-6.945032983160413e-06,0.03865865108008354,0.026641512249126465,3836.026018528964,1.0,2,3,1
-5.500059098516003e-06,0.032478863497184735,0.021097819799444494,3835.904920709165,1.0,2,3,1
-5.014804238980417e-06,0.030749262280592105,0.019235810776274263,3835.785684898389,1.0,2,3,1
-5.879402696691578e-06,0.034009399025490945,0.02255154075945287,3835.6631333576292,1.0,2,3,1
-1.0645347430324916e-05,0.05291019267651197,0.04083090214553762,3835.522302455484,1.0,2,3,1
-7.97880687789972e-06,0.042436988106613074,0.03060209384648179,3835.3917003616375,1.0,2,3,1
-6.971786980063291e-06,0.03842220360737879,0.026738836741326065,3835.264961524896,1.0,2,3,1
-5.829109394372674e-06,0.033741564049530846,0.022355596106193688,3835.14260592879,1.0,2,3,1
-6.563774582158164e-06,0.03687531336551978,0.025172355178289002,3835.017433573612,1.0,2,3,1
-6.5576863120520555e-06,0.036716087672626234,0.025148185561995474,3834.89228538805,1.0,2,3,1
-1.0050432321140892e-05,0.05076814140291057,0.038541320329925806,3834.75374406772,1.0,2,3,1
-9.053774430718061e-06,0.047360090767157165,0.034718090018697606,3834.6190259777018,1.0,2,3,1
-1.2891128495034137e-06,0.01521645591456609,0.00494312774805317,3834.514082849954,1.0,2,1,1
-1.22070536592614e-05,0.05939117033770449,0.04680689846117697,3834.367275951493,1.0,2,3,1
-1.0663556229536129e-05,0.05295523518017041,0.040886924696179064,3834.226389026797,1.0,2,3,1
-8.385979100105042e-06,0.044727593414432235,0.032152903765539934,3834.0942361230314,1.0,2,3,1
-5.871107584957814e-06,0.033924838405884804,0.02250979264038647,3833.971726330391,1.0,2,3,1
-9.683978888141625e-06,0.049823553027312915,0.037127132857626595,3833.8345991975334,1.0,2,3,1
-9.108762385729003e-06,0.04717149681144006,0.03492057751403835,3833.6996786200193,1.0,2,3,1
-0.1,0.01154014613188005,0.0014462112804847216,3833.598232408739,1.0,2,1,0
-6.845312929425478e-06,0.03811903507228148,0.02624149501523726,3833.471990913724,1.0,2,3,1
-7.743646144042568e-06,0.04144755476533312,0.029684276236119838,3833.342306637488,1.0,2,3,1
-1.0265245544066675e-05,0.05192145064269155,0.03934917350753834,3833.2029574639805,1.0,2,3,1
-9.113509192414176e-06,0.04691342115420901,0.03493301903831795,3833.0680244449422,1.0,2,3,1
