QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.02962970907608104,1.8963013808691866,2236.1582455515463,0.0,0,1,0
-0.1,7.311506377283442,0.0,2236.0582455515464,1.0,1,3,0
-0.1,0.05501074998164748,3.520687998825439,2232.437557552721,0.0,0,1,0
-0.1,0.03773502600542192,2.4150416643470027,2229.922515888374,0.0,0,1,0
-0.1,0.01723425131278423,1.1029920840181908,2228.719523804356,0.0,0,1,0
-0.1,0.019748881610585876,1.263928423077496,2227.3555953812784,0.0,0,1,0
-0.1,0.04367301371746323,2.7950728779176464,2224.4605225033606,0.0,0,1,0
-0.1,0.032176642390610403,2.059305112999066,2222.3012173903617,0.0,0,1,0
-0.1,0.029981101894572204,1.9187905212526208,2220.2824268691093,0.0,0,1,0
-0.1,4.937180863598565,0.0,2220.1824268691093,1.0,1,3,0
-0.1,0.053949672047872425,3.452779011063835,2216.6296478580457,0.0,0,1,0
-0.1,0.02461015784036125,1.5750501017831198,2214.9545977562625,0.0,0,1,0
-0.1,0.06128680148909369,3.922355295301996,2210.9322424609604,0.0,0,1,0
-0.1,0.02944665140529474,1.8845856899388633,2208.9476567710217,0.0,0,1,0
-0.1,0.030459928303068713,1.9494354113963976,2206.8982213596255,0.0,0,1,0
-0.1,0.023709364287108816,1.5173993143749642,2205.2808220452507,0.0,0,1,0
-0.1,0.03369962250431804,2.1567758402763544,2203.0240462049746,0.0,0,1,0
-0.1,0.0294442642976332,1.8844329150485246,2201.0396132899264,0.0,0,1,0
-0.1,0.039328669490992466,2.517034847423518,2198.422578442503,0.0,0,1,0
-0.1,0.04861013088225702,3.111048376464449,2195.2115300660384,0.0,0,1,0
-0.1,0.032643873476848696,2.089207902518316,2193.02232216352,0.0,0,1,0
-0.1,0.028290227772720274,1.8105745774540976,2191.111747586066,0.0,0,1,0
-0.1,0.048190039738572096,3.084162543268614,2187.9275850427975,0.0,0,1,0
-0.1,0.051148161266564324,3.2734823210601163,2184.5541027217373,0.0,0,1,0
-0.1,0.03609485183879807,2.3100705176830765,2182.1440322040544,0.0,0,1,0
-0.1,0.06303997245503624,4.03455823712232,2178.009473966932,0.0,0,1,0
-0.1,5.87827818126453,0.0,2177.909473966932,1.0,1,3,0
-0.1,0.04163531997078373,2.664660478130158,2175.144813488802,0.0,0,1,0
-0.1,0.01859805796870529,1.1902757099971386,2173.854537778805,0.0,0,1,0
-0.1,0.050362911027452086,3.2232263057569335,2170.5313114730484,0.0,0,1,0
-0.1,0.03669365584701197,2.3483939742087663,2168.08291749884,0.0,0,1,0
-0.1,0.05312327266314712,3.3998894504414157,2164.5830280483983,0.0,0,1,0
-0.1,0.021897397835295193,1.4014334614588924,2163.0815945869394,0.0,0,1,0
-0.1,0.06210814957598044,3.974921572862748,2159.0066730140766,0.0,0,1,0
-0.1,0.034953648687922084,2.237033516027013,2156.6696394980495,0.0,0,1,0
-0.1,0.05156600743262166,3.300224475687786,2153.269415022362,0.0,0,1,0
-0.1,5.866269837041332,0.0,2153.169415022362,1.0,1,3,0
-0.1,0.05146826726014511,3.293969104649287,2149.7754459177127,0.0,0,1,0
-0.1,6.931042894935601,0.0,2149.6754459177128,1.0,1,3,0
-0.1,0.06585696920678358,4.214846029234148,2145.3605998884786,0.0,0,2,0
-0.1,0.057129215216426714,3.6562697738513097,2141.6043301146274,0.0,0,1,0
-0.1,0.05294347874573943,3.3883826397273236,2138.1159474749,0.0,0,1,0
-0.1,0.05091531190076191,3.258579961648762,2134.7573675132517,0.0,0,1,0
-0.1,0.05437051778258718,3.4797131380855797,2131.177654375166,0.0,0,1,0
-0.1,0.038155934291354686,2.4419797946466995,2128.6356745805197,0.0,0,1,0
-0.1,0.0188964088650202,1.2093701673612929,2127.3263044131586,0.0,0,1,0
-0.1,0.04833932273068122,3.0937166547635977,2124.132587758395,0.0,0,1,0
-0.1,0.049286510438904134,3.1543366680898646,2120.878251090305,0.0,0,1,0
-0.1,0.03895168831663164,2.492908052264425,2118.285343038041,0.0,0,1,0
-0.1,0.02576397212449388,1.648894215967608,2116.5364488220735,0.0,0,1,0
-0.1,0.023766252604895483,1.5210401667133107,2114.9154086553604,0.0,0,1,0
-0.1,0.03572230257237274,2.286227364631855,2112.5291812907285,0.0,0,1,0
-0.1,0.022927431058164763,1.4673555877225446,2110.961825703006,0.0,0,1,0
-0.1,0.06122517273863098,3.9184110552723825,2106.943414647734,0.0,0,1,0
-0.1,0.06275756575349137,4.016484208223447,2102.8269304395103,0.0,0,1,0
-0.1,0.060775201765473186,3.889612912990284,2098.83731752652,0.0,0,2,0
-0.1,0.04215067747271748,2.6976433582539188,2096.039674168266,0.0,0,1,0
-0.1,0.04075923155423011,2.608590819470727,2093.3310833487953,0.0,0,1,0
-0.1,0.02703469753782328,1.7302206424206896,2091.500862706375,0.0,0,1,0
-0.1,0.01913745274454463,1.2247969756508563,2090.176065730724,0.0,0,1,0
-0.1,0.05037097872826653,3.2237426386090573,2086.852323092115,0.0,0,1,0
-0.1,0.05610583250854488,3.590773280546872,2083.1615498115684,0.0,0,1,0
-0.1,0.05948324620068893,3.8069277568440913,2079.254622054724,0.0,0,1,0
-0.1,0.05754150265749098,3.6826561700794227,2075.4719658846448,0.0,0,1,0
-0.1,7.818194726672187,0.0,2075.371965884645,1.0,1,3,0
-0.1,0.04990267623384052,3.1937712789657935,2072.078194605679,0.0,0,1,0
-0.1,0.018966429924245926,1.2138515151517393,2070.7643430905273,0.0,0,1,0
-0.1,0.034402319654274954,2.201748457873597,2068.4625946326537,0.0,0,1,0
-0.1,0.023861522529053623,1.527137441859432,2066.8354571907944,0.0,0,1,0
-0.1,0.01822937977223651,1.1666803054231367,2065.5687768853713,0.0,0,1,0
-0.1,0.060140604515544836,3.8489986889948695,2061.6197781963765,0.0,0,2,0
-0.1,0.05415050109982947,3.465632070389086,2058.0541461259877,0.0,0,1,0
-0.1,0.04073006992364477,2.606724475113265,2055.3474216508744,0.0,0,1,0
-0.1,0.07588643857447312,4.856732068766279,2050.3906895821083,0.0,0,2,0
-0.1,0.06831593490824917,4.372219834127947,2045.9184697479805,0.0,0,2,0
-0.1,0.01993544932132598,1.2758687565648628,2044.5426009914156,0.0,0,1,0
-0.1,0.053258971332238565,3.408574165263268,2041.0340268261525,0.0,0,1,0
-1.39446232711609e-05,0.04443618567257762,0.02846005612538409,2040.9055667700272,1.0,1,3,1
-0.1,0.02479133397988922,1.5866453747129101,2039.2189213953145,0.0,0,1,0
-0.1,0.03337416133520157,2.1359463254529003,2036.9829750698616,0.0,0,1,0
-0.1,0.028073889670432912,1.7967289389077064,2035.086246130954,0.0,0,1,0
-0.1,0.054062531074492444,3.4600019887675164,2031.5262441421864,0.0,0,1,0
-0.1,0.0627603773058838,4.016664147576563,2027.4095799946099,0.0,0,1,0
-0.1,0.03723846093410461,2.383261499782695,2024.9263184948272,0.0,0,1,0
-0.1,0.03722518997982002,2.3824121587084814,2022.4439063361187,0.0,0,1,0
-0.1,0.02090342594803517,1.3378192606742507,2021.0060870754446,0.0,0,1,0
-1.0649468665536e-05,0.03534681378879641,0.021521576050300917,2020.8845654993945,1.0,1,3,1
-0.1,0.03041432745859917,1.9465169573503467,2018.8380485420444,0.0,0,1,0
-0.1,0.06166164644509675,3.9463453724861917,2014.7917031695583,0.0,0,1,0
-0.1,0.05814088643822151,3.7210167320461762,2010.9706864375123,0.0,0,1,0
-0.1,0.06200722434758834,3.9684623582456533,2006.9022240792667,0.0,0,1,0
-0.1,0.030412431634197767,1.9463956245886571,2004.8558284546782,0.0,0,1,0
-0.1,0.032831695701328725,2.101228524885038,2002.6545999297932,0.0,0,1,0
-0.1,0.019928108874839815,1.2753989679897482,2001.2792009618036,0.0,0,1,0
-0.1,0.04734642575355252,3.030171248227361,1998.1490297135763,0.0,0,1,0
-0.1,0.03170641063345302,2.029210280540993,1996.0198194330353,0.0,0,1,0
-0.1,0.0331985122761506,2.1247047856736385,1993.7951146473617,0.0,0,1,0
-0.1,0.05026328846934428,3.216850462038034,1990.4782641853237,0.0,0,1,0
-0.1,0.029066943857757602,1.8602844068964863,1988.5179797784274,0.0,0,1,0
-0.1,0.03920762629661331,2.509288082983252,1985.9086916954443,0.0,0,1,0
-0.1,0.050112147993421466,3.207177471578974,1982.6015142238655,0.0,0,1,0
-0.1,0.05300569604923471,3.3923645471510215,1979.1091496767147,0.0,0,1,0
-0.1,0.023464075809171217,1.501700851786958,1977.5074488249277,0.0,0,1,0
-0.1,0.02617994903602342,1.675516738305499,1975.7319320866222,0.0,0,1,0
-0.1,0.05802544229244201,3.7136283067162883,1971.918303779906,0.0,0,1,0
-0.1,0.05693273291073906,3.6436949062873,1968.1746088736188,0.0,0,2,0
-0.1,0.028295848421022163,1.8109342989454182,1966.2636745746736,0.0,0,1,0
-0.1,0.017695174292478508,1.1324911547186243,1965.0311834199551,0.0,0,1,0
-0.1,0.04431534643232876,2.8361821716690403,1962.0950012482863,0.0,0,1,0
-0.1,0.05143262049566326,3.291687711722448,1958.7033135365639,0.0,0,1,0
-0.1,0.034254888855127084,2.192312886728133,1956.4110006498358,0.0,0,1,0
-0.1,0.06130105360706318,3.9232674308520434,1952.3877332189838,0.0,0,1,0
-0.1,0.03701128830170448,2.368722451309086,1949.9190107676748,0.0,0,1,0
-0.1,0.04542302946843131,2.907073885979604,1946.9119368816953,0.0,0,1,0
-0.1,0.03865751834346939,2.4740811739820407,1944.3378557077133,0.0,0,1,0
-0.1,0.032991822148744125,2.111476617519624,1942.1263790901937,0.0,0,1,0
-0.1,0.021810085569673482,1.3958454764591028,1940.6305336137348,0.0,0,1,0
-0.1,0.03243354683999488,2.0757469977596723,1938.454786615975,0.0,0,1,0
-0.1,0.025585063161290198,1.6374440423225727,1936.7173425736526,0.0,0,1,0
-0.1,0.05410585312289636,3.462774599865367,1933.1545679737874,0.0,0,1,0
-0.1,0.044639398105768835,2.8569214787692054,1930.1976464950183,0.0,0,1,0
-0.1,0.028468413887462317,1.8219784887975883,1928.2756680062207,0.0,0,1,0
-0.1,0.05474441982144136,3.5036428685722467,1924.6720251376485,0.0,0,1,0
-0.1,0.03500407116734836,2.240260554710295,1922.3317645829381,0.0,0,1,0
-0.1,0.05573280991815259,3.5668998347617653,1918.6648647481766,0.0,0,1,0
-0.1,0.06047027393664569,3.8700975319453237,1914.6947672162314,0.0,0,1,0
-0.1,0.05691835622375296,3.642774798320189,1910.9519924179112,0.0,0,1,0
-0.1,0.06931450041286366,4.436128026423273,1906.415864391488,0.0,0,2,0
-0.1,0.06237889797985847,3.992249470710942,1902.3236149207771,0.0,0,1,0
-0.1,0.04491283527950008,2.874421457888005,1899.3491934628892,0.0,0,1,0
-0.1,0.043651354023409854,2.7936866574982306,1896.455506805391,0.0,0,1,0
-0.1,0.024561236516560222,1.571919137059854,1894.7835876683312,0.0,0,1,0
-0.1,0.06104694998294801,3.9070047989086722,1890.7765828694226,0.0,0,1,0
-2.2804973462012633e-05,0.06818620786496493,0.04311682929758591,1890.633466040125,1.0,1,3,1
-0.1,0.021899784491314675,1.4015862074441392,1889.131879832681,0.0,0,1,0
-0.1,0.06348127751594909,4.062801761020742,1884.9690780716605,0.0,0,1,0
-0.1,0.03597044328993059,2.302108370555558,1882.566969701105,0.0,0,1,0
-0.1,0.02723389011308401,1.7429689672373767,1880.7240007338678,0.0,0,1,0
-0.1,0.04762342622311851,3.047899278279585,1877.5761014555883,0.0,0,1,0
-0.1,0.03444768982606241,2.204652148867994,1875.2714493067203,0.0,0,1,0
-0.1,0.029349893205876224,1.8783931651760781,1873.2930561415444,0.0,0,1,0
-0.1,0.03506019954800868,2.2438527710725555,1870.9492033704719,0.0,0,1,0
-0.1,0.062162111860792714,3.9783751590907332,1866.8708282113812,0.0,0,1,0
-0.1,0.035703217381593495,2.2850059124219833,1864.4858222989592,0.0,0,1,0
-0.1,0.029696819499666426,1.900596447978651,1862.4852258509807,0.0,0,1,0
-0.1,0.019084417767561423,1.221402737123931,1861.1638231138568,0.0,0,1,0
-0.1,0.018279860412667538,1.1699110664107224,1859.893912047446,0.0,0,1,0
-0.1,0.03712408343631794,2.375941339924348,1857.4179707075218,0.0,0,1,0
-0.1,0.06274051374572215,4.0153928797262175,1853.3025778277956,0.0,0,1,0
-0.1,0.06281128975181878,4.019922544116402,1849.1826552836794,0.0,0,1,0
-0.1,0.06370946059534427,4.077405478102032,1845.0052498055775,0.0,0,1,0
-0.1,0.063624478353914,4.071966614650496,1840.833283190927,0.0,0,1,0
-0.1,0.03288315288629153,2.104521784722658,1838.6287614062044,0.0,0,1,0
-0.1,0.05909333464405192,3.781973417219323,1834.746787988985,0.0,0,1,0
-0.1,0.051294991908466966,3.282879482141886,1831.3639085068432,0.0,0,1,0
-2.4116276324913415e-05,0.06899161638167636,0.04416326644139199,1831.2197452404018,1.0,1,3,1
-0.1,0.040089389678251826,2.565720939408117,1828.554024300994,0.0,0,1,0
-0.1,0.02884988073400415,1.8463923669762656,1826.6076319340177,0.0,0,1,0
-1.9225962768808487e-05,0.05006340456412654,0.03511636772850798,1826.4725155662893,1.0,1,3,1
-0.1,0.048226377820322755,3.0864881805006563,1823.2860273857887,0.0,0,1,0
-0.1,0.05753032173690865,3.681940591162153,1819.5040867946266,0.0,0,1,0
-0.1,0.050081946152634914,3.2052445537686345,1816.198842240858,0.0,0,1,0
-0.1,0.05785037122267157,3.7024237582509807,1812.3964184826073,0.0,0,1,0
-0.1,0.016386228701620358,1.048718636903703,1811.2476998457037,0.0,0,1,0
-0.1,0.04875283164356244,3.1201812251879963,1808.0275186205158,0.0,0,1,0
-0.1,0.06006206543055817,3.843972187555723,1804.0835464329602,0.0,0,1,0
-0.1,0.06101733484990199,3.905109430393727,1800.0784370025667,0.0,0,1,0
-0.1,0.017976147347633524,1.1504734302485455,1798.8279635723184,0.0,0,1,0
-0.1,0.03830901655907843,2.451777059781019,1796.2761865125374,0.0,0,2,0
-0.1,0.054769334456662405,3.5052374052263935,1792.6709491073111,0.0,0,1,0
-0.1,0.04073888728215478,2.607288786057906,1789.9636603212532,0.0,0,1,0
-0.1,0.022512370045804104,1.4407916829314626,1788.422868638322,0.0,0,1,0
-0.1,0.026228472878212353,1.6786222642055906,1786.6442463741164,0.0,0,1,0
-1.5343025825255707e-05,0.04456130928655823,0.027410994510080066,1786.5168353796064,1.0,1,3,1
-0.1,0.0433755156464787,2.776033001374637,1783.640802378232,0.0,0,1,0
-0.1,0.04421412943871428,2.829704284077714,1780.7110980941543,0.0,0,1,0
-0.1,0.02034429111495649,1.3020346313572153,1779.3090634627972,0.0,0,1,0
-0.1,0.05720301902255703,3.66099321744365,1775.5480702453538,0.0,0,1,0
-0.1,0.050128692538059925,3.2082363224358352,1772.239833922918,0.0,0,1,0
-0.1,0.04969129390275316,3.180242809776202,1768.9595911131419,0.0,0,1,0
-0.1,0.03657254470417391,2.3406428610671304,1766.5189482520748,0.0,0,1,0
-0.1,0.01668214136271186,1.0676570472135591,1765.3512912048614,0.0,0,1,0
-0.1,0.044176510945358,2.8272967005029117,1762.4239945043585,0.0,0,1,0
-0.1,0.02024512793730965,1.2956881879878175,1761.0283063163708,0.0,0,1,0
-0.1,0.018566509104257754,1.1882565826724962,1759.7400497336985,0.0,0,1,0
-0.1,0.02644337000579466,1.6923756803708583,1757.9476740533278,0.0,0,1,0
-0.1,0.0622156548440899,3.9818019100217534,1753.8658721433062,0.0,0,1,0
-0.1,0.06342798159529975,4.059390822099183,1749.706481321207,0.0,0,1,0
-2.4019197788920633e-05,0.06337003282281624,0.04202414412763155,1749.5644571770795,1.0,1,3,1
-0.1,0.05256287573018251,3.3640240467316804,1746.100433130348,0.0,0,1,0
-0.1,0.06360074435294198,4.070447638588287,1741.9299854917597,0.0,0,1,0
-0.1,0.05039442834650747,3.225243414176478,1738.6047420775833,0.0,0,1,0
-0.1,0.017259426683854766,1.104603307766705,1737.4001387698167,0.0,0,1,0
-0.1,0.06138117747173077,3.9283953581907687,1733.371743411626,0.0,0,1,0
-0.1,0.06383404100483364,4.085378624309352,1729.1863647873167,0.0,0,1,0
-0.1,0.03212027160417679,2.0556973826673146,1727.0306674046494,0.0,0,1,0
-0.1,0.05642638256883009,3.6112884844051254,1723.3193789202444,0.0,0,1,0
-0.1,0.018953625534195575,1.2130320341885168,1722.006346886056,0.0,0,1,0
-0.1,0.04555091025828875,2.91525825653048,1718.9910886295256,0.0,0,1,0
-0.1,0.019152863298181673,1.2257832510836268,1717.665305378442,0.0,0,1,0
-0.1,0.04898442547469224,3.1350032303803035,1714.4303021480619,0.0,0,1,0
-0.1,0.040761619344221095,2.60874363803015,1711.7215585100319,0.0,0,1,0
-0.1,0.02650594677012958,1.696380593288293,1709.9251779167437,0.0,0,1,0
-0.1,0.040957789814261555,2.6212985481127395,1707.203879368631,0.0,0,1,0
-0.1,0.06163801151331414,3.944832736852105,1703.1590466317791,0.0,0,1,0
-0.1,0.05497678858024599,3.5185144691357433,1699.5405321626436,0.0,0,1,0
-0.1,0.05882692655701195,3.7649232996487645,1695.675608862995,0.0,0,1,0
-0.1,0.01872540859036117,1.1984261497831146,1694.377182713212,0.0,0,1,0
-0.1,0.016432725280557916,1.0516944179557066,1693.2254882952564,0.0,0,1,0
-0.1,0.018773400751933577,1.201497648123749,1691.9239906471328,0.0,0,1,0
-0.1,0.05396239746640881,3.453593437850164,1688.3703972092826,0.0,0,2,0
-0.1,0.04089651499190794,2.617376959482108,1685.6530202498006,0.0,0,1,0
-0.1,0.03593785146714251,2.3000224938971208,1683.2529977559036,0.0,0,1,0
-0.1,0.047131840684327304,3.016437803796947,1680.1365599521068,0.0,0,1,0
-0.1,0.02189880973378028,1.401523822961938,1678.635036129145,0.0,0,1,0
-0.1,0.05447395562300966,3.4863331598726184,1675.0487029692724,0.0,0,1,0
-0.1,0.059538601364611324,3.8104704873351243,1671.1382324819374,0.0,0,1,0
-0.1,0.06335864429098265,4.054953234622889,1666.9832792473146,0.0,0,1,0
-0.1,0.037502404478010405,2.400153886592666,1664.483125360722,0.0,0,1,0
-0.1,0.045660840238272535,2.922293775249442,1661.4608315854725,0.0,0,1,0
-0.1,0.031765297394141474,2.0329790332250544,1659.3278525522476,0.0,0,1,0
-0.1,0.03409929180754211,2.1823546756826953,1657.045497876565,0.0,0,1,0
-0.1,0.050852475356455006,3.2545584228131204,1653.690939453752,0.0,0,2,0
-0.1,0.03306357564633241,2.1160688413652737,1651.474870612387,0.0,0,1,0
-0.1,0.0562696919911447,3.6012602874332607,1647.7736103249538,0.0,0,1,0
-0.1,0.023900683351495138,1.5296437344956888,1646.1439665904581,0.0,0,1,0
-0.1,0.03267563013211095,2.091240328455101,1643.9527262620031,0.0,0,1,0
-0.1,0.02461197489889966,1.5751663935295783,1642.2775598684736,0.0,0,1,0
-0.1,0.06356083725685954,4.067893584439011,1638.1096662840348,0.0,0,1,0
-0.1,0.0480967200378289,3.0781900824210497,1634.9314762016138,0.0,0,1,0
-0.1,0.07363652395523275,4.712737533134895,1630.118738668479,0.0,0,2,0
-0.1,0.044272040015684695,2.8334105610038205,1627.1853281074752,0.0,0,1,0
-0.1,0.04191376091275987,2.6824806984166316,1624.4028474090587,0.0,0,1,0
-0.1,0.057430767347242964,3.6755691102235493,1620.6272782988353,0.0,0,1,0
-0.1,0.03251082313124791,2.080692680399866,1618.4465856184356,0.0,0,1,0
-0.1,0.05625412163768922,3.60026378481211,1614.7463218336236,0.0,0,1,0
-1.580570302006627e-05,0.04000801928662237,0.0255206202453446,1614.6208012133784,1.0,1,3,1
-0.1,0.053045143670343284,3.3948891949019697,1611.1259120184766,0.0,0,1,0
-0.1,0.029560991772162,1.891903473418368,1609.1340085450584,0.0,0,1,0
-0.1,0.027222135744534585,1.7422166876502132,1607.2917918574083,0.0,0,1,0
-0.1,0.02176281226712384,1.3928199850959257,1605.7989718723124,0.0,0,1,0
-0.1,0.01959231048906792,1.2539078713003469,1604.4450640010123,0.0,0,1,0
-0.1,0.016537105329208473,1.058374741069342,1603.286689259943,0.0,0,1,0
-0.1,0.06153050534744591,3.937952342236538,1599.2487369177065,0.0,0,1,0
-0.1,0.03646822596766491,2.3339664619305545,1596.8147704557762,0.0,0,1,0
-0.1,0.01790068903066552,1.1456440979625933,1595.5691263578137,0.0,0,1,0
-0.1,0.040792730175117344,2.61073473120751,1592.8583916266064,0.0,0,1,0
-2.8418899876143363e-05,0.07006791566715677,0.04526444125852367,1592.713127185348,1.0,1,3,1
-0.1,0.054038355058159224,3.4584547237221903,1589.1546724616258,0.0,0,1,0
-0.1,0.05781205688341174,3.699971640538351,1585.3547008210876,0.0,0,1,0
-0.1,0.017319569021662314,1.108452417386388,1584.1462484037013,0.0,0,1,0
-0.1,0.022776230210733526,1.4576787334869457,1582.5885696702144,0.0,0,1,0
-0.1,0.02836593671855221,1.8154199499873414,1580.6731497202272,0.0,0,1,0
-0.1,0.017208411591954503,1.1013383418850882,1579.4718113783422,0.0,0,1,0
-0.1,0.05142756085621049,3.291363894797471,1576.0804474835447,0.0,0,1,0
-0.1,0.03463728643422552,2.216786331790433,1573.7636611517544,0.0,0,1,0
-0.1,0.030093699166912458,1.9259967466823973,1571.737664405072,0.0,0,1,0
-0.1,0.027860275105258153,1.7830576067365218,1569.8546067983357,0.0,0,1,0
-0.1,0.026051376321380607,1.6672880845683589,1568.0873187137674,0.0,0,1,0
-0.1,0.05049993766641808,3.2319960106507573,1564.7553227031167,0.0,0,1,0
-0.1,0.06122048925750345,3.918111312480221,1560.7372113906365,0.0,0,1,0
-0.1,0.029455918651789672,1.8851787937145388,1558.7520325969222,0.0,0,1,0
-0.1,0.04330242363195547,2.77135511244515,1555.880677484477,0.0,0,1,0
-0.1,0.02690855342665452,1.7221474193058892,1554.0585300651712,0.0,0,1,0
-0.1,0.0588410916935296,3.7658298683858944,1550.1927001967854,0.0,0,1,0
-0.1,0.02302435693872738,1.4735588440785523,1548.619141352707,0.0,0,1,0
-0.1,0.03299277510797515,2.1115376069104097,1546.4076037457967,0.0,0,1,0
-0.1,0.04368129848010097,2.795603102726462,1543.5120006430702,0.0,0,1,0
-0.1,0.029578607557977272,1.8930308837105452,1541.5189697593598,0.0,0,1,0
-0.1,0.03321617829077749,2.1258354106097594,1539.29313434875,0.0,0,1,0
-0.1,0.056771478594928884,3.6333746300754486,1535.5597597186747,0.0,0,1,0
-0.1,0.03155834567775819,2.019734123376524,1533.4400255952983,0.0,0,1,0
-0.1,0.024955102215793546,1.597126541810787,1531.7428990534875,0.0,0,1,0
-0.1,0.020863408784203483,1.3352581621890227,1530.3076408912984,0.0,0,1,0
-2.008662334625047e-05,0.04838060020269397,0.030736704524138007,1530.1769041867744,1.0,1,3,1
-0.1,0.020711121878720866,1.3255118002381354,1528.7513923865363,0.0,0,1,0
-0.1,0.01873115336787108,1.1987938155437492,1527.4525985709927,0.0,0,1,0
-0.1,0.022187246479866276,1.4199837747114417,1525.9326147962813,0.0,0,1,0
-0.1,0.0320908618769954,2.053815160127705,1523.7787996361537,0.0,0,1,0
-0.1,0.020558487792316383,1.3157432187082483,1522.3630564174455,0.0,0,1,0
-0.1,0.05531693052461883,3.540283553575605,1518.72277286387,0.0,0,1,0
-0.1,0.04755671550338711,3.0436297922167745,1515.5791430716533,0.0,0,1,0
-0.1,0.037816859149639254,2.4202789855769122,1513.0588640860765,0.0,0,1,0
-0.1,0.05191052705144978,3.3222737312927855,1509.6365903547837,0.0,0,1,0
-1.374306325261276e-05,0.03486963983495358,0.02074565684337919,1509.5158446979403,1.0,1,3,1
-0.1,0.03436633382670073,2.1994453649088466,1507.2163993330316,0.0,0,1,0
-0.1,0.04413925348758587,2.8249122232054953,1504.2914871098262,0.0,0,1,0
-0.1,0.05010386693277428,3.2066474836975534,1500.9848396261289,0.0,0,1,0
-0.1,0.02338766642222865,1.4968106510226336,1499.3880289751064,0.0,0,1,0
-0.1,0.0211493867220026,1.3535607502081661,1497.9344682248984,0.0,0,1,0
-0.1,0.04796404280405566,3.0696987394595623,1494.764769485439,0.0,0,1,0
-0.1,0.025667542805690315,1.6427227395641801,1493.022046745875,0.0,0,1,0
-0.1,0.025259569638295704,1.616612456850925,1491.3054342890243,0.0,0,1,0
-0.1,0.05676913643773531,3.63322473201506,1487.5722095570093,0.0,0,1,0
-0.1,0.027019611041853624,1.729255106678632,1485.7429544503307,0.0,0,1,0
-0.1,0.057242608664596836,3.6635269545341975,1481.9794274957965,0.0,0,1,0
-0.1,0.06121893671719867,3.918011949900715,1477.9614155458958,0.0,0,1,0
-0.1,0.02032470288073439,1.300780984367001,1476.5606345615288,0.0,0,1,0
-0.1,0.05809968922775136,3.718380110576087,1472.7422544509527,0.0,0,1,0
-0.1,0.05911730204793838,3.783507331068056,1468.8587471198848,0.0,0,1,0
-0.1,0.027678004888478387,1.7713923128626168,1466.9873548070223,0.0,0,1,0
-0.1,0.06068400115740858,3.883776074074149,1463.0035787329482,0.0,0,1,0
-0.1,0.01621947993890066,1.0380467160896423,1461.8655320168587,0.0,0,1,0
-0.1,0.04150520803955416,2.6563333145314663,1459.1091987023274,0.0,0,1,0
-0.1,0.047977415377174565,3.070554584139172,1455.9386441181882,0.0,0,1,0
-0.1,0.026596821909726457,1.7021966022224932,1454.1364475159658,0.0,0,1,0
-0.1,0.05629495314998069,3.602877001598764,1450.4335705143671,0.0,0,1,0
-0.1,0.05230045257144542,3.347228964572507,1446.9863415497948,0.0,0,1,0
-0.1,0.0409212093966878,2.6189574013880192,1444.2673841484068,0.0,0,1,0
-0.1,0.03261581989560751,2.0874124733188806,1442.079971675088,0.0,0,1,0
-0.1,0.01920270988132453,1.2289734324047699,1440.7509982426834,0.0,0,1,0
-0.1,0.048434449901688284,3.09980479370805,1437.5511934489755,0.0,0,1,0
-0.1,0.04798130714967794,3.070803657579388,1434.3803897913963,0.0,0,1,0
-0.1,0.03408530175350338,2.181459312224216,1432.0989304791722,0.0,0,1,0
-0.1,0.03649322868807518,2.3355666360368117,1429.6633638431354,0.0,0,1,0
-0.1,0.040201915717261456,2.5729226059047328,1426.9904412372307,0.0,0,1,0
-0.1,0.023132309119443716,1.4804677836443976,1425.4099734535864,0.0,0,1,0
-0.1,0.040283301574491476,2.5781313007674544,1422.7318421528191,0.0,0,1,0
-0.1,0.03915481400974018,2.5059080966233713,1420.1259340561958,0.0,0,1,0
-0.1,0.022174666257451927,1.4191786404769233,1418.606755415719,0.0,0,1,0
-0.1,0.05775606925417917,3.696388432267467,1414.8103669834516,0.0,0,1,0
-0.1,0.04411880467226616,2.823603499025034,1411.8867634844266,0.0,0,1,0
-0.1,0.05881410179535543,3.7641025149027474,1408.022660969524,0.0,0,1,0
-0.1,0.04223266402310215,2.7028904974785375,1405.2197704720454,0.0,0,1,0
-0.1,0.02755736544121608,1.763671388237829,1403.3560990838077,0.0,0,1,0
-0.1,0.03924900411412933,2.511936263304277,1400.7441628205036,0.0,0,1,0
-0.1,0.03699193245712679,2.3674836772561147,1398.2766791432475,0.0,0,1,0
-0.1,0.017712677525654513,1.1336113616418886,1397.0430677816057,0.0,0,1,0
-0.1,0.0338969047314356,2.1694019028118783,1394.773665878794,0.0,0,1,0
-0.1,0.041486399239455525,2.6551295513251536,1392.0185363274688,0.0,0,1,0
-0.1,0.029110283773988443,1.8630581615352604,1390.0554781659337,0.0,0,1,0
-0.1,0.055706464658016853,3.565213738113078,1386.3902644278207,0.0,0,1,0
-0.1,0.02089329568890482,1.3371709240899086,1384.953093503731,0.0,0,1,0
-0.1,0.04407962620484758,2.821096077110245,1382.0319974266208,0.0,0,1,0
-0.1,0.017597998640699507,1.1262719130047685,1380.8057255136162,0.0,0,1,0
-0.1,0.05076453887621328,3.2489304880776495,1377.4567950255387,0.0,0,1,0
