QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-9.091367958605566e-07,0.01373696413635718,0.0035210747996847697,3872.983267840553,1.0,2,1,1
-9.278483717136207e-06,0.048049588574389956,0.035934484339027836,3872.8473333562138,1.0,2,3,1
-6.962813682804816e-07,0.012872282854835413,0.002696521812273851,3872.7446368344017,1.0,2,2,1
-7.402058073785908e-07,0.013061123133810667,0.002866554050098378,3872.641770280352,1.0,2,1,1
-0.1,0.01164112594589808,0.0015358346353904458,3872.5402344457166,1.0,2,1,0
-0.1,0.0108417665164172,0.0007715373858030276,3872.439462908331,1.0,2,1,0
-0.1,0.012327832815380368,0.002177766760788545,3872.33728514157,1.0,2,1,0
-9.326777625223431e-07,0.01385407460186957,0.003611549607061432,3872.233673591963,1.0,2,1,1
-9.316012398270223e-07,0.013828151751522716,0.003607284531094235,3872.130066307432,1.0,2,1,1
-0.1,0.012273443634601207,0.0021523947182783064,3872.0279139127138,1.0,2,1,0
-1.1288345884811535e-06,0.014644412826158816,0.004370766153330349,3871.9235431465604,1.0,2,1,1
-9.328658777468854e-07,0.013845735561150986,0.003611892068058472,3871.8199312544925,1.0,2,1,1
-6.805351942698849e-07,0.012842393822390793,0.0026348416755748614,3871.717296412817,1.0,2,1,1
-0.1,0.011870687103959866,0.001754982824883716,3871.6155414299924,1.0,2,1,0
-0.1,0.012807113664449603,0.002673139230247221,3871.512868290762,1.0,2,1,0
-1.1205859357528986e-06,0.0145471818705446,0.004338250811699417,3871.4085300399506,1.0,2,1,1
-1.3499155272680566e-06,0.015492498977445297,0.005225939495546205,3871.303304100455,1.0,2,1,1
-1.0927234439766895e-06,0.014487291294360409,0.004230154606790589,3871.1990739458483,1.0,2,1,1
-0.1,0.012140143753016265,0.002043479790326303,3871.097030466058,1.0,2,1,0
-0.1,0.012860588451115129,0.0026873468870010154,3870.9943431191714,1.0,2,1,0
-1.031051505907316e-06,0.014241687912111577,0.003991091441681132,3870.89035202773,1.0,2,1,1
-0.1,0.011877838674780185,0.0017605515853280106,3870.7885914761446,1.0,2,1,0
-7.475696819513788e-07,0.013084079735720405,0.002893609439262652,3870.6856978667056,1.0,2,1,1
-1.0062720520598044e-06,0.01410627022650285,0.00389486221286566,3870.581803004493,1.0,2,1,1
-0.1,0.012792377385215235,0.0026434846431390375,3870.47915951985,1.0,2,1,0
-0.1,0.013334102853741868,0.0031654596483338933,3870.3759940602017,1.0,2,1,0
-1.5194294410729687e-06,0.016151253103108047,0.005880611290453021,3870.270113448911,1.0,2,2,1
-0.1,0.011120009549924438,0.0010514318769900427,3870.1690620170343,1.0,2,1,0
-1.1586240774632199e-06,0.014740971576874574,0.004483955196698435,3870.064578061838,1.0,2,1,1
-0.1,0.011263403844080965,0.001187819116355266,3869.9633902427217,1.0,2,1,0
-8.911441963158846e-07,0.01366276704118335,0.003448606300750115,3869.859941636421,1.0,2,1,1
-0.1,0.011420832764196647,0.001341543861931551,3869.758600092559,1.0,2,1,0
-0.1,0.012892793371743145,0.002744647369972353,3869.655855445189,1.0,2,1,0
-0.1,0.011546713546000616,0.0014631190582772343,3869.5543923261307,1.0,2,1,0
-0.1,0.0113575807489188,0.001272333775524415,3869.4531199923554,1.0,2,1,0
-5.488846275684171e-06,0.03270003241583279,0.021238284461976967,3869.3318817078934,1.0,2,3,1
-0.1,0.012489976447602583,0.0023492336977923643,3869.229532474196,1.0,2,1,0
-0.1,0.01105031926887335,0.0009777827639466212,3869.128554691432,1.0,2,1,0
-0.1,0.012544872303567961,0.0024000152693283206,3869.0261546761626,1.0,2,1,0
-6.905498845543252e-07,0.012861817957915344,0.0026716865094608333,3868.923482989653,1.0,2,1,1
-1.604964383407428e-06,0.016465134655942928,0.006209323895888667,3868.8172736657575,1.0,2,1,1
-7.086253534873456e-07,0.012931379942947225,0.0027414711455939975,3868.714532194612,1.0,2,1,1
-0.1,0.011770845490747372,0.0016565704046200354,3868.6128756242074,1.0,2,1,0
-0.1,0.01304596202665613,0.002878025748109982,3868.5099975984594,1.0,2,1,0
-1.0267595093614154e-06,0.014241223264580693,0.003971926751142989,3868.4060256717084,1.0,2,1,1
-9.63684374699225e-07,0.013953271000772123,0.003727826073494684,3868.302297845635,1.0,2,1,1
-8.018271209119798e-06,0.04287072863640391,0.031016295115866704,3868.1712815505193,1.0,2,3,1
-0.1,0.013609958379188958,0.0034470014095792966,3868.0678345491096,1.0,2,1,0
-7.712692640025505e-07,0.013201573374243856,0.002983244704938231,3867.964851304405,1.0,2,1,1
-1.169657324774808e-06,0.014755579320742366,0.004524076454567221,3867.8603272279506,1.0,2,1,1
-9.463429480182374e-06,0.04850761984769797,0.03660227710296882,3867.7237249508476,1.0,2,3,1
-9.503081437959026e-07,0.013930472119932962,0.0036754343229590345,3867.620049516525,1.0,2,1,1
-0.1,0.011751165104633735,0.0016552243741290741,3867.518394292151,1.0,2,1,0
-9.550310881666748e-07,0.013929268559296314,0.003693504797496647,3867.4147007873535,1.0,2,1,1
-0.1,0.012420441433717627,0.00226445570937795,3867.312436331644,1.0,2,1,0
-0.1,0.012736889298233129,0.0026026780790999672,3867.209833653565,1.0,2,1,0
-0.1,0.012343918878014911,0.002204973397145437,3867.107628680168,1.0,2,1,0
-0.1,0.012796946345078216,0.002631685391815931,3867.0049969947763,1.0,2,1,0
-0.1,0.013832282280513928,0.003647027193439624,3866.901349967583,1.0,2,1,0
-9.412003918503081e-07,0.013884371339804429,0.00363943494579679,3866.797710532637,1.0,2,1,1
-7.720106271829614e-07,0.013197241650452945,0.0029851317246352223,3866.694725400913,1.0,2,1,1
-7.837413216597482e-07,0.013227119227096542,0.0030304100604083227,3866.5916949908524,1.0,2,1,1
-1.3599539577162395e-06,0.015493201427736336,0.005258250683079781,3866.486436740169,1.0,2,1,1
-1.14730704442511e-06,0.014660593266815954,0.004435932395341697,3866.382000807774,1.0,2,1,1
-8.971871568734919e-07,0.013722906081011446,0.0034687785559758826,3866.2785320292182,1.0,2,1,1
-0.1,0.012009004582433737,0.0019190967141394233,3866.176612932504,1.0,2,1,0
-0.1,0.012006054595053047,0.0018811586351174768,3866.074731773869,1.0,2,1,0
-0.1,0.012584187061028335,0.0024124183725451566,3865.972319355497,1.0,2,1,0
-5.1983960627553395e-06,0.03155201207855066,0.02009633544405247,3865.852223020053,1.0,2,3,1
-7.338123301751022e-07,0.013022249860476925,0.0028367366466539264,3865.7493862834062,1.0,2,1,1
-0.1,0.011628749590441183,0.0015283857037429413,3865.6478578977026,1.0,2,1,0
-7.779605601963505e-07,0.013230988315615396,0.003007243776995899,3865.5448506539256,1.0,2,1,1
-0.1,0.0119923691234483,0.0018831279471983632,3865.4429675259785,1.0,2,1,0
-1.066703290061267e-06,0.014388619666841788,0.004123174060675142,3865.338844351918,1.0,2,1,1
-0.1,0.011538540067545101,0.0014331100534886326,3865.2374112418647,1.0,2,1,0
-6.867007516439863e-07,0.012822582997618055,0.00265419276550708,3865.1347570490993,1.0,2,2,1
-0.1,0.013084059391844954,0.0029597180642465895,3865.0317973310352,1.0,2,1,0
-0.1,0.012566740984585314,0.0024040374215044385,3864.929393293614,1.0,2,1,0
-0.1,0.01257839992908553,0.002439288912536137,3864.8269540047013,1.0,2,1,0
-7.707371439431886e-06,0.04155694179139483,0.029786886146498427,3864.6971671185547,1.0,2,3,1
-1.0494713498153908e-06,0.014257447222606308,0.004055784005468645,3864.593111334549,1.0,2,1,1
-1.340104676084407e-06,0.015449874125942765,0.005178825289195408,3864.48793250926,1.0,2,1,1
-7.646309243918614e-07,0.013170841812049335,0.0029548305170433095,3864.3849776787433,1.0,2,1,1
-1.2391808218974546e-06,0.015053115804211568,0.004788547834685932,3864.2801891309086,1.0,2,1,1
-1.1189364725683171e-06,0.014593463431779292,0.004323772150194511,3864.1758653587585,1.0,2,1,1
-1.2384236934859817e-06,0.015032080755474691,0.004785363105087635,3864.0710799956537,1.0,2,1,1
-9.68242073194476e-07,0.01395838458685347,0.00374125936925849,3863.9673387362845,1.0,2,1,1
-0.1,0.011959611327563704,0.0018025441573224403,3863.8655361921274,1.0,2,1,0
-9.808118647136749e-06,0.049773118182869856,0.037896270803690325,3863.7276399213238,1.0,2,3,1
-0.1,0.011175478503909547,0.0010999155238809889,3863.6265400058,1.0,2,1,0
-1.3262209709068794e-06,0.015446303770495851,0.005123889919010988,3863.521416115881,1.0,2,2,1
-6.541879416600377e-07,0.012709071187478124,0.0025274037039741564,3863.4188887121772,1.0,2,1,1
-1.3381204450762477e-06,0.015440968685127347,0.005169585990835013,3863.3137191261867,1.0,2,1,1
-0.1,0.012420674041404647,0.0022534631982278146,3863.2114656629888,1.0,2,1,0
-9.549339697486857e-07,0.013879441659409887,0.003689016367487221,3863.1077766466215,1.0,2,1,1
-0.1,0.012865343418792516,0.0027015488298991644,3863.0050750977916,1.0,2,1,0
-0.1,0.011554577355335644,0.0014450197882858206,3862.9036300780035,1.0,2,1,0
-0.1,0.012320280544979979,0.002201072444079805,3862.8014290055594,1.0,2,1,0
-0.1,0.011599149047428588,0.0015188220218130184,3862.6999101835377,1.0,2,1,0
-8.238206195410869e-07,0.013413124493121507,0.0031820894510467485,3862.5967280940868,1.0,2,1,1
-8.977511121588708e-07,0.01370450108758929,0.003467560733356466,3862.4932605333534,1.0,2,1,1
-0.1,0.013052901086675155,0.0028848044359812354,3862.3903757289177,1.0,2,1,0
-0.1,0.012345455016590135,0.002184971928987703,3862.2881907569886,1.0,2,1,0
-0.1,0.011648925067250546,0.0015363760502819762,3862.1866543809383,1.0,2,1,0
-1.3011339963156352e-06,0.015293834656455202,0.005025092242731952,3862.0816292886957,1.0,2,1,1
-0.1,0.01171720383170243,0.0016157858301744015,3861.9800135028654,1.0,2,1,0
-0.1,0.012286588554252235,0.002162377611006347,3861.8778511252544,1.0,2,1,0
-1.5775562495058334e-06,0.016348571532393257,0.006092171783245853,3861.7717589534714,1.0,2,1,1
-0.1,0.012249867099136169,0.002127590483588089,3861.6696313629877,1.0,2,1,0
-0.1,0.011920356254040941,0.0017758666892131296,3861.5678554962988,1.0,2,1,0
-1.0095101606523471e-06,0.014134129604231526,0.003898191035155943,3861.4639573052636,1.0,2,1,1
-1.0888883228801132e-06,0.014472662998980668,0.004204594123499846,3861.35975271114,1.0,2,1,1
-1.021804044928309e-06,0.014207853797707934,0.003945450833839126,3861.2558072603065,1.0,2,1,1
-5.236859623270232e-07,0.01217099150753248,0.002022033094619688,3861.1537852272118,1.0,2,2,1
-0.1,0.01201325812584437,0.0019037848888662549,3861.051881442323,1.0,2,1,0
-0.1,0.012630514926556667,0.002486341690425676,3860.949395100633,1.0,2,1,0
-1.1744472572521443e-06,0.014797576090406304,0.004534363982739539,3860.8448607366504,1.0,2,1,1
-8.042997224758201e-07,0.013303013722876848,0.003105196020040437,3860.7417555406305,1.0,2,1,1
-0.1,0.012826047099304294,0.002664607933633159,3860.639090932697,1.0,2,1,0
-0.1,0.011898349664513976,0.0017805345105581197,3860.5373103981865,1.0,2,1,0
-0.1,0.012490157625459911,0.002346314071027463,3860.4349640841156,1.0,2,1,0
-7.182396848886623e-06,0.039766822593610494,0.027726457681684608,3860.307237626434,1.0,2,3,1
-0.1,0.012514387028132217,0.002356403212151045,3860.204881223222,1.0,2,1,0
-0.1,0.011116298367860903,0.0010341786323373836,3860.1038470445897,1.0,2,1,0
-0.1,0.01265702161382766,0.002504557064596796,3860.001342487525,1.0,2,1,0
-7.528247274954817e-07,0.013094273306175642,0.002905829176317615,3859.898436658349,1.0,2,1,1
-5.627983045554389e-07,0.012319357735642012,0.0021722880160770525,3859.796264370333,1.0,2,2,1
-0.1,0.012507573952218645,0.002363483943010072,3859.69390088639,1.0,2,1,0
-0.1,0.0116505908467615,0.0015441454633332709,3859.592356740927,1.0,2,1,0
-1.0370406241781628e-06,0.014206850494396406,0.004002450362645459,3859.488354290564,1.0,2,1,1
-0.1,0.012666180546348563,0.002506978569716831,3859.3858473119944,1.0,2,1,0
-0.1,0.012083950400790773,0.001955804423684631,3859.283891507571,1.0,2,1,0
-9.012729664002855e-06,0.046662964960701526,0.03478178113783226,3859.149109726433,1.0,2,3,1
-8.610961625987709e-07,0.013546373873532672,0.0033230123796656346,3859.0457867140535,1.0,2,1,1
-0.1,0.011904108909207227,0.0018145535544350257,3858.943972160499,1.0,2,1,0
-7.2303817171349585e-06,0.039561566933759285,0.027900914905585713,3858.8160712455933,1.0,2,3,1
-1.0157109792620684e-06,0.01412893832989612,0.003919340279419143,3858.712151905314,1.0,2,1,1
-0.1,0.012451491916124656,0.002286875944604737,3858.6098650293693,1.0,2,1,0
-0.1,0.012947551202897941,0.002782227145397036,3858.507082802224,1.0,2,1,0
-1.1077616462334427e-06,0.014554896580201994,0.004274195381883767,3858.402808606842,1.0,2,2,1
-0.1,0.011817334119993304,0.0017004895612944678,3858.301108117281,1.0,2,1,0
-1.0479882385934726e-06,0.01429411343429815,0.004043349383435213,3858.1970647678977,1.0,2,1,1
-1.2429530544520686e-06,0.015082377290789694,0.004795433531025819,3858.092269334367,1.0,2,2,1
-5.756897858016146e-07,0.012390703814753382,0.0022210067431573865,3857.9900483276238,1.0,2,1,1
-0.1,0.010978757888187385,0.0009005114217740501,3857.8891478162022,1.0,2,1,0
-8.695909303231666e-07,0.013540854614263166,0.0033546984540401073,3857.785793117748,1.0,2,1,1
-0.1,0.012972925746145931,0.0028311521642875844,3857.682961965584,1.0,2,1,0
-1.2144424611835903e-06,0.014928603333775882,0.004684812546549368,3857.5782771530376,1.0,2,1,1
-1.1236724602813487e-06,0.01456697597447674,0.004334542106170412,3857.4739426109313,1.0,2,1,1
-0.1,0.012493619435223391,0.00235728260952118,3857.371585328322,1.0,2,1,0
-1.2110153730257478e-05,0.05900570520137319,0.04671215187767996,3857.2248731764444,1.0,2,3,1
-9.277269802422784e-07,0.013837878835215145,0.0035783588110093636,3857.1212948176335,1.0,2,1,1
-7.933066212077456e-07,0.013248464523543266,0.0030598005313181007,3857.018235017102,1.0,2,1,1
-1.5725891398882717e-06,0.016375843933258805,0.006065347729824935,3856.9121696693724,1.0,2,2,1
-9.70795699600989e-07,0.014000614341424812,0.0037441766684837867,3856.808425492704,1.0,2,1,1
-1.005210621982168e-06,0.014140987094495914,0.0038768042751933887,3856.704548688429,1.0,2,1,1
-1.0489773243769368e-06,0.014295424552230164,0.004045490720663112,3856.6005031977083,1.0,2,1,1
-8.671690945198043e-07,0.013565796806922721,0.0033442380493731265,3856.497158959659,1.0,2,1,1
-9.330466133899169e-07,0.013797464525202939,0.003598198309053807,3856.39356076135,1.0,2,1,1
-7.951586136840547e-07,0.013265938978544181,0.003066365041733742,3856.290494396308,1.0,2,1,1
-0.1,0.011764843329635741,0.0016645977396828756,3856.1888297985683,1.0,2,1,0
-0.1,0.011462079912135336,0.0013711893989779018,3856.0874586091695,1.0,2,1,0
-7.903103065963652e-07,0.013291499651722447,0.0030474266306451518,3855.984411182539,1.0,2,1,1
-8.053984955295126e-07,0.0133327399020931,0.0031055235037021176,3855.8813056590357,1.0,2,1,1
-1.0825838746732002e-06,0.014445187817049156,0.00417420666577285,3855.7771314523698,1.0,2,1,1
-8.216246538697035e-07,0.01336948622674768,0.003167919388562885,3855.6739635329814,1.0,2,1,1
-7.808677690698669e-07,0.01321386473202592,0.0030106934393878634,3855.570952839542,1.0,2,1,1
-6.267188939364685e-07,0.012593614235041914,0.00241629649116778,3855.468536543051,1.0,2,1,1
-0.1,0.012626487702518244,0.002496479241198492,3855.36604006381,1.0,2,1,0
-0.1,0.011255568946903244,0.0011831090244380194,3855.2648569547855,1.0,2,1,0
-1.009434777601441e-06,0.014135474520085447,0.0038915374799970447,3855.1609654173058,1.0,2,1,1
-1.0453670584506593e-06,0.01423383668328724,0.004029953741566248,3855.056935463564,1.0,2,1,1
-6.496279914324069e-07,0.012695369185809982,0.002504287931043622,3854.954431175633,1.0,2,1,1
-9.659680072188708e-07,0.01392274332544866,0.00372366605300156,3854.8507075095804,1.0,2,1,1
-0.1,0.011794282532177095,0.0016736862710553782,3854.749033823309,1.0,2,1,0
-8.242425726040277e-07,0.013372616554341429,0.0031771658361241543,3854.6458566574734,1.0,2,1,1
-7.628435299975603e-07,0.013139779403186617,0.0029404153678300573,3854.5429162421055,1.0,2,1,1
-1.1727709787268263e-06,0.014788057703466487,0.004520378791327937,3854.4383958633143,1.0,2,1,1
-1.1962115442193964e-06,0.014871177649247216,0.004610604084459766,3854.33378525923,1.0,2,1,1
-0.1,0.011207843195733185,0.0011343452578514849,3854.232650913972,1.0,2,1,0
-1.1840043002521038e-06,0.014801803639595414,0.004563309632424184,3854.1280876043397,1.0,2,1,1
-9.367999010202955e-07,0.013845950565105947,0.003610453130997184,3854.024477151209,1.0,2,1,1
-7.971639994121038e-07,0.013279431928872282,0.003072209849638059,3853.9214049413595,1.0,2,1,1
-1.0836980058731634e-06,0.01437514334126404,0.004176378571526264,3853.817228562788,1.0,2,1,1
-0.1,0.011636438687933442,0.0015486105193083088,3853.7156799522686,1.0,2,1,0
-0.1,0.011803889456708317,0.0016928315492941454,3853.6139871207192,1.0,2,1,0
-0.1,0.012970081136913416,0.0028085107261816046,3853.5111786099933,1.0,2,1,0
-0.1,0.011525290991221444,0.001454585252278103,3853.409724024741,1.0,2,1,0
-5.890805879691924e-06,0.03433606594106713,0.02269909957855901,3853.2870249251628,1.0,2,3,1
-9.964418797674505e-07,0.01410162501538276,0.0038394769222119796,3853.1831854482407,1.0,2,1,1
-6.673966126486129e-07,0.01270918903010631,0.002571534666221483,3853.080613913575,1.0,2,2,1
-0.1,0.01153842864104866,0.0014431053889463453,3852.9791708081857,1.0,2,1,0
-0.1,0.011178282591076748,0.0011041580359482926,3852.87806665015,1.0,2,1,0
-0.1,0.012275799351298525,0.0021560209649834146,3852.775910629185,1.0,2,1,0
-1.003704279645074e-06,0.014098945285263311,0.003866947299583996,3852.6720436818855,1.0,2,1,1
-1.02715772733055e-06,0.014211267698801069,0.003957199144765498,3852.568086482741,1.0,2,1,1
-8.798172110996847e-07,0.01361092243546037,0.003389467727699784,3852.4646970150134,1.0,2,1,1
-9.607772422809394e-07,0.013896898520948237,0.0037012643298585312,3852.3609957506837,1.0,2,1,1
-0.1,0.013053132368217374,0.002887508871057926,3852.258108241813,1.0,2,1,0
-1.0164805526425585e-06,0.014164485873889916,0.003915643802732151,3852.15419259801,1.0,2,1,1
-0.1,0.013472338455269276,0.0032941732526206033,3852.0508984247576,1.0,2,1,0
-0.1,0.013876689856699952,0.0036888893301852813,3851.9472095354276,1.0,2,1,0
-7.318716536808241e-07,0.013020998034294406,0.0028190577869685613,3851.844390477641,1.0,2,1,1
-0.1,0.011176271124882831,0.0010934084115125566,3851.7432970692294,1.0,2,1,0
-8.11804317157466e-07,0.013354228647741585,0.0031267806567114166,3851.640170288573,1.0,2,1,1
-7.268260078385165e-07,0.012990604824216023,0.0027993995660005235,3851.537370889007,1.0,2,1,1
-1.061390716880245e-06,0.01433585554688193,0.004087879872107249,3851.433283009135,1.0,2,2,1
-0.1,0.011556267034812079,0.0014505555103043128,3851.3318324536244,1.0,2,1,0
-8.732309339002449e-07,0.013555303777256547,0.00336301476971983,3851.228469438855,1.0,2,1,1
-0.1,0.012390791645607338,0.0022333251364810482,3851.1262361137187,1.0,2,1,0
-0.1,0.0123656974915023,0.002226928956997209,3851.024009184762,1.0,2,1,0
-0.1,0.012250789342287464,0.002101127328587974,3850.9219080574335,1.0,2,1,0
-1.1601698248697941e-06,0.014737343679185522,0.004467607378675759,3850.817440450055,1.0,2,1,1
-0.1,0.012157048286159019,0.002012141108206535,3850.715428308947,1.0,2,1,0
-0.1,0.011772114355310146,0.0016600311153894376,3850.6137682778317,1.0,2,1,0
-1.1587485988157494e-06,0.014728287165371976,0.004461777433712689,3850.509306500398,1.0,2,1,1
-0.1,0.012372630171028902,0.0022391267375433564,3850.4070673736605,1.0,2,1,0
-0.1,0.011089914619810506,0.0010077820291624325,3850.3060595916313,1.0,2,1,0
-8.237045802311344e-07,0.013361919597762308,0.0031714323661192947,3850.202888159265,1.0,2,1,1
-0.1,0.011754431892863007,0.0016305491442352197,3850.101257610121,1.0,2,1,0
-8.542030148330051e-07,0.01351525975244904,0.0032886826813614267,3849.99796892744,1.0,2,1,1
-0.1,0.012643782893815972,0.0024883750352710783,3849.895480552405,1.0,2,1,0
-0.1,0.01331170159891931,0.0031502615356911938,3849.7923302908694,1.0,2,1,0
-7.648779380061737e-07,0.013143393463375733,0.002944544731551062,3849.6893857461378,1.0,2,1,1
-0.1,0.012082864436593803,0.001942675019526815,3849.5874430711183,1.0,2,1,0
-0.1,0.01133729072842404,0.0012606192153874038,3849.486182451903,1.0,2,1,0
-0.1,0.012078588113071729,0.001969444382340467,3849.384213007521,1.0,2,1,0
-0.1,0.012005346671857105,0.0018824998304102448,3849.2823305076904,1.0,2,1,0
-1.1475746848705564e-06,0.014688805235084625,0.004417224199941677,3849.1779132834904,1.0,2,2,1
-0.1,0.012787995529961307,0.0026370446314553917,3849.0752762388593,1.0,2,1,0
-0.1,0.011542818595177551,0.0014445044212062635,3848.973831734438,1.0,2,1,0
-0.1,0.011102669658754907,0.001030992170261632,3848.872800742268,1.0,2,1,0
-0.1,0.012055259295982211,0.0019420140795806096,3848.770858728188,1.0,2,1,0
-8.212820583086626e-07,0.013373346871119981,0.0031608443246088544,3848.6676978838636,1.0,2,1,1
-0.1,0.011376297370704912,0.0012854430005050106,3848.566412440863,1.0,2,1,0
-0.1,0.011550457577834138,0.0014753576367837762,3848.4649370832262,1.0,2,1,0
-0.1,0.011686453581524538,0.0015863763322711715,3848.363350706894,1.0,2,1,0
-0.1,0.011099144075870895,0.001023376486922688,3848.262327330407,1.0,2,1,0
-0.1,0.011966324151615202,0.0018480793340150661,3848.160479251073,1.0,2,1,0
-0.1,0.011130357747625825,0.0010525789230230263,3848.05942667215,1.0,2,1,0
-8.955682158178716e-07,0.013714389713459302,0.0034461101582843375,3847.955980561992,1.0,2,1,1
-1.054091244000348e-06,0.014298214078640884,0.004055991297284769,3847.851924570695,1.0,2,1,1
-7.696077575074163e-07,0.013181026172439212,0.0029612597301136977,3847.748963310965,1.0,2,1,1
-9.617317990753075e-07,0.013960323311338946,0.0037004063596952964,3847.6452629046053,1.0,2,1,1
-0.1,0.013740785612988452,0.003564285247106494,3847.541698619358,1.0,2,1,0
-0.1,0.011521716615711183,0.0014359001884809177,3847.44026271917,1.0,2,1,0
-1.1699100340426973e-05,0.057538921962065635,0.04501041977731624,3847.295252299393,1.0,2,3,1
-0.1,0.011832814198567848,0.00171391390377577,3847.1935383854893,1.0,2,1,0
-0.1,0.013496323369168246,0.003312876547259249,3847.0902255089422,1.0,2,1,0
-8.073880179354005e-06,0.042908479839047504,0.03106013813190524,3846.9591653708103,1.0,2,3,1
-0.1,0.013107009929129528,0.002936272057993577,3846.8562290987525,1.0,2,1,0
-1.0761466829413995e-06,0.014375733502784373,0.004139673956028789,3846.7520894247964,1.0,2,1,1
-9.292322114896229e-07,0.01380254523090218,0.0035744330278873826,3846.6485149917685,1.0,2,1,1
-8.447867515354766e-07,0.013461757516828831,0.0032495132246035075,3846.545265478544,1.0,2,1,1
-0.1,0.012713363790017041,0.002554518867446121,3846.442710959677,1.0,2,1,0
-8.372166138545126e-07,0.013431693518269986,0.003220222020193647,3846.339490737657,1.0,2,1,1
-1.2327016317004248e-06,0.015004264399289684,0.004741265696142921,3846.2347494719606,1.0,2,1,1
-0.1,0.01222888718666436,0.002106160561150926,3846.1326433113995,1.0,2,1,0
-1.006374486213193e-06,0.014106454242028759,0.003870549125371678,3846.0287727622745,1.0,2,1,1
-9.227927181437192e-07,0.013763992442142816,0.0035489950660044373,3845.9252237672085,1.0,2,1,1
-0.1,0.011317826183646112,0.0012427438536926308,3845.823981023355,1.0,2,1,0
-6.887637272239823e-07,0.012831910466936377,0.0026487951830442974,3845.721332228172,1.0,2,1,1
-0.1,0.01153249392588641,0.0014194761780435272,3845.619912751994,1.0,2,1,0
-1.1127638343266373e-06,0.0145254555120895,0.004279155483093345,3845.515633596511,1.0,2,1,1
-9.482603454514742e-07,0.013887107856363984,0.003646455157118727,3845.411987141354,1.0,2,1,1
-7.758720836581532e-07,0.01318042266941395,0.002983470223779036,3845.3090036711305,1.0,2,1,1
-0.1,0.01254448595330414,0.002384248297093722,3845.2066194228337,1.0,2,1,0
-0.1,0.011087008509001217,0.0010035353618548337,3845.105615887472,1.0,2,1,0
-0.1,0.012438177706710058,0.0022702712594055126,3845.0033456162128,1.0,2,1,0
-0.1,0.012895397618792343,0.0027416534736543785,3844.9006039627393,1.0,2,1,0
-0.1,0.011786583491392466,0.0016773858471840594,3844.7989265768924,1.0,2,1,0
-1.0399334542851727e-06,0.014219579467552498,0.003998231035401603,3844.694928345857,1.0,2,2,1
-0.1,0.011976361710073317,0.001865263768557759,3844.5930630820885,1.0,2,1,0
-8.749944800349949e-06,0.04607701357028755,0.03363910208729657,3844.4594239800012,1.0,2,3,1
-1.0015675589556227e-06,0.014068451084720782,0.003850385684023694,3844.3555735943173,1.0,2,2,1
-8.720770873319766e-07,0.01353992915303926,0.0033524872035798495,3844.2522211071137,1.0,2,1,1
-0.1,0.011849728681990067,0.0017330756675246531,3844.150488031446,1.0,2,1,0
-1.0763281315946244e-06,0.014346278529141733,0.004137459679538291,3844.0463505717667,1.0,2,1,1
-0.1,0.01236060997350826,0.0022289561347801465,3843.944121615632,1.0,2,1,0
-0.1,0.011249126054240595,0.0011655987528064278,3843.8429560168793,1.0,2,1,0
-5.82666154929103e-07,0.012410716340723821,0.0022396189287181793,3843.7407163979506,1.0,2,1,1
-7.845196405148398e-07,0.013218303126449487,0.0030154116330967217,3843.6377009863177,1.0,2,1,1
-0.1,0.011593213642974663,0.0015058351573868432,3843.5361951511604,1.0,2,1,0
-7.081201674992994e-07,0.012923714986586642,0.0027216146822833095,3843.4334735364782,1.0,2,1,1
-0.1,0.012643202526575689,0.002518921699275761,3843.330954614779,1.0,2,1,0
-0.1,0.01255634821809603,0.0024027632441637387,3843.2285518515346,1.0,2,1,0
-0.1,0.011733812878450475,0.0016295940143376702,3843.12692225752,1.0,2,1,0
-0.1,0.01166839368230771,0.001566690361897002,3843.0253555671584,1.0,2,1,0
-6.119727164662655e-07,0.012527814933159714,0.002351765469023523,3842.9230038016894,1.0,2,1,1
-0.1,0.011834246439503196,0.0017235047417938597,3842.821280296948,1.0,2,1,0
-6.453719822127636e-06,0.036568447522053134,0.0247998464975641,3842.6964804504505,1.0,2,3,1
-1.0709789921083235e-06,0.014360452605229673,0.004115340105711815,3842.592365110345,1.0,2,1,1
-0.1,0.012363229106096763,0.002230508540772886,3842.490134601804,1.0,2,1,0
-9.15840023978613e-06,0.04760828266118397,0.03519014673008902,3842.354944455074,1.0,2,3,1
-1.2190795863249754e-06,0.014947954389140832,0.004684014568241383,3842.250260440506,1.0,2,1,1
-1.355844772085753e-06,0.015474601459273369,0.0052093593441861746,3842.145051081162,1.0,2,1,1
-9.296623574278368e-07,0.013769399067087264,0.0035718046595320666,3842.0414792765023,1.0,2,2,1
-1.0174916782559361e-05,0.05145629603869301,0.03909143483510142,3841.9023878416674,1.0,2,3,1
-8.942900275267947e-07,0.01366665106031889,0.0034356855631754303,3841.7989521561044,1.0,2,1,1
-1.1450940343145254e-06,0.014599496733281163,0.004399106551746319,3841.6945530495527,1.0,2,1,1
-8.55277243140343e-07,0.013478206825248838,0.0032856283985951795,3841.591267421154,1.0,2,1,1
-0.1,0.011362321876855356,0.0012797901764321832,3841.489987630978,1.0,2,1,0
-0.1,0.012524490978115801,0.0023846776012255073,3841.3876029533767,1.0,2,1,0
-0.1,0.011438916694290474,0.001349081816339842,3841.2862538715603,1.0,2,1,0
