QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.13269207021728732,0.0,3939.1968684650283,1.0,1,1,0
-0.1,0.09312519216406989,0.0,3939.0968684650284,1.0,1,1,0
-0.1,0.15564767416217545,0.0,3938.9968684650285,1.0,1,1,0
-0.1,0.15752257743183945,0.0,3938.8968684650285,1.0,1,1,0
-0.1,0.10689374454384644,0.0,3938.7968684650286,1.0,1,1,0
-0.1,0.3698823245540456,0.0,3938.6968684650287,1.0,1,2,0
-0.1,0.07975417992752032,0.0,3938.596868465029,1.0,1,1,0
-0.1,0.3135655260954986,0.0,3938.496868465029,1.0,1,2,0
-0.1,0.1146617695801367,0.0,3938.396868465029,1.0,1,1,0
-0.1,0.1438912076923393,0.0,3938.296868465029,1.0,1,1,0
-0.1,0.055199245890233194,0.0,3938.196868465029,1.0,1,1,0
-0.1,0.1969348512846168,0.0,3938.0968684650293,1.0,1,1,0
-0.1,0.17252307170919196,0.0,3937.9968684650294,1.0,1,1,0
-0.1,0.18772328341802097,0.0,3937.8968684650295,1.0,1,1,0
-0.1,0.0937612100785582,0.0,3937.7968684650295,1.0,1,1,0
-0.1,0.13469035484825975,0.0,3937.6968684650296,1.0,1,1,0
-0.1,0.26322511227813683,0.0,3937.5968684650297,1.0,1,2,0
-0.1,0.11331164360255161,0.0,3937.49686846503,1.0,1,1,0
-0.1,0.11607894622718518,0.0,3937.39686846503,1.0,1,1,0
-0.1,0.08739813649902665,0.0,3937.29686846503,1.0,1,1,0
-0.1,0.24157889150670497,0.0,3937.19686846503,1.0,1,2,0
-0.1,0.14117353056932788,0.0,3937.09686846503,1.0,1,1,0
-0.1,0.13510271088438222,0.0,3936.9968684650303,1.0,1,1,0
-0.1,0.1320714521675846,0.0,3936.8968684650304,1.0,1,1,0
-0.1,0.10000068950491055,0.0,3936.7968684650305,1.0,1,1,0
-0.1,0.1374763506372222,0.0,3936.6968684650305,1.0,1,1,0
-0.1,0.18503101051403248,0.0,3936.5968684650306,1.0,1,1,0
-0.1,0.13341267456962114,0.0,3936.4968684650307,1.0,1,1,0
-0.1,0.18903930405882025,0.0,3936.396868465031,1.0,1,1,0
-0.1,0.17676151186681704,0.0,3936.296868465031,1.0,1,1,0
-0.1,0.16185643561821478,0.0,3936.196868465031,1.0,1,1,0
-0.1,5.906774357159032,0.0,3936.096868465031,1.0,1,3,0
-0.1,4.01528247121347,0.0,3935.996868465031,1.0,1,3,0
-0.1,0.1431660525564822,0.0,3935.8968684650313,1.0,1,1,0
-0.1,0.10887655721461552,0.0,3935.7968684650314,1.0,1,1,0
-0.1,0.0627809324861214,0.0,3935.6968684650315,1.0,1,1,0
-0.1,0.4704897385752548,0.0,3935.5968684650315,1.0,1,2,0
-0.1,0.10650983512975513,0.0,3935.4968684650316,1.0,1,1,0
-0.1,0.16892302994405112,0.0,3935.3968684650317,1.0,1,1,0
-0.1,0.27322692273390137,0.0,3935.296868465032,1.0,1,2,0
-0.1,0.19412271098727973,0.0,3935.196868465032,1.0,1,1,0
-0.1,0.05648144048140847,0.0,3935.096868465032,1.0,1,1,0
-0.1,0.1332009352331131,0.0,3934.996868465032,1.0,1,1,0
-0.1,0.11522224641801859,0.0,3934.896868465032,1.0,1,1,0
-0.1,0.1362904514963641,0.0,3934.7968684650323,1.0,1,1,0
-0.1,0.05335045442058054,0.0,3934.6968684650324,1.0,1,1,0
-0.1,0.07957353996244795,0.0,3934.5968684650325,1.0,1,1,0
-0.1,0.3775308880892764,0.0,3934.4968684650325,1.0,1,2,0
-0.1,0.11367076315034955,0.0,3934.3968684650326,1.0,1,1,0
-0.1,0.13280307566104257,0.0,3934.2968684650327,1.0,1,1,0
-0.1,0.15331971762453284,0.0,3934.196868465033,1.0,1,1,0
-0.1,0.15902928162898938,0.0,3934.096868465033,1.0,1,1,0
-0.1,0.10266683062000165,0.0,3933.996868465033,1.0,1,1,0
-0.1,0.25260863569448416,0.0,3933.896868465033,1.0,1,2,0
-0.1,0.12138020282720396,0.0,3933.796868465033,1.0,1,1,0
-0.1,0.10608783569682506,0.0,3933.6968684650333,1.0,1,1,0
-0.1,0.1714378081345491,0.0,3933.5968684650334,1.0,1,1,0
-0.1,0.10077338934749096,0.0,3933.4968684650335,1.0,1,1,0
-0.1,0.06801115779391512,0.0,3933.3968684650335,1.0,1,1,0
-0.1,0.19590289965215613,0.0,3933.2968684650336,1.0,1,1,0
-0.1,0.14559934833219185,0.0,3933.1968684650337,1.0,1,1,0
-0.1,0.22796549118444265,0.0,3933.096868465034,1.0,1,2,0
-0.1,0.37904238526835876,0.0,3932.996868465034,1.0,1,2,0
-0.1,0.12472793964763998,0.0,3932.896868465034,1.0,1,1,0
-0.1,0.23285950636351066,0.0,3932.796868465034,1.0,1,2,0
-0.1,0.08600896184456236,0.0,3932.696868465034,1.0,1,1,0
-0.1,0.19618294052850951,0.0,3932.5968684650343,1.0,1,1,0
-0.1,0.15724457999642583,0.0,3932.4968684650344,1.0,1,1,0
-0.1,0.0770995106974587,0.0,3932.3968684650345,1.0,1,1,0
-0.1,0.1311975938753796,0.0,3932.2968684650345,1.0,1,1,0
-0.1,0.06883498126177032,0.0,3932.1968684650346,1.0,1,1,0
-0.1,0.12480405978173466,0.0,3932.0968684650347,1.0,1,1,0
-0.1,0.0989618516993103,0.0,3931.996868465035,1.0,1,1,0
-0.1,0.14260913027560743,0.0,3931.896868465035,1.0,1,1,0
-0.1,0.16289781688907368,0.0,3931.796868465035,1.0,1,1,0
-0.1,0.18896713654932687,0.0,3931.696868465035,1.0,1,1,0
-0.1,0.1022660974265655,0.0,3931.596868465035,1.0,1,1,0
-0.1,0.1524930682111084,0.0,3931.4968684650353,1.0,1,1,0
-0.1,7.662649962295247,0.0,3931.3968684650354,1.0,1,3,0
-0.1,0.10488464627315261,0.0,3931.2968684650355,1.0,1,1,0
-0.1,0.13659120062656926,0.0,3931.1968684650355,1.0,1,1,0
-0.1,0.09880815411919808,0.0,3931.0968684650356,1.0,1,1,0
-0.1,0.15643119249669352,0.0,3930.9968684650357,1.0,1,1,0
-0.1,0.1531040708950346,0.0,3930.896868465036,1.0,1,1,0
-0.1,0.19983910063900034,0.0,3930.796868465036,1.0,1,1,0
-0.1,5.341449537619009,0.0,3930.696868465036,1.0,1,3,0
-0.1,6.689252115405378,0.0,3930.596868465036,1.0,1,3,0
-0.1,0.18013285535357254,0.0,3930.496868465036,1.0,1,1,0
-0.1,6.291326478848962,0.0,3930.3968684650363,1.0,1,3,0
-0.1,0.19977676362308655,0.0,3930.2968684650364,1.0,1,1,0
-0.1,0.05827726424963765,0.0,3930.1968684650365,1.0,1,1,0
-0.1,0.12004914372661461,0.0,3930.0968684650366,1.0,1,1,0
-0.1,0.07776581800957433,0.0,3929.9968684650366,1.0,1,1,0
-0.1,0.18116925599347794,0.0,3929.8968684650367,1.0,1,1,0
-0.1,0.16061668951976105,0.0,3929.796868465037,1.0,1,1,0
-0.1,0.15014640044675376,0.0,3929.696868465037,1.0,1,1,0
-0.1,0.18454775822299516,0.0,3929.596868465037,1.0,1,1,0
-0.1,0.13399895310144982,0.0,3929.496868465037,1.0,1,1,0
-0.1,0.17901676728600988,0.0,3929.396868465037,1.0,1,1,0
-0.1,0.061056683587748156,0.0,3929.2968684650373,1.0,1,1,0
-0.1,0.15752498935548453,0.0,3929.1968684650374,1.0,1,1,0
-0.1,0.19089621120640077,0.0,3929.0968684650375,1.0,1,1,0
-0.1,0.12424874715319315,0.0,3928.9968684650376,1.0,1,1,0
-0.1,0.15751592391953195,0.0,3928.8968684650376,1.0,1,1,0
-0.1,0.10658792667505113,0.0,3928.7968684650377,1.0,1,1,0
-0.1,0.08622559197282413,0.0,3928.696868465038,1.0,1,1,0
-0.1,0.1667961163585035,0.0,3928.596868465038,1.0,1,1,0
-0.1,0.1359981118171502,0.0,3928.496868465038,1.0,1,1,0
-0.1,5.193064777053497,0.0,3928.396868465038,1.0,1,3,0
-0.1,0.08455257564629845,0.0,3928.296868465038,1.0,1,1,0
-0.1,0.14849550930580718,0.0,3928.1968684650383,1.0,1,1,0
-0.1,6.775333911942788,0.0,3928.0968684650384,1.0,1,3,0
-0.1,0.05200729224911051,0.0,3927.9968684650385,1.0,1,1,0
-0.1,0.17442948276121245,0.0,3927.8968684650386,1.0,1,1,0
-0.1,0.09701108078410396,0.0,3927.7968684650386,1.0,1,1,0
-0.1,0.07149942238255101,0.0,3927.6968684650387,1.0,1,1,0
-0.1,0.08735932826281183,0.0,3927.596868465039,1.0,1,1,0
-0.1,0.06372677810312777,0.0,3927.496868465039,1.0,1,1,0
-0.1,0.18222156257906152,0.0,3927.396868465039,1.0,1,1,0
-0.1,0.057667711802861586,0.0,3927.296868465039,1.0,1,1,0
-0.1,0.1886704254335796,0.0,3927.196868465039,1.0,1,1,0
-0.1,0.08634285344261507,0.0,3927.0968684650393,1.0,1,1,0
-0.1,0.12312398370835637,0.0,3926.9968684650394,1.0,1,1,0
-0.1,0.18386804198652865,0.0,3926.8968684650395,1.0,1,1,0
-0.1,0.19178276789061305,0.0,3926.7968684650396,1.0,1,1,0
-0.1,0.248706205521711,0.0,3926.6968684650396,1.0,1,2,0
-0.1,0.05020355602292321,0.0,3926.5968684650397,1.0,1,1,0
-0.1,0.06665921172181286,0.0,3926.49686846504,1.0,1,1,0
-0.1,0.1883038139540107,0.0,3926.39686846504,1.0,1,1,0
-0.1,0.12952968681621,0.0,3926.29686846504,1.0,1,1,0
-0.1,0.13561844639098336,0.0,3926.19686846504,1.0,1,1,0
-0.1,7.91465419293062,0.0,3926.09686846504,1.0,1,3,0
-0.1,0.14099992519013343,0.0,3925.9968684650403,1.0,1,1,0
-0.1,5.622187719722826,0.0,3925.8968684650404,1.0,1,3,0
-0.1,0.05926972360180689,0.0,3925.7968684650405,1.0,1,1,0
-0.1,6.021504733288717,0.0,3925.6968684650406,1.0,1,3,0
-0.1,0.06738049460280746,0.0,3925.5968684650406,1.0,1,1,0
-0.1,0.1483207362223522,0.0,3925.4968684650407,1.0,1,1,0
-0.1,0.05541317362441949,0.0,3925.396868465041,1.0,1,1,0
-0.1,0.07065588812765933,0.0,3925.296868465041,1.0,1,1,0
-0.1,0.07979592878258693,0.0,3925.196868465041,1.0,1,1,0
-0.1,0.07631017675677838,0.0,3925.096868465041,1.0,1,1,0
-0.1,0.15081855425976698,0.0,3924.996868465041,1.0,1,1,0
-0.1,0.1976462126316851,0.0,3924.8968684650413,1.0,1,1,0
-0.1,0.14571764871622014,0.0,3924.7968684650414,1.0,1,1,0
-0.1,0.07734715554734599,0.0,3924.6968684650415,1.0,1,1,0
-0.1,0.10913510018268718,0.0,3924.5968684650416,1.0,1,1,0
-0.1,0.1441006852954898,0.0,3924.4968684650416,1.0,1,1,0
-0.1,0.08748040646903654,0.0,3924.3968684650417,1.0,1,1,0
-0.1,0.1416675471452211,0.0,3924.296868465042,1.0,1,1,0
-0.1,0.05193828338741178,0.0,3924.196868465042,1.0,1,1,0
-0.1,0.1285122576540581,0.0,3924.096868465042,1.0,1,1,0
-0.1,0.06392132980437724,0.0,3923.996868465042,1.0,1,1,0
-0.1,0.12113630105287321,0.0,3923.896868465042,1.0,1,1,0
-0.1,0.11765512958236189,0.0,3923.7968684650423,1.0,1,1,0
-0.1,0.17527631753392203,0.0,3923.6968684650424,1.0,1,1,0
-0.1,6.243130252686982,0.0,3923.5968684650425,1.0,1,3,0
-0.1,0.06277904520431825,0.0,3923.4968684650426,1.0,1,1,0
-0.1,0.11197281360391662,0.0,3923.3968684650426,1.0,1,1,0
-0.1,0.16202736223195405,0.0,3923.2968684650427,1.0,1,1,0
-0.1,0.17297648363152296,0.0,3923.196868465043,1.0,1,1,0
-0.1,0.13415961881928018,0.0,3923.096868465043,1.0,1,1,0
-0.1,7.47505502240679,0.0,3922.996868465043,1.0,1,3,0
-0.1,0.13762791726454332,0.0,3922.896868465043,1.0,1,1,0
-0.1,0.06457793782563126,0.0,3922.796868465043,1.0,1,1,0
-0.1,0.10093197639676615,0.0,3922.6968684650433,1.0,1,1,0
-0.1,0.06172560051674949,0.0,3922.5968684650434,1.0,1,1,0
-9.266489698128198e-07,0.005635950370569015,0.0036347776822571445,3922.493233687361,1.0,1,1,1
-6.089928183802071e-06,0.038800563709600715,0.023887093101787205,3922.3693465942597,1.0,1,3,1
-5.985312587366572e-07,0.0037277273148967113,0.0023476008091212683,3922.2669989934507,1.0,1,1,1
-7.934262273220832e-07,0.0053432468761523445,0.0031119501649385503,3922.1638870432857,1.0,1,1,1
-7.151303644504254e-07,0.0040394321148794765,0.002804786976939117,3922.061082256309,1.0,1,1,1
-7.751664112456033e-07,0.004754139119257841,0.0030401724971775455,3921.958042083812,1.0,1,1,1
-1.1243322279356886e-06,0.006426273453163236,0.00440947139010359,3921.8536326124217,1.0,1,1,1
-9.746139399039578e-07,0.005906408014413065,0.0038221957592130514,3921.7498104166625,1.0,1,1,1
-8.986306826532271e-07,0.0055968376650763485,0.003524114846261624,3921.6462863018164,1.0,1,1,1
-1.0422725288894983e-06,0.006605698175185208,0.004087319964981015,3921.5421989818515,1.0,1,1,1
-8.652381795915569e-07,0.005632189216936052,0.003392981509620569,3921.438806000342,1.0,1,1,1
-8.125627814858812e-07,0.0049857108730233645,0.0031863339673521623,3921.335619666375,1.0,1,2,1
-5.246694823595151e-07,0.003195789109310492,0.0020573526627800493,3921.2335623137124,1.0,1,1,1
-1.2623441940347576e-06,0.007489428316215932,0.004949820186421541,3921.128612493526,1.0,1,1,1
-8.140401738215539e-07,0.005221817668727069,0.003191874813273516,3921.025420618713,1.0,1,1,1
-3.944979070409524e-07,0.0025427436861825926,0.0015467968720977482,3920.923873821841,1.0,1,1,1
-5.801541136276652e-07,0.0034956486741771803,0.002274682099207299,3920.821599139742,1.0,1,1,1
-4.0146741488532794e-07,0.002316270562649927,0.0015740419648917012,3920.720025097777,1.0,1,1,1
-7.547404546190057e-07,0.004507858500044067,0.002959050540130674,3920.617066047237,1.0,1,1,1
-9.500688799351577e-07,0.006066796501485564,0.0037247612577061694,3920.5133412859795,1.0,1,1,1
-2.781604906967352e-07,0.0017634019208306348,0.0010905040987461351,3920.412250781881,1.0,1,1,1
-2.849985072474521e-07,0.001761165720147681,0.0011172831394167353,3920.3111334987416,1.0,1,1,1
-1.0499699097428167e-06,0.007097357779428057,0.004116103730012459,3920.2070173950115,1.0,1,2,1
-9.163533983691457e-07,0.005665533422517154,0.003592203387360655,3920.1034251916244,1.0,1,1,1
-8.914551563477356e-07,0.005885094082638253,0.003494507266287859,3919.9999306843583,1.0,1,1,1
-4.00425755562457e-07,0.002612482938597933,0.001569628891473507,3919.898361055467,1.0,1,1,1
-8.58693834790688e-07,0.00554849140554557,0.0033659066862609726,3919.794995148781,1.0,1,1,1
-3.230928132302504e-07,0.001919400503832493,0.0012664252829871522,3919.6937287234978,1.0,1,1,1
-9.656462561091285e-07,0.005942944618569462,0.003784941009610665,3919.5899437824883,1.0,1,1,1
-1.2868937332596706e-06,0.0075037919604062885,0.005043967046227983,3919.484899815442,1.0,1,1,1
-8.88445901167245e-07,0.005751096673688016,0.0034821614493378227,3919.3814176539927,1.0,1,1,1
-7.689213274696793e-07,0.00528626096679271,0.0030136190703897547,3919.2784040349225,1.0,1,1,1
-9.26044089687812e-07,0.006017733603957242,0.0036293319974886515,3919.174774702925,1.0,1,1,1
-6.791343099869344e-07,0.004173104475342013,0.0026615781429050714,3919.072113124782,1.0,1,1,1
-1.4101528896196344e-06,0.008016190436840244,0.005526349849661676,3918.9665867749322,1.0,1,1,1
-1.3392297936039967e-06,0.007805480475734947,0.005248262890168192,3918.861338512042,1.0,1,1,1
-3.5786391820735856e-07,0.002096120468974094,0.0014023832871194325,3918.759936128755,1.0,1,1,1
-8.470928326689127e-07,0.005589577790213372,0.0033194687455614874,3918.656616660009,1.0,1,1,1
-9.98282887232729e-06,0.0632417313785082,0.039118280130642676,3918.517498379879,1.0,1,3,1
-5.804094464909576e-07,0.003915741455628404,0.002274286531355148,3918.4152240933477,1.0,1,1,1
-1.0160737231022417e-06,0.005931333729845268,0.003981297138032722,3918.3112427962096,1.0,1,1,1
-8.779205309734278e-07,0.005894697915801529,0.0034398780947417027,3918.207802918115,1.0,1,1,1
-7.545423764358862e-07,0.004864903824761973,0.0029563783727458233,3918.104846539742,1.0,1,1,1
-6.276156716094723e-07,0.004082616612724193,0.002459001243130208,3918.002387538499,1.0,1,1,1
-6.552715975958271e-07,0.004055444039544207,0.002567290156706858,3917.8998202483426,1.0,1,1,1
-3.184082407999479e-07,0.002175797995242958,0.0012474597485716268,3917.7985727885944,1.0,1,1,1
-3.022498546478038e-07,0.001991088287061094,0.0011841238241792611,3917.69738866477,1.0,1,1,1
-9.286677283593451e-07,0.006170268248018649,0.0036381462675578145,3917.593750518503,1.0,1,1,1
-8.843072865288554e-07,0.005335164461487483,0.0034642682685147664,3917.4902862502345,1.0,1,1,1
-5.57216403285168e-07,0.0031421794157240187,0.0021828341255686104,3917.388103416109,1.0,1,1,1
-6.546217560624237e-07,0.0039018267370518386,0.0025643420172606944,3917.285539074092,1.0,1,1,1
-7.347253627392823e-06,0.047058088814201045,0.028780555661132832,3917.1567585184307,1.0,1,3,1
-3.413471223020851e-07,0.0020512913121587713,0.0013370760524142,3917.0554214423782,1.0,1,1,1
-1.0917895605761405e-06,0.00671558377692707,0.004276491038372905,3916.9511449513398,1.0,1,1,1
-8.157063885709258e-07,0.004933936275807169,0.003195000502018153,3916.847949950838,1.0,1,2,1
-6.418964938793327e-07,0.00412352976073701,0.002514146776482507,3916.745435804062,1.0,1,2,1
-6.803669753467544e-07,0.004357680682558622,0.00266475620866368,3916.6427710478533,1.0,1,1,1
-4.393028768712401e-07,0.0023833723489240346,0.0017205485067105807,3916.5410504993465,1.0,1,1,1
-8.925798843000171e-07,0.005439739645063736,0.0034957364997225443,3916.437554762847,1.0,1,1,1
-5.642142520483602e-07,0.0037592738406008776,0.002209653464229424,3916.3353451093826,1.0,1,2,1
-4.682057148531912e-07,0.0027721577359382634,0.0018336037692902724,3916.2335115056135,1.0,1,1,1
-3.1849586543972125e-07,0.0019370050766655063,0.001247272331924475,3916.1322642332816,1.0,1,1,1
-4.4818922951025397e-07,0.0028383808989167723,0.0017551234832440098,3916.0305091097985,1.0,1,1,1
-1.0689200528317056e-05,0.06704802043730676,0.041858166466829334,3915.888650943332,1.0,1,3,1
-8.95380002256671e-07,0.005601357784213226,0.0035061188511182873,3915.785144824481,1.0,1,1,1
-6.92787288943221e-07,0.00425866949972391,0.0027127368958381956,3915.6824320875853,1.0,1,1,1
-6.332630616289646e-07,0.004031338347380742,0.0024795937190043717,3915.5799524938666,1.0,1,1,1
-8.225978958155764e-07,0.005049662156636325,0.0032208655700295278,3915.4767316282964,1.0,1,1,1
-1.0963410790966526e-06,0.006431275559947091,0.004292588351023291,3915.3724390399457,1.0,1,1,1
-5.929139670000685e-07,0.0034839533800691495,0.002321419713717208,3915.270117620232,1.0,1,1,1
-8.614335060994842e-07,0.005510620012665333,0.003372658721397527,3915.166744961511,1.0,1,1,1
-9.403855897715969e-07,0.006066229748029844,0.003681672349955797,3915.063063289161,1.0,1,1,1
-7.369966295235417e-07,0.004606371019618787,0.002885314582353272,3914.960177974579,1.0,1,1,1
-9.626573403689861e-07,0.0057100159518763335,0.003768668886845464,3914.856409305692,1.0,1,1,1
-8.969498850148087e-07,0.005225894827093285,0.003511340311187726,3914.752897965381,1.0,1,1,1
-3.2244962224788497e-07,0.0019947326199040074,0.0012622783481805254,3914.651635687033,1.0,1,1,1
-1.1861144271656844e-06,0.007169775177341841,0.004643106170973418,3914.546992580862,1.0,1,1,1
-7.105949227343019e-07,0.004475765223496384,0.0027815861582405183,3914.444210994704,1.0,1,1,1
-7.086128353054973e-06,0.045792938889333445,0.02773754549714617,3914.316473449207,1.0,1,3,1
-8.846351241223835e-07,0.005663357882982334,0.0034626533758316176,3914.2130107958315,1.0,1,1,1
-3.279790415428525e-07,0.0021890474174773964,0.0012837470337712254,3914.1117270487975,1.0,1,1,1
-8.838761024188392e-07,0.005374346044487371,0.003459501430125521,3914.0082675473677,1.0,1,1,1
-9.956670681474435e-07,0.006108210861244556,0.0038969495697469274,3913.904370597798,1.0,1,1,1
-9.089666175862151e-07,0.0056308651877526325,0.003557517520636426,3913.8008130802773,1.0,1,1,1
-2.9024370565991736e-07,0.001849909113084114,0.0011359270268326512,3913.6996771532504,1.0,1,1,1
-8.571094841066187e-07,0.005408225796310688,0.003354383400284652,3913.5963227698503,1.0,1,1,1
-1.0733146864400016e-05,0.06730908828302885,0.042004130785578214,3913.4543186390647,1.0,1,3,1
-3.62618340189577e-07,0.0022944700938436566,0.0014190540475986107,3913.352899585017,1.0,1,1,1
-3.3690513359206744e-07,0.002089354110436781,0.0013183949909142355,3913.251581190026,1.0,1,1,1
-3.346259826637095e-07,0.0021912519646005396,0.0013094421931677612,3913.150271747833,1.0,1,1,1
-6.359755944286876e-07,0.003763345554423715,0.0024886044726041656,3913.0477831433604,1.0,1,1,1
-7.122403412289278e-07,0.004500168574614228,0.0027869592642770034,3912.9449961840965,1.0,1,1,1
-1.0574059168510918e-06,0.00640682717129325,0.004137465450686251,3912.840858718646,1.0,1,1,1
-1.3979973998071997e-06,0.008020946172835114,0.005470001546608057,3912.7353887170993,1.0,1,1,1
-9.75235183886303e-07,0.005990356498662922,0.0038157396927955764,3912.6315729774064,1.0,1,2,1
-1.2363080630867942e-06,0.007330144663685432,0.004837094330753626,3912.5267358830756,1.0,1,1,1
-4.166032269301301e-07,0.0027414930784254764,0.0016299296032966052,3912.425105953472,1.0,1,1,1
-4.2797983646427415e-07,0.002937453593932482,0.001674396259041041,3912.323431557213,1.0,1,1,1
-7.749781756018163e-07,0.005172666758513179,0.0030318877775348863,3912.2203996694357,1.0,1,1,1
-9.61764036756346e-07,0.0058346979001199575,0.003762536707862926,3912.116637132728,1.0,1,1,1
-9.024044509229035e-07,0.005635693456258455,0.003530221225433023,3912.0131069115027,1.0,1,1,1
-2.9145567226628144e-07,0.0018675964116236098,0.0011401492644221697,3911.9119667622385,1.0,1,1,1
-5.477047691096014e-07,0.003503176155454474,0.0021425180700556878,3911.809824244169,1.0,1,1,1
-1.1584834236236794e-06,0.007003176822493363,0.004531650989412766,3911.7052925931794,1.0,1,1,1
-7.348901153407945e-07,0.0046034042886605965,0.0028746000646414638,3911.6024179931146,1.0,1,1,1
-9.962592065195223e-07,0.006086669733107123,0.0038968702952490134,3911.4985211228195,1.0,1,1,1
-1.0100670727229368e-06,0.0065029877717646765,0.00395077485448335,3911.3945703479653,1.0,1,1,1
-1.0656511935981803e-06,0.006473659290155628,0.004168075727405391,3911.290402272238,1.0,1,1,1
-4.21337400190367e-07,0.0025076705012118433,0.0016479307957429005,3911.1887543414427,1.0,1,1,1
-9.385331718076823e-07,0.005609416237150263,0.0036706865338334313,3911.085083654909,1.0,1,1,1
-8.500814383786254e-07,0.005311336539319016,0.003324655825390714,3910.9817589990835,1.0,1,1,1
-4.4968023103307254e-07,0.003020517985374571,0.001758646212929737,3910.8800003528704,1.0,1,1,1
-2.852790180744677e-07,0.0017852182093999118,0.0011156634784059334,3910.7788846893923,1.0,1,1,1
-9.83194099245173e-07,0.006270801273966853,0.003844956403469305,3910.675039732989,1.0,1,1,1
-8.544257024036812e-07,0.005622543927937466,0.0033412958251261625,3910.571698437164,1.0,1,1,1
-4.206443501907176e-07,0.002577182189694961,0.0016449178265282927,3910.4700535193374,1.0,1,1,1
-9.132127550585216e-07,0.00591059118016537,0.0035709998098727327,3910.366482519528,1.0,1,1,1
-2.872386112067868e-07,0.001788003482623549,0.0011231795138873565,3910.265359340014,1.0,1,1,1
-6.510985124250947e-07,0.003973325010873171,0.002545902848802419,3910.1628134371654,1.0,1,1,1
-6.969033463509691e-07,0.004622227012862658,0.0027249358591268456,3910.0600885013064,1.0,1,1,1
-5.654311084204274e-07,0.0036788417677285543,0.0022108130667209264,3909.95787768824,1.0,1,1,1
-7.108975938835141e-07,0.004060946131101114,0.0027795085576750728,3909.8550981796825,1.0,1,1,1
-4.956634251311968e-07,0.003240861667576903,0.0019379226033879,3909.7531602570793,1.0,1,1,1
-6.944653418372579e-07,0.004532257132865736,0.0027151186184030483,3909.6504451384612,1.0,1,1,1
-4.4423858753996193e-07,0.002639161056019098,0.0017367731676645394,3909.548708365294,1.0,1,1,1
-2.8976147090582535e-07,0.0018255664986846051,0.0011328076081668066,3909.447575557686,1.0,1,1,1
-8.393474658945987e-07,0.005162989516153281,0.0032813009808455368,3909.3442942567053,1.0,1,1,1
-4.62574370689249e-07,0.002851744477263352,0.0018083162192863327,3909.242485940486,1.0,1,1,1
-3.9727404516833194e-07,0.002608626330320155,0.001553000848528966,3909.1409329396374,1.0,1,1,1
-9.932056782162616e-07,0.0060248535592856865,0.0038824816509754408,3909.0370504579864,1.0,1,1,1
-1.1128827941338496e-06,0.0068583448930428555,0.004350188786807013,3908.9327002692,1.0,1,1,1
-9.088535801817121e-06,0.05422668488472474,0.03552556593971012,3908.79717470326,1.0,1,3,1
-1.0047243813088165e-06,0.006305514149445624,0.003927163350577252,3908.69324753991,1.0,1,1,1
-6.233208639070211e-07,0.003827610530416579,0.002436307719717726,3908.5908112321904,1.0,1,1,1
-9.662386804151375e-07,0.006206090213178054,0.003776535003859682,3908.4870346971866,1.0,1,1,1
-6.157553347147787e-07,0.0041140713332414175,0.0024066101667448675,3908.38462808702,1.0,1,1,1
-7.670192660180206e-07,0.004726347667076111,0.0029977296068248185,3908.281630357413,1.0,1,1,1
-1.1426566720871466e-06,0.007138654911964729,0.004465709815656321,3908.1771646475977,1.0,1,2,1
-1.302280113459621e-05,0.07474616808791532,0.050894111733862275,3908.026270535864,1.0,1,3,1
-7.189282123962734e-07,0.0045761722571811825,0.0028095184478527844,3907.9234610174162,1.0,1,1,1
-5.37598632239853e-07,0.0033514255994475653,0.0021008405476777717,3907.8213601768684,1.0,1,1,1
-3.566892222224777e-07,0.0021195326591004183,0.0013938420926236498,3907.719966334776,1.0,1,1,1
-3.2047567319544697e-07,0.0021757414422665256,0.0012522971393031071,3907.618714037637,1.0,1,1,1
-8.749275441072798e-07,0.0057657707635469435,0.003418795752026186,3907.515295241885,1.0,1,1,1
-6.046881971422586e-07,0.003854476496160858,0.0023627679103659016,3907.4129324739747,1.0,1,1,1
-5.75010544599654e-07,0.0036224888882221123,0.0022467461372231313,3907.3106857278376,1.0,1,1,1
-7.062089121027441e-07,0.004570427693873649,0.002759307007724073,3907.20792642083,1.0,1,1,1
-7.640424049848156e-07,0.00475051372838719,0.002985196136637807,3907.1049412246934,1.0,1,1,1
-5.414158994173316e-07,0.0038382220829299074,0.0021153145942811266,3907.002825910099,1.0,1,1,1
-6.914522276540688e-07,0.004352647699600464,0.0027014366622035144,3906.900124473437,1.0,1,1,1
-9.98937764651203e-07,0.005694478591610275,0.0039026501832805367,3906.7962218232537,1.0,1,1,1
-1.0170159580340895e-06,0.006089294142089941,0.003973172400785734,3906.692248650853,1.0,1,1,1
-1.2200114705017647e-05,0.0728769108241551,0.04766087353927323,3906.5445877773136,1.0,1,3,1
-5.153131764656215e-07,0.002968282240641603,0.002013042369214463,3906.4425747349446,1.0,1,1,1
-8.688573519791673e-07,0.005668408460563533,0.0033940544654076864,3906.3391806804793,1.0,1,2,1
-5.00669798569206e-07,0.0030821483369552474,0.0019557359837544357,3906.2372249444957,1.0,1,1,1
-5.301900806901543e-07,0.003199494308646204,0.0020709952104801376,3906.1351539492853,1.0,1,1,1
-3.726543998094957e-07,0.0022384307442973625,0.001455601185929762,3906.0336983480993,1.0,1,1,1
