QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.03618510334059926,2.3158466137983527,2454.571390144154,0.0,0,1,0
-0.1,0.05454420313990228,3.4908290009537457,2450.9805611432002,0.0,0,1,0
-0.1,0.04771803917826472,3.0539545074089416,2447.8266066357914,0.0,0,1,0
-0.1,0.02319825074770791,1.4846880478533062,2446.241918587938,0.0,0,1,0
-0.1,0.053489885801413214,3.4233526912904453,2442.7185658966478,0.0,0,1,0
-0.1,0.028218282616927208,1.805970087483341,2440.8125958091646,0.0,0,1,0
-0.1,0.046556746885304715,2.9796318006595013,2437.732964008505,0.0,0,1,0
-0.1,0.034477693800394976,2.2065724032252785,2435.4263916052796,0.0,0,1,0
-0.1,0.06419763674492601,4.108648751675265,2431.2177428536042,0.0,0,2,0
-0.1,0.016713994399195076,1.0696956415484846,2430.0480472120557,0.0,0,1,0
-0.1,0.018123395706288972,1.1598973252024942,2428.7881498868533,0.0,0,1,0
-0.1,0.051223350469103236,3.2782944300226067,2425.409855456831,0.0,0,1,0
-0.1,0.02707273458369663,1.7326550133565843,2423.5772004434743,0.0,0,1,0
-0.1,0.03849627031767073,2.463761300330926,2421.0134391431434,0.0,0,1,0
-0.1,0.03163419019409852,2.0245881724223054,2418.8888509707213,0.0,0,1,0
-0.1,0.0519680306621867,3.325953962379949,2415.4628970083413,0.0,0,1,0
-0.1,0.0200546355576652,1.2834966756905726,2414.079400332651,0.0,0,1,0
-0.1,0.0425574015401042,2.7236736985666687,2411.2557266340846,0.0,0,1,0
-0.1,0.043742932000762305,2.7995476480487875,2408.356178986036,0.0,0,1,0
-0.1,0.03936806127419112,2.5195559215482315,2405.736623064488,0.0,0,1,0
-0.1,0.02174337353858054,1.3915759064691546,2404.2450471580187,0.0,0,1,0
-0.010986041074152027,0.41268806619214304,26.412036236297155,2377.7330109217214,0.0,0,3,1
-0.1,0.027337178540941233,1.749579426620239,2375.8834314951014,0.0,0,1,0
-0.1,0.0270701803698641,1.7324915436713024,2374.0509399514303,0.0,0,1,0
-0.1,0.044974393069261626,2.878361156432744,2371.0725787949978,0.0,0,1,0
-0.1,0.059482476251834504,3.806878480117408,2367.1657003148803,0.0,0,1,0
-0.016990460229981273,0.6283989944211368,40.21753564295275,2326.8481646719274,0.0,0,3,1
-0.1,0.030528335540238163,1.9538134745752422,2324.794351197352,0.0,0,1,0
-0.1,0.05346551303529025,3.4217928342585755,2321.2725583630936,0.0,0,1,0
-0.1,0.051814036035660156,3.3160983062822496,2317.8564600568116,0.0,0,1,0
-0.1,0.043009947695177214,2.7526366524913417,2315.0038234043204,0.0,0,2,0
-0.00961636709783284,0.34782757753176174,22.26096496203275,2292.642858442288,0.0,0,3,1
-0.1,0.01932887046456328,1.23704770973205,2291.305810732556,0.0,0,1,0
-0.1,0.038878653996808184,2.4882338557957238,2288.71757687676,0.0,0,1,0
-0.1,0.04056206825276245,2.5959723681767963,2286.0216045085836,0.0,0,1,0
-0.015421221120636189,0.550807851993224,35.25170252756634,2250.669901981017,0.0,0,3,1
-0.1,0.018670138029139752,1.194888833864944,2249.3750131471525,0.0,0,1,0
-0.1,0.03638791337378655,2.328826455922339,2246.94618669123,0.0,0,1,0
-0.1,0.02434768982481493,1.5582521487881555,2245.287934542442,0.0,0,1,0
-0.1,0.0315853833849219,2.0214645366350017,2243.1664700058072,0.0,0,1,0
-0.011657585939637673,0.4085740647251939,26.148740142412407,2216.917729863395,0.0,0,3,1
-0.1,0.018543733785546142,1.1867989622749529,2215.63093090112,0.0,0,1,0
-0.1,0.030217883382659894,1.9339445364902332,2213.5969863646296,0.0,0,1,0
-0.1,0.04958815882294193,3.1736421646682835,2210.3233441999614,0.0,0,1,0
-0.1,0.06346739644579168,4.061913372530667,2206.1614308274306,0.0,0,1,0
-0.1,0.048077497470065726,3.076959838084206,2202.9844709893464,0.0,0,1,0
-0.1,0.059668442274180965,3.8187803055475813,2199.065690683799,0.0,0,1,0
-0.1,0.01793551957041585,1.1478732525066144,2197.8178174312925,0.0,0,1,0
-0.1,0.023336604283773772,1.4935426741615214,2196.224274757131,0.0,0,1,0
-0.1,0.04655753442835919,2.979682203414988,2193.144592553716,0.0,0,1,0
-0.1,0.018773372283558274,1.2014958261477295,2191.843096727568,0.0,0,1,0
-0.1,0.0601299118262551,3.8483143568803264,2187.894782370688,0.0,0,1,0
-0.1,0.028358617500519438,1.814951520033244,2185.9798308506547,0.0,0,1,0
-0.1,0.05330155326492122,3.4112994089549575,2182.4685314416997,0.0,0,1,0
-0.1,0.02473196984298613,1.5828460699511122,2180.7856853717485,0.0,0,1,0
-0.1,0.031967720724898556,2.0459341263935076,2178.639751245355,0.0,0,1,0
-0.1,0.03235815631667085,2.070922004266934,2176.4688292410883,0.0,0,1,0
-0.1,0.06026700776802872,3.8570884971538377,2172.5117407439348,0.0,0,1,0
-0.1,0.038775262749517266,2.481616815969105,2169.9301239279657,0.0,0,1,0
-0.1,0.03843116534255757,2.4595945819236844,2167.370529346042,0.0,0,1,0
-0.1,0.017491550660539475,1.1194592422745264,2166.151070103768,0.0,0,1,0
-0.1,0.021745621398385904,1.3917197694966976,2164.659350334271,0.0,0,1,0
-0.1,0.03456920613655485,2.21242919273951,2162.3469211415318,0.0,0,1,0
-0.1,0.04612335490068409,2.951894713643781,2159.295026427888,0.0,0,1,0
-0.1,0.020999009053079516,1.343936579397089,2157.851089848491,0.0,0,1,0
-0.1,0.03649846424583277,2.335901711733297,2155.415188136758,0.0,0,1,0
-0.1,0.029800730003524387,1.9072467202255605,2153.4079414165326,0.0,0,1,0
-0.1,0.03035656270567222,1.9428200131630218,2151.36512140337,0.0,0,1,0
-0.1,0.04737274627187835,3.0318557614002146,2148.23326564197,0.0,0,1,0
-0.018120959264106302,0.6082224281339029,38.92623540056978,2109.2070302414004,0.0,0,3,1
-0.1,0.03995642095055244,2.5572109408353563,2106.549819300565,0.0,0,1,0
-0.1,0.04497984551067488,2.8787101126831924,2103.571109187882,0.0,0,1,0
-0.1,0.02184064619182271,1.3978013562766534,2102.0733078316057,0.0,0,1,0
-0.1,0.06105544803604726,3.9075486743070242,2098.0657591572985,0.0,0,1,0
-0.1,0.05421155735396103,3.4695396706535053,2094.4962194866453,0.0,0,1,0
-0.1,0.05841978396516333,3.738866173770453,2090.657353312875,0.0,0,1,0
-0.1,0.025687422642742253,1.643995049135504,2088.9133582637396,0.0,0,1,0
-0.1,0.04212379687232431,2.6959229998287557,2086.117435263911,0.0,0,1,0
-0.1,0.034339781842047126,2.197746037891016,2083.81968922602,0.0,0,1,0
-0.1,0.04593461931509437,2.9398156361660392,2080.7798735898537,0.0,0,1,0
-0.1,0.022177727876284182,1.4193745840821876,2079.2604990057716,0.0,0,1,0
-0.1,0.05479295270823481,3.506748973327028,2075.653750032445,0.0,0,1,0
-0.1,0.057356245613257584,3.6707997192484854,2071.8829503131965,0.0,0,1,0
-0.1,0.050303591403932466,3.219429849851678,2068.563520463345,0.0,0,1,0
-0.1,0.04126660390839762,2.6410626501374472,2065.8224578132076,0.0,0,1,0
-0.1,0.04647217144132094,2.9742189722445396,2062.748238840963,0.0,0,1,0
-0.1,0.05755644598107629,3.6836125427888824,2058.964626298174,0.0,0,1,0
-0.1,0.01848290455276416,1.1829058913769062,2057.6817204067975,0.0,0,1,0
-0.1,0.02099166435452467,1.343466518689579,2056.238253888108,0.0,0,1,0
-0.1,0.03516521187814627,2.2505735602013615,2053.8876803279068,0.0,0,2,0
-0.010517068838052075,0.33749728769924825,21.599826412751884,2032.187853915155,0.0,0,3,1
-0.1,0.03646385692369707,2.3336868431166127,2029.7541670720386,0.0,0,1,0
-0.1,0.017457875157704993,1.1173040100931195,2028.5368630619455,0.0,0,1,0
-0.1,0.019733364639186485,1.2629353369079348,2027.1739277250376,0.0,0,1,0
-0.1,0.03978640690957832,2.546330042213012,2024.5275976828248,0.0,0,1,0
-0.1,0.04406005149099758,2.8198432954238446,2021.607754387401,0.0,0,1,0
-0.1,0.02950451809944825,1.8882891583646877,2019.6194652290365,0.0,0,1,0
-0.1,0.020098254087114065,1.2862882615753002,2018.2331769674613,0.0,0,1,0
-0.1,0.05696253161076373,3.645602023088878,2014.4875749443725,0.0,0,1,0
-0.1,0.0365656535117908,2.3402018247546112,2012.047373119618,0.0,0,1,0
-0.1,0.028680473289220715,1.8355502905101257,2010.111822829108,0.0,0,1,0
-0.1,0.03728586136977309,2.3862951276654774,2007.6255277014425,0.0,0,1,0
-0.1,0.05491173480049069,3.5143510272314042,2004.0111766742111,0.0,0,1,0
-0.1,0.019405187574176305,1.2419320047472835,2002.669244669464,0.0,0,1,0
-0.1,0.048654576505799074,3.1138928963711408,1999.4553517730928,0.0,0,1,0
-0.1,0.05494809505282884,3.5166780833810454,1995.8386736897119,0.0,0,1,0
-0.1,0.06355175847087213,4.0673125421358165,1991.6713611475761,0.0,0,1,0
-0.1,0.05538188993518356,3.544440955851748,1988.0269201917245,0.0,0,1,0
-0.1,0.02650307530386497,1.6961968194473578,1986.2307233722772,0.0,0,1,0
-0.1,0.03299188317277097,2.111480523057342,1984.01924284922,0.0,0,1,0
-0.1,0.024272987006783184,1.5534711684341236,1982.365771680786,0.0,0,1,0
-0.1,0.037139228839926514,2.376910645755297,1979.888861035031,0.0,0,1,0
-0.1,0.05973689527788759,3.823161297784806,1975.9656997372463,0.0,0,1,0
-0.1,0.04353651257100057,2.7863368045440366,1973.0793629327022,0.0,0,1,0
-0.1,0.04634975025865772,2.966384016554094,1970.0129789161483,0.0,0,1,0
-0.1,0.020648441763478895,1.3215002728626493,1968.5914786432857,0.0,0,1,0
-0.1,0.02755605175122282,1.7635873120782606,1966.7278913312075,0.0,0,1,0
-0.1,0.021046307838467764,1.346963701661937,1965.2809276295457,0.0,0,1,0
-0.1,0.02536108600723405,1.6231095044629793,1963.5578181250828,0.0,0,1,0
-0.1,0.017805768837119484,1.139569205575647,1962.3182489195071,0.0,0,1,0
-0.1,0.029943972457053814,1.916414237251444,1960.3018346822557,0.0,0,1,0
-0.1,0.04956099665651196,3.171903786016765,1957.029930896239,0.0,0,1,0
-0.1,0.03547143160055685,2.2701716224356385,1954.6597592738035,0.0,0,1,0
-0.1,0.02623584204964476,1.6790938911772646,1952.8806653826264,0.0,0,1,0
-0.1,0.04686410418841587,2.9993026680586152,1949.7813627145679,0.0,0,1,0
-0.1,0.04719607397731641,3.0205487345482505,1946.6608139800196,0.0,0,1,0
-0.1,0.044047382714210624,2.81903249370948,1943.7417814863102,0.0,0,1,0
-0.1,0.05761181462313994,3.6871561358809557,1939.9546253504293,0.0,0,1,0
-0.1,0.07177449815669984,4.59356788202879,1935.2610574684006,0.0,0,2,0
-0.1,0.0494012015162068,3.161676897037235,1931.9993805713634,0.0,0,1,0
-0.1,0.04741977205616899,3.0348654115948155,1928.8645151597686,0.0,0,1,0
-0.1,0.061755925143653925,3.9523792091938508,1924.8121359505749,0.0,0,1,0
-0.1,0.024161701684562963,1.5463489078120296,1923.165787042763,0.0,0,1,0
-0.1,0.058746903979000877,3.759801854656056,1919.3059851881071,0.0,0,1,0
-0.1,0.055613322252054516,3.5592526241314886,1915.6467325639758,0.0,0,1,0
-0.016833439537313203,0.5038318766173993,32.24524010351355,1883.3014924604622,0.0,0,3,1
-0.1,0.04457302166601991,2.8526733866252743,1880.348819073837,0.0,0,2,0
-0.1,0.04223391597840028,2.702970622617618,1877.5458484512194,0.0,0,1,0
-0.1,0.050027547558759836,3.201763043760629,1874.244085407459,0.0,0,1,0
-0.1,0.044490972751666656,2.847422256106666,1871.2966631513523,0.0,0,1,0
-0.1,0.04413750924036656,2.8248005913834597,1868.3718625599688,0.0,0,1,0
-0.1,0.03129587908816805,2.002936261642755,1866.268926298326,0.0,0,1,0
-0.1,0.021654425554600898,1.3858832354944575,1864.7830430628317,0.0,0,1,0
-0.1,0.051382259837934284,3.2884646296277937,1861.394578433204,0.0,0,1,0
-0.1,0.019944117214343172,1.276423501717963,1860.0181549314862,0.0,0,1,0
-0.1,0.04107558359401208,2.628837350016773,1857.2893175814695,0.0,0,1,0
-0.1,0.034276784776309924,2.193714225683835,1854.9956033557858,0.0,0,1,0
-0.1,0.0278788120285578,1.7842439698276993,1853.1113593859582,0.0,0,1,0
-0.1,0.030392912281099416,1.9451463859903626,1851.066212999968,0.0,0,1,0
-0.1,0.03398964224021879,2.1753371033740025,1848.7908758965941,0.0,0,2,0
-0.1,0.020327098536044634,1.3009343063068564,1847.3899415902874,0.0,0,1,0
-0.1,0.055943598220253,3.580390286096192,1843.7095513041913,0.0,0,2,0
-0.1,0.04256928908817898,2.7244345016434544,1840.885116802548,0.0,0,1,0
-0.013934727197956524,0.40079435051096945,25.650838432702045,1815.134278369846,0.0,0,3,1
-0.1,0.023692340046380454,1.516309762968349,1813.5179686068777,0.0,0,1,0
-0.1,0.047634969338111455,3.048638037639133,1810.3693305692386,0.0,0,1,0
-0.1,0.029770039983386988,1.9052825589367672,1808.364048010302,0.0,0,1,0
-0.1,0.058866063984019015,3.767428094977217,1804.4966199153248,0.0,0,2,0
-0.1,0.04790432619627542,3.0658768765616267,1801.3307430387633,0.0,0,1,0
-0.1,0.04536745433604208,2.903517077506693,1798.3272259612568,0.0,0,1,0
-0.1,0.036537814864565095,2.338420151332166,1795.8888058099246,0.0,0,1,0
-0.1,0.044854928631737484,2.870715432431199,1792.9180903774936,0.0,0,1,0
-0.1,0.02321150814736983,1.485536521431669,1791.332553856062,0.0,0,1,0
-0.1,0.051362376279051984,3.287192081859327,1787.9453617742029,0.0,0,1,0
-0.1,0.07133947344060769,4.565726300198891,1783.279635474004,0.0,0,2,0
-0.1,0.05296257744358526,3.389604956389457,1779.7900305176147,0.0,0,1,0
-0.1,0.040892534668296475,2.6171222187709744,1777.072908298844,0.0,0,1,0
-0.1,0.022385163015574253,1.432650432996752,1775.5402578658473,0.0,0,1,0
-0.1,0.04852656886316918,3.105700407242827,1772.3345574586044,0.0,0,1,0
-0.1,0.04757613250909602,3.0448724805821454,1769.1896849780223,0.0,0,1,0
-0.1,0.022042656335987565,1.410730005503204,1767.6789549725193,0.0,0,1,0
-0.1,0.057540029555484,3.682561891550976,1763.8963930809684,0.0,0,1,0
-0.1,0.0295210189195989,1.8893452108543294,1761.9070478701142,0.0,0,1,0
-0.1,0.03397635070268169,2.1744864449716284,1759.6325614251427,0.0,0,1,0
-0.1,0.02831127229704258,1.811921427010725,1757.7206399981321,0.0,0,1,0
-0.1,0.022576083603074455,1.444869350596765,1756.1757706475355,0.0,0,1,0
-0.1,0.039410350483394876,2.5222624309372716,1753.5535082165984,0.0,0,1,0
-0.1,0.03639574939665661,2.3293279613860225,1751.1241802552124,0.0,0,1,0
-0.1,0.030159133352445393,1.930184534556505,1749.093995720656,0.0,0,1,0
-0.1,0.02495945537776129,1.5974051441767225,1747.3965905764794,0.0,0,1,0
-0.1,0.044158515841065595,2.826145013828198,1744.4704455626513,0.0,0,1,0
-0.1,0.018954469072882354,1.2130860206644707,1743.157359541987,0.0,0,1,0
-0.1,0.04403011800650674,2.8179275524164313,1740.2394319895707,0.0,0,1,0
-0.1,0.03250625331771256,2.080400212333604,1738.0590317772371,0.0,0,1,0
-0.1,0.020572817299304418,1.3166603071554828,1736.6423714700818,0.0,0,1,0
-0.1,0.05670243925382704,3.6289561122449308,1732.913415357837,0.0,0,1,0
-0.1,0.046293123642828234,2.962759913141007,1729.850655444696,0.0,0,1,0
-0.1,0.044012195020391894,2.8167804813050807,1726.933874963391,0.0,0,1,0
-0.017875337512651152,0.4823084116132789,30.86773834324985,1695.9661366201412,0.0,0,3,1
-0.1,0.053933055811484464,3.4517155719350052,1692.4144210482063,0.0,0,1,0
-0.1,0.025104381795069488,1.6066804348844472,1690.707740613322,0.0,0,1,0
-0.1,0.055884699685946726,3.57662077990059,1687.0311198334214,0.0,0,1,0
-0.1,0.052397997506318725,3.3534718404043984,1683.577647993017,0.0,0,1,0
-0.1,0.04751737649737735,3.04111209583215,1680.436535897185,0.0,0,1,0
-0.1,0.06390837553615762,4.090136034314088,1676.246399862871,0.0,0,1,0
-0.1,0.049149662954368414,3.1455784290795785,1673.0008214337915,0.0,0,1,0
-0.1,0.03411610813341707,2.1834309205386924,1670.717390513253,0.0,0,1,0
-0.017353603805713658,0.452988004779722,28.991232305902205,1641.6261582073507,0.0,0,3,1
-0.1,0.04090772086315248,2.618094135241759,1638.908064072109,0.0,0,2,0
-0.1,0.016166580423433885,1.0346611470997686,1637.7734029250093,0.0,0,1,0
-0.1,0.030279279594112477,1.9378738940231985,1635.7355290309863,0.0,0,1,0
-0.1,0.04433475907697864,2.837424580926633,1632.7981044500598,0.0,0,1,0
-0.1,0.02785393794051442,1.7826520281929228,1630.915452421867,0.0,0,1,0
-0.1,0.05550889410291666,3.552569222586666,1627.2628831992804,0.0,0,1,0
-0.1,0.01688153426538609,1.0804181929847099,1626.0824650062957,0.0,0,1,0
-0.1,0.04385574435847472,2.8067676389423815,1623.1756973673535,0.0,0,1,0
-0.1,0.06302927474287692,4.033873583544123,1619.0418237838094,0.0,0,1,0
-0.1,0.043268945874152726,2.7692125359457744,1616.1726112478636,0.0,0,1,0
-0.1,0.0342176490556685,2.189929539562784,1613.8826817083009,0.0,0,1,0
-0.1,0.02660246169663361,1.702557548584551,1612.0801241597164,0.0,0,1,0
-0.1,0.01911674073167612,1.2234714068272714,1610.7566527528893,0.0,0,1,0
-0.1,0.05956037273794353,3.811863855228386,1606.844788897661,0.0,0,1,0
-0.1,0.03870033486624699,2.476821431439807,1604.2679674662213,0.0,0,1,0
-0.1,0.052938675608906735,3.3880752389700306,1600.7798922272514,0.0,0,1,0
-0.1,0.046080626709850636,2.9491601094304403,1597.730732117821,0.0,0,1,0
-0.1,0.035353363068319134,2.2626152363724246,1595.3681168814487,0.0,0,1,0
-0.1,0.02199019881033634,1.4073727238615255,1593.8607441575873,0.0,0,1,0
-0.1,0.05888949591625852,3.7689277386405453,1589.9918164189469,0.0,0,1,0
-0.1,0.04204209827710106,2.6906942897344677,1587.2011221292125,0.0,0,1,0
-0.1,0.04556472964773691,2.916142697455162,1584.1849794317575,0.0,0,1,0
-0.1,0.026006831460140035,1.6644372134489622,1582.4205422183086,0.0,0,1,0
-0.1,0.03843237782036171,2.4596721805031496,1579.8608700378056,0.0,0,1,0
-0.023823838214506544,0.5880619903966997,37.63596738538878,1542.124902652417,0.0,0,3,1
-0.1,0.017879446632096712,1.1442845844541896,1540.8806180679628,0.0,0,1,0
-0.1,0.03535413580951098,2.2626646918087028,1538.5179533761543,0.0,0,1,0
-0.1,0.05570923731443735,3.5653911881239906,1534.8525621880303,0.0,0,1,0
-0.1,0.061015838025377085,3.9050136336241335,1530.8475485544063,0.0,0,1,0
-0.1,0.04189083328985302,2.681013330550593,1528.066535223856,0.0,0,1,0
-0.1,0.0332797896133654,2.1299065352553854,1525.8366286886005,0.0,0,1,0
-0.1,0.016585433754460515,1.061467760285473,1524.675160928315,0.0,0,1,0
-0.1,0.05338273010402399,3.416494726657535,1521.1586662016578,0.0,0,1,0
-0.1,0.05511552319231611,3.527393484308231,1517.5312727173496,0.0,0,1,0
-0.1,0.017332863058308945,1.1093032357317725,1516.321969481618,0.0,0,1,0
-0.1,0.056770408975831826,3.633306174453237,1512.5886633071648,0.0,0,1,0
-0.1,0.031215112140098308,1.9977671769662915,1510.4908961301985,0.0,0,1,0
-0.1,0.05422900794838958,3.470656508696933,1506.9202396215017,0.0,0,1,0
-0.1,0.021343854798405868,1.3660067070979756,1505.4542329144037,0.0,0,1,0
-0.1,0.028659010646725182,1.8341766813904117,1503.5200562330135,0.0,0,1,0
-0.1,0.039498667119875146,2.527914695672009,1500.8921415373416,0.0,0,1,0
-0.1,0.048722114115093806,3.1182153033660036,1497.6739262339756,0.0,0,1,0
-0.1,0.06257366038875503,4.004714264880322,1493.5692119690955,0.0,0,1,0
-0.1,0.04818357666503026,3.083748906561936,1490.3854630625337,0.0,0,1,0
-0.1,0.061149638582743644,3.9135768692955932,1486.3718861932382,0.0,0,1,0
-0.1,0.046772477950573134,2.9934385888366806,1483.2784476044017,0.0,0,1,0
-0.1,0.030440056408297562,1.9481636101310438,1481.2302839942706,0.0,0,1,0
-0.1,0.022014259384610994,1.4089126006151034,1479.7213713936555,0.0,0,1,0
-0.1,0.04121772954270497,2.6379346907331183,1476.9834367029225,0.0,0,1,0
-0.1,0.059312745641043364,3.796015721026775,1473.0874209818958,0.0,0,1,0
-0.1,0.03538136452345997,2.2644073295014375,1470.7230136523945,0.0,0,2,0
-0.1,0.047342121574447144,3.0298957807646167,1467.5931178716298,0.0,0,1,0
-0.1,0.057341093364692175,3.669829975340299,1463.8232878962897,0.0,0,1,0
-0.022249252347173447,0.5088554499818587,32.56674879883896,1431.1565390974508,0.0,0,3,1
-0.1,0.05970240902543232,3.8209541776276685,1427.2355849198232,0.0,0,1,0
-0.1,0.03260579310668546,2.0867707588278694,1425.0488141609953,0.0,0,1,0
-0.1,0.03907610311127344,2.5008705991215003,1422.447943561874,0.0,0,1,0
-0.1,0.016600721983753196,1.0624462069602045,1421.2854973549138,0.0,0,1,0
-0.1,0.054780571871780114,3.5059565997939273,1417.67954075512,0.0,0,1,0
-0.1,0.04512475030393595,2.887984019451901,1414.691556735668,0.0,0,1,0
-0.1,0.045048391491204806,2.883097055437107,1411.708459680231,0.0,0,1,0
-0.1,0.04085181076731236,2.6145158891079907,1408.9939437911232,0.0,0,1,0
-0.1,0.05826537164338557,3.7289837851766765,1405.1649600059466,0.0,0,1,0
-0.1,0.02559989192481698,1.6383930831882867,1403.4265669227584,0.0,0,1,0
-0.1,0.05568377616964462,3.563761674857256,1399.7628052479013,0.0,0,1,0
-0.01930358114281961,0.42216413333889663,27.018504533689384,1372.644300714212,0.0,0,3,1
-0.1,0.057742819629475556,3.6955404562864356,1368.8487602579257,0.0,0,1,0
-0.1,0.03635951467087987,2.3270089389363116,1366.4217513189894,0.0,0,1,0
-0.1,0.060309700554292786,3.8598208354747383,1362.4619304835148,0.0,0,1,0
-0.1,0.0306928383203623,1.9643416525031872,1360.3975888310117,0.0,0,1,0
-0.1,0.044492725230675496,2.8475344147632313,1357.4500544162486,0.0,0,1,0
-0.1,0.02006984697369668,1.2844702063165876,1356.065584209932,0.0,0,1,0
-0.1,0.03315987463655559,2.122231976739558,1353.8433522331925,0.0,0,1,0
-0.1,0.016393732956545348,1.049198909218902,1352.6941533239738,0.0,0,1,0
-0.1,0.022137981174387936,1.4168307951608279,1351.177322528813,0.0,0,1,0
-0.1,0.0508531902778149,3.2546041777801538,1347.8227183510328,0.0,0,1,0
-0.1,0.0541325891534302,3.464485705819533,1344.2582326452134,0.0,0,1,0
-0.1,0.06009484135876889,3.846069846961209,1340.3121627982523,0.0,0,1,0
-0.1,0.06186755034626587,3.9595232221610157,1336.2526395760913,0.0,0,1,0
-0.1,0.026792940996552824,1.7147482237793805,1334.437891352312,0.0,0,1,0
-0.1,0.03104963395069844,1.9871765728447,1332.3507147794674,0.0,0,1,0
-0.1,0.036010239288583476,2.3046553144693425,1329.9460594649981,0.0,0,1,0
-0.1,0.05177274490036332,3.3134556736232526,1326.532603791375,0.0,0,1,0
-0.1,0.03195359784536355,2.0450302621032668,1324.387573529272,0.0,0,1,0
-0.1,0.03185979926289668,2.0390271528253874,1322.2485463764467,0.0,0,1,0
-0.1,0.04650364530496735,2.9762332995179106,1319.172313076929,0.0,0,1,0
-0.1,0.06700535043901294,4.288342428096827,1314.783970648832,0.0,0,2,0
-0.1,0.060410041551542865,3.8662426592987433,1310.8177279895335,0.0,0,1,0
-0.1,0.03721826230741004,2.3819687876742424,1308.3357592018594,0.0,0,1,0
-0.1,0.06957431105422121,4.4527559074701575,1303.7830032943893,0.0,0,2,0
-0.1,0.07693106176627003,4.923587953041281,1298.7594153413481,0.0,0,2,0
-0.1,0.047371650368555784,3.03178562358757,1295.6276297177606,0.0,0,1,0
-0.03143708736765786,0.6363689887914367,40.72761528265194,1254.8000144351088,0.0,0,3,1
-0.1,0.019442756881077106,1.2443364403889345,1253.45567799472,0.0,0,1,0
-0.1,0.04848258304495883,3.102885314877365,1250.2527926798427,0.0,0,1,0
-0.1,0.06166766554854971,3.9467305951071814,1246.2060620847355,0.0,0,1,0
-0.1,0.04644580348908622,2.972531423301518,1243.1335306614342,0.0,0,1,0
-0.1,0.06309028892842299,4.037778491419071,1238.9957521700153,0.0,0,1,0
-0.1,0.05216661187661808,3.3386631601035566,1235.5570890099118,0.0,0,1,0
-0.1,0.02468675582058962,1.5799523725177353,1233.8771366373942,0.0,0,1,0
-0.1,0.0655313483649791,4.194006295358663,1229.5831303420357,0.0,0,2,0
-0.1,0.05534007417923283,3.541764747470901,1225.9413655945648,0.0,0,1,0
-0.1,0.056501825749691925,3.616116847980283,1222.2252487465846,0.0,0,2,0
-0.1,0.01951022015398785,1.2486540898552223,1220.8765946567294,0.0,0,1,0
-0.1,0.0563288973330138,3.605049429312883,1217.1715452274166,0.0,0,1,0
-0.1,0.019245354008558084,1.2317026565477174,1215.839842570869,0.0,0,1,0
-0.1,0.019002221936679872,1.2161422039475118,1214.5237003669215,0.0,0,1,0
-0.1,0.04593520983554584,2.9398534294749337,1211.4838469374467,0.0,0,1,0
-0.1,0.032902299232942085,2.1057471509082935,1209.2780997865386,0.0,0,1,0
-0.1,0.05724971188613828,3.66398156071285,1205.5141182258258,0.0,0,2,0
-0.1,0.059678332932575906,3.819413307684858,1201.594704918141,0.0,0,1,0
-0.1,0.052239312557619266,3.343316003687633,1198.1513889144533,0.0,0,1,0
-0.1,0.03202141929574064,2.0493708349274007,1196.002018079526,0.0,0,2,0
-0.027233966027355398,0.5088930458191183,32.56915493242357,1163.3328631471024,0.0,0,3,1
-0.1,0.036228386092112,2.3186167098951675,1160.9142464372073,0.0,0,1,0
-0.1,0.04287299537961941,2.743871704295642,1158.070374732912,0.0,0,1,0
-0.1,0.03535618245864085,2.262795677353014,1155.7075790555589,0.0,0,1,0
-0.1,0.03997327747720146,2.558289758540893,1153.049289297018,0.0,0,1,0
-0.1,0.01661087200010012,1.0630958080064077,1151.8861934890117,0.0,0,1,0
-0.1,0.02198548083335007,1.4070707733344046,1150.3791227156773,0.0,0,1,0
-0.1,0.028908068746893726,1.8501163998011982,1148.4290063158762,0.0,0,1,0
-0.1,0.04695627932465983,3.005201876778229,1145.323804439098,0.0,0,1,0
-0.1,0.050171981337794526,3.2110068056188497,1142.0127976334793,0.0,0,1,0
-0.1,0.050458246066029,3.229327748225856,1138.6834698852535,0.0,0,1,0
-0.1,0.040724334286173364,2.6063573943150953,1135.9771124909385,0.0,0,2,0
-0.1,0.02591853988503634,1.6587865526423256,1134.2183259382962,0.0,0,1,0
-0.1,0.059747884602114665,3.823864614535338,1130.294461323761,0.0,0,1,0
-0.1,0.06258369235923689,4.005356310991161,1126.18910501277,0.0,0,1,0
-0.1,0.06256745735470959,4.004317270701414,1122.0847877420686,0.0,0,1,0
-0.1,0.05208384617431983,3.3333661551564693,1118.6514215869122,0.0,0,1,0
-0.1,0.05416162975541467,3.466344304346539,1115.0850772825656,0.0,0,1,0
-0.1,0.04157081391531421,2.6605320905801095,1112.3245451919856,0.0,0,1,0
-0.1,0.05750574666905875,3.6803677868197595,1108.544177405166,0.0,0,2,0
-0.1,0.026353763860652083,1.6866408870817333,1106.7575365180844,0.0,0,1,0
-0.1,0.04645231787040444,2.9729483437058843,1103.6845881743786,0.0,0,1,0
-0.1,0.05281617134832389,3.380234966292729,1100.204353208086,0.0,0,1,0
-0.1,0.049049408026992376,3.139162113727512,1096.9651910943587,0.0,0,1,0
-0.1,0.05077957531180651,3.2498928199556167,1093.6152982744031,0.0,0,1,0
