QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.011940459923705272,0.0018090927798783292,2994.680760786921,1.0,2,1,0
-0.1,0.3223325216786446,0.0,2994.580760786921,1.0,1,2,0
-1.2133765034819612e-06,0.013865851077831502,0.0036334325952676375,2994.477127354326,1.0,2,1,1
-0.1,0.012121391888539031,0.0019978905063717444,2994.3751294638196,1.0,2,1,0
-0.1,0.01351403151938467,0.0033432124282882203,2994.2717862513914,1.0,2,1,0
-0.1,0.02968246868972435,1.8996779961423582,2992.2721082552493,0.0,0,1,0
-1.1149928816067522e-06,0.013567345748115144,0.003336250601246871,2992.1687720046484,1.0,2,1,1
-0.1,0.012828744984542478,0.0026704995672921917,2992.0661015050814,1.0,2,1,0
-0.1,0.0445911198304875,2.8538316691512,2989.1122698359304,0.0,0,1,0
-0.1,0.04414051792211992,2.824993147015675,2986.187276688915,0.0,0,1,0
-0.1,0.11570903159247745,0.0,2986.087276688915,1.0,1,1,0
-1.7536208832406407e-06,0.01550100640168738,0.005236289645492531,2985.98204039927,1.0,2,1,1
-0.1,0.03176286505530498,2.0328233635395185,2983.8492170357304,0.0,0,1,0
-1.7176273944111307e-06,0.015427498738666619,0.005124969393233333,2983.744092066337,1.0,2,2,1
-0.1,0.48559076929647393,0.0,2983.644092066337,1.0,1,2,0
-0.1,0.011536518681365274,0.0014197792001693003,2983.542672287137,1.0,2,1,0
-1.464958135104949e-06,0.014636822686015606,0.00437061861338629,2983.4383016685238,1.0,2,1,1
-1.5429287429929623e-06,0.014873945365526503,0.004603078415716174,2983.3336985901083,1.0,2,1,1
-0.1,6.981997065733282,0.0,2983.2336985901084,1.0,1,3,0
-0.1,0.07692634799691832,0.0,2983.1336985901085,1.0,1,1,0
-0.1,0.011844588688461782,0.0017367611231637557,2983.0319618289855,1.0,2,1,0
-0.1,0.0734807053935188,0.0,2982.9319618289855,1.0,1,1,0
-0.1,0.0356253815936255,2.280024421992032,2980.5519374069936,0.0,0,1,0
-0.1,0.013767072418966093,0.0036066707515854998,2980.448330736242,1.0,2,1,0
-0.1,0.053290094624987475,3.4105660559991984,2976.9377646802427,0.0,0,1,0
-1.0228251436124072e-06,0.01323632127206953,0.0030447845141699063,2976.8347198957285,1.0,2,1,1
-0.1,0.12577366133867474,0.0,2976.7347198957286,1.0,1,1,0
-1.0603255254871579e-06,0.013407516768079095,0.0031562017735567573,2976.6315636939553,1.0,2,1,1
-0.1,0.05336210746837533,3.415174877976021,2973.1163888159795,0.0,0,1,0
-0.1,0.021699854054949584,1.3887906595167734,2971.6275981564627,0.0,0,1,0
-1.0468162622959652e-06,0.013301989487123352,0.003110643413611455,2971.5244875130493,1.0,2,1,1
-0.1,0.055281841384627994,0.0,2971.4244875130494,1.0,1,1,0
-0.1,0.03136184831217898,2.007158291979455,2969.31732922107,0.0,0,1,0
-0.1,0.06066694039084851,3.882684185014304,2965.334645036056,0.0,0,1,0
-0.1,0.023479529010606865,1.5026898566788394,2963.731955179377,0.0,0,1,0
-0.1,0.06281641096366675,0.0,2963.631955179377,1.0,1,1,0
-8.008428434945514e-07,0.012556039728407433,0.00237332335777282,2963.5295818560194,1.0,2,1,1
-0.1,0.16900811636152407,0.0,2963.4295818560195,1.0,1,1,0
-0.1,0.05101937779161888,3.2652401786636083,2960.064341677356,0.0,0,1,0
-0.1,0.14851481699313174,0.0,2959.964341677356,1.0,1,1,0
-1.1128644719644837e-06,0.013533799785315768,0.003293927867687275,2959.8610477494885,1.0,2,1,1
-0.1,0.012649859565963631,0.0025229727263228357,2959.7585247767624,1.0,2,1,0
-0.1,0.06365435986209858,4.073879031174308,2955.584645745588,0.0,0,1,0
-0.1,0.053808750064591064,3.4437600041338277,2952.0408857414545,0.0,0,2,0
-0.1,0.06331735628726137,4.052310802384728,2947.8885749390697,0.0,0,1,0
-1.1943668881413968e-06,0.013752846461698283,0.0035207410671487397,2947.785054198003,1.0,2,1,1
-0.1,0.189267806037032,0.0,2947.685054198003,1.0,1,1,0
-0.1,0.03126216872327812,2.0007787982897995,2945.584275399713,0.0,0,1,0
-0.1,0.05554083515999034,0.0,2945.484275399713,1.0,1,1,0
-0.1,0.05414729828845711,0.0,2945.3842753997133,1.0,1,1,0
-0.00813459383271043,0.3743545515975863,23.95869130224552,2921.325584097468,0.0,0,3,1
-0.1,0.011230559420327238,0.0011588800667572462,2921.2244252174014,1.0,2,1,0
-0.1,0.06226569271570019,0.0,2921.1244252174015,1.0,1,1,0
-1.0632773528502284e-06,0.013313541774761298,0.0031058591184560187,2921.021319358283,1.0,2,1,1
-0.1,0.06334906503051488,0.0,2920.921319358283,1.0,1,1,0
-0.1,0.05217720410477104,3.339341062705346,2917.481978295578,0.0,0,1,0
-1.45439106839511e-06,0.014473791269085323,0.004243014292329945,2917.377735281286,1.0,2,1,1
-1.5432778582659188e-05,0.05750611914456784,0.04502170135271753,2917.2327135799333,1.0,2,3,1
-0.1,0.09596594718154557,0.0,2917.1327135799334,1.0,1,1,0
-1.415198934753583e-06,0.014345857080123252,0.004128181588899675,2917.0285853983446,1.0,2,1,1
-0.1,0.011249257852423452,0.001167169792248795,2916.9274182285526,1.0,2,1,0
-0.1,0.14447724503600234,0.0,2916.8274182285527,1.0,1,1,0
-0.1,0.012516205506720413,0.0023494684920593494,2916.725068760061,1.0,2,1,0
-0.1,0.3988802204326487,0.0,2916.625068760061,1.0,1,2,0
-0.1,0.05504943896354258,3.5231640936667246,2913.0019046663942,0.0,0,1,0
-0.1,0.05590397797697971,3.577854590526701,2909.3240500758675,0.0,0,1,0
-0.1,0.11898074114088553,0.0,2909.2240500758676,1.0,1,1,0
-0.1,0.12607100094927903,0.0,2909.1240500758677,1.0,1,1,0
-0.1,0.1697160266574696,0.0,2909.0240500758678,1.0,1,1,0
-1.6192510354122855e-06,0.014979362820405216,0.004710278280021048,2908.919339797588,1.0,2,1,1
-0.1,0.049084656347365675,3.141418006231403,2905.6779217913563,0.0,0,1,0
-0.1,0.12598489927764547,0.0,2905.5779217913564,1.0,1,1,0
-1.4270713975850486e-06,0.01436915273768708,0.004146324438503293,2905.473775466918,1.0,2,1,1
-0.1,0.19175978723795506,0.0,2905.3737754669182,1.0,1,1,0
-0.1,0.11139764320531549,0.0,2905.2737754669183,1.0,1,1,0
-0.1,0.1276097880757303,0.0,2905.1737754669184,1.0,1,1,0
-0.1,0.06413966735295148,0.0,2905.0737754669185,1.0,1,1,0
-1.6474428367875895e-06,0.01502442546612997,0.004785778237448774,2904.968989688681,1.0,2,1,1
-0.1,0.029619854883356334,1.8956707125348053,2902.9733189761464,0.0,0,1,0
-0.1,0.05104652689350037,3.266977721184024,2899.6063412549624,0.0,0,1,0
-0.1,0.012503324565298986,0.002338267847213962,2899.504002987115,1.0,2,1,0
-0.1,0.011338370643733898,0.0012678563831279703,2899.4027351307323,1.0,2,1,0
-0.1,0.14472054983633237,0.0,2899.3027351307323,1.0,1,1,0
-0.1,0.0206086037014868,1.3189506368951551,2897.883784493837,0.0,0,1,0
-1.0795331201408149e-06,0.013349891368178119,0.0031282535703680905,2897.7806562402666,1.0,2,1,1
-0.1,0.027624224708775593,1.767950381361638,2895.912705858905,0.0,0,1,0
-9.657993947663552e-07,0.013006110329247035,0.0027967741586752523,2895.809909084747,1.0,2,1,1
-0.1,0.137214822531992,0.0,2895.709909084747,1.0,1,1,0
-0.1,0.05721198386139167,3.6615669671290663,2891.948342117618,0.0,0,1,0
-0.1,0.05820741265088401,3.725274409656577,2888.123067707961,0.0,0,1,0
-0.1,0.035065815271756874,2.24421217739244,2885.7788555305688,0.0,0,1,0
-1.16475417490522e-06,0.013612284942183977,0.003361106494414947,2885.6754944240743,1.0,2,1,1
-1.3796735325567871e-05,0.052440767640395326,0.0398115213585136,2885.535682902716,1.0,2,3,1
-0.1,0.11532196296775632,0.0,2885.435682902716,1.0,1,1,0
-0.1,0.05787505878829481,3.704003762450868,2881.631679140265,0.0,0,2,0
-0.1,0.30914786178746007,0.0,2881.531679140265,1.0,1,2,0
-1.2885864623590548e-06,0.013981036942232374,0.003712973853952665,2881.4279661664114,1.0,2,1,1
-0.1,0.012804292055993078,0.0026331775869362947,2881.3253329888244,1.0,2,1,0
-1.5052769031153826e-06,0.014601333131234118,0.004337041946419005,2881.2209959468782,1.0,2,1,1
-0.1,0.1438957234485305,0.0,2881.1209959468783,1.0,1,1,0
-0.1,0.04160585992230164,2.662775035027305,2878.3582209118513,0.0,0,1,0
-0.1,0.05059497242330857,3.2380782350917485,2875.0201426767594,0.0,0,1,0
-1.17442691835656e-06,0.01354867200935301,0.0033763836036850682,2874.916766293156,1.0,2,2,1
-0.1,0.07215399942248217,0.0,2874.816766293156,1.0,1,1,0
-0.1,0.017277063565994132,1.1057320682236245,2873.6110342249326,0.0,0,1,0
-1.4671241603375372e-06,0.014468019702070949,0.004215797463307903,2873.506818427469,1.0,2,2,1
-0.1,0.04600115664719792,2.9440740254206665,2870.4627444020484,0.0,0,1,0
-0.1,0.047153178131113076,3.017803400391237,2867.3449410016574,0.0,0,1,0
-0.1,0.012439434855329208,0.002294129855378748,2867.242646871802,1.0,2,1,0
-0.1,0.02037677755106757,1.3041137632683244,2865.838533108534,0.0,0,1,0
-1.445797620876706e-06,0.014413653354494547,0.00414327795322302,2865.734389830581,1.0,2,1,1
-0.1,0.11000744320893463,0.0,2865.6343898305813,1.0,1,1,0
-0.1,0.06363164252809424,4.072425121798031,2861.4619647087834,0.0,0,1,0
-0.1,0.04274652051271187,2.7357773128135596,2858.6261873959697,0.0,0,1,0
-0.1,0.011235714900785862,0.0011561168102029692,2858.5250312791595,1.0,2,1,0
-0.1,0.03679654246722044,2.354978717902108,2856.0700525612574,0.0,0,1,0
-0.1,0.06269038971680893,4.012184941875772,2851.957867619382,0.0,0,2,0
-0.1,0.05360707502585496,3.430852801654717,2848.4270148177275,0.0,0,1,0
-0.1,0.058157363648584696,3.72207127350942,2844.6049435442183,0.0,0,1,0
-0.009556389503753636,0.42473745602908286,27.1831971858613,2817.321746358357,0.0,0,3,1
-0.1,0.05500843743843585,3.5205399960598944,2813.701206362297,0.0,0,1,0
-0.1,0.03214768440519507,2.0574518019324843,2811.5437545603645,0.0,0,2,0
-0.1,0.04511722313424708,2.887502280591813,2808.5562522797727,0.0,0,1,0
-0.1,0.03842100516632505,2.4589443306448033,2805.997307949128,0.0,0,1,0
-0.1,0.017413055896900655,1.114435577401642,2804.782872371726,0.0,0,1,0
-0.1,5.596552196331111,0.0,2804.6828723717263,1.0,1,3,0
-0.1,0.020116087527329005,1.2874296017490563,2803.2954427699774,0.0,0,1,0
-1.3443982593875266e-06,0.014009887926620253,0.003768611073983005,2803.1916741589034,1.0,2,1,1
-1.0057285359694206e-06,0.01304194640046117,0.0028191492856399062,2803.088855009618,1.0,2,1,1
-0.1,0.02362931312999486,1.512276040319671,2801.4765789692983,0.0,0,1,0
-1.0067738029663103e-05,0.04034821108828243,0.028203525519496727,2801.348375443779,1.0,2,3,1
-0.1,0.0426431696782245,2.729162859406368,2798.519212584373,0.0,0,1,0
-0.1,0.05016887090079462,3.210807737650855,2795.208404846722,0.0,0,1,0
-0.1,0.0628731464164493,4.023881370652755,2791.084523476069,0.0,0,1,0
-0.1,0.01326219154026845,0.003088551992060143,2790.981434924077,1.0,2,1,0
-0.1,0.011760639149151096,0.0016460413155526745,2790.8797888827617,1.0,2,1,0
-0.1,0.05451033933021892,3.488661717134011,2787.2911271656276,0.0,0,1,0
-0.1,0.057282427397697976,3.6660753534526704,2783.525051812175,0.0,0,1,0
-0.1,0.011351166484405121,0.0012668903751179871,2783.4237849218002,1.0,2,1,0
-1.529110902571197e-06,0.006646318813672209,0.004256010744909654,2783.3195289110554,1.0,1,1,1
-0.1,0.061264262995903554,3.9209128317378275,2779.2986160793175,0.0,0,1,0
-0.1,0.05707897260028794,3.6530542464184284,2775.5455618328992,0.0,0,1,0
-1.3576758105933676e-06,0.014012585214584969,0.003768155302919246,2775.4417936775963,1.0,2,1,1
-8.338538843796127e-07,0.0036670491695226827,0.0023142295351391453,2775.3394794480614,1.0,1,1,1
-0.1,0.045072346477051994,2.8846301745313276,2772.3548492735304,0.0,0,2,0
-0.1,0.013370164844900598,0.0032185517878436974,2772.2516307217425,1.0,2,1,0
-0.1,0.011420498265440998,0.0013473428724670175,2772.15028337887,1.0,2,1,0
-1.5111972890025456e-06,0.006729861321862271,0.004189114873220887,2772.046094263997,1.0,1,1,1
-1.0202676201244193e-06,0.0044904491522669305,0.002828126844707907,2771.9432661371525,1.0,1,1,1
-0.1,0.018870174737474474,1.2076911831983663,2770.6355749539543,0.0,0,1,0
-1.608471970146238e-05,0.0570264661253047,0.04456328814606428,2770.4910116658084,1.0,2,3,1
-0.1,0.03497062273879326,2.2381198552827684,2768.152891810526,0.0,0,1,0
-0.1,0.012848043747723338,0.00271417225733664,2768.050177638269,1.0,2,1,0
-0.1,0.013471517249283162,0.0032900234774032207,2767.9468876147916,1.0,2,1,0
-0.1,0.012233838051891517,0.00211857085388741,2767.844769043938,1.0,2,1,0
-0.1,0.03471381097664686,2.221683902505399,2765.5230851414326,0.0,0,1,0
-1.1055419422634503e-06,0.013281043937244474,0.003057291208727442,2765.420027850224,1.0,2,1,1
-0.1,0.04659011168052949,2.981767147553887,2762.33826070267,0.0,0,1,0
-1.5034502366969016e-06,0.014388041345456147,0.0041528877668666675,2762.2341078149034,1.0,2,1,1
-0.1,0.046120776828007394,2.951729716992473,2759.182378097911,0.0,0,1,0
-0.009745092877567585,0.42011740674100295,26.88751403142419,2732.194864066487,0.0,0,3,1
-0.1,0.01751247701648552,1.1207985290550733,2730.9740655374317,0.0,0,1,0
-1.1405698201726305e-06,0.013344392420001556,0.0031147525418441287,2730.87095078489,1.0,2,1,1
-0.1,0.04110667581434478,2.630827252118066,2728.1401235327717,0.0,0,1,0
-0.1,0.05650381187966432,3.6162439602985166,2724.423879572473,0.0,0,1,0
-0.1,0.011547688914791809,0.0014518453101180489,2724.3224277271634,1.0,2,1,0
-1.4316683242581147e-06,0.014141105464214725,0.003900182958010521,2724.2185275442052,1.0,2,1,1
-1.3128213562228664e-06,0.006030284235534509,0.0035762809798424214,2724.1149512632255,1.0,1,1,1
-0.1,0.039870016161485666,2.5516810343350826,2721.4632702288905,0.0,0,1,0
-0.1,0.0383281146214713,2.452999335774163,2718.9102708931164,0.0,0,1,0
-0.1,0.035063339344484745,2.2440537180470232,2716.5662171750696,0.0,0,1,0
-0.1,0.011888128491380469,0.0017683477282961198,2716.4644488273416,1.0,2,1,0
-0.1,0.058988863657664085,3.7752872740905015,2712.589161553251,0.0,0,1,0
-0.1,0.02669045900079637,1.7081893760509677,2710.7809721772,0.0,0,1,0
-1.7200703726426923e-06,0.01491545974973501,0.004662562029928292,2710.6763096151703,1.0,2,1,1
-1.2848619724456119e-05,0.05414166237395277,0.034827164236364956,2710.541482450934,1.0,1,3,1
-1.3194187445088295e-06,0.013809822476841366,0.003576207297840062,2710.437906243636,1.0,2,1,1
-0.1,0.060161775604827876,3.850353638708984,2706.4875526049273,0.0,0,1,0
-0.1,0.01125502632183599,0.0011772633431435303,2706.3863753415844,1.0,2,1,0
-1.0967946571202493e-06,0.005064548498779919,0.0029682404371119755,2706.2834071011475,1.0,1,2,1
-0.1,0.012417517053754193,0.0022574135485273323,2706.181149687599,1.0,2,1,0
-0.1,0.047083814874892334,3.0133641519931094,2703.0677855356057,0.0,0,2,0
-0.1,0.024473409701980028,1.5662982209267218,2701.401487314679,0.0,0,1,0
-0.1,0.04599450137694318,2.9436480881243634,2698.3578392265545,0.0,0,1,0
-4.595883503055636e-07,0.001925115300723122,0.001240087869029187,2698.2565991386855,1.0,1,1,1
-0.1,0.025632682736137325,1.6404916951127888,2696.5161074435728,0.0,0,1,0
-8.693227626321483e-07,0.003629968285527107,0.0023440558997286703,2696.413763387673,1.0,1,1,1
-0.1,0.03252367355569684,2.0815151075645977,2694.2322482801087,0.0,0,1,0
-0.1,0.01112686175957832,0.0010557148893783523,2694.1311925652194,1.0,2,1,0
-0.1,0.012828839286706719,0.002690414759479004,2694.02850215046,1.0,2,1,0
-0.1,0.012905698819424341,0.002730989573761548,2693.9257711608866,1.0,2,1,0
-2.36512055614453e-06,0.01669901226163324,0.006371222706044504,2693.8193999381806,1.0,2,2,1
-1.0356749451018989e-06,0.01297339029937633,0.0027898176916508954,2693.716610120489,1.0,2,1,1
-0.1,0.03642456945616255,2.331172445194403,2691.2854376752944,0.0,0,1,0
-1.3053442269722097e-06,0.005620636885240202,0.0035129233747811252,2691.1819247519197,1.0,1,1,1
-0.1,0.04612133537804712,2.9517654641950157,2688.130159287725,0.0,0,1,0
-1.299583366540032e-06,0.005934525793164402,0.00349331928376828,2688.026665968441,1.0,1,1,1
-0.1,0.053386659870361744,3.4167462317031516,2684.509919736738,0.0,0,1,0
-5.031367233257786e-07,0.0020701207873646613,0.0013506252110795588,2684.408569111527,1.0,1,1,1
-1.7058772691050858e-05,0.06814383757455268,0.04579100971311352,2684.262778101814,1.0,1,3,1
-4.755450895543436e-07,0.002101677708136301,0.001276440428690863,2684.1615016613855,1.0,1,1,1
-1.1856961125841373e-05,0.051017170163130815,0.03182481288456647,2684.029676848501,1.0,1,3,1
-8.876122679054132e-07,0.003967682720478141,0.0023822889073661408,2683.9272945595935,1.0,1,1,1
-0.1,0.012028298826640471,0.0019255766635888738,2683.82536898293,1.0,2,1,0
-0.1,0.01226964274283122,0.0021244060692174687,2683.723244576861,1.0,2,1,0
-6.895223165221729e-07,0.0028893199406718664,0.001850418116273387,2683.621394158745,1.0,1,1,1
-0.1,0.01194219361196374,0.0018209791998112911,2683.519573179545,1.0,2,1,0
-1.1686252269988794e-06,0.004684929187687794,0.0031359118078401822,2683.4164372677374,1.0,1,1,1
-1.016259685849318e-06,0.004574127753246534,0.0027269463195720217,2683.313710321418,1.0,1,1,1
-1.388433654360583e-06,0.00594700990020825,0.0037254642172519854,2683.209984857201,1.0,1,1,1
-5.99348301828502e-07,0.002582187856352591,0.001608117413043261,2683.108376739788,1.0,1,1,1
-0.1,0.011330007895600966,0.001248222328548821,2683.0071285174595,1.0,2,1,0
-1.0746690224333475e-06,0.0044346587133212,0.002883237181083318,2682.9042452802787,1.0,1,1,1
-0.1,0.03181694582149241,2.036284532575514,2680.7679607477035,0.0,0,1,0
-0.1,0.04069099450483633,2.6042236483095245,2678.063737099394,0.0,0,1,0
-0.1,0.043200764823552465,2.7648489487073578,2675.198888150687,0.0,0,1,0
-2.091948639109215e-06,0.015854721968257896,0.005596169478549404,2675.0932919812085,1.0,2,1,1
-1.0249123087793543e-05,0.043863463032727174,0.02741633550853746,2674.9658756457,1.0,1,3,1
-0.1,0.012844338466792565,0.0026751343536449146,2674.863200511347,1.0,2,1,0
-2.0978480356497953e-06,0.01593474220375237,0.005611246726021089,2674.757589264621,1.0,2,2,1
-0.1,0.020864023136659974,1.3352974807462383,2673.322291783875,0.0,0,1,0
-0.011750649622530446,0.4908140392795338,31.412098513890164,2641.8101932699847,0.0,0,3,1
-0.1,0.011454615669050032,0.0013799637977461494,2641.708813306187,1.0,2,1,0
-1.2467397939134686e-06,0.005314987503708474,0.003293398827501358,2641.60551990736,1.0,1,1,1
-0.1,0.047719676997934515,3.054059327867809,2638.451460579492,0.0,0,1,0
-1.1357181533602273e-06,0.005135279602729235,0.0029964236487245994,2638.3484641558434,1.0,1,1,1
-9.39758936740693e-07,0.003903056727490964,0.002479317571532862,2638.245984838272,1.0,1,1,1
-0.1,0.0199675204838557,1.2779213109667646,2636.8680635273054,0.0,0,1,0
-1.706987950674732e-06,0.01477360133976381,0.004500931313165057,2636.7635625959924,1.0,2,1,1
-0.1,0.02419579189906011,1.548530681539847,2635.1150319144526,0.0,0,1,0
-1.177746140124872e-06,0.013298167097421647,0.0031033787830082628,2635.0119285356695,1.0,2,1,1
-1.3317383155610736e-06,0.005549246443175914,0.0035090131733598725,2634.9084195224964,1.0,1,1,1
-0.1,0.022145242191366647,1.4172955002474654,2633.391124022249,0.0,0,1,0
-0.1,0.04350244988173751,2.7841567924312,2630.506967229818,0.0,0,1,0
-1.5231214455050909e-06,0.006263173286061189,0.004006429262193743,2630.4029608005562,1.0,1,1,1
-1.4194100870630919e-06,0.014005970401900051,0.003733478554592226,2630.2992273220016,1.0,2,1,1
-0.1,0.011500891744259964,0.0014123005772948471,2630.1978150214245,1.0,2,1,0
-1.7146847734445758e-06,0.007652133916714558,0.0045097886760870854,2630.0933052327487,1.0,1,2,1
-0.1,0.020154312447360587,1.2898759966310773,2628.7034292361177,0.0,0,1,0
-0.1,0.04304862278885903,2.755111858486978,2625.848317377631,0.0,0,1,0
-0.009897625752233272,0.4060730338275004,25.988674164960024,2599.7596432126707,0.0,0,3,1
-9.649213383941627e-07,0.003937178472439703,0.002508467062298062,2599.6571347456083,1.0,1,1,1
-1.4688051847313725e-06,0.01408168870806983,0.0038182429975197807,2599.553316502611,1.0,2,1,1
-1.4142785713500383e-06,0.005554522589057138,0.0036763511227544316,2599.449640151488,1.0,1,1,1
-1.484374504480663e-06,0.01405726479237641,0.003858408334071855,2599.345781743154,1.0,2,1,1
-0.1,0.036421791399455755,2.3309946495651683,2596.914787093589,0.0,0,1,0
-0.1,0.05334731716164971,3.414228298345581,2593.4005587952433,0.0,0,1,0
-0.1,0.011447678878986345,0.0013529455304656342,2593.299205849713,1.0,2,1,0
-4.649898180932046e-07,0.0019796258606094774,0.0012058112270075007,2593.198000038486,1.0,1,1,1
-0.1,0.012358055905866538,0.002241398891931533,2593.0957586395944,1.0,2,1,0
-0.1,0.06160404625159402,3.942658960102017,2589.0530996794923,0.0,0,1,0
-1.1005880427984005e-06,0.004665037849480409,0.0028493708248731047,2588.9502503086674,1.0,1,1,1
-1.1260967819249422e-06,0.004187672285190825,0.0029152959357581715,2588.8473350127315,1.0,1,1,1
-1.8724578205710463e-06,0.007349610542262923,0.004847320192927044,2588.742487692539,1.0,1,1,1
-0.1,0.04122317572878221,2.6382832466420614,2586.004204445897,0.0,0,1,0
-1.3465403311720174e-06,0.0052437181787086794,0.00348202430383369,2585.900722421593,1.0,1,1,1
-8.836152538001329e-07,0.0034691725638575322,0.002284852961619123,2585.7984375686315,1.0,1,1,1
-1.7556193484273832e-06,0.014768244639663836,0.004539502206193944,2585.6938980664254,1.0,2,1,1
-0.1,0.013031018791208528,0.00285387793171185,2585.591044188494,1.0,2,1,0
-1.190656356201078e-06,0.005384365594129525,0.0030784313456639926,2585.4879657571482,1.0,1,1,1
-6.888534684825237e-07,0.0029442239264535607,0.0017809534675847878,2585.386184803681,1.0,1,1,1
-0.1,0.012896765564427494,0.0027253349878495017,2585.2834594686933,1.0,2,1,0
-1.6245048466788953e-06,0.014494282340714669,0.004199643059461006,2585.179259825634,1.0,2,2,1
-0.1,0.03263697652614533,2.088766497673301,2582.990493327961,0.0,0,1,0
-1.8683804144656217e-06,0.015072449202353249,0.00482582201044341,2582.8856675059506,1.0,2,1,1
-1.3878723430442433e-06,0.005692722086790122,0.0035845767959425735,2582.7820829291545,1.0,1,1,1
-1.8851303591328004e-05,0.07162644561940903,0.04868692402518086,2582.6333960051293,1.0,1,3,1
-0.1,0.03776917643395997,2.4172272917734374,2580.116168713356,0.0,0,1,0
-1.0440136981567604e-06,0.012885788949239366,0.002693572221602667,2580.013475141134,1.0,2,1,1
-1.7430936633149788e-06,0.01476875345268454,0.004497030830419437,2579.908978110304,1.0,2,1,1
-0.1,0.04079974277515317,2.611183537609803,2577.1977945726944,0.0,0,1,0
-0.1,0.03934193365839964,2.517883754137577,2574.579910818557,0.0,0,1,0
-0.0094357429603264,0.379564542109499,24.292130695007938,2550.187780123549,0.0,0,3,1
-0.1,0.011230862152347016,0.0011499605825864324,2550.0866301629667,1.0,2,1,0
-7.514218961725768e-07,0.002910644239683749,0.0019161157888517757,2549.984714047178,1.0,1,1,1
-0.1,0.03331014595204409,2.1318493409308217,2547.7528647062472,0.0,0,1,0
-1.2738792707512144e-06,0.013476343467550066,0.003245402173419237,2547.649619304074,1.0,2,1,1
-0.1,0.06028999543620874,3.8585597079173595,2543.6910595961567,0.0,0,1,0
-0.1,0.037821740770381466,2.420591409304414,2541.1704681868523,0.0,0,1,0
-0.1,0.0169804605227637,1.0867494734568768,2539.9837187133953,0.0,0,1,0
-1.473147440500976e-06,0.005728963149815219,0.003741623199392739,2539.879977090196,1.0,1,1,1
-7.196806888178904e-07,0.0030318595148315546,0.001827830603358158,2539.7781492595927,1.0,1,1,1
-0.1,0.03699555495553102,2.3677155171539854,2537.310433742439,0.0,0,1,0
-0.1,0.011607773364155135,0.0015151912409386704,2537.208918551198,1.0,2,1,0
-1.5198976948539917e-06,0.014104658193300049,0.00385614599689947,2537.1050624052014,1.0,2,1,1
-0.1,0.057684057064412826,3.6917796521224204,2533.313282753079,0.0,0,1,0
-1.2312860626395482e-06,0.004392797125842591,0.0031191102087472435,2533.21016364287,1.0,1,1,1
-0.1,0.04773312005132233,3.054919683284629,2530.055243959586,0.0,0,1,0
-0.1,0.04617238773277589,2.9550328148976566,2527.0002111446884,0.0,0,1,0
-1.5202556020514235e-05,0.05060906107523511,0.038415342018176375,2526.8617958026703,1.0,2,3,1
-1.204110738984625e-06,0.004851692394837193,0.0030425010131820713,2526.758753301657,1.0,1,1,1
-0.1,0.0118524776527018,0.001745250309092513,2526.6570080513484,1.0,2,1,0
-8.115638388620039e-07,0.003293883456262365,0.0020504623045578515,2526.554957589044,1.0,1,1,1
-0.011496034227393613,0.4538158229126864,29.04421266641193,2497.410744922632,0.0,0,3,1
-1.0100885359395902e-06,0.012698591710728995,0.002522504954125109,2497.3082224176783,1.0,2,1,1
-1.2404516528809697e-06,0.01329184940752817,0.0030976660670859577,2497.2051247516115,1.0,2,1,1
-0.1,0.047935052686744646,3.067843371951657,2494.03728137966,0.0,0,1,0
-0.1,0.02235732155853321,1.4308685797461251,2492.506412799914,0.0,0,1,0
-0.1,0.04401570629021096,2.8170052025735015,2489.5894075973406,0.0,0,1,0
-0.1,0.012560071162984705,0.0023912393019347293,2489.4870163580385,1.0,2,1,0
-0.1,0.012748221540736928,0.0026055323488009623,2489.38441082569,1.0,2,1,0
-0.1,0.013248096142932068,0.0030737558890674577,2489.281337069801,1.0,2,1,0
-1.4312515779129907e-06,0.013803383551320297,0.0035626447163927205,2489.1777744250844,1.0,2,1,1
-0.1,0.061720888588677324,3.9501368696753487,2485.1276375554094,0.0,0,1,0
-1.1316226980625249e-06,0.004265937310876764,0.0028121136799703944,2485.0248254417293,1.0,1,1,1
-0.1,0.01779818312709096,1.1390837201338215,2483.7857417215955,0.0,0,1,0
-0.1,0.057493701463629844,3.6795968936723096,2480.0061448279234,0.0,0,1,0
-0.1,0.012114131818398686,0.0019834010154445242,2479.904161426908,1.0,2,1,0
-1.3109001813057968e-06,0.005074249110442091,0.003250775724817403,2479.8009106511836,1.0,1,1,1
-1.5907772856143538e-06,0.014187498324843796,0.003944651883781131,2479.6969659993,1.0,2,1,1
-0.1,0.03127791872716278,2.001786798538418,2477.595179200762,0.0,0,1,0
-1.3112461627573252e-06,0.01347857491234128,0.003248606046976771,2477.491930594715,1.0,2,1,1
-0.1,0.05592686461421209,3.579319335309574,2473.8126112594055,0.0,0,1,0
-0.1,0.011767196900841034,0.0016520665045997908,2473.710959192901,1.0,2,1,0
-1.1240828544634905e-06,0.01299647401909709,0.0027805436678417293,2473.608178649233,1.0,2,1,1
-1.5931583267071807e-06,0.014176378966115217,0.003940690150993339,2473.5042379590823,1.0,2,1,1
-0.1,0.03894047957536649,2.4921906928234554,2470.912047266259,0.0,0,1,0
-9.267436186058401e-07,0.00373182158752303,0.002289809297578437,2470.8097574569615,1.0,1,1,1
