QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.012821894677849796,0.0026578853759222617,3833.45064759751,1.0,2,1,0
-3.0521003938642215e-07,0.0019278685975753058,0.0011700076231391415,3833.449477589887,1.0,1,1,1
-5.959348283412106e-07,0.0033627632610680994,0.0022844860563822327,3833.4471931038306,1.0,1,1,1
-6.725803899882288e-07,0.004136098712434076,0.0025783014081370557,3833.4446148024226,1.0,1,1,1
-8.629172192648073e-07,0.013542864388204099,0.003307945367210957,3833.441306857055,1.0,2,1,1
-9.679884190432943e-07,0.0057459161247676955,0.003710726790119821,3833.4375961302653,1.0,1,1,1
-5.110056632458556e-07,0.0032313337133281998,0.0019589083213221448,3833.335637221944,1.0,1,1,1
-7.251798406448168e-07,0.004671445768658561,0.002779857726538707,3833.3328573642175,1.0,1,1,1
-9.732651157538301e-07,0.006216395305036626,0.003730849147145546,3833.32912651507,1.0,1,1,1
-7.102114808684391e-07,0.0039809068431558795,0.002722474355598388,3833.3264040407144,1.0,1,1,1
-8.299860200185018e-07,0.0053565252383040475,0.003181607325521588,3833.3232224333888,1.0,1,1,1
-1.040506331486669e-06,0.014216655897371876,0.003988597083576822,3833.319233836305,1.0,2,2,1
-6.621192600759607e-07,0.004038790981165195,0.002538114494742643,3833.3166957218104,1.0,1,1,1
-7.17605605546835e-07,0.004342558688245587,0.002750809548686242,3833.313944912262,1.0,1,1,1
-9.424982524269145e-06,0.048335349350609784,0.03612891694083528,3833.277815995321,1.0,2,3,1
-7.275736506448966e-07,0.004550409290472578,0.002788991934519812,3833.275027003386,1.0,1,1,1
-3.7779017214496957e-07,0.002190162919772154,0.0014481736323306222,3833.1735788297538,1.0,1,1,1
-3.7153392149405793e-07,0.002239048077858667,0.0014241540115100307,3833.172154675742,1.0,1,1,1
-9.35257578061191e-07,0.00539899557183353,0.0035850033056736316,3833.1685696724367,1.0,1,1,1
-6.44691860631742e-07,0.0039020020598766678,0.0024712125772972365,3833.1660984598593,1.0,1,1,1
-9.71347492099864e-06,0.050148634189468085,0.03723336276541205,3833.1288650970937,1.0,1,3,1
-4.215299836428146e-07,0.0027261899643653367,0.0016157787478051785,3833.127249318346,1.0,1,1,1
-3.059402787831111e-07,0.0019091320298332249,0.0011727080192675944,3833.126076610327,1.0,1,1,1
-3.522639058134404e-07,0.002271596296341661,0.0013502719632221024,3833.124726338364,1.0,1,1,1
-3.103026567461401e-07,0.002059085241737465,0.0011894287862221156,3833.1235369095775,1.0,1,1,1
-1.0474436031934615e-06,0.014276525711446155,0.004014980728986233,3833.1195219288484,1.0,2,1,1
-6.55620754825261e-07,0.004150006797855267,0.0025130727143024352,3833.117008856134,1.0,1,1,1
-7.429855738844245e-07,0.004908225899493626,0.0028479506405911232,3833.1141609054935,1.0,1,1,1
-9.152649055388648e-07,0.005618590083811347,0.0035083148704008514,3833.010652590623,1.0,1,1,1
-8.325604475819537e-07,0.005130852141671024,0.003191213064507246,3833.0074613775587,1.0,1,1,1
-6.445492624507146e-07,0.0037611343502773503,0.0024705621321989913,3833.0049908154265,1.0,1,1,1
-4.825427643373219e-07,0.0028964737129609647,0.001849588823986827,3833.0031412266026,1.0,1,1,1
-2.770218852989801e-07,0.0017963400946611307,0.0010618257565395064,3833.002079400846,1.0,1,1,1
-5.423219238591885e-07,0.003194522875598132,0.0020787210618569366,3833.000000679784,1.0,1,1,1
-5.817297218902345e-07,0.0038208878725917465,0.0022297700244007196,3832.9977709097598,1.0,1,1,1
-9.68049478661012e-07,0.005957988129508753,0.003710531493838014,3832.894060378266,1.0,1,1,1
-8.700651220565948e-07,0.005072581485397322,0.003334867438473013,3832.890725510828,1.0,1,1,1
-1.1852365613034204e-06,0.014811607047572409,0.004542882223356226,3832.8861826286047,1.0,2,1,1
-8.904297681370155e-07,0.0051846413399778985,0.003412915954893559,3832.88276971265,1.0,1,1,1
-8.538169172374258e-07,0.004702021028001224,0.003272580150568501,3832.879497132499,1.0,1,1,1
-8.965428156649472e-07,0.005083699918766685,0.0034363405764636177,3832.8760607919226,1.0,1,1,1
-9.955500610679425e-07,0.0058624444196445705,0.0038158199963872533,3832.872244971926,1.0,1,1,1
-1.155944619346078e-06,0.01469652435506506,0.00443058804821622,3832.867814383878,1.0,2,1,1
-8.261738382838119e-07,0.0052752700766514,0.0031666151138440134,3832.864647768764,1.0,1,1,1
-8.260590460136683e-07,0.013423152929015037,0.00316617251443538,3832.8614815962496,1.0,2,1,1
-8.75015114168195e-07,0.005443099160682617,0.003353811726909819,3832.758127784523,1.0,1,1,1
-0.1,0.013154364229100395,0.0029802273707873698,3832.755147557152,1.0,2,1,0
-4.074506981098375e-07,0.0024596806397489636,0.001561658760556235,3832.7535858983915,1.0,1,1,1
-5.452286019080506e-07,0.0034541753012991274,0.0020897268790974477,3832.7514961715124,1.0,1,1,1
-4.1664193771283327e-07,0.0027127154986593526,0.0015968850101366599,3832.749899286502,1.0,1,1,1
-4.237345852802646e-07,0.0026140068569768956,0.001624068689057142,3832.748275217813,1.0,1,1,1
-0.1,0.012369160609913964,0.0022285346556265594,3832.746046683157,1.0,2,1,0
-1.0494274103163272e-06,0.014289896537102768,0.004022188758170847,3832.742024494399,1.0,2,1,1
-4.292628377733856e-07,0.0027892315787657477,0.0016452537178877767,3832.7403792406812,1.0,1,1,1
-8.698629553521022e-07,0.005242867227994759,0.003333958873383636,3832.7370452818077,1.0,1,1,1
-9.05132564357172e-07,0.0053563089505211684,0.003469135110302653,3832.7335761466975,1.0,1,1,1
-5.257324417783464e-07,0.0032909067040964197,0.002014992381673457,3832.731561154316,1.0,1,1,1
-6.940030021986001e-07,0.004133454067791097,0.0026599272100624226,3832.728901227106,1.0,1,1,1
-6.695946313572e-07,0.004512025344540438,0.00256637469570925,3832.72633485241,1.0,1,1,1
-9.576577178532843e-07,0.005601665100369372,0.0036704399549909415,3832.6226644124554,1.0,1,1,1
-9.399993664021338e-07,0.005313877859765858,0.0036026628762061657,3832.619061749579,1.0,1,1,1
-9.980909036020991e-07,0.01408625264535618,0.0038253022225042664,3832.6152364473564,1.0,2,1,1
-8.393526206258097e-07,0.005448115908862832,0.0032169156425624957,3832.612019531714,1.0,1,1,1
-4.7456504161859627e-07,0.0029442993286331355,0.001818823682557,3832.6102007080312,1.0,1,1,1
-4.510707980083166e-07,0.002707433307663748,0.001728778541688186,3832.6084719294895,1.0,1,1,1
-9.354191571266787e-07,0.005406536265736048,0.003585095386408851,3832.604886834103,1.0,1,1,1
-1.0319940295052635e-06,0.005840127472153161,0.00395522536066549,3832.6009316087425,1.0,1,1,1
-8.595775310514041e-07,0.005502625603245019,0.003294417646297554,3832.597637191096,1.0,1,1,1
-7.070726385002973e-07,0.012900923474607764,0.0027099249236387135,3832.5949272661724,1.0,2,1,1
-5.184826431967398e-07,0.0030677165875135936,0.001987133948191382,3832.592940132224,1.0,1,1,1
-3.281842627189303e-07,0.001972930427077164,0.0012577966883590714,3832.591682335536,1.0,1,1,1
-8.07763545444453e-07,0.005313315229026085,0.0030958278455642733,3832.4885865076903,1.0,1,1,1
-6.977155053232245e-07,0.004299875783797243,0.0026739867107807035,3832.4859125209796,1.0,1,1,1
-8.770256952793997e-07,0.005588387099243652,0.0033611886220772168,3832.4825513323576,1.0,1,1,1
-7.819206601620777e-07,0.0046565065123778185,0.002996697286597441,3832.479554635071,1.0,1,1,1
-1.2851201510193246e-06,0.015126236775505635,0.004925196704031096,3832.474629438367,1.0,2,2,1
-8.555618063616598e-07,0.004893003135029699,0.0032789189167975225,3832.4713505194504,1.0,1,1,1
-9.467666386444069e-07,0.01386336634557569,0.0036284560182322906,3832.467722063432,1.0,2,1,1
-4.0481427227260413e-07,0.0024250447146321246,0.001551437631915353,3832.4661706258003,1.0,1,1,1
-7.549113373080258e-07,0.0044626309954028,0.0028931721620548915,3832.463277453638,1.0,1,2,1
-5.724528972932528e-07,0.0037623192692679305,0.0021939047069483306,3832.461083548931,1.0,1,1,1
-9.233020321546001e-07,0.00543196264900569,0.003538519106594149,3832.4575450298244,1.0,1,1,1
-6.224652584255966e-07,0.003630557523951072,0.0023855716761721174,3832.455159458148,1.0,1,1,1
-9.12378213391928e-06,0.05671104530900758,0.034966485912911016,3832.4201929722353,1.0,1,3,1
-6.380535463712465e-07,0.0039945802968918845,0.002445289295310712,3832.41774768294,1.0,1,1,1
-2.861438237440155e-07,0.0017564150743069286,0.001096622668506424,3832.4166510602713,1.0,1,1,1
-5.198748167531944e-07,0.0031978623827753636,0.0019923769041918496,3832.414658683367,1.0,1,1,1
-8.991060487898882e-07,0.005730307600375191,0.0034457472010932504,3832.311212936166,1.0,1,1,1
-1.057056178724773e-06,0.006211465670993113,0.004050968246430403,3832.20716196792,1.0,1,1,1
-9.759124121837096e-07,0.013996421539367719,0.003739898535423801,3832.2034220693845,1.0,2,1,1
-4.531443403905514e-07,0.00265745513663495,0.001736541291936045,3832.2016855280926,1.0,1,1,1
-8.340196579571667e-07,0.005155150470037742,0.003196131538987018,3832.1984893965537,1.0,1,1,1
-1.0866371943713887e-06,0.006278560210137042,0.004164209414792145,3832.194325187139,1.0,1,1,1
-3.407352587910166e-07,0.0022327546768921083,0.001305763725130105,3832.1930194234137,1.0,1,1,1
-3.1354526194794847e-07,0.0019706716881646206,0.001201565964110214,3832.1918178574497,1.0,1,1,1
-5.979239402355377e-07,0.0035236708279649544,0.0022913592314717144,3832.089526498218,1.0,1,1,1
-7.861092600727269e-07,0.004693223372923272,0.003012441062207961,3832.086514057156,1.0,1,1,1
-3.962900265807904e-07,0.002285825506173427,0.0015186176665155987,3832.0849954394894,1.0,1,1,1
-6.286514643520433e-07,0.00401280028903913,0.002409045843904528,3832.0825863936457,1.0,1,1,1
-9.406340425953305e-07,0.005772827780911042,0.003604587334798625,3831.978981806311,1.0,1,1,1
-7.69742860424777e-07,0.004699917427819989,0.0029496384625432143,3831.976032167848,1.0,1,1,1
-8.786224222779226e-07,0.013594566301252078,0.0033668600634942573,3831.9726653077846,1.0,2,1,1
-1.195573669141155e-06,0.014805306001445053,0.004581405619510639,3831.9680839021653,1.0,2,1,1
-7.29751341699297e-07,0.004384909006974122,0.0027963838505764894,3831.9652875183147,1.0,1,1,1
-7.361040674429721e-07,0.00438331467252292,0.0028207252344425097,3831.9624667930802,1.0,1,1,1
-9.147335544115816e-07,0.005180317504547073,0.0035052246476214065,3831.9589615684326,1.0,1,1,1
-5.097892588239385e-07,0.003140099203724451,0.00195349151886172,3831.9570080769136,1.0,1,1,1
-8.638637327074904e-07,0.005314480996853863,0.0033102886845719492,3831.953697788229,1.0,1,1,1
-8.502144006127269e-07,0.0054662981363280926,0.0032579822163407413,3831.9504398060126,1.0,1,1,1
-9.915103237598741e-06,0.050227378488295685,0.03799418421203852,3831.9124456218005,1.0,2,3,1
-1.2283093980150202e-06,0.014968134770801734,0.004706774069327978,3831.9077388477313,1.0,2,1,1
-6.072424176226829e-07,0.0035359252351281015,0.0023268969194449648,3831.905411950812,1.0,1,1,1
-8.920061595326256e-07,0.005365413151849126,0.0034180832302065276,3831.9019938675815,1.0,1,1,1
-1.1990437322097833e-06,0.007049302740404098,0.004594618068189095,3831.8973992495135,1.0,1,1,1
-8.393573326522845e-07,0.013439827252414575,0.003216331180031298,3831.8941829183336,1.0,2,1,1
-5.263369682077508e-07,0.003151762180330809,0.0020168675667301523,3831.8921660507667,1.0,1,1,1
-5.055926027907188e-07,0.003399930424701281,0.0019373763338469726,3831.790228674433,1.0,1,1,1
-6.472934210916984e-07,0.003827762892679355,0.002480292606024415,3831.787748381827,1.0,1,1,1
-7.824505027507284e-07,0.004872875562413078,0.002998184250155442,3831.7847501975766,1.0,1,1,1
-3.097320379518169e-07,0.0018522148459412498,0.001186826499671389,3831.783563371077,1.0,1,1,1
-9.339769650462712e-07,0.013833561346690032,0.003578797583231505,3831.779984573494,1.0,2,1,1
-7.138059089599483e-07,0.004441644801175653,0.0027351471948230195,3831.777249426299,1.0,1,1,1
-9.059805476350717e-07,0.0052177787784910695,0.003471515650850847,3831.7737779106483,1.0,1,1,1
-3.4687877613584953e-07,0.0021281235427608076,0.0013291609985110861,3831.67244874965,1.0,1,1,1
-7.764812868404372e-07,0.004896591653466339,0.0029752219537561774,3831.669473527696,1.0,1,1,1
-7.177435127080729e-07,0.0045691307070561,0.002750155907466061,3831.6667233717885,1.0,1,1,1
-5.013563618386242e-07,0.003241746952259106,0.0019210304882078019,3831.6648023413004,1.0,1,1,1
-4.348980158793804e-07,0.002752801153452918,0.0016663834200530898,3831.6631359578805,1.0,1,1,1
-2.877326984253292e-07,0.001776785693145713,0.0011024947735660201,3831.662033463107,1.0,1,1,1
-1.0521403987828404e-06,0.014296519392153565,0.004031446419888942,3831.658002016687,1.0,2,1,1
-9.047911856031261e-07,0.00589662131842177,0.0034668503864703835,3831.654535166301,1.0,1,1,1
-1.085192725433548e-06,0.006528738465787684,0.004158083627936932,3831.650377082673,1.0,1,1,1
-6.883911504366194e-07,0.0037306881222462225,0.0026376742111508477,3831.647739408462,1.0,1,1,1
-7.322876170820617e-06,0.03979795360289016,0.02805868192589291,3831.619680726536,1.0,2,3,1
-1.0874186163672103e-06,0.006915349752279039,0.004166574571661022,3831.5155141519645,1.0,1,2,1
-7.372165630991571e-07,0.013017262078849958,0.002824656698804211,3831.5126894952655,1.0,2,1,1
-5.66716450227253e-07,0.0033460725718676664,0.002171381270391432,3831.510518113995,1.0,1,1,1
-9.190264881448962e-07,0.013753290780122758,0.0035212596557525366,3831.5069968543394,1.0,2,2,1
-4.706086310501203e-07,0.00283283954266755,0.0018031402626485782,3831.5051937140765,1.0,1,1,1
-7.554619488175372e-07,0.004625649606727103,0.0028945563805477517,3831.502299157696,1.0,1,1,1
-1.1616902105823458e-06,0.014708323627647216,0.0044510187127552465,3831.4978481389835,1.0,2,1,1
-3.8621499035256403e-07,0.00238134110385593,0.0014797819044548674,3831.396368357079,1.0,1,1,1
-4.5229011523247087e-07,0.0027618178401927636,0.0017329027049454938,3831.394635454374,1.0,1,1,1
-8.81235671731026e-07,0.004805307647642954,0.003376361625241285,3831.391259092749,1.0,1,1,1
-1.1103057583312542e-06,0.006722111089705182,0.004254015777390713,3831.3870050769715,1.0,1,1,1
-9.75157765306967e-07,0.0060505573984707935,0.003736206789897013,3831.3832688701814,1.0,1,1,1
-6.615436804277436e-07,0.004204209732054389,0.002534627388817659,3831.3807342427926,1.0,1,1,1
-9.982567581005503e-07,0.014084921568982214,0.003824701710814116,3831.3769095410817,1.0,2,1,1
-7.940795498025776e-07,0.004803038609601008,0.003042418051452373,3831.3738671230303,1.0,1,1,1
-7.42285900324641e-07,0.004495621987619013,0.00284397480043772,3831.37102314823,1.0,1,1,1
-8.565718998718593e-07,0.005540638542535725,0.0032818447564120687,3831.367741303474,1.0,1,1,1
-2.715764407528133e-07,0.0016855931064511662,0.001040509214398343,3831.3667007942595,1.0,1,1,1
-8.213078701610001e-07,0.004923838536244422,0.003146731624835111,3831.2635540626347,1.0,1,1,1
-9.658124538043043e-07,0.006180161542104766,0.0037002820543202333,3831.25985378058,1.0,1,1,1
-6.195254991086912e-07,0.003947075102752799,0.002373563173128505,3831.257480217407,1.0,1,1,1
-7.642188759375363e-07,0.004861733164414578,0.0029279192849590244,3831.2545522981222,1.0,1,1,1
-5.304158606357881e-07,0.0030910182523646726,0.0020321581806719896,3831.2525201399417,1.0,1,1,1
-5.876287303175001e-07,0.003527880639427398,0.0022513540539355562,3831.250268785888,1.0,1,1,1
-5.120525169000751e-07,0.003273863597064381,0.0019618013430059028,3831.248306984545,1.0,1,1,1
-3.8128244017991816e-07,0.0023969470384856617,0.0014607877034222474,3831.2468461968415,1.0,1,1,1
-8.987639845311496e-07,0.0054730324147754614,0.0034433866812102736,3831.24340281016,1.0,1,1,1
-7.930790379842856e-07,0.0048080748742986385,0.0030384788321843226,3831.2403643313282,1.0,1,1,1
-1.0606347468185226e-06,0.014296775440464902,0.004063546653823463,3831.2363007846743,1.0,2,1,1
-1.0119753315880543e-06,0.006186578070270242,0.003877116625878761,3831.2324236680483,1.0,1,1,1
-1.077221924594931e-06,0.014397022477031497,0.004127087564994197,3831.2282965804834,1.0,2,1,1
-8.914186228484254e-07,0.013639646339379063,0.0034152282519556935,3831.2248813522315,1.0,2,1,1
-1.0158171877759009e-06,0.005877283986239046,0.0038918240847122835,3831.1209895281468,1.0,1,1,1
-4.880862876703547e-07,0.0028789023365544814,0.0018699176213947692,3831.1191196105256,1.0,1,1,1
-8.718172434092836e-07,0.005355634803798796,0.0033400357100314497,3831.1157795748154,1.0,1,1,1
-9.361958888020065e-07,0.013839401439024276,0.0035866748423624365,3831.1121928999733,1.0,2,1,1
-3.7464306246753467e-07,0.0022857976024325353,0.0014352996046047585,3831.1107576003687,1.0,1,1,1
-7.003041817954709e-07,0.00441996506225036,0.0026829428844691527,3831.1080746574844,1.0,1,1,1
-8.397797175331983e-07,0.0052562490173277895,0.0032172868567750174,3831.1048573706275,1.0,1,1,1
-1.0362576809363474e-06,0.005797281242767724,0.0039700118349228625,3831.1008873587925,1.0,1,1,1
-6.005364480917105e-07,0.003649803113372487,0.0023007157191754493,3831.0985866430733,1.0,1,1,1
-1.0397610326282787e-06,0.006499505422785545,0.003983427022548741,3831.094603216051,1.0,1,1,1
-5.892370652417815e-07,0.0034737151585143636,0.0022574229406626535,3831.0923457931103,1.0,1,1,1
-7.729361550376616e-07,0.00463196393682447,0.0029611897873515424,3830.9893846033233,1.0,1,1,1
-8.372546941445708e-07,0.01342760755074429,0.003207513845477153,3830.9861770894777,1.0,2,1,1
-6.219275725268866e-07,0.0038877552241107114,0.002382595933501316,3830.9837944935443,1.0,1,1,1
-6.473925749016995e-07,0.00360906802166311,0.0024801504631238587,3830.981314343081,1.0,1,1,1
-1.3069252931639533e-06,0.015217270158813455,0.005006806377353458,3830.9763075367036,1.0,2,1,1
-8.551711273467721e-07,0.0051392521842468,0.003276140327754937,3830.973031396376,1.0,1,1,1
-1.231963210366482e-06,0.01499325870476051,0.0047196178345864925,3830.968311778541,1.0,2,1,1
-5.859678895695222e-07,0.00393006637170539,0.002244824416660587,3830.8660669541246,1.0,1,1,1
-4.5428990531880705e-07,0.0027028253854563668,0.00174032378284562,3830.8643266303416,1.0,1,1,1
-1.0269068652192258e-06,0.006024412057128881,0.003933940876740124,3830.860392689465,1.0,1,1,1
-8.950185192135417e-07,0.005014781943115353,0.0034286909959787316,3830.856963998469,1.0,1,1,1
-1.1414615422409259e-06,0.014642469516498412,0.004372775898230083,3830.8525912225705,1.0,2,1,1
-4.915799405971499e-07,0.0032353462376563964,0.0018831702892296292,3830.8507080522813,1.0,1,1,1
-6.222969596305772e-07,0.0037856987305546763,0.0023839267484195787,3830.848324125533,1.0,1,1,1
-9.974372668834732e-07,0.006168052315262407,0.0038210308822609054,3830.844503094651,1.0,1,1,1
-8.037702718850257e-06,0.04256019689507618,0.030791189278016436,3830.813711905373,1.0,2,3,1
-6.013057100226977e-07,0.003253373147732909,0.002303490159001946,3830.811408415214,1.0,1,1,1
-8.507818183768659e-07,0.005094145742753169,0.0032591846959103385,3830.808149230518,1.0,1,1,1
-1.1005701943586556e-05,0.0614065494491878,0.04216073269349353,3830.7659884978248,1.0,1,3,1
-3.2716904521479576e-07,0.0020847882786469694,0.0012533080508981467,3830.764735189774,1.0,1,1,1
-8.159180881407034e-07,0.005032042124432625,0.003125590238852868,3830.761609599535,1.0,1,1,1
-1.0352262422610468e-06,0.006116823762691183,0.003965704946103606,3830.757643894589,1.0,1,1,1
-3.513270858031327e-07,0.002373598146902247,0.0013458489194475606,3830.6562980456697,1.0,1,1,1
-7.294428746926767e-07,0.004243626831617654,0.0027942449420060404,3830.653503800728,1.0,1,1,1
-1.3193342320753687e-06,0.015316737690214613,0.005053912298783754,3830.648449888429,1.0,2,1,1
-8.840332413099401e-07,0.005258682032810208,0.0033864205654737653,3830.645063467863,1.0,1,1,1
-1.0934609111971518e-06,0.006344332583743118,0.0041886606415724404,3830.6408748072217,1.0,1,1,1
-8.363265376179236e-07,0.0047422258762092806,0.0032036666196852176,3830.637671140602,1.0,1,1,1
-7.357910197729319e-07,0.004621856108056943,0.0028185487984291524,3830.6348525918033,1.0,1,1,1
-1.10866580917807e-06,0.014506666260181803,0.004246893888514409,3830.6306056979147,1.0,2,1,1
-8.915557030775061e-07,0.004984123664846915,0.0034152205628932173,3830.6271904773516,1.0,1,1,1
-1.1012464208081736e-06,0.006773098920863941,0.004218464482963653,3830.6229720128686,1.0,1,1,1
-7.28247431901611e-07,0.004554773144282084,0.002789641341951688,3830.6201823715264,1.0,1,1,1
-6.511470097600919e-07,0.0036702288923874996,0.002494296877277877,3830.6176880746493,1.0,1,1,1
-4.793482124529927e-07,0.002691215647553006,0.0018361997413693988,3830.515851874908,1.0,1,1,1
-7.755276599740158e-07,0.004639937716818625,0.002970670995097921,3830.512881203913,1.0,1,1,1
-9.36146530351316e-07,0.013811236153740037,0.0035859213432050657,3830.50929528257,1.0,2,1,1
-6.381369524462035e-07,0.004070446638110726,0.0024443895280084737,3830.5068508930417,1.0,1,1,1
-5.955485761860704e-07,0.003598192685222284,0.002281252901120339,3830.5045696401407,1.0,1,1,1
-7.564620659254481e-07,0.004762077405279366,0.0028976314002868504,3830.5016720087406,1.0,1,1,1
-8.568428707700684e-07,0.005076064431088248,0.0032821380491335162,3830.4983898706914,1.0,1,1,1
-7.411854995492724e-07,0.004501780735934742,0.002839109862618992,3830.395550760829,1.0,1,2,1
-6.941888556394879e-07,0.004583553299135233,0.002659017904029246,3830.392891742925,1.0,1,1,1
-5.872841731734335e-07,0.003418851441390329,0.0022495291223566406,3830.3906422138025,1.0,1,1,1
-4.22175870730481e-07,0.0026616736422134593,0.0016170985046144984,3830.389025115298,1.0,1,1,1
-7.827209074058408e-07,0.013188981081827329,0.0029981255734556197,3830.3860269897245,1.0,2,2,1
-5.372574484104157e-07,0.003346550183753463,0.002057903423287409,3830.3839690863015,1.0,1,1,1
-1.0802351780750992e-06,0.0065425866334679495,0.004137715508941946,3830.3798313707925,1.0,1,1,1
-7.117815296254768e-07,0.0042515954257368,0.0027263936154196785,3830.377104977177,1.0,1,1,1
-7.025276197514701e-07,0.004418386008059189,0.0026909457103101433,3830.274414031467,1.0,1,1,1
-7.480923762351258e-06,0.04463453784034007,0.028653990880254044,3830.245760040587,1.0,1,3,1
-8.320847768058907e-07,0.005203653521088883,0.0031870891883550813,3830.2425729513984,1.0,1,1,1
-1.7270676704872527e-06,0.01693468759963361,0.006615088117868273,3830.2359578632804,1.0,2,2,1
-1.3028223742648292e-06,0.006822254799749606,0.0049901171046179615,3830.230967746176,1.0,1,1,1
-1.0507896758344626e-06,0.014317536047653076,0.004024767156969125,3830.226942979019,1.0,2,2,1
-1.0584029111954264e-06,0.00636563824392133,0.004053923346988152,3830.222889055672,1.0,1,1,1
-1.0585992227635835e-06,0.006215336882291788,0.004054670973365622,3830.2188343846988,1.0,1,1,1
-1.0980616141499687e-06,0.014438425856292519,0.004205816275832074,3830.214628568423,1.0,2,1,1
-3.519064635958114e-07,0.002262621329172989,0.001347877284752458,3830.213280691138,1.0,1,1,1
-8.363182375309754e-07,0.004771387098108853,0.003203277220275348,3830.110077413918,1.0,1,1,1
-6.206151589885192e-07,0.003664535755595128,0.0023770243746377684,3830.1077003895434,1.0,1,1,1
-8.864439655561406e-07,0.013614893911767364,0.003395175858440417,3830.104305213685,1.0,2,1,1
-5.539324123222188e-07,0.0034734762283168265,0.0021216189172327325,3830.102183594768,1.0,1,1,1
-1.0754543489607233e-06,0.005953711129707728,0.0041191000503109565,3830.0980644947176,1.0,1,1,1
-5.946429795675692e-07,0.003839395494441253,0.0022775409251071187,3830.0957869537924,1.0,1,1,1
-1.1490775140938033e-06,0.014651953968564387,0.004401076945614013,3830.0913858768467,1.0,2,1,1
-1.169707697803683e-06,0.006984339974292587,0.0044800873773517234,3830.0869057894693,1.0,1,1,1
-1.0402850983792744e-06,0.014229567094171029,0.003984382333590369,3830.0829214071355,1.0,2,1,1
-5.686297339595939e-07,0.003552579585841821,0.0021778990326429236,3829.980743508103,1.0,1,1,1
-8.143943746104672e-07,0.005180565162261237,0.003119114772379414,3829.9776243933306,1.0,1,1,1
-6.556620758624875e-07,0.003870810027074934,0.0025111710797166096,3829.975113222251,1.0,1,1,1
-1.0175309413357426e-06,0.01416870212028357,0.003897118182249504,3829.971216104069,1.0,2,1,1
-7.001651392453698e-07,0.0042289357618706756,0.0026816123298292636,3829.968534491739,1.0,1,1,1
-7.036250995315234e-07,0.012892831790945596,0.0026948619912843526,3829.9658396297477,1.0,2,2,1
-7.474653817414172e-07,0.004554638595012223,0.0028627668783754367,3829.9629768628693,1.0,1,1,1
-1.1218066124506027e-06,0.014569329197466716,0.004296477792885761,3829.958680385076,1.0,2,1,1
-1.1781369306428467e-06,0.006753809898258835,0.004512215764197801,3829.9541681693117,1.0,1,1,1
-7.87741305639502e-07,0.004881552766921458,0.0030170130969731468,3829.8511511562147,1.0,1,1,1
-8.671169763190378e-07,0.004997548280022052,0.003320928949942563,3829.8478302272647,1.0,1,1,1
-2.7951963179607453e-07,0.0017521117339668007,0.00107051765534012,3829.846759709609,1.0,1,1,1
-1.2288005152119313e-06,0.015027628133453637,0.004706117671513913,3829.8420535919377,1.0,2,2,1
-7.593336304389322e-07,0.004342146592612222,0.0029081278705616613,3829.8391454640673,1.0,1,1,1
-1.0854877720691485e-06,0.006486675152489482,0.004157243561393002,3829.834988220506,1.0,1,1,1
-1.0764171308596815e-06,0.014358558715709511,0.00412249998968634,3829.8308657205166,1.0,2,1,1
-1.0366264119953282e-06,0.006134161431628392,0.003970103828880821,3829.8268956166876,1.0,1,1,1
-6.238442152522105e-07,0.003780199302980747,0.0023892153542478018,3829.824506401333,1.0,1,1,1
-7.31342634068626e-07,0.0045925109391175886,0.0028009139425321265,3829.821705487391,1.0,1,1,1
-4.086213665430799e-07,0.002452186971001611,0.0015649469789126064,3829.820140540412,1.0,1,1,1
-1.3455029273190432e-06,0.01541102392849968,0.005153034210202554,3829.8149875062018,1.0,2,1,1
-4.656832210311043e-07,0.0027734281512532943,0.0017834805793350865,3829.7132040256224,1.0,1,1,1
-1.1816875154278884e-06,0.007026216984978519,0.004525524280866416,3829.7086785013416,1.0,1,1,1
-2.823510809066463e-07,0.0019327663910007557,0.0010813223849324178,3829.707597178957,1.0,1,1,1
-6.523639140753574e-07,0.003979373429290256,0.0024983630378597964,3829.705098815919,1.0,1,1,1
-3.2376221966583644e-07,0.002036876812932251,0.0012399138234582133,3829.7038589020954,1.0,1,1,1
-8.898374700378644e-07,0.013627843474021234,0.003407813992799687,3829.7004510881025,1.0,2,1,1
-6.126794309022525e-07,0.0036145565349938423,0.0023463786928987584,3829.6981047094096,1.0,1,1,1
-7.091302182143266e-07,0.004084089464010631,0.0027157546526875766,3829.6953889547567,1.0,1,1,1
-5.001244225829821e-07,0.003164036346576585,0.001915324195069707,3829.6934736305616,1.0,1,1,1
-2.889872718801522e-07,0.0018216714502759601,0.0011067326690817195,3829.5923668978926,1.0,1,1,1
-4.414953992095394e-07,0.0024568923949924693,0.00169074741083339,3829.5906761504816,1.0,1,1,1
-6.244750510695874e-07,0.003941238961974131,0.0023914838330646878,3829.5882846666486,1.0,1,1,1
-5.283058707519312e-07,0.0032050263056485535,0.0020231939733522082,3829.5862614726752,1.0,1,1,1
-5.075360037148831e-07,0.0031361805452135927,0.0019436529070292607,3829.5843178197683,1.0,1,1,1
-1.1120284538523566e-06,0.014476673320264508,0.004258606727842349,3829.5800592130404,1.0,2,1,1
-7.295274907265013e-07,0.004356036961758332,0.0027937839311339354,3829.577265429109,1.0,1,1,1
