QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-7.474985560367675e-06,0.04351194789080053,0.029538962838164012,3951.6788087802533,1.0,1,3,1
-7.794378683527852e-06,0.043689388660001174,0.03080010163343719,3951.54800867862,1.0,1,3,1
-1.1715533884462398e-05,0.07137414349744464,0.04629332303836584,3951.401715355582,1.0,1,3,1
-8.131419605654107e-06,0.05549869790109928,0.03212969223609709,3951.269585663346,1.0,1,3,1
-9.954715618896147e-06,0.06372229612580015,0.03933276958731033,3951.1302528937586,1.0,1,3,1
-4.6601798188783804e-07,0.0030975413041079746,0.0018412511448313437,3951.0284116426137,1.0,1,1,1
-7.301811088062059e-06,0.04737329747388953,0.02884893288427146,3950.8995627097297,1.0,1,3,1
-5.700128543734811e-06,0.03790607667159773,0.02252006535797674,3950.7770426443717,1.0,1,3,1
-5.338802730463037e-06,0.03434037872400443,0.021091885382447408,3950.6559507589895,1.0,1,3,1
-9.219308773022902e-06,0.05996339224919835,0.036421395135150185,3950.5195293638544,1.0,1,3,1
-8.072248560016304e-06,0.054733846169577466,0.03188876835736766,3950.387640595497,1.0,1,3,1
-5.855760644558367e-06,0.03769824781662007,0.02313193890048444,3950.2645086565967,1.0,1,3,1
-1.0164542434087677e-05,0.0651073212198477,0.04015161476986708,3950.124357041827,1.0,1,3,1
-7.236277119018495e-06,0.046254745621295126,0.028583470874427516,3949.9957735709527,1.0,1,3,1
-9.505741929090922e-06,0.06277823280269955,0.03754668987037243,3949.8582268810824,1.0,1,3,1
-1.0941307703203728e-05,0.06739918576741685,0.04321552011356628,3949.7150113609687,1.0,1,3,1
-5.680182516807551e-06,0.035703886890723166,0.02243453413565323,3949.592576826833,1.0,1,3,1
-1.0474473621699368e-05,0.0647871608032433,0.041368855815070125,3949.451207971018,1.0,1,3,1
-6.026541878014758e-07,0.004074156328131255,0.0023800930445825514,3949.3488278779737,1.0,1,1,1
-8.603921434205331e-06,0.05662957922242743,0.03397902663918958,3949.2148488513344,1.0,1,3,1
-5.978588952438624e-06,0.03859875100563859,0.023610134407253913,3949.0912387169274,1.0,1,3,1
-9.778862405281745e-06,0.06275213651773573,0.03861664196307595,3948.9526220749644,1.0,1,3,1
-1.376237120321884e-06,0.008180571462737304,0.00543455756117997,3948.847187517403,1.0,1,2,1
-6.652579488531825e-06,0.043412922063521577,0.026269354545076007,3948.720918162858,1.0,1,3,1
-7.045195932101233e-06,0.04625554030343488,0.027818808030050806,3948.593099354828,1.0,1,3,1
-9.410665897612453e-06,0.06165231109445695,0.03715794935705658,3948.455941405471,1.0,1,3,1
-5.7507121149568605e-06,0.03732436748139413,0.022705858346402343,3948.333235547125,1.0,1,3,1
-8.178606036572455e-06,0.05462809055978067,0.03229104417404171,3948.2009445029507,1.0,1,3,1
-1.139459597444485e-05,0.06901274677245865,0.044987015128935236,3948.055957487822,1.0,1,3,1
-7.4710731873448735e-06,0.0444727878678124,0.029495467898805725,3947.9264620199233,1.0,1,3,1
-9.59725274973325e-06,0.0563894661990999,0.0378882883680904,3947.7885737315555,1.0,1,3,1
-6.850241508053775e-06,0.046198758182488524,0.027042620128645507,3947.661531111427,1.0,1,3,1
-1.011810912770275e-05,0.058864543684319204,0.039941858360106774,3947.521589253067,1.0,1,3,1
-9.69879298386107e-06,0.05676136459457931,0.03828522481418936,3947.383304028253,1.0,1,3,1
-9.559179671145188e-06,0.05936859374918825,0.03773279031611768,3947.245571237937,1.0,1,3,1
-7.884375385652724e-06,0.050471235472328846,0.031120777385456547,3947.114450460552,1.0,1,3,1
-7.013261116016372e-06,0.04324517034988665,0.027681442969769716,3946.986769017582,1.0,1,3,1
-1.202230577968737e-05,0.0709083223681926,0.04745067961493169,3946.839318337967,1.0,1,3,1
-3.235262453214569e-07,0.002127742610482284,0.001276873752924449,3946.7380414642143,1.0,1,1,1
-6.247747156384635e-06,0.04178489237255163,0.02465759660083747,3946.6133838676137,1.0,1,3,1
-1.1117277811939639e-05,0.0635830258589481,0.04387448567699424,3946.469509381937,1.0,1,3,1
-8.46234326447698e-06,0.054049374946061435,0.03339553343685556,3946.3361138485,1.0,1,3,1
-9.240219274221527e-06,0.06011521240147488,0.03646408699981197,3946.1996497615005,1.0,1,3,1
-1.0920755781058507e-05,0.06820955528550715,0.04309439056276586,3946.056555370938,1.0,1,3,1
-8.838639347233734e-06,0.053311747137350075,0.03487688687277646,3945.9216784840655,1.0,1,3,1
-5.385869908981887e-07,0.003522541366663819,0.002125168224435573,3945.8195533158414,1.0,1,2,1
-8.219560989210584e-06,0.05492960774110317,0.0324320825148003,3945.6871212333267,1.0,1,3,1
-7.491540439986471e-06,0.0441888375905871,0.02955852547820927,3945.557562707849,1.0,1,3,1
-8.020520324958788e-06,0.04961153626859434,0.03164462257296066,3945.425918085276,1.0,1,3,1
-5.815878032488156e-06,0.039026652043653895,0.02294553433799832,3945.302972550938,1.0,1,3,1
-6.084909043627683e-06,0.04329537019626545,0.02400620124662202,3945.1789663496916,1.0,1,3,1
-1.1944454132642313e-05,0.07115703964907764,0.04712181476321584,3945.0318445349285,1.0,1,3,1
-6.0663995980411206e-06,0.040582892955470365,0.023931532955986306,3944.9079130019727,1.0,1,3,1
-9.471699048221413e-06,0.058415376519559206,0.037364033354997085,3944.7705489686177,1.0,1,3,1
-6.9583287175978086e-06,0.044219637327644445,0.027448314362350647,3944.6431006542552,1.0,1,3,1
-1.1669600253577311e-05,0.07135151732224186,0.04603124116764153,3944.4970694130875,1.0,1,3,1
-6.995725964423402e-07,0.004279555588167682,0.0027593920992488715,3944.3943100209885,1.0,1,1,1
-7.760535411048812e-07,0.005080522065177546,0.0030609835664516223,3944.2912490374224,1.0,1,1,1
-6.838187414796705e-06,0.04023424466989304,0.026971118960719,3944.1642779184617,1.0,1,3,1
-9.71243636914652e-06,0.060869724994332464,0.03830647333510688,3944.0259714451267,1.0,1,3,1
-9.557037550338699e-07,0.006587648012787528,0.0037692248604857107,3943.922202220266,1.0,1,2,1
-9.10229934370791e-06,0.061146665901640876,0.03589785024297021,3943.786304370023,1.0,1,3,1
-7.686482524305821e-06,0.046507273662510465,0.030313075859884388,3943.6559912941634,1.0,1,3,1
-9.486829876259812e-06,0.05929931172271345,0.03741184479691285,3943.5185794493664,1.0,1,3,1
-8.224676520874577e-07,0.005187836133174727,0.003243334220237778,3943.415336115146,1.0,1,2,1
-7.530529867802491e-06,0.046213515832594275,0.029695253916778727,3943.2856408612292,1.0,1,3,1
-9.885701773334307e-06,0.0629469609642841,0.03898115728244823,3943.146659703947,1.0,1,3,1
-8.522222731937428e-07,0.005651797526979408,0.003360352187641892,3943.0432993517597,1.0,1,1,1
-5.35392416413429e-06,0.03685466860251196,0.02111021940821077,3942.922189132352,1.0,1,3,1
-3.4365695962616585e-07,0.0021915882394945483,0.0013549782858638076,3942.8208341540662,1.0,1,1,1
-1.0140597441650711e-05,0.06336227354780892,0.039981544803965686,3942.6808526092623,1.0,1,3,1
-5.204448978073985e-06,0.0339947860364285,0.020518960889336336,3942.560333648373,1.0,1,3,1
-1.0153932915125982e-05,0.06480611566906248,0.04003147774841078,3942.420302170625,1.0,1,3,1
-5.204154527944455e-07,0.003342820194258995,0.002051644405114861,3942.31825052622,1.0,1,1,1
-1.2268596702199813e-06,0.007546555351933847,0.00483654858277579,3942.213413977637,1.0,1,2,1
-1.0101280639781867e-05,0.06152703516141558,0.03982039390843671,3942.073593583729,1.0,1,3,1
-8.045483381938914e-06,0.04802098240858018,0.03171508303921991,3941.9418785006897,1.0,1,3,1
-5.902667147399281e-06,0.03852003581855046,0.023267380556468688,3941.8186111201335,1.0,1,3,1
-1.1150308124259135e-05,0.06766168824559378,0.043951377053116254,3941.6746597430806,1.0,1,3,1
-9.165004610783605e-06,0.0583239158624662,0.036124549930293154,3941.5385351931504,1.0,1,3,1
-9.742772997488375e-06,0.06296722473244235,0.03840054093193996,3941.4001346522186,1.0,1,3,1
-7.0525702364594324e-06,0.04536526074680029,0.02779629602260179,3941.272338356196,1.0,1,3,1
-5.75264786125595e-06,0.037240793572599726,0.022672176623085884,3941.149666179573,1.0,1,3,1
-1.1927497677221257e-05,0.06975831504031837,0.047006860739170465,3941.002659318834,1.0,1,3,1
-7.0719311915325704e-06,0.0420284133778574,0.027869792439230517,3940.874789526395,1.0,1,3,1
-9.765142873606562e-07,0.00634283672944555,0.003848222885243208,3940.77094130351,1.0,1,2,1
-6.210424832062812e-06,0.03962616945247224,0.024473240668859655,3940.646468062841,1.0,1,3,1
-5.4497930949393515e-06,0.03530608733139219,0.02147516293193652,3940.524992899909,1.0,1,3,1
-7.531551140670845e-06,0.04742562067925968,0.02967751235000322,3940.395315387559,1.0,1,3,1
-6.324162063326106e-06,0.04003099369062789,0.024919066151875575,3940.270396321407,1.0,1,3,1
-6.984184609191176e-06,0.044956495918104425,0.027518877439578666,3940.142877443968,1.0,1,3,1
-5.9106106899073645e-06,0.037467042875024614,0.023288059550113687,3940.019589384418,1.0,1,3,1
-5.3511872098203855e-06,0.035970374936402344,0.021083247314434683,3939.8985061371036,1.0,1,3,1
-1.0615516885741801e-05,0.06497462717767159,0.04182299756831875,3939.756683139535,1.0,1,3,1
-6.617079111997386e-06,0.042279656967949567,0.026069019946443523,3939.6306141195887,1.0,1,3,1
-1.0105537367407459e-05,0.057653491833718006,0.03981107383103116,3939.4908030457577,1.0,1,3,1
-6.9547337502241515e-06,0.04475793852885855,0.027397414173264956,3939.3634056315846,1.0,1,3,1
-8.73830926915384e-06,0.05663513610908359,0.034422501931069,3939.2289831296534,1.0,1,3,1
-9.889351427534921e-06,0.06323834437847578,0.038955430832557425,3939.090027698821,1.0,1,3,1
-8.293346034038617e-06,0.05346721888737423,0.03266740732433368,3938.9573602914966,1.0,1,3,1
-8.223944980316697e-06,0.045937502894990975,0.032392946216352726,3938.82496734528,1.0,1,3,1
-9.876351446607519e-06,0.05899580073670343,0.03890023202902971,3938.6860671132513,1.0,1,3,1
-8.647038760160814e-06,0.05964317947545702,0.03405710638255763,3938.552010006869,1.0,1,3,1
-1.110542543305186e-05,0.06740674375491704,0.0437381851187845,3938.40827182175,1.0,1,3,1
-9.492127562173857e-06,0.06065005264248449,0.037382924495296524,3938.2708888972547,1.0,1,3,1
-8.555430546198972e-06,0.048887031300075184,0.03369274751902313,3938.1371961497357,1.0,1,3,1
-9.13105732044761e-06,0.060434228429379455,0.035958443368098024,3938.0012377063676,1.0,1,3,1
-1.2992838286973222e-05,0.07563731047494626,0.05116451397159053,3937.850073192396,1.0,1,3,1
-7.377966418061895e-06,0.048341200847535244,0.029052587802734266,3937.7210206045934,1.0,1,3,1
-7.5290015426100485e-06,0.045162759192598156,0.02964635473834574,3937.591374249855,1.0,1,3,1
-6.871741520680185e-06,0.04101892475698508,0.02705742296375281,3937.4643168268913,1.0,1,3,1
-7.74161149345898e-07,0.004995055804909712,0.003048154484908233,3937.3612686724064,1.0,1,1,1
-9.195482947882095e-06,0.05833428256206253,0.03620501885743374,3937.225063653549,1.0,1,3,1
-8.97956279004684e-06,0.054089073547591515,0.03535366172134421,3937.089709991828,1.0,1,3,1
-1.0957537959963895e-05,0.0685210597510884,0.0431397141952227,3936.946570277633,1.0,1,3,1
-8.676020986183556e-06,0.05516579821008455,0.0341561634631135,3936.8124141141698,1.0,1,3,1
-1.7271710990459433e-06,0.009723411190799124,0.006799375906913379,3936.7056147382627,1.0,1,2,1
-6.966524462370942e-06,0.041928840779467735,0.02742445931378091,3936.578190278949,1.0,1,3,1
-7.698789139420867e-06,0.04936011162043612,0.030306115538886687,3936.4478841634104,1.0,1,3,1
-8.068100324240566e-06,0.053676159863527556,0.03175884964054248,3936.31612531377,1.0,1,3,1
-1.0803775996647084e-05,0.06491785910192117,0.0425259972922801,3936.173599316478,1.0,1,3,1
-8.171100291018234e-06,0.049757257281212136,0.03216205213284406,3936.0414372643454,1.0,1,3,1
-8.47371740830663e-06,0.049371223233665586,0.0333520554750223,3935.9080852088705,1.0,1,3,1
-9.18766421932694e-06,0.05927381493453522,0.036160883118611216,3935.771924325752,1.0,1,3,1
-6.728242010322988e-06,0.03980900268729608,0.026480153180097242,3935.645444172572,1.0,1,3,1
-1.132948394369062e-05,0.06820429521500365,0.044587698919417926,3935.5008564736527,1.0,1,3,1
-1.1887890024015896e-05,0.07105825341177266,0.046783612582176747,3935.3540728610706,1.0,1,3,1
-1.1000651760009826e-05,0.06754216138578541,0.04329035964270497,3935.2107825014277,1.0,1,3,1
-1.0926734685752075e-05,0.06744488724270667,0.04299791147943534,3935.0677845899486,1.0,1,3,1
-1.024404785816963e-05,0.06403090067134981,0.040309998305695156,3934.927474591643,1.0,1,3,1
-0.1,4044.989732957784,0.0,3934.8274745916433,1.0,1,3,0
-0.1,7168.821858515548,0.0,3934.7274745916434,1.0,1,3,0
-0.1,238.69948698331962,0.0,3934.6274745916435,1.0,1,2,0
-0.1,5530.165734677708,0.0,3934.5274745916436,1.0,1,3,0
-0.1,5927.795942307808,0.0,3934.4274745916437,1.0,1,3,0
-0.1,4564.915919241659,0.0,3934.3274745916437,1.0,1,3,0
-0.1,6700.271506345756,0.0,3934.227474591644,1.0,1,3,0
-0.1,7241.045363858892,0.0,3934.127474591644,1.0,1,3,0
-0.1,6085.478154075027,0.0,3934.027474591644,1.0,1,3,0
-0.1,7061.387777204564,0.0,3933.927474591644,1.0,1,3,0
-0.1,6972.184636266662,0.0,3933.827474591644,1.0,1,3,0
-0.1,146.17139523027458,0.0,3933.7274745916443,1.0,1,1,0
-0.1,6471.30159769547,0.0,3933.6274745916444,1.0,1,3,0
-0.1,4966.592061999379,0.0,3933.5274745916445,1.0,1,3,0
-0.1,6878.917163889935,0.0,3933.4274745916446,1.0,1,3,0
-0.1,6971.969113688728,0.0,3933.3274745916447,1.0,1,3,0
-0.1,7108.890596079644,0.0,3933.2274745916448,1.0,1,3,0
-0.1,5969.309443833486,0.0,3933.127474591645,1.0,1,3,0
-0.1,4762.570195518964,0.0,3933.027474591645,1.0,1,3,0
-0.1,6978.141163834306,0.0,3932.927474591645,1.0,1,3,0
-0.1,7220.251689257948,0.0,3932.827474591645,1.0,1,3,0
-0.1,5196.22952585023,0.0,3932.727474591645,1.0,1,3,0
-0.1,6544.650823040385,0.0,3932.6274745916453,1.0,1,3,0
-0.1,90.36547348026724,0.0,3932.5274745916454,1.0,1,1,0
-0.1,5915.3533020227605,0.0,3932.4274745916455,1.0,1,3,0
-0.1,5083.645512689642,0.0,3932.3274745916456,1.0,1,3,0
-0.1,7107.2856585358095,0.0,3932.2274745916457,1.0,1,3,0
-0.1,7765.1325231773035,0.0,3932.1274745916458,1.0,1,3,0
-0.1,7760.616974433802,0.0,3932.027474591646,1.0,1,3,0
-0.1,7988.0355204888065,0.0,3931.927474591646,1.0,1,3,0
-0.1,6214.708962655212,0.0,3931.827474591646,1.0,1,3,0
-0.1,5438.137862669046,0.0,3931.727474591646,1.0,1,3,0
-0.1,6412.050507103636,0.0,3931.627474591646,1.0,1,3,0
-0.1,7104.823515029442,0.0,3931.5274745916463,1.0,1,3,0
-0.1,124.33262511452158,0.0,3931.4274745916464,1.0,1,1,0
-0.1,5761.773870954054,0.0,3931.3274745916465,1.0,1,3,0
-0.1,5604.552694591119,0.0,3931.2274745916466,1.0,1,3,0
-0.1,6294.85497027396,0.0,3931.1274745916467,1.0,1,3,0
-0.1,397.34656593248496,0.0,3931.0274745916468,1.0,1,2,0
-0.1,4364.247658612735,0.0,3930.927474591647,1.0,1,3,0
-0.1,7809.366378632678,0.0,3930.827474591647,1.0,1,3,0
-0.1,7514.79000619879,0.0,3930.727474591647,1.0,1,3,0
-0.1,5476.209674667071,0.0,3930.627474591647,1.0,1,3,0
-0.1,6727.024971342105,0.0,3930.527474591647,1.0,1,3,0
-0.1,6975.297394519631,0.0,3930.4274745916473,1.0,1,3,0
-0.1,7661.854655528537,0.0,3930.3274745916474,1.0,1,3,0
-0.1,4553.241620756841,0.0,3930.2274745916475,1.0,1,3,0
-0.1,5705.983233959491,0.0,3930.1274745916476,1.0,1,3,0
-0.1,4579.980659765107,0.0,3930.0274745916477,1.0,1,3,0
-0.1,6250.555572239153,0.0,3929.9274745916478,1.0,1,3,0
-0.1,7632.350127344067,0.0,3929.827474591648,1.0,1,3,0
-0.1,6543.9431575708695,0.0,3929.727474591648,1.0,1,3,0
-0.1,5858.774167489447,0.0,3929.627474591648,1.0,1,3,0
-0.1,5603.676153401122,0.0,3929.527474591648,1.0,1,3,0
-0.1,5518.172724306543,0.0,3929.427474591648,1.0,1,3,0
-0.1,5876.363255799543,0.0,3929.3274745916483,1.0,1,3,0
-0.1,7450.340152000734,0.0,3929.2274745916484,1.0,1,3,0
-0.1,7332.641386811043,0.0,3929.1274745916485,1.0,1,3,0
-0.1,5677.37822451999,0.0,3929.0274745916486,1.0,1,3,0
-0.1,135.1199516224748,0.0,3928.9274745916487,1.0,1,1,0
-0.1,137.31799416306745,0.0,3928.8274745916488,1.0,1,1,0
-0.1,5814.540405995917,0.0,3928.727474591649,1.0,1,3,0
-0.1,7463.901436954612,0.0,3928.627474591649,1.0,1,3,0
-0.1,6008.8882404270225,0.0,3928.527474591649,1.0,1,3,0
-0.1,6940.353270242971,0.0,3928.427474591649,1.0,1,3,0
-0.1,5478.5022424647705,0.0,3928.327474591649,1.0,1,3,0
-0.1,7856.724908333998,0.0,3928.2274745916493,1.0,1,3,0
-0.1,7589.823907638952,0.0,3928.1274745916494,1.0,1,3,0
-0.1,5230.53382620915,0.0,3928.0274745916495,1.0,1,3,0
-0.1,7076.079932945244,0.0,3927.9274745916496,1.0,1,3,0
-0.1,5869.871994286632,0.0,3927.8274745916497,1.0,1,3,0
-0.1,5149.430675074004,0.0,3927.7274745916498,1.0,1,3,0
-0.1,5076.092974668038,0.0,3927.62747459165,1.0,1,3,0
-0.1,4326.530349838731,0.0,3927.52747459165,1.0,1,3,0
-0.1,4098.743105136839,0.0,3927.42747459165,1.0,1,3,0
-0.1,6880.30861638044,0.0,3927.32747459165,1.0,1,3,0
-0.1,6301.825922612452,0.0,3927.22747459165,1.0,1,3,0
-0.1,6547.973663472386,0.0,3927.1274745916503,1.0,1,3,0
-0.1,5751.341179577031,0.0,3927.0274745916504,1.0,1,3,0
-0.1,6045.310904316685,0.0,3926.9274745916505,1.0,1,3,0
-0.1,5621.463612089614,0.0,3926.8274745916506,1.0,1,3,0
-0.1,4077.3264934719145,0.0,3926.7274745916507,1.0,1,3,0
-0.1,6261.898225341771,0.0,3926.6274745916508,1.0,1,3,0
-0.1,7414.449018663604,0.0,3926.527474591651,1.0,1,3,0
-0.1,7389.735049756578,0.0,3926.427474591651,1.0,1,3,0
-0.1,7924.881191162442,0.0,3926.327474591651,1.0,1,3,0
-0.1,5400.180548441291,0.0,3926.227474591651,1.0,1,3,0
-0.1,5126.531796394482,0.0,3926.127474591651,1.0,1,3,0
-0.1,4741.475056875696,0.0,3926.0274745916513,1.0,1,3,0
-0.1,5047.352061502644,0.0,3925.9274745916514,1.0,1,3,0
-0.1,6091.376756711333,0.0,3925.8274745916515,1.0,1,3,0
-0.1,5040.525883653569,0.0,3925.7274745916516,1.0,1,3,0
-0.1,5230.490560445287,0.0,3925.6274745916517,1.0,1,3,0
-0.1,5468.539241943981,0.0,3925.5274745916518,1.0,1,3,0
-0.1,7027.462784825252,0.0,3925.427474591652,1.0,1,3,0
-0.1,4625.102482175957,0.0,3925.327474591652,1.0,1,3,0
-0.1,7461.42131019245,0.0,3925.227474591652,1.0,1,3,0
-0.1,4462.8077030049835,0.0,3925.127474591652,1.0,1,3,0
-0.1,179.72174631338007,0.0,3925.027474591652,1.0,1,1,0
-0.1,6651.187587986462,0.0,3924.9274745916523,1.0,1,3,0
-0.1,6194.007204736627,0.0,3924.8274745916524,1.0,1,3,0
-0.1,4982.313504586593,0.0,3924.7274745916525,1.0,1,3,0
-0.1,5532.3608974209565,0.0,3924.6274745916526,1.0,1,3,0
-0.1,162.2530756606973,0.0,3924.5274745916527,1.0,1,1,0
-0.1,5385.284609538268,0.0,3924.4274745916528,1.0,1,3,0
-0.1,7944.803985033592,0.0,3924.327474591653,1.0,1,3,0
-0.1,5012.525604495266,0.0,3924.227474591653,1.0,1,3,0
-0.1,7231.136551989462,0.0,3924.127474591653,1.0,1,3,0
-0.1,5604.577474263219,0.0,3924.027474591653,1.0,1,3,0
-0.1,7930.344404393155,0.0,3923.927474591653,1.0,1,3,0
-0.1,6934.36967736487,0.0,3923.8274745916533,1.0,1,3,0
-0.1,5082.169885574887,0.0,3923.7274745916534,1.0,1,3,0
-0.1,5784.3278163774285,0.0,3923.6274745916535,1.0,1,3,0
-0.1,4306.488162598678,0.0,3923.5274745916536,1.0,1,3,0
-0.1,4485.960156564725,0.0,3923.4274745916537,1.0,1,3,0
-0.1,6388.633938869634,0.0,3923.3274745916538,1.0,1,3,0
-0.1,4500.159525429225,0.0,3923.227474591654,1.0,1,3,0
-0.1,6683.666835659302,0.0,3923.127474591654,1.0,1,3,0
-0.1,4219.319008776822,0.0,3923.027474591654,1.0,1,3,0
-0.1,5641.267012805451,0.0,3922.927474591654,1.0,1,3,0
-0.1,227.5276551086483,0.0,3922.827474591654,1.0,1,2,0
-0.1,6682.968510244677,0.0,3922.7274745916543,1.0,1,3,0
-0.1,6784.200222529707,0.0,3922.6274745916544,1.0,1,3,0
-0.1,148.64534047077376,0.0,3922.5274745916545,1.0,1,1,0
-0.1,5224.806380113486,0.0,3922.4274745916546,1.0,1,3,0
-0.1,5976.624910335754,0.0,3922.3274745916547,1.0,1,3,0
-0.1,4231.536159022259,0.0,3922.2274745916548,1.0,1,3,0
-0.1,6321.14085202713,0.0,3922.127474591655,1.0,1,3,0
-0.1,6042.81867219316,0.0,3922.027474591655,1.0,1,3,0
-0.1,6948.761698672615,0.0,3921.927474591655,1.0,1,3,0
-0.1,7226.053943403727,0.0,3921.827474591655,1.0,1,3,0
-0.1,4905.39904967748,0.0,3921.727474591655,1.0,1,3,0
-0.1,4435.610950261585,0.0,3921.6274745916553,1.0,1,3,0
-0.1,7079.746642829867,0.0,3921.5274745916554,1.0,1,3,0
-0.1,5208.16317374598,0.0,3921.4274745916555,1.0,1,3,0
-0.1,6754.600085891035,0.0,3921.3274745916556,1.0,1,3,0
-0.1,6191.176204073548,0.0,3921.2274745916557,1.0,1,3,0
-0.1,6259.922307166138,0.0,3921.1274745916558,1.0,1,3,0
-0.1,4928.841336583472,0.0,3921.027474591656,1.0,1,3,0
-0.1,5005.484249078583,0.0,3920.927474591656,1.0,1,3,0
-0.1,5952.305413648651,0.0,3920.827474591656,1.0,1,3,0
-0.1,4832.4857699878075,0.0,3920.727474591656,1.0,1,3,0
-0.1,6530.471141225248,0.0,3920.627474591656,1.0,1,3,0
-0.1,7053.005498543569,0.0,3920.5274745916563,1.0,1,3,0
-0.1,4896.75203767537,0.0,3920.4274745916564,1.0,1,3,0
-0.1,5687.7412631778325,0.0,3920.3274745916565,1.0,1,3,0
-0.1,5975.340793347757,0.0,3920.2274745916566,1.0,1,3,0
-0.1,7034.881681283431,0.0,3920.1274745916567,1.0,1,3,0
-0.1,6415.356389335515,0.0,3920.0274745916568,1.0,1,3,0
-0.1,6537.975910876398,0.0,3919.927474591657,1.0,1,3,0
-0.1,4632.769860374364,0.0,3919.827474591657,1.0,1,3,0
-0.1,5823.664015427704,0.0,3919.727474591657,1.0,1,3,0
-0.1,5034.160036477531,0.0,3919.627474591657,1.0,1,3,0
-0.1,4278.881201670968,0.0,3919.527474591657,1.0,1,3,0
-0.1,6365.375744072876,0.0,3919.4274745916573,1.0,1,3,0
-0.1,4871.406796901756,0.0,3919.3274745916574,1.0,1,3,0
-0.1,6619.481779241041,0.0,3919.2274745916575,1.0,1,3,0
-0.1,4821.95146527739,0.0,3919.1274745916576,1.0,1,3,0
-0.1,7877.380589526596,0.0,3919.0274745916577,1.0,1,3,0
-0.1,5395.3845031758465,0.0,3918.9274745916578,1.0,1,3,0
-0.1,5063.370382780137,0.0,3918.827474591658,1.0,1,3,0
-0.1,4597.850686475068,0.0,3918.727474591658,1.0,1,3,0
-0.1,5885.414742418606,0.0,3918.627474591658,1.0,1,3,0
-0.1,7271.567376137686,0.0,3918.527474591658,1.0,1,3,0
-0.1,4960.736639058316,0.0,3918.427474591658,1.0,1,3,0
-0.1,5466.386890653665,0.0,3918.3274745916583,1.0,1,3,0
-0.1,5168.663807901556,0.0,3918.2274745916584,1.0,1,3,0
-0.1,338.5364908136495,0.0,3918.1274745916585,1.0,1,2,0
-0.1,331.39172970306345,0.0,3918.0274745916586,1.0,1,2,0
-0.1,6689.950647728606,0.0,3917.9274745916587,1.0,1,3,0
-0.1,6123.8170413933085,0.0,3917.8274745916588,1.0,1,3,0
-0.1,6652.100235554034,0.0,3917.727474591659,1.0,1,3,0
-0.1,6081.028681286272,0.0,3917.627474591659,1.0,1,3,0
-0.1,6434.989461677546,0.0,3917.527474591659,1.0,1,3,0
-0.1,7368.3424148267395,0.0,3917.427474591659,1.0,1,3,0
-0.1,5266.2365287044595,0.0,3917.327474591659,1.0,1,3,0
-0.1,4119.350673846257,0.0,3917.2274745916593,1.0,1,3,0
-0.1,4996.993579764216,0.0,3917.1274745916594,1.0,1,3,0
-0.1,6964.474986691925,0.0,3917.0274745916595,1.0,1,3,0
-0.1,5000.7650004029965,0.0,3916.9274745916596,1.0,1,3,0
-0.1,6854.142377116127,0.0,3916.8274745916597,1.0,1,3,0
-0.1,4692.172086035126,0.0,3916.7274745916598,1.0,1,3,0
-0.1,7481.948437885093,0.0,3916.62747459166,1.0,1,3,0
-0.1,7527.8864024811755,0.0,3916.52747459166,1.0,1,3,0
-0.1,6801.930221544162,0.0,3916.42747459166,1.0,1,3,0
-0.1,6912.690386899568,0.0,3916.32747459166,1.0,1,3,0
-0.1,4107.876544993536,0.0,3916.22747459166,1.0,1,3,0
-0.1,7020.696306820881,0.0,3916.1274745916603,1.0,1,3,0
-0.1,4735.144142365499,0.0,3916.0274745916604,1.0,1,3,0
-0.1,4863.870380218578,0.0,3915.9274745916605,1.0,1,3,0
-0.1,4643.02576792574,0.0,3915.8274745916606,1.0,1,3,0
-0.1,6553.132019710358,0.0,3915.7274745916607,1.0,1,3,0
-0.1,7793.724875446231,0.0,3915.6274745916608,1.0,1,3,0
-0.1,6772.427346544705,0.0,3915.527474591661,1.0,1,3,0
-0.1,6915.024076797721,0.0,3915.427474591661,1.0,1,3,0
-0.1,7086.5703703675545,0.0,3915.327474591661,1.0,1,3,0
-0.1,4607.791378213162,0.0,3915.227474591661,1.0,1,3,0
-0.1,5023.708083010207,0.0,3915.127474591661,1.0,1,3,0
-0.1,182.6714497899911,0.0,3915.0274745916613,1.0,1,1,0
-0.1,4720.223087745983,0.0,3914.9274745916614,1.0,1,3,0
-0.1,5219.427550614481,0.0,3914.8274745916615,1.0,1,3,0
-0.1,7933.729290035127,0.0,3914.7274745916616,1.0,1,3,0
-0.1,4782.46796565286,0.0,3914.6274745916617,1.0,1,3,0
-0.1,4304.748301503665,0.0,3914.5274745916618,1.0,1,3,0
-0.1,5628.405766075146,0.0,3914.427474591662,1.0,1,3,0
-0.1,5473.997003814491,0.0,3914.327474591662,1.0,1,3,0
-0.1,4766.742154329098,0.0,3914.227474591662,1.0,1,3,0
-0.1,6909.213700310284,0.0,3914.127474591662,1.0,1,3,0
-0.1,5293.293011303963,0.0,3914.027474591662,1.0,1,3,0
-0.1,7913.388575273488,0.0,3913.9274745916623,1.0,1,3,0
-0.1,5238.442243552903,0.0,3913.8274745916624,1.0,1,3,0
-0.1,6630.808607767711,0.0,3913.7274745916625,1.0,1,3,0
-0.1,6781.809336712948,0.0,3913.6274745916626,1.0,1,3,0
