QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-7.937204995494164e-06,0.043304038233321324,0.03145293671484376,3962.6905295116585,1.0,2,3,1
-9.529244772622164e-06,0.05014259517821874,0.03776049508939106,3962.552769016569,1.0,2,3,1
-6.175468761295733e-06,0.036348443047659496,0.0244700032931716,3962.428299013276,1.0,2,3,1
-1.0015037507849479e-05,0.05236055502449081,0.03968286653303139,3962.288616146743,1.0,2,3,1
-7.048043657234496e-06,0.03987459733120521,0.02792567834479978,3962.1606904683986,1.0,2,3,1
-1.0074364630445514e-05,0.05259203785546386,0.03991524408373337,3962.020775224315,1.0,2,3,1
-1.0690552353538299e-05,0.05500315006959,0.042355121468106584,3961.878420102847,1.0,2,3,1
-8.23406755819771e-06,0.044209512031972195,0.03262155116173663,3961.7457985516853,1.0,2,3,1
-7.601858877634523e-06,0.04209565911542925,0.03011587228376364,3961.6156826794017,1.0,2,3,1
-0.1,0.011938488266036931,0.0018274858966414102,3961.513855193505,1.0,2,1,0
-7.035388645167541e-06,0.039865111610264486,0.02787008605563776,3961.3859851074494,1.0,2,3,1
-1.04202496008197e-05,0.05348807816157199,0.04127758870504857,3961.2447075187442,1.0,2,3,1
-8.963510276427231e-06,0.047976342357321664,0.0355057612922596,3961.109201757452,1.0,2,3,1
-8.268373348271282e-06,0.04490959912335336,0.03275110291606862,3960.976450654536,1.0,2,3,1
-1.1961361952486219e-05,0.05969806766036728,0.04737747687535783,3960.829073177661,1.0,2,3,1
-1.084335893653429e-05,0.05564034621945475,0.042947606990832166,3960.6861255706704,1.0,2,3,1
-9.359224003512724e-06,0.04919286407740111,0.03706801273442048,3960.549057557936,1.0,2,3,1
-1.0677524692188863e-06,0.01447224277634696,0.004228779260423097,3960.444828778676,1.0,2,2,1
-5.0167142916636275e-06,0.031311950334857,0.019867918502450125,3960.3249608601736,1.0,2,3,1
-8.725976088261856e-06,0.046830942270539036,0.03455682831260362,3960.190404031861,1.0,2,3,1
-7.850355274932528e-06,0.0429397834317588,0.031088116592501203,3960.0593159152686,1.0,2,3,1
-7.1770928773446185e-06,0.040181297480500665,0.02842099580082994,3959.930894919468,1.0,2,3,1
-1.0773435583877886e-05,0.054981382152235796,0.04266098306946441,3959.7882339363987,1.0,2,3,1
-7.67437041225305e-06,0.04250485657594113,0.030388114224268032,3959.6578458221743,1.0,2,3,1
-1.0768194864422644e-05,0.055023240063258,0.042637290460766725,3959.5152085317136,1.0,2,3,1
-8.010413550547129e-06,0.04406517698496067,0.031716553238664826,3959.383491978475,1.0,2,3,1
-1.0178610121757515e-05,0.05278564470821165,0.04030000302635955,3959.2431919754486,1.0,2,3,1
-1.0207482718725708e-05,0.05266006359533748,0.040412885713049934,3959.1027790897356,1.0,2,3,1
-7.663009531749487e-06,0.04225865962579477,0.030337876032387353,3958.9724412137034,1.0,2,3,1
-1.2509205788724792e-05,0.06197864646987,0.04952235005845351,3958.822918863645,1.0,2,3,1
-8.893079598492422e-06,0.04764280490572527,0.03520523802583066,3958.6877136256194,1.0,2,3,1
-8.768498646413487e-06,0.04687073335159451,0.034710871008635305,3958.553002754611,1.0,2,3,1
-7.69194816992667e-06,0.04240549821653885,0.03044821533027907,3958.422554539281,1.0,2,3,1
-8.870789080916739e-06,0.04737989364732335,0.03511344449555351,3958.2874410947857,1.0,2,3,1
-6.79846543506476e-06,0.03872880990118327,0.02690960050379033,3958.160531494282,1.0,2,3,1
-6.847693589408469e-06,0.03904370616253128,0.027103585728004073,3958.033427908554,1.0,2,3,1
-9.422475969702139e-06,0.04959805142616231,0.037293532614149166,3957.89613437594,1.0,2,3,1
-4.9172048776689145e-06,0.03103698909692971,0.019461294456772547,3957.7766730814833,1.0,2,3,1
-1.0046120090398424e-05,0.051653010081046474,0.03975929513674509,3957.6369137863467,1.0,2,3,1
-8.441371495856807e-06,0.04563682618507911,0.033407039297837185,3957.503506747049,1.0,2,3,1
-8.756434162552291e-06,0.04669672915459167,0.0346527432614841,3957.3688540037874,1.0,2,3,1
-1.2378063187949203e-05,0.06131525508198897,0.04898332392656221,3957.219870679861,1.0,2,3,1
-5.2064756564491645e-06,0.031976262478997,0.02060264827634596,3957.0992680315844,1.0,2,3,1
-9.922743439601507e-06,0.051759411964903135,0.03926428852736837,3956.9600037430573,1.0,2,3,1
-9.551764062700733e-06,0.050463324299338606,0.037794993184890824,3956.8222087498725,1.0,2,3,1
-9.848522259829394e-06,0.051113765390354594,0.03896786674883444,3956.6832408831237,1.0,2,3,1
-9.0450460169881e-06,0.04775539902092245,0.035787477483831764,3956.54745340564,1.0,2,3,1
-9.194298903563913e-06,0.047991072024827254,0.036376760482855715,3956.4110766451577,1.0,2,3,1
-1.0396877890647059e-05,0.053457931075307205,0.0411332831612941,3956.2699433619964,1.0,2,3,1
-9.674417836585985e-06,0.050345321704271084,0.03827364106462666,3956.1316697209318,1.0,2,3,1
-1.0397669143436446e-05,0.05354305137511735,0.041133508422714696,3955.990536212509,1.0,2,3,1
-6.7523161870754885e-06,0.038546064198099854,0.02671142370196646,3955.863824788807,1.0,2,3,1
-8.41856473735018e-06,0.04513513859634382,0.03330185384465253,3955.7305229349627,1.0,2,3,1
-8.474980412474182e-06,0.04526871837068838,0.033523891200858816,3955.596999043762,1.0,2,3,1
-0.1,0.011630015531689833,0.0015280866463175367,3955.4954709571157,1.0,2,1,0
-5.347322305951181e-06,0.03252019768882339,0.021150774430707262,3955.374320182685,1.0,2,3,1
-1.0150505242420514e-05,0.052028899354367455,0.04014803272222558,3955.234172149963,1.0,2,3,1
-9.856674006183605e-06,0.051354571985978086,0.03898446818559905,3955.0951876817776,1.0,2,3,1
-1.046495115867138e-05,0.053628295687821466,0.041388831471870155,3954.9537988503057,1.0,2,3,1
-5.715518459625594e-06,0.034127115167525514,0.02260403989244933,3954.8311948104133,1.0,2,3,1
-7.112780255991817e-06,0.03969614688581318,0.028129133960202436,3954.703065676453,1.0,2,3,1
-7.125989614266376e-06,0.04029591134256163,0.028180460374556376,3954.5748852160787,1.0,2,3,1
-1.1029747170152406e-05,0.05603960314897074,0.0436168581746508,3954.431268357904,1.0,2,3,1
-9.54495408330059e-06,0.04992842832404859,0.03774391038663598,3954.2935244475175,1.0,2,3,1
-8.344350280840393e-06,0.0451064797580088,0.03299517584622091,3954.1605292716713,1.0,2,3,1
-8.93395074966661e-06,0.0479410900049989,0.035325382029713796,3954.0252038896415,1.0,2,3,1
-1.1480964673026636e-05,0.05791655320442253,0.045394875585646616,3953.879809014056,1.0,2,3,1
-8.648828662021245e-06,0.045966814577222764,0.034195564135521654,3953.7456134499203,1.0,2,3,1
-6.609480406434158e-06,0.03758132379395743,0.026131543216081604,3953.619481906704,1.0,2,3,1
-7.903195760318594e-06,0.043081072896043064,0.031245438407742028,3953.4882364682962,1.0,2,3,1
-6.939666713016789e-06,0.03945055969676193,0.027435196748251182,3953.360801271548,1.0,2,3,1
-8.992588718940386e-06,0.04804155865222466,0.03555004848454375,3953.2252512230634,1.0,2,3,1
-8.889918249303677e-06,0.04774641581162084,0.035142960312631095,3953.090108262751,1.0,2,3,1
-9.106255804611443e-07,0.01387170804227824,0.0035996939118939295,3952.9865085688393,1.0,2,2,1
-1.0059832498266617e-06,0.01423750254144466,0.003976537616086047,3952.8825320312235,1.0,2,1,1
-7.322453858270503e-06,0.04077421558942528,0.028944067702576282,3952.753587963521,1.0,2,3,1
-1.1328236490835835e-05,0.057384605875304764,0.04477659461080155,3952.60881136891,1.0,2,3,1
-6.956279716170904e-06,0.03909329141934174,0.027494756872512318,3952.481316612038,1.0,2,3,1
-1.1413612869631305e-05,0.05767725305641066,0.045110950260973476,3952.336205661777,1.0,2,3,1
-8.215943539109213e-06,0.04401746019291362,0.03247134951894039,3952.2037343122583,1.0,2,3,1
-0.1,0.011969523132452094,0.0018382805866112573,3952.101896031672,1.0,2,1,0
-0.1,0.012849612536670196,0.002696498756660873,3951.9991995329156,1.0,2,1,0
-8.796637942107431e-06,0.04695413386637583,0.03476342644199523,3951.8644361064735,1.0,2,3,1
-8.817064954411258e-07,0.013691680856941658,0.0034842963717683154,3951.7609518101017,1.0,2,1,1
-7.035901759641546e-06,0.039426113992769095,0.027803498244347483,3951.6331483118574,1.0,2,3,1
-1.0933448854752791e-05,0.055763807763246125,0.04320388557492797,3951.489944426283,1.0,2,3,1
-1.1915620649485123e-05,0.05959830669614542,0.04708326361597369,3951.342861162667,1.0,2,3,1
-9.643326395069938e-06,0.050556346247231175,0.03810312457638161,3951.2047580380904,1.0,2,3,1
-1.2263390358875057e-05,0.061126681830927045,0.04845393999662968,3951.0563040980937,1.0,2,3,1
-1.1013391440025809e-05,0.055843264961607374,0.04351342833946995,3950.9127906697545,1.0,2,3,1
-8.759875052245232e-06,0.04624272344952167,0.03460862640107935,3950.7781820433534,1.0,2,3,1
-9.356537182922376e-06,0.049254257674168515,0.036964667308048815,3950.6412173760455,1.0,2,3,1
-7.177793288701631e-06,0.04025569375155699,0.02835616823682095,3950.512861207809,1.0,2,3,1
-1.0687891807915924e-05,0.054838386944590825,0.042221585257188644,3950.3706396225516,1.0,2,3,1
-7.055036539187248e-07,0.012965090222924266,0.0027869303702215686,3950.2678526921813,1.0,2,1,1
-1.3030466073442224e-05,0.06394517832238548,0.051472528188907594,3950.1163801639927,1.0,2,3,1
-8.499500214813002e-06,0.044988039970172415,0.03357316507171874,3949.982806998921,1.0,2,3,1
-1.2112694937110588e-05,0.06049567885290172,0.047843725478515994,3949.8349632734426,1.0,2,3,1
-0.1,0.013723754019832496,0.0035475434880901115,3949.7314157299547,1.0,2,1,0
-9.84155493567986e-06,0.05147989929041858,0.03887051455359337,3949.592545215401,1.0,2,3,1
-9.175828779560521e-06,0.048569324316073,0.03623986736104721,3949.45630534804,1.0,2,3,1
-7.72104938038489e-06,0.04259514234644169,0.030493175054326645,3949.325812172986,1.0,2,3,1
-8.496846692170219e-06,0.045996378510489114,0.033555966278795285,3949.192256206707,1.0,2,3,1
-1.4191100048439218e-05,0.06862776695779822,0.05604196330834594,3949.0362142433987,1.0,2,3,1
-6.803663266050775e-06,0.03839592074685217,0.026867232260825425,3948.909347011138,1.0,2,3,1
-1.0184336087352755e-05,0.052811818547011544,0.0402160015348414,3948.7691310096034,1.0,2,3,1
-7.495986071260519e-06,0.04153587085351104,0.029599168806064367,3948.639531840797,1.0,2,3,1
-1.0074874450314598e-05,0.051783735260440694,0.039781040045400014,3948.499750800752,1.0,2,3,1
-5.981570328359062e-06,0.0351494606278437,0.023617630793890093,3948.376133169958,1.0,2,3,1
-1.1063354559359754e-05,0.056262196353844794,0.04368117875951716,3948.2324519911986,1.0,2,3,1
-1.1114937194598315e-05,0.056241229171787505,0.043883244239837624,3948.088568746959,1.0,2,3,1
-0.1,0.011415591939983694,0.001322541958811466,3947.9872462050002,1.0,2,1,0
-6.998737865315186e-06,0.039204396018437344,0.02763022795800983,3947.8596159770423,1.0,2,3,1
-9.433537357819443e-07,0.013934135481765099,0.003724133781701037,3947.7558918432605,1.0,2,1,1
-5.496152439143251e-06,0.03309883261169961,0.021696918558852564,3947.6341949247017,1.0,2,3,1
-8.548072028844229e-06,0.04619332098237834,0.03374380663454196,3947.5004511180673,1.0,2,3,1
-6.435555000632022e-06,0.03722524117258977,0.02540371271268998,3947.3750474053545,1.0,2,3,1
-6.45973312127563e-06,0.03745732395659613,0.025498343362509203,3947.249549061992,1.0,2,3,1
-1.042830525850269e-05,0.05357638442631524,0.041162080398579694,3947.108386981594,1.0,2,3,1
-9.597328416719895e-06,0.0499783329438653,0.03788073575341021,3946.9705062458406,1.0,2,3,1
-7.5910327617589555e-06,0.0420654869825671,0.029960823319332332,3946.8405454225212,1.0,2,3,1
-1.0806956262817477e-05,0.05535462836833181,0.04265225245506958,3946.6978931700664,1.0,2,3,1
-5.326273129065545e-06,0.03243363755214875,0.021020658309618415,3946.576872511757,1.0,2,3,1
-6.334801145452719e-06,0.03666119696282515,0.02500014621249014,3946.4518723655447,1.0,2,3,1
-9.443079116949943e-06,0.04990040816268685,0.037265712954071384,3946.3146066525906,1.0,2,3,1
-9.143621340636127e-06,0.048150768532987644,0.036082692092118625,3946.1785239604988,1.0,2,3,1
-7.710996024264116e-06,0.042364791421122164,0.03042819580969342,3946.048095764689,1.0,2,3,1
-9.380141771914807e-06,0.048976265115595365,0.03701355256289005,3945.9110822121265,1.0,2,3,1
-7.758331059536067e-06,0.04228774758086125,0.030612908674187964,3945.7804693034523,1.0,2,3,1
-8.449563240676862e-06,0.045427475129596495,0.03333927665288308,3945.6471300267995,1.0,2,3,1
-5.496024313628295e-06,0.033240977320366696,0.02168482295719363,3945.5254452038425,1.0,2,3,1
-9.575256509345276e-06,0.050284545478753516,0.03777846067632458,3945.3876667431664,1.0,2,3,1
-1.0997968723190562e-05,0.05599078390913305,0.043390150362830816,3945.2442765928035,1.0,2,3,1
-6.283638284488779e-06,0.03664281892618663,0.02478985961423033,3945.119486733189,1.0,2,3,1
-6.643545210341878e-06,0.037777672023181254,0.026208915315791653,3944.9932778178736,1.0,2,3,1
-7.318949885844748e-06,0.0405543973938755,0.02887247620535484,3944.8644053416683,1.0,2,3,1
-7.811480145418513e-06,0.043207834345578164,0.03081444883068011,3944.7335908928376,1.0,2,3,1
-8.941093056417047e-06,0.047969346698075455,0.03526933600964139,3944.598321556828,1.0,2,3,1
-1.2325583909391607e-05,0.06127499099042394,0.04861824504280304,3944.4497033117855,1.0,2,3,1
-9.839098790999375e-06,0.05144000969226066,0.03880884639713373,3944.3108944653886,1.0,2,3,1
-9.9922905821882e-06,0.05172202230010202,0.0394117013749306,3944.171482764014,1.0,2,3,1
-5.455467338389203e-06,0.03299494754117889,0.021516753154491353,3944.0499660108594,1.0,2,3,1
-5.4079754278060895e-06,0.032724187451507465,0.02132878450468339,3943.928637226355,1.0,2,3,1
-8.4193974026811e-06,0.04527221932594554,0.03320466058488292,3943.79543256577,1.0,2,3,1
-1.2411133821599623e-05,0.061170400603494345,0.04894573176520499,3943.646486834005,1.0,2,3,1
-9.046093262959437e-07,0.01385638840495404,0.003567368930671645,3943.542919465074,1.0,2,2,1
-8.709130931619394e-06,0.04595222705265991,0.034343960706988766,3943.4085755043675,1.0,2,3,1
-1.1009266600741997e-05,0.05579134802028447,0.04341293539671973,3943.265162568971,1.0,2,3,1
-9.049943377976552e-06,0.0479495156789883,0.03568542145125889,3943.12947714752,1.0,2,3,1
-8.777597602189562e-06,0.046904559114430484,0.03461032608397283,3942.994866821436,1.0,2,3,1
-6.5709553834279286e-06,0.037318097446987906,0.025908586251430662,3942.868958235185,1.0,2,3,1
-1.1595811980662901e-05,0.05796034047178198,0.045719607522889345,3942.723238627662,1.0,2,3,1
-7.292113945686746e-06,0.04049760189666271,0.028750057900985417,3942.594488569761,1.0,2,3,1
-5.762738741102972e-06,0.034275408245848606,0.02271956572586591,3942.471769004035,1.0,2,3,1
-8.484337446919707e-06,0.04545176895483366,0.03344841242944002,3942.3383205916057,1.0,2,3,1
-6.596685708546038e-06,0.03742863784396952,0.02600570718912918,3942.2123148844166,1.0,2,3,1
-9.467816910008829e-06,0.0497264181031954,0.03732319763601673,3942.074991686781,1.0,2,3,1
-5.739719961818694e-06,0.03407688438571923,0.022625832548774698,3941.952365854232,1.0,2,3,1
-1.0739285876214284e-05,0.05501232577805219,0.042332679438740216,3941.8100331747933,1.0,2,3,1
-5.949146518494433e-06,0.03482115701840248,0.0234498105207764,3941.686583364273,1.0,2,3,1
-9.584175928330972e-06,0.04983297236161029,0.03777685925171218,3941.5488065050213,1.0,2,3,1
-6.306864995163845e-06,0.03627298861854515,0.024858185507976832,3941.4239483195133,1.0,2,3,1
-7.801321844889812e-06,0.0429291352966224,0.030747536615812386,3941.2932007828977,1.0,2,3,1
-8.497334930179582e-06,0.0460799197283041,0.03348963865159879,3941.159711144246,1.0,2,3,1
-9.087025156198664e-06,0.04832639677788253,0.035812508737248804,3941.023898635509,1.0,2,3,1
-5.943790392817294e-06,0.03519853184547944,0.023424025607533813,3940.9004746099013,1.0,2,3,1
-7.467817312761245e-06,0.040839827846100275,0.02942917801042955,3940.771045431891,1.0,2,3,1
-8.637542576583116e-06,0.04628554425091022,0.034037713935226255,3940.637007717956,1.0,2,3,1
-8.26864585319199e-06,0.0449399705736932,0.03258290498821665,3940.5044248129675,1.0,2,3,1
-5.285362013742542e-06,0.03264298176551949,0.02082646386568949,3940.3835983491017,1.0,2,3,1
-8.34060010136879e-06,0.04511967431964335,0.032864329779812296,3940.250734019322,1.0,2,3,1
-6.919484451048761e-06,0.03890698828897998,0.02726381173883506,3940.123470207583,1.0,2,3,1
-9.895526833550888e-06,0.05154112340943422,0.038988607974259425,3939.984481599609,1.0,2,3,1
-5.430597663630194e-06,0.03290720568042538,0.021395927460747696,3939.8630856721484,1.0,2,3,1
-7.191711807390392e-06,0.03985341342596427,0.028333640701549194,3939.734752031447,1.0,2,3,1
-1.0696449732817463e-05,0.054743788254946864,0.04214010509076516,3939.5926119263563,1.0,2,3,1
-6.569567708598842e-06,0.03775598401198235,0.0258807634515751,3939.466731162905,1.0,2,3,1
-8.820049034406332e-07,0.013726828365786753,0.003474540773336581,3939.3632566221318,1.0,2,1,1
-7.481465722961847e-06,0.04194405448243259,0.029471463028141538,3939.2337851591037,1.0,2,3,1
-1.0914263814106375e-05,0.05550827038518069,0.04299274533028588,3939.0907924137737,1.0,2,3,1
-8.751896367939482e-06,0.04714825048036722,0.03447363920947317,3938.9563187745644,1.0,2,3,1
-7.242132149505077e-06,0.040778589429658785,0.02852571797847849,3938.827793056586,1.0,2,3,1
-6.8096205358910935e-06,0.038476396746126657,0.026821241664883134,3938.700971814921,1.0,2,3,1
-6.841182992711589e-06,0.038778510453629664,0.026944689983457577,3938.574027124938,1.0,2,3,1
-5.922841783468604e-06,0.03477996127607662,0.023326958530961443,3938.450700166407,1.0,2,3,1
-6.068153655225355e-06,0.03556879647436074,0.02389851719677412,3938.32680164921,1.0,2,3,1
-7.13281743033285e-06,0.03986004173410334,0.02809065277540748,3938.198710996435,1.0,2,3,1
-7.601098856308478e-06,0.041933259116061404,0.029933877608184892,3938.068777118827,1.0,2,3,1
-7.237042888522017e-06,0.0402432051815218,0.02849924893366955,3937.940277869893,1.0,2,3,1
-9.176380299053484e-06,0.04856666388478599,0.03613511994666459,3937.8041427499465,1.0,2,3,1
-8.88298993280724e-06,0.047371827040219534,0.03497858625842114,3937.669164163688,1.0,2,3,1
-5.816999406121079e-06,0.03430628198551851,0.022904837489500847,3937.5462593261987,1.0,2,3,1
-5.683699225687046e-06,0.03397495517158173,0.022379260255316672,3937.4238800659436,1.0,2,3,1
-0.1,0.012838793555971471,0.0026695116335194286,3937.3212105543103,1.0,2,1,0
-7.942046169047563e-06,0.04347563508854896,0.03126959263197567,3937.1899409616785,1.0,2,3,1
-6.050979682567408e-06,0.035352023325457525,0.023823251241199633,3937.0661177104375,1.0,2,3,1
-1.0754832169970917e-05,0.05498881114523284,0.04234140985483772,3936.9237763005826,1.0,2,3,1
-1.0499004103245261e-05,0.05399908983194714,0.04133272898113332,3936.7824435716016,1.0,2,3,1
-9.867572927677594e-06,0.05098615031035153,0.03884550110505081,3936.6435980704964,1.0,2,3,1
-1.1020001998371933e-05,0.05577585900081389,0.043380718317415114,3936.500217352179,1.0,2,3,1
-9.123274438998339e-06,0.048196841599104784,0.03591285948463664,3936.3643044926944,1.0,2,3,1
-8.287054892972292e-06,0.04443513280517297,0.03262003836457836,3936.2316844543298,1.0,2,3,1
-6.489882661416747e-06,0.03737136052894193,0.02554503277199325,3936.106139421558,1.0,2,3,1
-7.472372884881826e-06,0.04128980751292414,0.029411305550942048,3935.976728116007,1.0,2,3,1
-7.67692698504198e-06,0.04229796333006922,0.030215438263872515,3935.8465126777432,1.0,2,3,1
-9.692756310415104e-06,0.05035989140236562,0.03814823184695144,3935.708364445896,1.0,2,3,1
-8.483032533324818e-06,0.04572792073165127,0.033385893794019815,3935.5749785521025,1.0,2,3,1
-8.351986938414118e-07,0.013491616866494647,0.0032869035617322743,3935.471691648541,1.0,2,1,1
-5.826648056071027e-06,0.034489443380773525,0.022930025817060922,3935.348761622724,1.0,2,3,1
-5.750364599748028e-06,0.034173165153902896,0.02262911517003758,3935.226132507554,1.0,2,3,1
-8.699514310234894e-06,0.046400953856642106,0.03423368610232876,3935.091898821452,1.0,2,3,1
-1.4029704156113114e-05,0.06793471739087821,0.05520677219716676,3934.936692049255,1.0,2,3,1
-8.001297569700316e-06,0.043457715183861954,0.03148379926126133,3934.8052082499935,1.0,2,3,1
-7.1344969440396665e-06,0.04023953953725044,0.02807214228395654,3934.6771361077094,1.0,2,3,1
-0.1,7.525045520694377,0.0,3934.5771361077095,1.0,2,3,0
-0.1,4.117425543698395,0.0,3934.4771361077096,1.0,2,3,0
-0.1,4.998575130897173,0.0,3934.3771361077097,1.0,2,3,0
-0.1,5.211408901918774,0.0,3934.27713610771,1.0,2,3,0
-0.1,7.661090822261154,0.0,3934.17713610771,1.0,2,3,0
-0.1,6.8318611280282,0.0,3934.07713610771,1.0,2,3,0
-0.1,6.387139632311233,0.0,3933.97713610771,1.0,2,3,0
-0.1,7.25929258930406,0.0,3933.87713610771,1.0,2,3,0
-0.1,0.447516711764964,0.0,3933.7771361077102,1.0,2,2,0
-0.1,4.810404637504553,0.0,3933.6771361077103,1.0,2,3,0
-0.1,6.106295838958774,0.0,3933.5771361077104,1.0,2,3,0
-0.1,6.109671220689208,0.0,3933.4771361077105,1.0,2,3,0
-0.1,5.70965969141647,0.0,3933.3771361077106,1.0,2,3,0
-0.1,5.973349802853594,0.0,3933.2771361077107,1.0,2,3,0
-0.1,4.1526158897009315,0.0,3933.177136107711,1.0,2,3,0
-0.1,4.599475117963355,0.0,3933.077136107711,1.0,2,3,0
-0.1,4.071053314611324,0.0,3932.977136107711,1.0,2,3,0
-0.1,6.272711870577626,0.0,3932.877136107711,1.0,2,3,0
-0.1,4.792993160333409,0.0,3932.777136107711,1.0,2,3,0
-0.1,6.887326146051077,0.0,3932.6771361077112,1.0,2,3,0
-0.1,4.556344876219358,0.0,3932.5771361077113,1.0,2,3,0
-0.1,4.1156914435725405,0.0,3932.4771361077114,1.0,2,3,0
-0.1,7.877196354442363,0.0,3932.3771361077115,1.0,2,3,0
-0.1,7.8637040964115625,0.0,3932.2771361077116,1.0,2,3,0
-0.1,6.93160692239072,0.0,3932.1771361077117,1.0,2,3,0
-0.1,5.289286997956638,0.0,3932.077136107712,1.0,2,3,0
-0.1,6.986012951741713,0.0,3931.977136107712,1.0,2,3,0
-0.1,4.535620553148666,0.0,3931.877136107712,1.0,2,3,0
-0.1,4.034704386883025,0.0,3931.777136107712,1.0,2,3,0
-0.1,5.186620985496594,0.0,3931.677136107712,1.0,2,3,0
-0.1,4.641146423318753,0.0,3931.5771361077122,1.0,2,3,0
-0.1,6.3011892070088535,0.0,3931.4771361077123,1.0,2,3,0
-0.1,5.325473639656556,0.0,3931.3771361077124,1.0,2,3,0
-0.1,6.89659584262818,0.0,3931.2771361077125,1.0,2,3,0
-0.1,6.769554920404424,0.0,3931.1771361077126,1.0,2,3,0
-0.1,6.824499538821406,0.0,3931.0771361077127,1.0,2,3,0
-0.1,6.643258531832955,0.0,3930.977136107713,1.0,2,3,0
-0.1,7.704266718673515,0.0,3930.877136107713,1.0,2,3,0
-0.1,0.2820523498416082,0.0,3930.777136107713,1.0,2,2,0
-0.1,7.96595727616203,0.0,3930.677136107713,1.0,2,3,0
-0.1,6.573312979126814,0.0,3930.577136107713,1.0,2,3,0
-0.1,7.836356688811202,0.0,3930.4771361077132,1.0,2,3,0
-0.1,0.12352610429680094,0.0,3930.3771361077133,1.0,2,1,0
-0.1,5.205955138697554,0.0,3930.2771361077134,1.0,2,3,0
-0.1,5.021553675114012,0.0,3930.1771361077135,1.0,2,3,0
-0.1,4.307426873469991,0.0,3930.0771361077136,1.0,2,3,0
-0.1,6.1570564822439895,0.0,3929.9771361077137,1.0,2,3,0
-0.1,4.297377172684502,0.0,3929.877136107714,1.0,2,3,0
-0.1,5.75266032274398,0.0,3929.777136107714,1.0,2,3,0
-0.1,0.24003602681871103,0.0,3929.677136107714,1.0,2,2,0
-0.1,6.60182040957407,0.0,3929.577136107714,1.0,2,3,0
-0.1,0.09578744966882365,0.0,3929.477136107714,1.0,2,1,0
-0.1,7.596054000682971,0.0,3929.3771361077143,1.0,2,3,0
-0.1,4.994915325692252,0.0,3929.2771361077143,1.0,2,3,0
-0.1,4.810039886791609,0.0,3929.1771361077144,1.0,2,3,0
-0.1,4.12529985122534,0.0,3929.0771361077145,1.0,2,3,0
-0.1,6.05683683916808,0.0,3928.9771361077146,1.0,2,3,0
-0.1,5.652064050571381,0.0,3928.8771361077147,1.0,2,3,0
-0.1,4.745487096218782,0.0,3928.777136107715,1.0,2,3,0
-0.1,7.691227712132011,0.0,3928.677136107715,1.0,2,3,0
-0.1,5.581356981388216,0.0,3928.577136107715,1.0,2,3,0
-0.1,4.481670288966911,0.0,3928.477136107715,1.0,2,3,0
-0.1,7.379403833043789,0.0,3928.377136107715,1.0,2,3,0
-0.1,0.2530689524980776,0.0,3928.2771361077153,1.0,2,2,0
-0.1,7.331318783063942,0.0,3928.1771361077153,1.0,2,3,0
-0.1,7.924045869606363,0.0,3928.0771361077154,1.0,2,3,0
-0.1,7.573173003834977,0.0,3927.9771361077155,1.0,2,3,0
-0.1,7.827417698943422,0.0,3927.8771361077156,1.0,2,3,0
-0.1,4.44203108295576,0.0,3927.7771361077157,1.0,2,3,0
-0.1,4.2315467678953205,0.0,3927.677136107716,1.0,2,3,0
-0.1,4.703148304198501,0.0,3927.577136107716,1.0,2,3,0
-0.1,6.3972108912316905,0.0,3927.477136107716,1.0,2,3,0
-0.1,7.29654672136593,0.0,3927.377136107716,1.0,2,3,0
-0.1,5.233377062062564,0.0,3927.277136107716,1.0,2,3,0
-0.1,7.910369011628165,0.0,3927.1771361077163,1.0,2,3,0
-0.1,7.304753271532668,0.0,3927.0771361077163,1.0,2,3,0
-0.1,4.526808338865585,0.0,3926.9771361077164,1.0,2,3,0
-0.1,4.581018560250863,0.0,3926.8771361077165,1.0,2,3,0
-0.1,5.3547807111103465,0.0,3926.7771361077166,1.0,2,3,0
-0.1,6.344770579980733,0.0,3926.6771361077167,1.0,2,3,0
-0.1,6.021031378637398,0.0,3926.577136107717,1.0,2,3,0
-0.1,4.325103872546202,0.0,3926.477136107717,1.0,2,3,0
-0.1,0.44096163643541086,0.0,3926.377136107717,1.0,2,2,0
-0.1,7.325351532203235,0.0,3926.277136107717,1.0,2,3,0
-0.1,4.459415612897526,0.0,3926.177136107717,1.0,2,3,0
-0.1,5.386373817930066,0.0,3926.0771361077173,1.0,2,3,0
-0.1,4.55330972854055,0.0,3925.9771361077173,1.0,2,3,0
-0.1,6.456635000355162,0.0,3925.8771361077174,1.0,2,3,0
-0.1,5.339086995531549,0.0,3925.7771361077175,1.0,2,3,0
-0.1,4.743786149733497,0.0,3925.6771361077176,1.0,2,3,0
-0.1,5.569780331044051,0.0,3925.5771361077177,1.0,2,3,0
-0.1,7.78412766358092,0.0,3925.477136107718,1.0,2,3,0
-0.1,7.599545409957711,0.0,3925.377136107718,1.0,2,3,0
-0.1,0.10134912714319003,0.0,3925.277136107718,1.0,2,1,0
-0.1,7.143187888163461,0.0,3925.177136107718,1.0,2,3,0
-0.1,7.917748172663497,0.0,3925.077136107718,1.0,2,3,0
-0.1,6.8105908460298545,0.0,3924.9771361077183,1.0,2,3,0
-0.1,7.705167575925732,0.0,3924.8771361077183,1.0,2,3,0
-0.1,7.494404238438735,0.0,3924.7771361077184,1.0,2,3,0
