QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.1273091211677016e-05,0.03567863040260287,0.024308015119424944,2156.1622564230315,1.0,2,3,1
-1.8737998687928606e-05,0.06364626012712199,0.04040216553181595,2156.1218542574998,1.0,1,3,1
-1.884167928693971e-05,0.06429608615909965,0.040624956481481574,2156.081229301018,1.0,1,3,1
-1.3964509989494014e-05,0.04648004338423775,0.0301086178647346,2156.0511206831534,1.0,1,3,1
-1.6456968051109613e-05,0.047883043603307265,0.03548206440964173,2156.0156386187437,1.0,2,3,1
-1.9384886270785886e-05,0.05362583390390963,0.041794117952660144,2155.973844500791,1.0,2,3,1
-2.032781233175427e-05,0.056201693779059654,0.04382623170318284,2155.9300182690877,1.0,2,3,1
-1.8993235757060347e-05,0.053136453837676914,0.040948087112708205,2155.889070181975,1.0,2,3,1
-1.988046385811643e-05,0.063563583454671,0.042860074741860994,2155.846210107233,1.0,1,3,1
-2.0180384659392097e-05,0.056207668466765684,0.0435058057864566,2155.8027043014467,1.0,2,3,1
-1.0288177108563523e-05,0.03769515431244413,0.02217928003297348,2155.7805250214137,1.0,1,3,1
-1.518067879595032e-05,0.044213857708818936,0.03272621170491522,2155.747798809709,1.0,2,3,1
-1.0557112486445965e-05,0.03432332963913357,0.022758472004442382,2155.7250403377043,1.0,2,3,1
-1.9585914457556658e-05,0.0644439842739227,0.04222184623406715,2155.6828184914702,1.0,1,3,1
-0.1,0.012090014125890421,0.0019655721162069417,2155.580852919354,1.0,2,1,0
-1.2635566694468816e-06,0.012936156327097733,0.0027236985632382474,2155.5781292207907,1.0,2,2,1
-2.2721522710254456e-05,0.06126944414738479,0.04897801741681801,2155.529151203374,1.0,2,3,1
-2.0476468487581125e-05,0.06818792058629403,0.04413762473867838,2155.4850135786355,1.0,1,3,1
-0.018917338924640523,0.637125633575788,40.776040548850425,2114.7089730297853,0.0,0,3,1
-1.571444178251766e-05,0.05093924409636301,0.033231471043644274,2114.6757415587417,1.0,1,3,1
-1.99362963986231e-05,0.06582819206184631,0.04215880237069318,2114.633582756371,1.0,1,3,1
-1.110268254659163e-05,0.03508570994872688,0.02347810537170569,2114.6101046509993,1.0,2,3,1
-1.565800301126001e-05,0.053990798399736264,0.03311057138626619,2114.576994079613,1.0,1,3,1
-1.5646984610840562e-05,0.05145394695303436,0.0330867536848012,2114.543907325928,1.0,1,3,1
-1.3917195663339911e-05,0.04112350994631711,0.029428521296978236,2114.514478804631,1.0,2,3,1
-2.05906493288087e-05,0.056003475278440226,0.043539226133754855,2114.470939578497,1.0,2,3,1
-1.7082199641096952e-05,0.04820968205801859,0.03611981472517774,2114.434819763772,1.0,2,3,1
-1.2107165622869179e-05,0.04216207289853956,0.025599812561641528,2114.3092199512103,1.0,1,3,1
-1.65202595062112e-05,0.056956922788646815,0.03492893698996897,2114.27429101422,1.0,1,3,1
-2.620619119456006e-05,0.06793351796078176,0.055407076308061576,2114.218883937912,1.0,2,3,1
-1.845985260080879e-05,0.06253850052127458,0.03902816896334032,2114.1798557689485,1.0,1,3,1
-1.3839608106930455e-05,0.04561809046861663,0.029259420671409,2114.1505963482773,1.0,1,3,1
-2.0213186908458106e-05,0.06665291460309772,0.042733721156615896,2114.1078626271205,1.0,1,3,1
-1.162260642035552e-05,0.03608499760439205,0.024571443617494058,2114.083291183503,1.0,2,3,1
-1.8056816233791915e-05,0.05041116545457152,0.03817361349183052,2114.0451175700114,1.0,2,3,1
-1.8649314060381404e-05,0.05166036859574631,0.03942549133537907,2114.005692078676,1.0,2,3,1
-2.1829571749757826e-05,0.05858901350867737,0.046147838934627906,2113.9595442397413,1.0,2,3,1
-1.7156823502678216e-05,0.057970865584533834,0.03626883079232332,2113.823275408949,1.0,1,3,1
-1.5774764194230365e-06,0.00608703699103031,0.003334506371785184,2113.8199409025774,1.0,1,2,1
-2.235234770163095e-05,0.05971613216130797,0.0472488382976954,2113.77269206428,1.0,2,3,1
-1.7238560858540535e-05,0.048945176272982185,0.03643839919327115,2113.7362536650867,1.0,2,3,1
-1.0134969986715549e-06,0.0033753150081545767,0.002142265349072822,2113.7341113997377,1.0,1,1,1
-1.2180585644362358e-06,0.004113625961146764,0.002574651937331467,2113.7315367478004,1.0,1,2,1
-1.4308731857906586e-05,0.04221833322539124,0.030244817778925098,2113.7012919300214,1.0,2,3,1
-1.429364904011006e-05,0.041707702311883525,0.030212504442474943,2113.671079425579,1.0,2,3,1
-1.347082952726182e-05,0.04252762149486113,0.028472902787645457,2113.6426065227915,1.0,1,3,1
-1.3918978856092632e-05,0.04650295586595171,0.029419746749527253,2113.613186776042,1.0,1,3,1
-1.3503946262687018e-05,0.04584600145966829,0.02854211889433033,2113.5846446571477,1.0,1,3,1
-1.1403052843024098e-05,0.035656812641640855,0.024101317391229764,2113.5605433397564,1.0,2,3,1
-1.4669543717546016e-05,0.050754647019484296,0.031004968790202866,2113.5295383709663,1.0,1,3,1
-1.932244200874275e-05,0.05738719876395591,0.04083855193893783,2113.4886998190273,1.0,1,3,1
-1.0317535953410622e-05,0.0332634114077181,0.021805995647509884,2113.46689382338,1.0,2,3,1
-1.3337188429745847e-05,0.04011797938229818,0.02818770620295208,2113.438706117177,1.0,2,3,1
-1.7487186366177618e-05,0.0495904438851772,0.03695809652736436,2113.3017480206495,1.0,2,3,1
-1.544586455480042e-05,0.044437193310040694,0.032641772563349915,2113.2691062480862,1.0,2,3,1
-1.6538808593632565e-05,0.04724652031658998,0.03495095325507406,2113.234155294831,1.0,2,3,1
-1.4236029272285873e-05,0.046043361167228444,0.030084063293971525,2113.204071231537,1.0,1,3,1
-1.9991915407038852e-05,0.054535224348522794,0.042246997029870996,2113.161824234507,1.0,2,3,1
-1.969302202597022e-05,0.0651591588564032,0.04161454234908956,2113.120209692158,1.0,1,3,1
-1.3410489645608051e-05,0.04020809217927182,0.028337976692001797,2113.091871715466,1.0,2,3,1
-1.1640092793814523e-06,0.012601769660358036,0.0024596585468623236,2113.089412056919,1.0,2,2,1
-1.0294350114550285e-05,0.03691996756300222,0.021752882231063142,2113.0676591746883,1.0,1,3,1
-1.5374284205571544e-05,0.058032125983399165,0.03248690273775345,2113.0351722719506,1.0,1,3,1
-1.9032046104739394e-05,0.05249742661566403,0.04021538281961571,2112.994956889131,1.0,2,3,1
-1.3261672990793824e-05,0.03987007991986749,0.02802184814946015,2112.9669350409818,1.0,2,3,1
-2.415340851114263e-05,0.07508008342780519,0.051035353552581805,2112.8158996874295,1.0,1,3,1
-1.2083737956149326e-05,0.03973217393176105,0.025530713681408777,2112.790368973748,1.0,1,3,1
-1.5984597422317313e-05,0.04548875616094993,0.03377210348579462,2112.7565968702625,1.0,2,3,1
-1.987883910090591e-05,0.054436884013847255,0.04199914844856148,2112.714597721814,1.0,2,3,1
-2.767173559889984e-06,0.008806427109091162,0.005846247974409407,2112.7087514738396,1.0,1,2,1
-1.2572669295553428e-05,0.0425846436368614,0.026562388450102163,2112.6821890853894,1.0,1,3,1
-1.994076263752638e-05,0.06755473413639361,0.04212849406108138,2112.640060591328,1.0,1,3,1
-1.7916116548082934e-05,0.05031748156010763,0.03785030554970323,2112.6022102857783,1.0,2,3,1
-1.6874935430986446e-05,0.04812506972880472,0.035650025889931755,2112.5665602598883,1.0,2,3,1
-1.5317135060313186e-05,0.05439683425910746,0.03235846732740196,2112.534201792561,1.0,1,3,1
-1.172414703636336e-05,0.036373340277684345,0.02476766160116249,2112.5094341309596,1.0,2,3,1
-1.5010120344904076e-05,0.04369645739447106,0.031709020836050913,2112.4777251101236,1.0,2,3,1
-2.0723793082986803e-05,0.05635519748712652,0.04377855126760088,2112.433946558856,1.0,2,3,1
-1.3623905429719505e-05,0.04027838775767287,0.028779600314447,2112.4051669585415,1.0,2,3,1
-1.9271782325582685e-05,0.053362612478130095,0.04070981256106116,2112.3644571459804,1.0,2,3,1
-1.6685549999783405e-05,0.05543057224624226,0.03524596276747458,2112.329211183213,1.0,1,3,1
-1.6791458317831257e-05,0.060802438771105916,0.0354690879031203,2112.29374209531,1.0,1,3,1
-9.808049693871935e-06,0.032087108719076086,0.020717481990525508,2112.1730246133193,1.0,2,3,1
-1.1131252481099979e-05,0.03506237006799347,0.02351113122073946,2112.1495134820984,1.0,2,3,1
-1.5267454557521436e-05,0.04412434096803727,0.03224714671577895,2112.1172663353827,1.0,2,3,1
-1.4807820923651865e-05,0.043904679337867,0.03127585424964746,2112.085990481133,1.0,2,3,1
-1.7805373321896986e-05,0.05963625583287366,0.03760647954846514,2112.0483840015845,1.0,1,3,1
-1.4296930886699369e-05,0.04217666739720784,0.030195809775435744,2112.0181881918093,1.0,2,3,1
-1.8513525467377805e-05,0.06331774744953254,0.03910090251465419,2111.9790872892945,1.0,1,3,1
-1.9379900381129323e-05,0.064915100230521,0.040929944318694955,2111.938157344976,1.0,1,3,1
-2.1981111724390588e-05,0.05908811943022178,0.0464227485916035,2111.891734596384,1.0,2,3,1
-1.1829025934400193e-05,0.03642525254187623,0.024981622099186036,2111.8667529742847,1.0,2,3,1
-1.2284662034751369e-05,0.0409074517344941,0.025943569322716842,2111.840809404962,1.0,1,3,1
-2.8099122104723234e-06,0.008819013088056958,0.005934087276920757,2111.7348753176852,1.0,1,2,1
-1.2508677058776861e-05,0.04176179203157312,0.026415009589105344,2111.708460308096,1.0,1,3,1
-1.793619436639411e-05,0.050256887973832876,0.03787601338924485,2111.6705842947067,1.0,2,3,1
-1.559880758108149e-05,0.04512186192578985,0.032939543119043055,2111.6376447515877,1.0,2,3,1
-2.1512522091358576e-05,0.05731120262872599,0.04542665148166292,2111.592218100106,1.0,2,3,1
-1.827415578427084e-05,0.05062261749520415,0.03858756514641535,2111.5536305349597,1.0,2,3,1
-1.621577664069204e-05,0.056602510864881134,0.03424048203759727,2111.419390052922,1.0,1,3,1
-1.4659201340576177e-06,0.013308176925621305,0.003095172195318233,2111.416294880727,1.0,2,2,1
-1.1905390683711191e-06,0.004036156386795736,0.002513723588650901,2111.4137811571386,1.0,1,1,1
-1.0142608050741426e-05,0.034618007548641985,0.02141524241521079,2111.3923659147235,1.0,1,3,1
-1.3090274418239998e-05,0.04691077769568325,0.02763870547440073,2111.364727209249,1.0,1,3,1
-1.9158968277463175e-05,0.05993435571302076,0.04045156983075669,2111.3242756394184,1.0,1,3,1
-1.0825162046403455e-05,0.03956601982593763,0.022855427416302098,2111.301420212002,1.0,1,3,1
-1.2971750309400424e-05,0.039456891854883984,0.027387274850872594,2111.2740329371513,1.0,2,3,1
-1.7654536310327485e-05,0.05737982465709612,0.037273564075540486,2111.236759373076,1.0,1,3,1
-1.4445824238584623e-05,0.04257341277765437,0.03049855515194243,2111.106260817924,1.0,2,3,1
-1.3224541429374466e-05,0.03983504532155127,0.027918412207998455,2111.0783424057163,1.0,2,3,1
-1.000795912535832e-05,0.032598426610871395,0.021127585761225608,2111.057214819955,1.0,2,3,1
-1.3116673638513421e-05,0.03946122386628706,0.027690048519022466,2111.0295247714357,1.0,2,3,1
-1.1498415874867852e-05,0.03993739244091757,0.024273495399946613,2111.005251276036,1.0,1,3,1
-1.67316416892773e-05,0.0478188393115444,0.03532058346853342,2110.9699306925672,1.0,2,3,1
-1.2312897981154474e-05,0.04194336073432359,0.02599215739790231,2110.9439385351693,1.0,1,3,1
-1.1076886490296332e-06,0.012506071379509673,0.002338268639453315,2110.94160026653,1.0,2,2,1
-1.6908890859737102e-05,0.05483488448032899,0.03569368113018554,2110.9059065853994,1.0,1,3,1
-1.1153655228629805e-05,0.03492022726001823,0.02354431670213178,2110.8823622686973,1.0,2,3,1
-1.711540990401769e-05,0.04840314620110937,0.03612861688938992,2110.846233651808,1.0,2,3,1
-1.7349895123413162e-05,0.06051120789076693,0.03662296077551054,2110.809610691032,1.0,1,3,1
-1.3558098337282873e-05,0.04323595687638898,0.028618564273030788,2110.780992126759,1.0,1,3,1
-2.1069547763619606e-05,0.05666298453639552,0.04447320093215513,2110.6365189258267,1.0,2,3,1
-2.724509258936823e-05,0.07023530254856335,0.057504487380636,2110.579014438446,1.0,2,3,1
-1.316548839719785e-05,0.03980222221221757,0.027786803525958633,2110.55122763492,1.0,2,3,1
-2.1041953573907723e-05,0.06770744250318932,0.04441012094724794,2110.5068175139727,1.0,1,3,1
-1.3275816699462779e-05,0.040106886508960854,0.02801870165228204,2110.4787988123203,1.0,2,3,1
-1.768363403034934e-05,0.049192721415833376,0.03732093470700835,2110.441477877613,1.0,2,3,1
-1.3970988024754976e-05,0.041143461867395655,0.029484952614374327,2110.4119929249987,1.0,2,3,1
-2.146818399588663e-05,0.06676422234750566,0.045306712971239664,2110.3666862120276,1.0,1,3,1
-1.4346689928525654e-05,0.04253796593565622,0.030276776482574156,2110.336409435545,1.0,2,3,1
-1.2537081508579553e-06,0.004415686094459893,0.0026457459575616542,2110.3337636895876,1.0,1,1,1
-1.1979201312722414e-05,0.03810982805755909,0.02528011299227274,2110.3084835765953,1.0,1,3,1
-1.2120730289432015e-05,0.037370091275197456,0.025578479956932184,2110.1829050966385,1.0,2,3,1
-1.7630988452632765e-05,0.06051525127266336,0.037204610432701894,2110.145700486206,1.0,1,3,1
-1.6905270674375103e-05,0.04803208892889124,0.035672584229088165,2110.110027901977,1.0,2,3,1
-1.1443246064007395e-05,0.035544251444640844,0.02414650827141183,2110.0858813937057,1.0,2,3,1
-9.856069045717787e-06,0.03361143906848616,0.02079715213941064,2110.065084241566,1.0,1,3,1
-1.4615306511824637e-05,0.051807362101103274,0.030839247966089563,2110.0342449936,1.0,1,3,1
-1.4802851610222255e-05,0.042770842225191515,0.031234523821127614,2110.003010469779,1.0,2,3,1
-1.9695440059444952e-05,0.05397656934588621,0.041557437817955935,2109.961453031961,1.0,2,3,1
-1.6951929470018222e-05,0.04826450284182342,0.03576791773625497,2109.9256851142245,1.0,2,3,1
-1.5575511874146177e-05,0.04952110249938886,0.032863172562062615,2109.7928219416626,1.0,1,3,1
-1.0794625014528183e-06,0.0038175733846416886,0.002277442237120348,2109.7905444994253,1.0,1,1,1
-2.2101571473499257e-05,0.059223639335902634,0.046629686513366964,2109.743914812912,1.0,2,3,1
-2.0324138624330704e-05,0.06749532217118012,0.04287872778649577,2109.7010360851255,1.0,1,3,1
-2.1851107819290296e-06,0.01493754112738528,0.004609930480596452,2109.696426154645,1.0,2,2,1
-1.2892277080851096e-05,0.039122192029045266,0.027198790882466996,2109.6692273637627,1.0,2,3,1
-1.553846596907502e-05,0.045079965044903435,0.03278102349539662,2109.6364463402674,1.0,2,3,1
-1.3753524962571792e-05,0.04954661681048652,0.029014937526692115,2109.6074314027405,1.0,1,3,1
-1.59360652002525e-05,0.04596123792418155,0.03361884157377128,2109.573812561167,1.0,2,3,1
-1.758517098692305e-05,0.05768326092951997,0.03709721620342328,2109.5367153449633,1.0,1,3,1
-9.594128524275427e-06,0.03326424374836248,0.020239166373697406,2109.5164761785895,1.0,1,3,1
-1.2225624708453777e-05,0.042903344847655706,0.02579015675405931,2109.4906860218352,1.0,1,3,1
-1.2482576892721023e-05,0.04239036702324691,0.02633187969274638,2109.3643541421425,1.0,1,3,1
-1.8921564075049542e-05,0.05979288897167974,0.03991247278452604,2109.324441669358,1.0,1,3,1
-1.4715957992436985e-06,0.004803586871726174,0.003104072987602687,2109.32133759637,1.0,1,1,1
-1.1850583743931567e-05,0.040884598137421777,0.02499668915404753,2109.296340907216,1.0,1,3,1
-1.984111543565126e-05,0.06556647629991391,0.041850792187936886,2109.2544901150277,1.0,1,3,1
-1.2253355481128933e-06,0.01273524845478982,0.002584544506754679,2109.251905570521,1.0,2,2,1
-8.905420475926467e-06,0.03235684007429225,0.018783775108754636,2109.1331217954125,1.0,1,3,1
-2.0981497421844184e-05,0.062036360103023144,0.044252771157276626,2109.0888690242555,1.0,1,3,1
-1.8559539407297518e-05,0.05138181317059175,0.039143717978148224,2109.049725306277,1.0,2,3,1
-1.8307497847975812e-05,0.05111178371749084,0.03861142330731865,2109.0111138829698,1.0,2,3,1
-1.6066944254902504e-05,0.045886872527864775,0.03388536399972751,2108.97722851897,1.0,2,3,1
-2.0766540541951844e-05,0.056202173066780506,0.04379616111809243,2108.933432357852,1.0,2,3,1
-1.773934301329653e-05,0.050081033794660695,0.03741109354880473,2108.8960212643033,1.0,2,3,1
-1.678852260444781e-05,0.04732608150057562,0.0354052485234258,2108.8606160157797,1.0,2,3,1
-1.2313167127860913e-05,0.041941386142128306,0.025966753214366013,2108.834649262565,1.0,1,3,1
-1.4045328531365014e-05,0.041661513054020854,0.02961927546721864,2108.805029987098,1.0,2,3,1
-1.779483654419672e-05,0.05853305644799969,0.03752584081220027,2108.767504146286,1.0,1,3,1
-1.4071973342981772e-05,0.04461596631448692,0.029674520104892736,2108.637829626181,1.0,1,3,1
-1.933853760339512e-05,0.05350098631036778,0.04077797196016737,2108.5970516542206,1.0,2,3,1
-1.806418117276686e-05,0.05036019063689599,0.038090079161443885,2108.558961575059,1.0,2,3,1
-1.3658495747457361e-05,0.04049630728955274,0.028799743609936056,2108.5301618314493,1.0,2,3,1
-1.8055284719960955e-05,0.06065362905220413,0.03807011241249217,2108.4920917190366,1.0,1,3,1
-1.4768921800333206e-05,0.04298354523731323,0.031140154819219442,2108.4609515642173,1.0,2,3,1
-1.1084977587629956e-06,0.0036680362404788247,0.002337224239248228,2108.458614339978,1.0,1,2,1
-2.912241850474094e-05,0.08623619601074786,0.06140341416673501,2108.397210925811,1.0,1,3,1
-1.1023304025088793e-05,0.03487868756132907,0.02324150346168448,2108.3739694223495,1.0,2,3,1
-1.1846966755014209e-05,0.03655999403178815,0.02497783632288392,2108.348991586027,1.0,2,3,1
-2.008800032543993e-05,0.06330381142149023,0.042352515229121056,2108.206639070798,1.0,1,3,1
-1.2834331473612448e-05,0.038661193171765196,0.02705742282070506,2108.179581647977,1.0,2,3,1
-1.8538539743675465e-05,0.05901675493095586,0.03908257096118614,2108.140499077016,1.0,1,3,1
-1.37121390715522e-05,0.040722406780165865,0.028907115705715507,2108.1115919613103,1.0,2,3,1
-1.0357666746746968e-05,0.03354424477778721,0.021835117334489475,2108.089756843976,1.0,2,3,1
-2.116441547847848e-06,0.007058130887390943,0.004461648747977058,2108.085295195228,1.0,1,2,1
-2.0025412802098235e-05,0.06554734381415597,0.04221527825831756,2108.0430799169694,1.0,1,3,1
-1.851224960128249e-05,0.05130274888789027,0.03902461966567923,2108.0040552973037,1.0,2,3,1
-0.00980501767244168,0.32295339087138736,20.66901701576879,2087.3350382815347,0.0,0,3,1
-1.1863934774879377e-05,0.036273650661941347,0.024764006747492476,2087.3102742747874,1.0,2,3,1
-1.788383437012248e-05,0.0492455983224826,0.037329111224185224,2087.2729451635632,1.0,2,3,1
-2.005924372327502e-05,0.06119296268936253,0.04186911672403397,2087.231076046839,1.0,1,3,1
-9.834046461833625e-06,0.03449067377971465,0.020525927378427608,2087.1105501194606,1.0,1,3,1
-1.0335626053341279e-05,0.033060415047581844,0.02157159417801815,2087.0889785252825,1.0,2,3,1
-1.652282572187036e-05,0.05821377573633628,0.03448460745820967,2087.0544939178244,1.0,1,3,1
-1.58836260157705e-05,0.05541590706000481,0.033149993055923886,2087.0213439247686,1.0,1,3,1
-1.4598847597381375e-05,0.042500156262677606,0.030468106532439757,2086.9908758182364,1.0,2,3,1
-1.2755600133404117e-05,0.03825360574411424,0.026620821094000272,2086.8642549971423,1.0,2,3,1
-1.0849422091160688e-05,0.03558822393590496,0.022641271149419585,2086.841613725993,1.0,1,3,1
-1.8480031711403122e-05,0.05098210395278226,0.03856489919833201,2086.8030488267946,1.0,2,3,1
-1.7220082814018637e-05,0.04797944749462668,0.03593492131734398,2086.7671139054773,1.0,2,3,1
-1.1965840946124167e-05,0.036494377385966136,0.024969923376595513,2086.742143982101,1.0,2,3,1
-1.242590744241954e-05,0.037473502118218864,0.025929664737317695,2086.7162143173637,1.0,2,3,1
-1.1969002048080172e-06,0.012695015631275825,0.0024975910642926627,2086.7137167262995,1.0,2,2,1
-1.101438944739305e-05,0.03457681911168906,0.022983877541240486,2086.690732848758,1.0,2,3,1
-2.031770901782061e-05,0.05507156089506886,0.042396775120203914,2086.648336073638,1.0,2,3,1
-1.9288396205564175e-05,0.06341790546587524,0.040248099847869555,2086.60808797379,1.0,1,3,1
-1.6324441061849534e-05,0.05262448846554645,0.034062710751306687,2086.574025263039,1.0,1,3,1
-1.3091576610302286e-05,0.039322790004909194,0.027316543704797892,2086.546708719334,1.0,2,3,1
-2.0202863491387382e-05,0.06675353076018016,0.04215421832466034,2086.5045545010094,1.0,1,3,1
-1.5246612351278944e-05,0.043867585098199324,0.03181212611165486,2086.372742374898,1.0,2,3,1
-1.2371372409269938e-05,0.04197887003651091,0.02581129418046967,2086.3469310807172,1.0,1,3,1
-1.0838920293346112e-05,0.03404780363461811,0.02261374809025117,2086.324317332627,1.0,2,3,1
-1.884441027428593e-05,0.051854524162139155,0.039315551401035535,2086.2850017812257,1.0,2,3,1
-5.566097725235271e-07,0.0018666666585622574,0.0011612466202606943,2086.2838405346056,1.0,1,1,1
-1.4020727561367517e-06,0.004802404263535737,0.0029251217343819217,2086.2809154128713,1.0,1,1,1
-1.9345927189718163e-05,0.0526588683735257,0.04036103868687597,2086.2405543741843,1.0,2,3,1
-1.0074246008431412e-05,0.03272678142977409,0.021017300577531862,2086.2195370736067,1.0,2,3,1
-1.7096637870125135e-05,0.04801842755346253,0.035667339942927555,2086.183869733664,1.0,2,3,1
-1.9721739293369554e-05,0.060514801405617706,0.04114317439692015,2086.142726559267,1.0,1,3,1
-1.1378704387366489e-05,0.03534455964690842,0.02373760139537262,2086.118988957872,1.0,2,3,1
-1.7476799855651872e-05,0.058691434150426464,0.03645868404509156,2086.0825302738267,1.0,1,3,1
-1.4029666912753406e-05,0.046888584613069995,0.029267043052255613,2086.0532632307745,1.0,1,3,1
-1.659206858329936e-06,0.005498247736516113,0.0034611938811940444,2085.9498020368933,1.0,1,2,1
-1.2410642803346865e-05,0.0375692351923202,0.02588797789879199,2085.9239140589943,1.0,2,3,1
-1.3400767345397656e-05,0.043349679600217336,0.027952981072505836,2085.895961077922,1.0,1,3,1
-9.694187067492052e-06,0.03352517556464057,0.020221065650015496,2085.875740012272,1.0,1,3,1
-1.6569832667082555e-05,0.04689155657366024,0.03456261197633035,2085.8411774002957,1.0,2,3,1
-1.8664245591038835e-05,0.061583122174539276,0.03893065199890072,2085.802246748297,1.0,1,3,1
-1.4928196847687658e-05,0.048713380320303756,0.03113726652480776,2085.7711094817723,1.0,1,3,1
-2.4278388742503998e-05,0.07426624069806119,0.05063916182388233,2085.7204703199486,1.0,1,3,1
-7.284040846356685e-06,0.02810967233744464,0.015192473099892781,2085.7052778468487,1.0,1,3,1
-1.62409279007083e-05,0.055433115675864134,0.03387378903963744,2085.571404057809,1.0,1,3,1
-1.4543572368521407e-05,0.045214363772100044,0.030331658644633545,2085.5410723991645,1.0,1,3,1
-1.3172499827316362e-05,0.03910467094745155,0.027471789416039175,2085.5136006097487,1.0,2,3,1
-2.0629401009798805e-05,0.06255408498245492,0.04302289637836789,2085.4705777133704,1.0,1,3,1
-1.382542920329131e-05,0.04357802301094536,0.02883252582772323,2085.441745187543,1.0,1,3,1
-2.1182743483219414e-06,0.007098635780699319,0.004417537753750514,2085.437327649789,1.0,1,2,1
-1.305498483681494e-05,0.03885077363956524,0.027225352690595866,2085.4101022970985,1.0,2,3,1
-1.41844575294251e-05,0.0440906620719965,0.029580411027467248,2085.380521886071,1.0,1,3,1
-2.555334696940748e-05,0.06599793275252133,0.053288452038998825,2085.327233434032,1.0,2,3,1
-1.5431133018992504e-05,0.05276734856100045,0.03217896192724818,2085.2950544721048,1.0,1,3,1
-1.444339865014664e-05,0.04161068338802414,0.030118747774919862,2085.26493572433,1.0,2,3,1
-1.7529524205267996e-06,0.00562005002232548,0.0036553702165176252,2085.2612803541133,1.0,1,1,1
-1.3956680725306674e-05,0.04091268243676214,0.02910332591874657,2085.1321770281947,1.0,2,3,1
-1.5554281544263977e-05,0.05751174507522999,0.032432732938500616,2085.099744295256,1.0,1,3,1
-2.165776683707426e-05,0.05762880751992034,0.04515860409398982,2085.054585691162,1.0,2,3,1
-1.7443215306020114e-06,0.0055573063568243606,0.0036370056063015506,2085.050948685556,1.0,1,2,1
-1.4247827608988134e-05,0.04940458502593491,0.029707446472828962,2085.021241239083,1.0,1,3,1
-1.1213439214099795e-05,0.03478945593122776,0.02338025894874136,2084.997860980134,1.0,2,3,1
-1.3117300340563604e-05,0.03895545013928757,0.0273495431519091,2084.8705114369823,1.0,2,3,1
-2.0757057545541735e-05,0.0672951884955208,0.04327577718090047,2084.8272356598013,1.0,1,3,1
-1.953989162303729e-05,0.05320406655670246,0.040737298237548944,2084.7864983615636,1.0,2,3,1
-1.7824358196826754e-05,0.049261889836752226,0.037159981310704686,2084.749338380253,1.0,2,3,1
-1.4348942230355823e-05,0.04169014872202636,0.029913947821190775,2084.719424432432,1.0,2,3,1
-1.649740797547994e-05,0.04631379373902499,0.03439246685926955,2084.6850319655728,1.0,2,3,1
-1.6190941380985e-05,0.045891743636489145,0.03375301315037143,2084.651278952422,1.0,2,3,1
-9.474771304597078e-06,0.03117201843026073,0.01975159411791001,2084.631527358304,1.0,2,3,1
-1.8309047064506254e-05,0.05087267181747104,0.03816761674655675,2084.5933597415574,1.0,2,3,1
-1.9410608959615673e-05,0.06331033860608466,0.040463226545754814,2084.5528965150115,1.0,1,3,1
-1.9827920293451107e-05,0.05384706717654866,0.041332348679582284,2084.511564166332,1.0,2,3,1
-1.2655629918327339e-06,0.003993649919191086,0.002638080691656275,2084.5089260856403,1.0,1,1,1
-1.288144658026553e-05,0.03836098574095116,0.026851490377458844,2084.382074595263,1.0,2,3,1
-1.389048554761917e-05,0.040628641427347685,0.02895307908288196,2084.35312151618,1.0,2,3,1
-1.2151344264822092e-05,0.03699873621366283,0.02532769234899966,2084.327793823831,1.0,2,3,1
-2.4578768296114453e-05,0.06389620032466942,0.05123020989754736,2084.2765636139334,1.0,2,3,1
-1.6630451024652384e-05,0.04646374731646514,0.03466245931301229,2084.2419011546203,1.0,2,3,1
-2.3567116387641556e-05,0.07093592925835618,0.049119571464510244,2084.192781583156,1.0,1,3,1
-2.2217511481588613e-06,0.006900059505113581,0.004630557705466788,2084.1881510254507,1.0,1,1,1
-1.5348552839804134e-05,0.04402542872139418,0.03198927196410781,2084.1561617534867,1.0,2,3,1
-1.2117425078486561e-05,0.039063912742211826,0.025254606141913993,2084.030907147345,1.0,1,3,1
-1.8995947991331994e-05,0.05163795523879625,0.0395881427244994,2083.9913190046204,1.0,2,3,1
-2.098828561961883e-05,0.0661550208104542,0.04373940503207515,2083.947579599588,1.0,1,3,1
-1.2499564534541925e-05,0.042195312906372726,0.026048437257807498,2083.92153116233,1.0,1,3,1
-2.0492791500574886e-05,0.05543115852350897,0.0427053694416684,2083.8788257928886,1.0,2,3,1
-1.9297429057800405e-05,0.06255321903755837,0.040213503805790675,2083.838612289083,1.0,1,3,1
-1.3367159112200169e-05,0.03969876847187179,0.02785500229461457,2083.8107572867884,1.0,2,3,1
-9.899946598722114e-06,0.03200649710381751,0.020629615218981892,2083.7901276715693,1.0,2,3,1
-1.2657010772512584e-05,0.0381644327852919,0.026374554093594425,2083.7637531174755,1.0,2,3,1
-1.6207657127984212e-06,0.013521683164132452,0.0033772928446249586,2083.660375824631,1.0,2,2,1
-1.5452755846305382e-05,0.05120787358739791,0.032198295054238935,2083.628177529577,1.0,1,3,1
-1.4215701740165402e-05,0.0484735753233178,0.029620236709164874,2083.598557292868,1.0,1,3,1
-2.0094087882926245e-05,0.06557086393033014,0.041868012522981224,2083.556689280345,1.0,1,3,1
