QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-3.22804937799043e-05,0.04490327597393832,0.032794138006080685,1015.8791132100822,1.0,2,3,1
-0.02498576936723515,0.39656285391752744,25.380022650721756,990.3990905593604,0.0,0,3,1
-5.806137128527301e-06,0.008485001640127119,0.005749812318043522,990.2933407470423,1.0,1,2,1
-0.1,0.012311588281654183,0.002203306729171187,990.1911374403131,1.0,2,1,0
-3.1084494068151614e-05,0.048989616612444636,0.030776482088692898,990.0603609582245,1.0,1,3,1
-3.6816615693463045e-05,0.05820970918571734,0.03644699016116091,989.9239139680633,1.0,1,3,1
-3.6668176658866716e-05,0.04807510634938189,0.03629503813855183,989.7876189299247,1.0,2,3,1
-4.937317449908092e-05,0.06149682574664841,0.048864019509007074,989.6387549104157,1.0,2,3,1
-2.2858369256058687e-05,0.03416874187779949,0.022619242252922837,989.5161356681627,1.0,2,3,1
-3.5032130195695756e-05,0.047069060214579655,0.03466135488244925,989.3814743132803,1.0,2,3,1
-0.030361114649188347,0.46930762909286844,30.035688261943577,959.2457860513366,0.0,0,3,1
-4.278879647498283e-05,0.053509807276148465,0.04104069382918806,959.1047453575075,1.0,2,3,1
-3.471305833550257e-05,0.04524692723453913,0.033289987669618944,958.9714553698378,1.0,2,3,1
-3.900960440992333e-05,0.049581097914077304,0.037405196153944824,958.8340501736839,1.0,2,3,1
-5.160947074557939e-05,0.07411914764627117,0.04947975691522958,958.6845704167686,1.0,1,3,1
-0.032876004343731134,0.49241297657586447,31.514430500855326,927.0701399159132,0.0,0,3,1
-0.039834546534472694,0.5769599246022985,36.925435174547104,890.044704741366,0.0,0,3,1
-0.04572565396626454,0.6358328690330182,40.69330361811316,849.2514011232528,0.0,0,3,1
-3.3295586079142973e-06,0.004418160407424033,0.0028272993570324124,849.1485738238957,1.0,1,1,1
-3.778925672068601e-05,0.048608845455588454,0.032084914524563524,849.0164889093711,1.0,1,3,1
-0.04168372865179288,0.5529063214332963,35.386004571730965,813.5304843376401,0.0,0,3,1
-0.03264376154426143,0.4148973556804845,26.553430763551006,786.8770535740891,0.0,0,3,1
-0.02930198630353125,0.36022078824625986,23.05413044776063,763.7229231263285,0.0,0,3,1
-0.05040612742628979,0.6014261620115876,38.49127436874161,725.1316487575868,0.0,0,3,1
-2.6784629147173293e-05,0.030830541191466884,0.01941970383193557,725.0122290537549,1.0,2,3,1
-4.788768355805613e-05,0.04675549006493383,0.03471436743229132,724.8775146863226,1.0,2,3,1
-3.426006211459446e-05,0.03891803967051518,0.02483092267241481,724.7526837636501,1.0,1,3,1
-3.89483515991128e-05,0.04582852762605452,0.028224027514467346,724.6244597361356,1.0,1,3,1
-5.28101448758362e-05,0.05037198331548976,0.03826224168475227,724.4861974944508,1.0,2,3,1
-4.692674561078349e-05,0.05433815416262251,0.03399308681378486,724.352204407637,1.0,1,3,1
-3.337616184420281e-05,0.03566463695987167,0.024172758790329946,724.2280316488467,1.0,2,3,1
-5.7227323773676346e-05,0.05391350028304031,0.0414399093207635,724.0865917395259,1.0,2,3,1
-0.043421026903383245,0.4911912699626671,31.436241277610694,692.5503504619152,0.0,0,3,1
-0.050420339653661835,0.545524716618546,34.913581863586934,657.5367685983282,0.0,0,3,1
-5.0126491917717336e-05,0.05010971860820922,0.0329549988675543,657.4038135994606,1.0,1,3,1
-0.05435115181519706,0.5582065525258167,35.72521936165227,621.5785942378083,0.0,0,3,1
-4.5877799505420535e-05,0.04098017554237902,0.028512070343352767,621.4500821674649,1.0,2,3,1
-5.707629787670876e-05,0.047933159308250615,0.03546436237550769,621.3146178050894,1.0,2,3,1
-3.823496046593809e-05,0.039476151428212605,0.023752116352640434,621.1908656887367,1.0,1,3,1
-7.862639291562605e-05,0.07331589735138551,0.04883413444194894,621.0420315542948,1.0,1,3,1
-0.05934605691694269,0.5757884554178625,36.8504611467432,584.0915704075516,0.0,0,3,1
-0.046916364288245804,0.4281056446641475,27.398761258505438,556.592809149046,0.0,0,3,1
-3.6341975525269834e-05,0.03535985907736692,0.020224048050083286,556.472585100996,1.0,1,3,1
-0.1,0.0178184707321856,1.1403821268598784,555.232202974136,0.0,0,1,0
-0.06128942975962552,0.5316208775232732,34.02373616148949,521.1084668126465,0.0,0,3,1
-5.982489066492851e-05,0.04303910588209896,0.03116927456256861,520.9772975380839,1.0,2,3,1
-4.418863304007794e-05,0.03467072582063495,0.02301685575981788,520.8542806823241,1.0,2,3,1
-4.484879889415319e-05,0.03497361816601203,0.023355204007590957,520.7309254783165,1.0,2,3,1
-7.410663581674866e-05,0.06146803651749526,0.03858220638935841,520.5923432719271,1.0,1,3,1
-8.140343346751349e-05,0.06748490701407021,0.04236986383588651,520.4499734080912,1.0,1,3,1
-7.25145229782972e-05,0.04976921008816237,0.037732930103457366,520.3122404779878,1.0,2,3,1
-4.114781481345064e-05,0.032992489974302985,0.021405596934878493,520.1908348810529,1.0,2,3,1
-0.0759160339998327,0.6169255234973653,39.48323350383138,480.60760137722144,0.0,0,3,1
-0.05786092430096925,0.4344158429582456,27.802613949327718,452.7049874278937,0.0,0,3,1
-5.052556156385649e-05,0.03691349409253663,0.022868121156396533,452.58211930673724,1.0,1,3,1
-0.00010969869850594152,0.06197883563191695,0.049636699585159226,452.43248260715205,1.0,2,3,1
-9.533620417613407e-05,0.05567254215912469,0.04312366191733306,452.2893589452347,1.0,2,3,1
-8.411797466306072e-05,0.05976127583574855,0.03803725303866092,452.151321692196,1.0,1,3,1
-9.104056679334431e-05,0.053493254204881074,0.04115500854653795,452.01016668364946,1.0,2,3,1
-0.08045414401558068,0.5680944630073658,36.3580456324714,415.552121051178,0.0,0,3,1
-0.05851797058341183,0.3798658593513888,24.311414998488882,391.1407060526891,0.0,0,3,1
-0.00010918452153633346,0.058084999840377294,0.042695592391592874,390.9980104602975,1.0,1,3,1
-0.06980915529724337,0.42637906121259955,27.28825991760637,363.60975054269113,0.0,0,3,1
-9.491806841435188e-05,0.05863719711884974,0.03450364337129514,363.4752468993198,1.0,1,3,1
-0.11162870336440345,0.6337985569701724,40.563107646091034,322.81213925322874,0.0,0,3,1
-8.544469412707276e-05,0.04357410269602954,0.027574040029585436,322.6845652131991,1.0,1,3,1
-0.1,0.01172416973835309,0.001627580834069643,322.58293763236503,1.0,2,1,0
-0.00010050841315716704,0.04958004490894437,0.03241224833169067,322.4505253840333,1.0,1,3,1
-6.47611533083195e-05,0.03450273533048247,0.02087579179341272,322.3296495922399,1.0,1,3,1
-0.07395883425076105,0.37237076945114506,23.83172924487328,298.3979203473666,0.0,0,3,1
-0.00012197817183474967,0.05658823244480579,0.03638583498607955,298.2615345123805,1.0,1,3,1
-7.837648527430973e-05,0.03489246665739309,0.02336885311907518,298.1381656592614,1.0,2,3,1
-0.00015788709365999594,0.06820695794118088,0.04705637977569719,297.99110927948567,1.0,1,3,1
-7.462649737304633e-05,0.0336722403271924,0.022230570084099392,297.86887870940154,1.0,2,3,1
-0.13403207752043453,0.6236028349117402,39.91058143435137,257.8582972750502,0.0,0,3,1
-8.492117977407933e-05,0.036264309479989675,0.021889138701155116,257.736408136349,1.0,1,3,1
-0.0001259543830807388,0.053271150165065936,0.03245043484595127,257.603957701503,1.0,1,3,1
-0.14027042546726604,0.5643779641608547,36.1201897062947,221.3837679952083,0.0,0,3,1
-0.16341314622440206,0.5650105740076193,36.16067673648764,185.12309125872068,0.0,0,3,1
-0.0001686997105983951,0.04316914356599247,0.031213341949366622,184.99187791677133,1.0,2,3,1
-0.000125090596123445,0.03825982430621337,0.023128235226992144,184.86874968154433,1.0,1,3,1
-2.0159513336691417e-05,0.005650937803454538,0.003724848073408891,184.76502483347093,1.0,1,2,1
-1.542445172172399e-05,0.004701696557845051,0.002848356760234834,184.6621764767107,1.0,1,1,1
-0.00018289502533026304,0.04610005637441369,0.03375550394171648,184.528420972769,1.0,2,3,1
-0.1719241622457942,0.4954328401571559,31.707701770057973,152.72071920271102,0.0,0,3,1
-0.20366973671133154,0.4856909640110971,31.084221696710216,121.53649750600081,0.0,0,3,1
-0.19860500678079437,0.3768421314158627,24.117896410615213,97.3186010953856,0.0,0,3,1
-0.37275452747974636,0.5662292767742565,36.238673713552416,60.97992738183319,0.0,0,3,1
-0.000493553037414939,0.04885348878798689,0.030047473076904686,60.849879908756286,1.0,1,3,1
-0.0004808252784365523,0.04100507393083257,0.029210077922114854,60.72066983083417,1.0,2,3,1
-0.4284273369469001,0.4058055021806496,25.97155213956157,34.64911769127259,0.0,0,3,1
-0.6270109175954174,0.3384792810268265,21.662673985716896,12.886443705555696,0.0,0,3,1
-3.1172158977638493,0.6227828999190739,39.85810559482072,0.0,0.0,0,3,1
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
