QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-7.166414592575892e-06,0.040376850043758475,0.024930608004546554,3478.7869190962574,1.0,1,3,1
-7.289377458186511e-06,0.0407616514630435,0.025357462012148543,3478.6615616342456,1.0,1,3,1
-1.1943922347204132e-05,0.0648171098171204,0.04154766917212857,3478.5200139650738,1.0,1,3,1
-1.034248465823666e-05,0.05619357712366102,0.03597550562933712,3478.3840384594446,1.0,1,3,1
-5.8048649070997e-06,0.03313720717047118,0.020190968951778254,3478.263847490493,1.0,1,3,1
-7.771603782237341e-06,0.04368214547971917,0.0270309113123983,3478.1368165791805,1.0,1,3,1
-7.00596622128707e-06,0.03866110431655024,0.024367008453346554,3478.0124495707273,1.0,1,3,1
-9.159399704837572e-06,0.05212082742965783,0.031855590264049036,3477.8805939804633,1.0,1,3,1
-1.1742765579871559e-05,0.05875902441654981,0.04083876225333905,3477.73975521821,1.0,1,3,1
-9.982258776905142e-06,0.05685058570982064,0.03471469996944123,3477.605040518241,1.0,1,3,1
-0.1,0.0792817810599928,5.074033987839539,3472.4310065304016,0.0,0,2,0
-1.110543084071869e-05,0.056785752404695515,0.038561731849106495,3472.2924447985524,1.0,1,3,1
-6.2185943875963876e-06,0.035380550916679035,0.021592156449878858,3472.1708526421025,1.0,1,3,1
-9.12290259459832e-06,0.05112061621746777,0.03167536419019784,3472.0391772779126,1.0,1,3,1
-1.3555784316874878e-05,0.07236064912458946,0.0470648586484874,3471.8921124192643,1.0,1,3,1
-8.40124173124497e-06,0.04609670542495978,0.029167364777063855,3471.7629450544873,1.0,1,3,1
-5.880992413031011e-06,0.03414559396006526,0.020416823440466338,3471.642528231047,1.0,1,3,1
-8.185704882007537e-06,0.04813038409278911,0.02841702262143767,3471.5141112084257,1.0,1,3,1
-0.1,0.02079958793993246,1.3311736281556774,3470.08293758027,0.0,0,1,0
-9.132822070038192e-06,0.049925301062189016,0.03169073675498905,3469.951246843515,1.0,1,3,1
-5.981806696986057e-06,0.0354938455388663,0.020755979425913958,3469.8304908640894,1.0,1,3,1
-8.14164562260519e-06,0.04396223799626492,0.02824931606256337,3469.702241548027,1.0,1,3,1
-1.1775159961329056e-05,0.06337552494441884,0.04085512139641387,3469.5613864266306,1.0,1,3,1
-8.093784134409287e-06,0.04489769560284897,0.028081071524405515,3469.4333053551063,1.0,1,3,1
-9.394497733448688e-06,0.051250517219346564,0.032592643873736594,3469.300712711233,1.0,1,3,1
-6.937376808474592e-06,0.03934866163263018,0.024067152568306435,3469.1766455586644,1.0,1,3,1
-7.309512135138007e-06,0.040697972359733055,0.02535725783843491,3469.051288300826,1.0,1,3,1
-6.943308524933748e-06,0.04014100799402277,0.024085999052639032,3468.9272023017734,1.0,1,3,1
-1.056834165874041e-05,0.056130895647219,0.03665975102905778,3468.7905425507442,1.0,1,3,1
-1.159451443064614e-05,0.06184994221685037,0.04021778255105039,3468.6503247681935,1.0,1,3,1
-1.1097197602540248e-05,0.06055047706069848,0.038491188348307795,3468.511833579845,1.0,1,3,1
-9.463877252043066e-06,0.0527123127968292,0.03282462385253328,3468.379008955993,1.0,1,3,1
-1.21580486793487e-05,0.06517625389849122,0.04216750502445023,3468.2368414509688,1.0,1,3,1
-1.1479646932030037e-05,0.06536108187039633,0.039812986451822956,3468.097028464517,1.0,1,3,1
-1.1218479997396525e-05,0.0640865836394472,0.03890565529485977,3467.958122809222,1.0,1,3,1
-1.0639722441253202e-05,0.0591599588612545,0.036897047892335486,3467.82122576133,1.0,1,3,1
-7.369503933291572e-06,0.042445442691170454,0.025555385212806793,3467.695670376117,1.0,1,3,1
-6.422183939971152e-06,0.03813947520027315,0.022269537224603,3467.5734008388927,1.0,1,3,1
-1.0101488812897852e-05,0.05376032618997606,0.03502664376759494,3467.438374195125,1.0,1,3,1
-1.0415358114313338e-05,0.056986868036458846,0.03611357087074321,3467.3022606242544,1.0,1,3,1
-1.1007954108525311e-05,0.061997652283330706,0.03816680336992701,3467.1640938208843,1.0,1,3,1
-6.945877731874406e-06,0.03939330877095015,0.024081803284251798,3467.0400120176,1.0,1,3,1
-1.3384052648134742e-05,0.07152963082148103,0.046401707648768456,3466.8936103099513,1.0,1,3,1
-0.1,0.07571017573763324,4.845451247208526,3461.948159062743,0.0,0,2,0
-9.976830002554561e-06,0.05623312800346351,0.03453827057762545,3461.8136207921652,1.0,1,3,1
-1.2363561138747105e-05,0.06426197378040033,0.04279910799549755,3461.67082168417,1.0,1,3,1
-7.144998950806855e-06,0.0412815322436865,0.024732919889077016,3461.5460887642807,1.0,1,3,1
-1.0607683921344024e-05,0.05987832763824099,0.03671792602038402,3461.4093708382607,1.0,1,3,1
-1.0076116154571136e-05,0.05544431595336809,0.034876555267471854,3461.274494282993,1.0,1,3,1
-1.0075045022912233e-05,0.05447597220595249,0.03487148886205664,3461.1396227941314,1.0,1,3,1
-1.1452399309589986e-05,0.06245810409772934,0.039637207786551096,3460.999985586345,1.0,1,3,1
-1.138573760151238e-05,0.06158531954013367,0.0394048991009641,3460.860580687244,1.0,1,3,1
-1.2054276190999694e-05,0.06604667562550119,0.04171696387052852,3460.7188637233735,1.0,1,3,1
-1.226810534312851e-05,0.06526879439890373,0.04245523677257603,3460.576408486601,1.0,1,3,1
-0.1,0.07940845547700694,5.082141150528444,3455.3942673360725,0.0,0,2,0
-1.020917257715808e-05,0.04935473365545213,0.03527569548009895,3455.2589916405923,1.0,1,3,1
-7.4919077064576544e-06,0.041114383364963814,0.025885732276508613,3455.133105908316,1.0,1,3,1
-0.1,0.031542575665638894,2.0187248426008892,3453.014381065715,0.0,0,1,0
-0.1,0.07999930862050741,5.119955751712474,3447.7944253140026,0.0,0,2,0
-1.0811307655548232e-05,0.05754247758375987,0.03727408513438824,3447.6571512288683,1.0,1,3,1
-1.0215327240362808e-05,0.055125558151507215,0.03521792447965586,3447.5219333043888,1.0,1,3,1
-0.1,0.07942825667827975,5.083408427409904,3442.338524876979,0.0,0,2,0
-6.157981050072526e-06,0.03492606196668532,0.021197239606022045,3442.2173276373733,1.0,1,3,1
-1.1641532199360723e-05,0.06332563256392912,0.040071519703667964,3442.0772561176695,1.0,1,3,1
-0.1,0.03606013606260486,2.307848708006711,3439.669407409663,0.0,0,2,0
-1.0009592792738924e-05,0.05462362312094268,0.03442868915053306,3439.5349787205128,1.0,1,3,1
-1.1932081077845294e-05,0.06572051542345131,0.04103961702807026,3439.3939391034846,1.0,1,3,1
-5.227142199667373e-06,0.031064766900779632,0.017977678486148053,3439.2759614249985,1.0,1,3,1
-1.169998718469298e-05,0.06409128725946868,0.04023831467457664,3439.135723110324,1.0,1,3,1
-1.2290610012138195e-05,0.06747754229925382,0.042267846890560665,3438.9934552634336,1.0,1,3,1
-1.0408761173583891e-05,0.06119481761182134,0.03579462067723778,3438.8576606427564,1.0,1,3,1
-1.182691641503818e-05,0.05986360653368259,0.040669899423994106,3438.7169907433326,1.0,1,3,1
-0.1,0.034345216240960916,2.1980938394214986,3436.4188969039114,0.0,0,2,0
-0.1,0.0572904111624931,3.666586314399558,3432.652310589512,0.0,0,1,0
-6.4485779901925115e-06,0.03541852940911998,0.02213508128025198,3432.530175508232,1.0,1,3,1
-9.904782203891157e-06,0.05458482714451737,0.033997473318472936,3432.3961780349136,1.0,1,3,1
-1.0373576277140916e-05,0.058997261520824976,0.03560518620858442,3432.260572848705,1.0,1,3,1
-9.898609289410494e-06,0.05688108243825274,0.03397361652914863,3432.126599232176,1.0,1,3,1
-8.795327529350483e-06,0.05025078301948243,0.030185798029689875,3431.9964134341462,1.0,1,3,1
-1.9883898170822333e-05,0.09299109236909865,0.06823947881753495,3431.8281739553286,1.0,1,3,1
-7.2852517958696226e-06,0.03992582826161955,0.025001003842244438,3431.7031729514865,1.0,1,3,1
-8.156640995175086e-06,0.04837969420058429,0.027990355119669,3431.575182596367,1.0,1,3,1
-1.0605346590433819e-05,0.060131880661906945,0.036391983627906646,3431.4387906127395,1.0,1,3,1
-8.761487404629525e-06,0.04821734691983702,0.030063631594970223,3431.3087269811444,1.0,1,3,1
-0.1,0.07234553474017182,4.630114223370996,3426.5786127577735,0.0,0,2,0
-0.1,0.05979281644776455,3.8267402526569314,3422.6518725051164,0.0,0,2,0
-9.302994034682768e-06,0.05391547766172082,0.03183997965330743,3422.520032525463,1.0,1,3,1
-7.793152978241543e-06,0.04059548746437436,0.026671442869269334,3422.393361082594,1.0,1,3,1
-9.232883918256725e-06,0.04866818654285616,0.03159763733709624,3422.2617634452567,1.0,1,3,1
-5.261627433276527e-06,0.031004468382377817,0.01800614021565354,3422.143757305041,1.0,1,3,1
-4.951852466175896e-06,0.030720747266511052,0.016945455818972797,3422.026811849222,1.0,1,3,1
-9.264484284718282e-06,0.052446633260631315,0.031702387171833254,3421.8951094620506,1.0,1,3,1
-0.1,0.05271377748114581,3.3736817587933317,3418.4214277032575,0.0,0,1,0
-1.2366797580369422e-05,0.06439233130681851,0.04227368916104559,3418.2791540140965,1.0,1,3,1
-1.0788655246808922e-05,0.05878277707773261,0.036877556464487066,3418.1422764576323,1.0,1,3,1
-0.1,0.04364475113650087,2.7932640727360556,3415.2490123848966,0.0,0,2,0
-6.98216751092571e-06,0.04004293035400167,0.023845142479243853,3415.1251672424173,1.0,1,3,1
-1.2344386919023473e-05,0.06673877496424828,0.04215639200264325,3414.9830108504148,1.0,1,3,1
-0.1,0.06604321374193356,4.226765679483748,3410.656245170931,0.0,0,2,0
-6.50289325049894e-06,0.03614835215230286,0.022178483187169057,3410.534066687744,1.0,1,3,1
-8.757434024440004e-06,0.04680490708582902,0.02986665133372054,3410.4042000364107,1.0,1,3,1
-8.621369081757443e-06,0.048631612810931354,0.02940149118958146,3410.274798545221,1.0,1,3,1
-1.7620956401425955e-05,0.08498446402846291,0.06009054144640688,3410.114708003775,1.0,1,3,1
-8.847802818673055e-06,0.04873724232110209,0.030171137745192374,3409.98453686603,1.0,1,3,1
-7.997097730393465e-06,0.04464284105406943,0.027269179890675097,3409.8572676861395,1.0,1,3,1
-5.956323360435126e-06,0.0337371246967404,0.0203096168669324,3409.7369580692725,1.0,1,3,1
-7.727778392213023e-06,0.04166524746148527,0.02634891880985867,3409.6106091504626,1.0,1,3,1
-8.875056462553593e-06,0.046656714297565995,0.030259599165885855,3409.480349551297,1.0,1,3,1
-7.685981740945828e-06,0.04128323334796528,0.026204435114590773,3409.3541451161823,1.0,1,3,1
-1.0579837103626908e-05,0.05356353314835169,0.036069353500194024,3409.218075762682,1.0,1,3,1
-7.042048190781395e-06,0.03815370378665811,0.024007173777584746,3409.0940685889045,1.0,1,3,1
-1.1296850237488877e-05,0.06289824319325252,0.03851089545333674,3408.9555576934513,1.0,1,3,1
-8.705254520709112e-06,0.045735974811779774,0.0296749552540553,3408.8258827381974,1.0,1,3,1
-7.705404436760854e-06,0.04136787691705869,0.02626561154055246,3408.699617126657,1.0,1,3,1
-0.1,0.0696501224814289,4.457607838811449,3404.1420092878457,0.0,0,2,0
-1.2469866800168484e-05,0.06617669907045229,0.042447950437997324,3403.9995613374076,1.0,1,3,1
-8.963745794527138e-06,0.045617575038654753,0.030511690377930962,3403.86904964703,1.0,1,3,1
-1.1758647513127277e-05,0.06452548526051959,0.040023720470891644,3403.729025926559,1.0,1,3,1
-1.2752927359110394e-05,0.06813009771569145,0.043406233725001075,3403.5856196928344,1.0,1,3,1
-9.800250057748407e-06,0.053882196496667485,0.033355010140940576,3403.4522646826936,1.0,1,3,1
-1.007700219032629e-05,0.04878311687943832,0.034295588225659444,3403.317969094468,1.0,1,3,1
-9.799852646513824e-06,0.05341348810764739,0.033351034621093824,3403.184618059847,1.0,1,3,1
-1.026877311071841e-05,0.05453526466324264,0.034945503819432386,3403.0496725560274,1.0,1,3,1
-9.68346533492496e-06,0.053794609907758695,0.032952345190690534,3402.916720210837,1.0,1,3,1
-9.370277053350564e-06,0.05360605489023957,0.031885335430149236,3402.784834875407,1.0,1,3,1
-6.512767293381574e-06,0.03745293777069675,0.022160894502262034,3402.662673980905,1.0,1,3,1
-0.1,0.022200829539851273,1.4208530905504815,3401.1418208903547,0.0,0,1,0
-1.2919147103846265e-05,0.06871877809466022,0.043938559590415656,3400.9978823307642,1.0,1,3,1
-1.374224694961226e-05,0.06857827570561675,0.04673597854940274,3400.851146352215,1.0,1,3,1
-0.1,0.05694481101365895,3.6444679048741726,3397.106678447341,0.0,0,2,0
-7.650059392739726e-06,0.03997750301756316,0.02598730284765566,3396.9806911444934,1.0,1,3,1
-7.931855945997288e-06,0.04205335507073542,0.02694356830789783,3396.8537475761855,1.0,1,3,1
-1.839589158871014e-05,0.08783093773281189,0.0624863136939564,3396.6912612624915,1.0,1,3,1
-9.654925934901241e-06,0.05004647814981238,0.03279383705862215,3396.558467425433,1.0,1,3,1
-9.737681128737591e-06,0.05203932832256643,0.03307362952278964,3396.42539379591,1.0,1,3,1
-1.198597762142393e-05,0.0621846749950358,0.0407082801651116,3396.284685515745,1.0,1,3,1
-7.89853450797525e-06,0.040721367087384636,0.026824881934003186,3396.157860633811,1.0,1,3,1
-8.270019681616497e-06,0.04698822621990571,0.02808546534735003,3396.029775168464,1.0,1,3,1
-1.1385093747287147e-05,0.05945664945336682,0.038662978849496724,3395.8911121896144,1.0,1,3,1
-1.1132715182170614e-05,0.06010946955443279,0.03780437527015336,3395.753307814344,1.0,1,3,1
-1.2385300375105512e-05,0.06758766484939653,0.04205618618700127,3395.6112516281573,1.0,1,3,1
-1.3962648490281927e-05,0.07064554442363145,0.04741033005128119,3395.463841298106,1.0,1,3,1
-1.3047281957410867e-05,0.06799453387515614,0.04430026938541404,3395.319541028721,1.0,1,3,1
-1.0126913627412552e-05,0.05405492274663726,0.03438309503810114,3395.1851579336826,1.0,1,3,1
-6.600021924969539e-06,0.03831333232977896,0.022407636479500975,3395.0627502972034,1.0,1,3,1
-9.330842742149159e-06,0.051316011405705825,0.03167786353847741,3394.931072433665,1.0,1,3,1
-9.357421534576068e-06,0.04904922747713458,0.031766865383438744,3394.799305568282,1.0,1,3,1
-6.167876329448937e-06,0.033891546252126266,0.02093808549241135,3394.6783674827893,1.0,1,3,1
-0.1,0.01958517041898621,1.2534509068151174,3393.3249165759744,0.0,0,1,0
-6.249783143375795e-06,0.03457845782870257,0.021206919885299262,3393.2037096560894,1.0,1,3,1
-1.0301856434420705e-05,0.0529826870816293,0.03495526728397735,3393.0687543888052,1.0,1,3,1
-1.8520786527241298e-05,0.08713080881091251,0.06284044999363488,3392.905913938812,1.0,1,3,1
-1.4032859250248548e-05,0.07281415256852902,0.047610767853714236,3392.7583031709582,1.0,1,3,1
-9.015368394102647e-06,0.05215776694958558,0.030586064438397377,3392.62771710652,1.0,1,3,1
-1.0779281401805044e-05,0.060299837240822204,0.036569010926114434,3392.491148095594,1.0,1,3,1
-7.3620314415948204e-06,0.04045154299463559,0.024974890294467714,3392.3661732052997,1.0,1,3,1
-8.867970615643916e-06,0.04960488090582403,0.030082516744427433,3392.236090688555,1.0,1,3,1
-0.1,0.04126899268118618,2.6412155315959156,3389.494875156959,0.0,0,1,0
-0.1,0.03615963707060204,2.3142167725185305,3387.0806583844405,0.0,0,2,0
-0.1,0.026838968764340925,1.717694000917819,3385.262964383523,0.0,0,1,0
-8.058495551886555e-06,0.04265144808779039,0.027279320690895725,3385.135685062832,1.0,1,3,1
-7.83436055610399e-06,0.04155009581061815,0.026519590052060702,3385.0091654727803,1.0,1,3,1
-7.044798373231161e-06,0.036974093465851995,0.02384600258245789,3384.885319470198,1.0,1,3,1
-1.1278823353764258e-05,0.059199265288903125,0.038176395708718884,3384.747143074489,1.0,1,3,1
-8.690082948089749e-06,0.04715733100404765,0.0294128644233323,3384.617730210066,1.0,1,3,1
-7.306492244764608e-06,0.038318200913593045,0.02472895254804816,3384.493001257518,1.0,1,3,1
-1.0254487387824304e-05,0.05269839096565701,0.03470521534683606,3384.358296042171,1.0,1,3,1
-0.1,0.03597029652861665,2.302098977831465,3381.9561970643394,0.0,0,1,0
-6.656063023383641e-06,0.037341882002218614,0.02250984798368077,3381.833687216356,1.0,1,3,1
-1.1223703682194761e-05,0.06282755476584749,0.03795557683741228,3381.6957316395187,1.0,1,3,1
-6.953482419853991e-06,0.03790076797121132,0.023513866471008688,3381.5722177730477,1.0,1,3,1
-7.5919529549563855e-06,0.03976228830122684,0.02567197799582501,3381.446545795052,1.0,1,3,1
-7.204214006022208e-06,0.039156938381573685,0.024359944144431527,3381.3221858509073,1.0,1,3,1
-7.487184031965711e-06,0.042215661873057544,0.025315832758431113,3381.196870018149,1.0,1,3,1
-7.750653917078757e-06,0.039360688651638345,0.026205711699628896,3381.0706643064495,1.0,1,3,1
-0.1,0.044036127502424686,2.81831216015518,3378.1523521462946,0.0,0,2,0
-7.591312825667936e-06,0.04210958941459237,0.025643852146625908,3378.026708294148,1.0,1,3,1
-7.632127596459658e-06,0.04230103770967627,0.0257807676491899,3377.900927526499,1.0,1,3,1
-8.472869455885936e-06,0.048368591805809116,0.028619666306902457,3377.772307860192,1.0,1,3,1
-1.0212537150934968e-05,0.05480700640222379,0.034494603927706466,3377.6378132562645,1.0,1,3,1
-1.5045993545802138e-05,0.07550761280335413,0.05081841213895642,3377.4869948441255,1.0,1,3,1
-9.082590588454535e-06,0.050302720196673645,0.030675423332940002,3377.3563194207927,1.0,1,3,1
-8.093151511811003e-06,0.04333664884412751,0.027332647087293653,3377.2289867737054,1.0,1,3,1
-1.3900523773478178e-05,0.07195000480906706,0.04694386176675017,3377.0820429119385,1.0,1,3,1
-1.3225878783404662e-05,0.0686972731319658,0.04466355515328754,3376.937379356785,1.0,1,3,1
-8.314484115931015e-06,0.04555087630508614,0.02807666075274411,3376.8093026960323,1.0,1,3,1
-7.070928797593177e-06,0.03871541666664622,0.02387647104953415,3376.685426224983,1.0,1,3,1
-6.739554732359319e-06,0.03563699597354275,0.022756682288530096,3376.5626695426945,1.0,1,3,1
-1.2249286273039197e-05,0.06678105231833179,0.04135925782945861,3376.4213102848653,1.0,1,3,1
-1.1073885985351721e-05,0.06067973809937827,0.03738899724000793,3376.283921287625,1.0,1,3,1
-7.33803078855713e-06,0.039036977238797274,0.024774541562240137,3376.159146746063,1.0,1,3,1
-1.1272278331203057e-05,0.056450779140621174,0.03805587836472553,3376.0210908676986,1.0,1,3,1
-1.047454929694217e-05,0.057193508520415604,0.0353612518888805,3375.88572961581,1.0,1,3,1
-1.2639748135865365e-05,0.06768712999349541,0.04266908138299234,3375.743060534427,1.0,1,3,1
-1.6264280724090436e-05,0.08010858938298146,0.05490240636085973,3375.5881581280664,1.0,1,3,1
-8.830970649320006e-06,0.044280213835409726,0.029808836851556202,3375.4583492912147,1.0,1,3,1
-1.115347689565107e-05,0.057709157598053215,0.037646981363362496,3375.3207023098516,1.0,1,3,1
-7.979029042299567e-06,0.04404753403252638,0.026930984007901046,3375.193771325844,1.0,1,3,1
-1.0959857292596856e-05,0.06222792387542758,0.03699054608286378,3375.056780779761,1.0,1,3,1
-7.940812761992925e-06,0.04416183844343048,0.026799899875990487,3374.929980879885,1.0,1,3,1
-1.3070206767370529e-05,0.06552111270494458,0.04410972565482123,3374.7858711542303,1.0,1,3,1
-1.0571745423609216e-05,0.05719139182909206,0.035676319914493416,3374.650194834316,1.0,1,3,1
-6.7610507827456e-06,0.037534168883107066,0.02281550523619887,3374.52737932908,1.0,1,3,1
-0.1,0.032694807396315084,2.0924676733641654,3372.3349116557156,0.0,0,1,0
-7.58181766946158e-06,0.042344292944500816,0.025567670238766514,3372.209343985477,1.0,1,3,1
-1.2954897998270196e-05,0.06618677631575258,0.04368533259034568,3372.0656586528867,1.0,1,3,1
-6.617657251126616e-06,0.035948493493128994,0.022314512991534214,3371.943344139895,1.0,1,3,1
-8.261816116179569e-06,0.04719948515352083,0.0278575496818478,3371.8154865902134,1.0,1,3,1
-1.1217800561452758e-05,0.0614228697834306,0.03782323187853066,3371.677663358335,1.0,1,3,1
-9.69275688415994e-06,0.05377115814252208,0.03267988260699639,3371.5449834757283,1.0,1,3,1
-1.1206312828260252e-05,0.06154292837102171,0.03778146716809773,3371.40720200856,1.0,1,3,1
-0.1,0.052405806903906886,3.3539716418500407,3367.95323036671,0.0,0,2,0
-7.03919897472256e-06,0.03691691611595431,0.02370698900621341,3367.829523377704,1.0,1,3,1
-1.4907190835315193e-05,0.07191006604566506,0.05020338668671651,3367.679319991017,1.0,1,3,1
-6.11118415095174e-06,0.03580554430625465,0.020579897367401942,3367.5587400936497,1.0,1,3,1
-0.1,0.04508903497283602,2.8856982382615053,3364.5730418553885,0.0,0,1,0
-1.0589501428182755e-05,0.05648038046729338,0.03562809208181002,3364.4374137633067,1.0,1,3,1
-1.0327430846861993e-05,0.05103060296118363,0.034744961986151075,3364.3026688013206,1.0,1,3,1
-1.1291730546007209e-05,0.06229042625610133,0.037987670038262845,3364.1646811312826,1.0,1,3,1
-1.3172233644446762e-05,0.06960206924248935,0.04431224597489255,3364.0203688853076,1.0,1,3,1
-1.2491199380758593e-05,0.06492081049100999,0.042019400028741376,3363.8783494852787,1.0,1,3,1
-1.135990626511557e-05,0.057745508536713785,0.03821220674677793,3363.740137278532,1.0,1,3,1
-1.3612286102126683e-05,0.06834421919181677,0.04578683189323205,3363.594350446639,1.0,1,3,1
-8.451580490960273e-06,0.04644193877520917,0.028426843233689915,3363.4659236034054,1.0,1,3,1
-0.1,0.049986887770622414,3.1991608173198345,3360.1667627860857,0.0,0,1,0
-8.80860905515372e-06,0.049299913982923285,0.029597514512598563,3360.037165271573,1.0,1,3,1
-9.707495418390236e-06,0.05672879911095896,0.03261657463795287,3359.9045486969353,1.0,1,3,1
-9.122590459249572e-06,0.04762829528590641,0.030650120920885978,3359.7738985760143,1.0,1,3,1
-1.0701971670443184e-05,0.0586255067801529,0.03595513488448791,3359.63794344113,1.0,1,3,1
-9.32384620289998e-06,0.04900456348515364,0.03132381509745199,3359.5066196260327,1.0,1,3,1
-1.2375889175079717e-05,0.06597081078049186,0.041575644018520964,3359.3650439820144,1.0,1,3,1
-1.017291055676189e-05,0.056739024925122034,0.03417350282888583,3359.230870479186,1.0,1,3,1
-6.857417945948844e-06,0.03677318703671589,0.02303496431401473,3359.107835514872,1.0,1,3,1
-6.270694723251026e-06,0.03532258026672262,0.02106331270952196,3358.9867722021627,1.0,1,3,1
-1.0894814762665836e-05,0.05759130404719977,0.03659444919191112,3358.850177752971,1.0,1,3,1
-9.091435579606282e-06,0.050912762454481175,0.030535860869032285,3358.719641892102,1.0,1,3,1
-1.4135685698431696e-05,0.07133273454191291,0.04747639163836597,3358.572165500464,1.0,1,3,1
-0.1,0.035931205728597995,2.2995971666302717,3356.172568333834,0.0,0,2,0
-1.3528535457455724e-05,0.06947999380337301,0.04540274673849877,3356.0271655870956,1.0,1,3,1
-1.0183489349423325e-05,0.05313434597555173,0.0341750485481966,3355.8929905385476,1.0,1,3,1
-8.492737791550136e-06,0.04500154856564549,0.02849986995136577,3355.7644906685964,1.0,1,3,1
-1.1172488057606274e-05,0.06165016934558154,0.037491121447328336,3355.6269995471494,1.0,1,3,1
-8.618462594218214e-06,0.043564805794806795,0.028919483929486386,3355.4980800632197,1.0,1,3,1
-1.5168727662859209e-05,0.07414431977769945,0.05089711967695964,3355.347182943543,1.0,1,3,1
-1.74850561373929e-05,0.08408956619772408,0.05866668534859724,3355.1885162581943,1.0,1,3,1
-6.015060437720573e-06,0.03353814743179935,0.020181060199195282,3355.068335197995,1.0,1,3,1
-8.485524724954452e-06,0.045671928482818216,0.028468666759761865,3354.9398665312356,1.0,1,3,1
-1.0817299043186979e-05,0.05870215211548982,0.03629030607827387,3354.8035762251575,1.0,1,3,1
-9.389952969809511e-06,0.05333167073724414,0.031500508808406005,3354.6720757163494,1.0,1,3,1
-0.1,0.07187283196140548,4.599861245529951,3349.9722144708194,0.0,0,2,0
-6.23498846734461e-06,0.03434686908655252,0.02088641462430371,3349.851328056195,1.0,1,3,1
-7.808272320291356e-06,0.045234020169452285,0.0261557705747204,3349.7251722856204,1.0,1,3,1
-8.911773797854944e-06,0.050318691791823744,0.029851101843010347,3349.5953211837773,1.0,1,3,1
-2.1405049497446332e-05,0.09664648652218727,0.07169611314140366,3349.423625070636,1.0,1,3,1
-1.0712970809835524e-05,0.05942354817056256,0.035881206228074225,3349.2877438644077,1.0,1,3,1
-5.105185483425612e-06,0.030158984706859637,0.01709822465124355,3349.1706456397565,1.0,1,3,1
-6.526163155691523e-06,0.03573065969080523,0.0218565814533822,3349.048789058303,1.0,1,3,1
-7.847798093704352e-06,0.040780038445667376,0.026281873922685252,3348.9225071843807,1.0,1,3,1
-9.95089743235362e-06,0.053352711627151966,0.03332378928814907,3348.7891833950926,1.0,1,3,1
-1.1226655429451809e-05,0.06103832905337114,0.03759457960230906,3348.6515888154904,1.0,1,3,1
-7.834869728651997e-06,0.04455525474711162,0.026235465478040038,3348.5253533500127,1.0,1,3,1
-1.283503165796751e-05,0.0682868129556324,0.04297714541458846,3348.382376204598,1.0,1,3,1
-0.1,0.06635792601910843,4.24690726522294,3344.0354689393753,0.0,0,2,0
-1.1688537264905242e-05,0.05793112271927342,0.039085714340136274,3343.896383225035,1.0,1,3,1
-1.0387608717009838e-05,0.056082560840477996,0.03473404845829434,3343.761649176577,1.0,1,3,1
-8.39384931079397e-06,0.04482363999710271,0.02806619202946904,3343.6335829845475,1.0,1,3,1
-7.700012148167128e-06,0.04301050966552863,0.025745249206785784,3343.5078377353407,1.0,1,3,1
-1.2636163566526841e-05,0.06708395497544603,0.0422478483072316,3343.3655898870334,1.0,1,3,1
-1.0169954278538411e-05,0.05472484988938174,0.03400085819016188,3343.2315890288432,1.0,1,3,1
-1.2940055898527672e-05,0.06843216293807375,0.04326030963816687,3343.088328719205,1.0,1,3,1
-1.0315816503566528e-05,0.057192549237547005,0.03448565417263186,3342.9538430650323,1.0,1,3,1
-9.224583331625301e-06,0.05535911826188501,0.03083643384079728,3342.8230066311917,1.0,1,3,1
-8.895357170374457e-06,0.048321013336611374,0.029734715065612437,3342.6932719161264,1.0,1,3,1
-1.363427756542433e-05,0.07098797118235367,0.04557384445762435,3342.547698071669,1.0,1,3,1
-1.2135031692088942e-05,0.06541236025504922,0.04056070874524943,3342.407137362924,1.0,1,3,1
-1.2427424729227745e-05,0.05755967317414359,0.0415362703715384,3342.2656010925525,1.0,1,3,1
-8.297793322527935e-06,0.04798824936329696,0.027732599407528345,3342.137868493145,1.0,1,3,1
-8.987052644792307e-06,0.04912908537076345,0.030035070265037368,3342.00783342288,1.0,1,3,1
-0.1,0.0568544343151844,3.6386837961718013,3338.2691496267084,0.0,0,1,0
-0.1,0.021731833425083683,1.3908373392053557,3336.778312287503,0.0,0,1,0
-6.339065597507547e-06,0.03403427686397118,0.021151422699371255,3336.6571608648037,1.0,1,3,1
-8.995354374813691e-06,0.05022668043502742,0.030013514053801163,3336.52714735075,1.0,1,3,1
-1.207849029293204e-05,0.05940494404044314,0.04029900291235097,3336.3868483478377,1.0,1,3,1
-1.2743277203605036e-05,0.06562171192951138,0.04251522813923829,3336.2443331196987,1.0,1,3,1
-1.1937813119522065e-05,0.061171469871809325,0.03982626758853553,3336.1045068521103,1.0,1,3,1
-9.300375826781702e-06,0.050193683721654184,0.03102609567356218,3335.973480756437,1.0,1,3,1
-8.369335235559133e-06,0.05087258295057822,0.027919043463862137,3335.845561712973,1.0,1,3,1
-1.1297999418792247e-05,0.06219656187620806,0.037687251417471986,3335.7078744615555,1.0,1,3,1
-1.2365034366296371e-05,0.060789409703601645,0.04124490600020593,3335.566629555555,1.0,1,3,1
-1.032880591108829e-05,0.057323947818516977,0.034451387439591155,3335.4321781681156,1.0,1,3,1
