QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-5.22534717433816e-07,0.0032069779384532463,0.0019011002111520377,3638.225661057571,1.0,1,1,1
-6.181313114552509e-07,0.0036306542051626894,0.0022489011992396636,3638.2234121563715,1.0,1,1,1
-6.117460302803871e-07,0.003632409009278679,0.002225668729659825,3638.2211864876417,1.0,1,1,1
-0.009411063293782135,0.5349926541064739,34.23952986281433,3603.9816566248273,0.0,0,3,1
-5.658776495264971e-07,0.0033151569594399516,0.0020394126687874685,3603.9796172121587,1.0,1,1,1
-1.094562252740912e-06,0.005721376334063153,0.00394478004864807,3603.87567243211,1.0,1,1,1
-1.3255269957999903e-06,0.007197059448232477,0.004777034493315605,3603.870895397617,1.0,1,1,1
-7.270930950546549e-07,0.004132332032651842,0.002620349643512044,3603.8682750479734,1.0,1,1,1
-1.0696411319395572e-06,0.014090608715155098,0.0038548457410833735,3603.8644202022324,1.0,2,2,1
-1.1160244733659419e-06,0.006207605165919172,0.004022000891638452,3603.8603982013406,1.0,1,1,1
-3.9111880069048687e-07,0.0022000318625524165,0.0014095375568004488,3603.8589886637837,1.0,1,1,1
-7.757719645753225e-07,0.004434797445284139,0.002795772767688138,3603.8561928910162,1.0,1,1,1
-1.3473644243988324e-06,0.01516886126342802,0.004855707624950772,3603.8513371833915,1.0,2,2,1
-5.860069820840097e-07,0.003452997051108733,0.002111882045982262,3603.8492253013455,1.0,1,1,1
-5.277628516051409e-07,0.0031979572353971033,0.001901977743900016,3603.747323323602,1.0,1,1,1
-0.1,0.011988356806890851,0.0018478038715606087,3603.7454755197305,1.0,2,1,0
-6.169324551164782e-07,0.003776092819602518,0.0022232675438272876,3603.7432522521867,1.0,1,1,1
-4.676388908465927e-07,0.002604541112252554,0.0016852504973791055,3603.7415670016894,1.0,1,1,1
-1.1362136970945639e-06,0.006155759700981909,0.004094620529216346,3603.7374723811604,1.0,1,1,1
-5.318326229905157e-07,0.003181374674198766,0.0019165851525056834,3603.7355557960077,1.0,1,1,1
-1.385929726550388e-06,0.007361055564593887,0.004994524233404272,3603.730561271774,1.0,1,1,1
-4.3199602377013747e-07,0.002360769782334641,0.0015567972732083322,3603.729004474501,1.0,1,1,1
-4.1500031603481515e-07,0.0023567446734680223,0.0014955486757607477,3603.727508925825,1.0,1,1,1
-1.496862112663029e-06,0.0078059832010957,0.005394283172472585,3603.7221146426527,1.0,1,1,1
-6.971231532620669e-07,0.003945170826814364,0.0025122381240399298,3603.719602404529,1.0,1,1,1
-9.97933315248496e-07,0.00534902531038575,0.003596271850053543,3603.6160061326786,1.0,1,1,1
-1.1452272557901011e-05,0.05388927672539451,0.04126959269624612,3603.5747365399825,1.0,2,3,1
-1.0921743590509147e-06,0.006078306275958517,0.003935731928172624,3603.570800808054,1.0,1,1,1
-3.00698901989954e-07,0.0018386088569476247,0.0010835897830460412,3603.5697172182713,1.0,1,1,1
-9.02231090121642e-07,0.005371615173285327,0.003251252634295178,3603.5664659656372,1.0,1,1,1
-7.278700367296937e-07,0.00422491090684099,0.0026229280559403006,3603.563843037581,1.0,1,1,1
-8.945629842905242e-07,0.0051409382294777956,0.0032236148255091286,3603.5606194227557,1.0,1,1,1
-1.071499638025524e-06,0.006081522720860417,0.003861213899314516,3603.5567582088565,1.0,1,1,1
-6.384038419062978e-07,0.0031645943182542734,0.0023005244789679378,3603.5544576843777,1.0,1,1,1
-1.039350578736959e-05,0.04964014911952019,0.037453564111044065,3603.517004120267,1.0,2,3,1
-9.53196238098178e-07,0.005431201577623312,0.003434858852250255,3603.5135692614144,1.0,1,1,1
-8.414629041846853e-07,0.00481977507083015,0.003032222993259631,3603.5105370384213,1.0,1,1,1
-4.098130611931634e-07,0.0023628446814857942,0.0014767656842255357,3603.509060272737,1.0,1,1,1
-7.54474203620681e-06,0.04286437269032683,0.02718754628489182,3603.481872726452,1.0,1,3,1
-1.0299675742872875e-06,0.005706246664031622,0.0037114694834402755,3603.4781612569686,1.0,1,1,1
-7.438984708727148e-07,0.004019309246866195,0.002680621893982281,3603.375480635075,1.0,1,1,1
-8.708207165453771e-07,0.005138748814535733,0.0031378940180286784,3603.372342741057,1.0,1,1,1
-1.124337273953619e-06,0.006572796980756033,0.004051405836877346,3603.36829133522,1.0,1,2,1
-9.66831126118058e-07,0.005291708010681388,0.0034838486229297333,3603.364807486597,1.0,1,1,1
-1.597959098724287e-06,0.007969860218628439,0.005758029580146096,3603.3590494570167,1.0,1,1,1
-1.1072391599688867e-06,0.006442851184625882,0.003989780246987073,3603.3550596767695,1.0,1,1,1
-1.0565118636900355e-06,0.0059343401617820025,0.003806987369636023,3603.3512526894,1.0,1,1,1
-8.034596053343806e-07,0.004477568361092652,0.002895147175366971,3603.3483575422247,1.0,1,1,1
-9.65390099935094e-07,0.005092237756293023,0.003478636830988645,3603.3448789053937,1.0,1,1,1
-2.5508259963578514e-07,0.001577317434804351,0.0009191505790954813,3603.3439597548145,1.0,1,1,1
-1.0777203594638385e-06,0.006279950303969883,0.00388339714757881,3603.340076357667,1.0,1,1,1
-9.139401974986837e-07,0.00541749315642309,0.0032932373410412483,3603.236783120326,1.0,1,1,1
-5.572692237080985e-07,0.0031758025855695674,0.00200797296496593,3603.2347751473612,1.0,1,1,1
-6.29375191224229e-07,0.0036209534113864532,0.0022677865756341622,3603.232507360786,1.0,1,1,1
-5.522559936488256e-07,0.003458297365972819,0.0019899067487002798,3603.230517454037,1.0,1,1,1
-7.149208809965793e-07,0.00408295769775946,0.0025760247359720005,3603.227941429301,1.0,1,1,1
-1.7381716822429167e-06,0.009259808347707545,0.00626302877245885,3603.2216784005286,1.0,1,2,1
-6.686032137933651e-07,0.004214140774190217,0.0024091255941885163,3603.2192692749345,1.0,1,1,1
-1.1169837231010478e-06,0.006531991041981073,0.0040247372745441535,3603.21524453766,1.0,1,1,1
-3.396398052860238e-07,0.0019501035797983976,0.0012237953240584033,3603.214020742336,1.0,1,1,1
-1.0246117249843333e-05,0.0495321638895508,0.0369189533328054,3603.1771017890032,1.0,2,3,1
-5.131133859172638e-07,0.0027990245027542052,0.001848838402758509,3603.1752529506007,1.0,1,1,1
-9.8048997417466e-07,0.00556850120178053,0.003532877210712308,3603.17172007339,1.0,1,1,1
-3.035844697651953e-07,0.0017582634201862238,0.001093866976111427,3603.070626206414,1.0,1,1,1
-5.402535393497918e-07,0.0031015272229575758,0.0019465716583352863,3603.068679634756,1.0,1,1,1
-6.553555393022365e-07,0.0033129892019747548,0.0023612910176850324,3603.066318343738,1.0,1,1,1
-3.0967704682955917e-07,0.0017960322590914587,0.001115786936995741,3603.065202556801,1.0,1,1,1
-6.681147023103516e-07,0.0037353041419600124,0.0024072608352110236,3603.0627952959658,1.0,1,1,1
-7.059172631738735e-07,0.003964808606961794,0.0025434642274989342,3603.0602518317382,1.0,1,1,1
-8.741906269328048e-07,0.004608478590776518,0.0031497615004254568,3603.0571020702378,1.0,1,1,1
-8.689114397371958e-07,0.00517711626402646,0.0031307375340151786,3603.053971332704,1.0,1,1,1
-9.251453960213359e-07,0.005130809071984343,0.0033333487931948413,3603.0506379839107,1.0,1,1,1
-4.0755556014173134e-07,0.0021138759751474136,0.0014684433209825553,3603.04916954059,1.0,1,1,1
-1.1414116905292188e-06,0.006870993908080513,0.004112562443665223,3602.945056978146,1.0,1,2,1
-6.806128690097879e-07,0.003715994122789968,0.0024522107721145297,3602.942604767374,1.0,1,1,1
-5.272799017854182e-07,0.0031732210808673024,0.00189975922278024,3602.9407050081513,1.0,1,1,1
-2.5364606068290173e-07,0.0016110040391753397,0.0009138717166993943,3602.9397911364345,1.0,1,1,1
-8.424181343819167e-07,0.004775328901514166,0.0030351818171395276,3602.936755954617,1.0,1,1,1
-9.592828483344064e-07,0.005025835118273244,0.003456235433620871,3602.9332997191837,1.0,1,1,1
-1.0776368190906748e-06,0.006226786432703772,0.00388265358050525,3602.929417065603,1.0,1,1,1
-3.493484534255115e-07,0.0020589795218997928,0.001258677819653148,3602.9281583877832,1.0,1,1,1
-7.08466490400599e-07,0.004330241627032501,0.0025525538675384863,3602.9256058339156,1.0,1,1,1
-1.0445576620563553e-06,0.005639721731658212,0.0037634635473928523,3602.9218423703683,1.0,1,1,1
-8.618675901488527e-07,0.005224516301369591,0.003105241565778414,3602.8187371288027,1.0,1,1,1
-1.1818410229207943e-06,0.006777977518343276,0.004257958981686508,3602.814479169821,1.0,1,1,1
-3.647972063564813e-07,0.0019962959801872824,0.0013142966570218319,3602.813164873164,1.0,1,1,1
-4.2875371824907757e-07,0.0023903039032091055,0.001544719540596096,3602.8116201536236,1.0,1,1,1
-5.089931169958573e-07,0.0027809383574747297,0.0018338063164908876,3602.809786347307,1.0,1,1,1
-1.2516162517250335e-06,0.006723381326072136,0.004509335280466285,3602.8052770120266,1.0,1,1,1
-9.099683220264889e-07,0.005081492653785083,0.0032784386725108134,3602.801998573354,1.0,1,1,1
-7.913422508293433e-07,0.004790564448608458,0.0028510494428434945,3602.699147523911,1.0,1,1,1
-8.493946208376445e-07,0.005224389875864073,0.0030601132764031774,3602.696087410635,1.0,1,1,1
-9.884083460601177e-07,0.0055014758821413465,0.003560934881114803,3602.6925264757538,1.0,1,1,1
-9.203440333712488e-07,0.004747346702083552,0.0033157165708131496,3602.689210759183,1.0,1,1,1
-9.007602348554586e-07,0.00464733815063847,0.003245159179594668,3602.6859656000033,1.0,1,1,1
-1.0971307748011516e-06,0.014187018554606684,0.003952617644803967,3602.6820129823586,1.0,2,2,1
-6.413489314892473e-07,0.003663677687108073,0.0023105762595217664,3602.6797024060993,1.0,1,1,1
-8.608973041278526e-07,0.004881187335932635,0.003101537243437545,3602.576600868856,1.0,1,1,1
-5.617938702041653e-07,0.0033267893127708493,0.002023905451309081,3602.574576963405,1.0,1,1,1
-8.315484048029042e-07,0.005083270960414936,0.0029957151426574166,3602.571581248262,1.0,1,1,1
-1.0704709023553127e-05,0.050762269906264715,0.03856448051378433,3602.5330167677484,1.0,2,3,1
-1.2081086131001192e-06,0.006700861429970809,0.004352251166534673,3602.528664516582,1.0,1,1,1
-1.4179614201123278e-06,0.0075825903000001325,0.0051082466611333,3602.523556269921,1.0,1,1,1
-1.3315173168349678e-06,0.007292531618346965,0.004796822499479291,3602.5187594474214,1.0,1,1,1
-7.412628835364879e-07,0.004573729404561456,0.002670413443622287,3602.516089033978,1.0,1,1,1
-8.991035292936088e-07,0.005453263792016001,0.003239034929987458,3602.412849999048,1.0,1,1,1
-1.0148207312271754e-06,0.005966212164696574,0.003655803242618207,3602.4091941958054,1.0,1,1,1
-1.0341958315752442e-06,0.0055247271624453064,0.003725596572265636,3602.4054685992332,1.0,1,1,1
-1.0520728651117855e-06,0.005714596068043423,0.0037899930426435594,3602.4016786061907,1.0,1,1,1
-6.638811958485976e-07,0.0038883431661465755,0.0023915667343200734,3602.3992870394563,1.0,1,1,1
-4.437960857778349e-07,0.0024886649025855807,0.0015987307029969738,3602.3976883087535,1.0,1,1,1
-9.205199051559582e-06,0.04538360419803118,0.033160787783760165,3602.3645275209697,1.0,2,3,1
-6.945656308571917e-07,0.004030598755491738,0.0025020785906351714,3602.362025442379,1.0,1,1,1
-1.0407964565933151e-06,0.005883546397001895,0.0037493256314467456,3602.3582761167477,1.0,1,1,1
-9.604170743546187e-06,0.046504701727983884,0.034597663963251944,3602.3236784527844,1.0,2,3,1
-4.3848425899674965e-07,0.0024700428765500916,0.0015795622288128147,3602.3220988905555,1.0,1,1,1
-5.447745228461768e-07,0.0033192126293861554,0.0019624533025613404,3602.320136437253,1.0,1,1,1
-1.7561327108718176e-06,0.01664868047495276,0.006326152226629689,3602.313810285026,1.0,2,2,1
-1.2749567479333602e-06,0.006981472208567769,0.004592794300596429,3602.3092174907256,1.0,1,1,1
-8.026347193619967e-07,0.004676686302686069,0.0028913384478358025,3602.206326152278,1.0,1,1,1
-1.05777281600794e-06,0.0058474872002580724,0.0038103159294557115,3602.2025158363485,1.0,1,1,1
-8.212113929526535e-07,0.0047688573653988636,0.0029581697457275206,3602.1995576666027,1.0,1,1,1
-1.151803254074578e-06,0.006553305849233077,0.004149025172346398,3602.1954086414303,1.0,1,1,1
-1.0051808247116797e-06,0.005516722422061162,0.003620857751630819,3602.1917877836786,1.0,1,1,1
-1.251924522435638e-06,0.006837413878867675,0.004509672233642659,3602.187278111445,1.0,1,1,1
-5.580948193342888e-07,0.0031426803666303104,0.0020103620581858805,3602.1852677493866,1.0,1,1,1
-6.473354205657979e-07,0.003552685319312207,0.0023318221152544704,3602.1829359272715,1.0,1,1,1
-5.814913515389106e-07,0.0032904033318119936,0.00209463822390275,3602.1808412890477,1.0,1,1,1
-5.676724493700725e-07,0.003281571702095444,0.002044858821248502,3602.1787964302266,1.0,1,1,1
-1.2827093896678763e-06,0.0072874735811882824,0.004620548565443581,3602.074175881661,1.0,1,2,1
-4.503566071048592e-07,0.0028450538131738236,0.0016222179043900967,3602.072553663757,1.0,1,1,1
-7.588372544161412e-07,0.004267959638937826,0.002733386846829944,3602.06982027691,1.0,1,1,1
-2.589376367424839e-07,0.0016199057663662901,0.0009327114466439268,3602.0688875654632,1.0,1,1,1
-1.2621771587882295e-06,0.007018513934540873,0.004546449074266855,3602.064341116389,1.0,1,1,1
-7.108451896583342e-07,0.003799493618439534,0.0025605101097224024,3602.0617806062796,1.0,1,1,1
-1.0089149483045249e-06,0.005637209496999215,0.0036341739751700893,3602.0581464323045,1.0,1,2,1
-1.375070496167607e-06,0.007285340904551084,0.00495308388263924,3602.0531933484217,1.0,1,1,1
-5.768687305151274e-07,0.0034245859819110385,0.002077911852894865,3602.0511154365686,1.0,1,1,1
-1.137603683554678e-06,0.006371506340164844,0.004097706617272877,3602.047017729951,1.0,1,1,1
-6.492246094667959e-07,0.0034221096632185244,0.0023385375683667646,3602.044679192383,1.0,1,1,1
-6.974077723672199e-07,0.004117242143288159,0.002512093955682757,3601.942167098427,1.0,1,1,1
-7.163323000652068e-06,0.04014558153480802,0.025801875172594718,3601.9163652232546,1.0,1,3,1
-3.905224981188382e-07,0.0021937142064278807,0.001406629376962111,3601.9149585938776,1.0,1,1,1
-5.096138118000147e-07,0.002999127598012917,0.001835585611828518,3601.9131230082658,1.0,1,1,1
-1.0872760463976774e-06,0.0057350922298498195,0.003916273859852338,3601.909206734406,1.0,1,1,1
-3.4972195004645633e-07,0.0019623983499648767,0.001259666711669441,3601.9079470676943,1.0,1,1,1
-4.262358507459096e-07,0.0025025919057849117,0.0015352622981268515,3601.906411805396,1.0,1,1,1
-5.748118799641518e-07,0.0033465917700290526,0.002070418596024792,3601.9043413868003,1.0,1,1,1
-1.0884569085050697e-06,0.006147454253771065,0.003920517664156866,3601.9004208691363,1.0,1,1,1
-4.6156834237035e-07,0.0027531487405144115,0.0016625232066436334,3601.8987583459298,1.0,1,1,1
-1.0346255222116122e-06,0.005735637434741714,0.003726616383807015,3601.8950317295457,1.0,1,2,1
-4.346715515318951e-07,0.0027567194658802722,0.0015656413018969061,3601.8934660882437,1.0,1,1,1
-8.647236901079978e-07,0.005188567352177441,0.0031146426093717123,3601.7903514456343,1.0,1,1,1
-1.5396804419689468e-06,0.00794958436739375,0.005545606160193302,3601.7848058394743,1.0,1,1,1
-5.032409349777215e-07,0.00315237281312088,0.0018125655532792082,3601.782993273921,1.0,1,1,1
-4.391685936925332e-07,0.0025930649377074646,0.0015817899719417906,3601.781411483949,1.0,1,1,1
-1.0991816466577267e-06,0.005985724374966801,0.003959012022776118,3601.777452471926,1.0,1,1,1
-7.833218379288338e-07,0.004681506812779873,0.002821350933880942,3601.774631120992,1.0,1,1,1
-7.685915105045466e-07,0.004452199801931655,0.0027682934042302394,3601.771862827588,1.0,1,1,1
-1.0435053220489973e-06,0.0059521763474649075,0.003758468107666919,3601.7681043594803,1.0,1,1,1
-4.450105079216773e-07,0.0025886909190259754,0.001602824653537109,3601.7665015348266,1.0,1,1,1
-9.436611777733994e-07,0.00510879478964101,0.003398847218903131,3601.763102687608,1.0,1,1,1
-8.695991395909788e-07,0.005153653697055146,0.003132090095107678,3601.6599705975127,1.0,1,1,1
-1.1018496615910048e-06,0.005646435975817817,0.003968487819768738,3601.656002109693,1.0,1,1,1
-8.552060056868331e-07,0.004943177686537252,0.0030801578434222388,3601.6529219518497,1.0,1,1,1
-0.005981328479661299,0.3366042061863427,21.54266919592593,3580.1102527559237,0.0,0,3,1
-4.557955444570054e-07,0.0025605964618066017,0.0016317983018709933,3580.108620957622,1.0,1,1,1
-5.047568845310082e-07,0.002819704044919146,0.0018070844737971736,3580.106813873148,1.0,1,1,1
-1.119431773561462e-06,0.014310703939941723,0.004007685320193493,3580.102806187828,1.0,2,2,1
-7.609073985759654e-07,0.004294663489572149,0.0027241267128908938,3580.100082061115,1.0,1,1,1
-9.712536280062272e-07,0.005544177439280987,0.00347718519332725,3579.9966048759215,1.0,1,1,1
-9.150438531181242e-07,0.00523575601497056,0.003275853887475466,3579.9933290220342,1.0,1,1,1
-1.9432000798404878e-06,0.01726914322390722,0.006956643322784031,3579.9863723787116,1.0,2,2,1
-3.907581331434044e-07,0.002189061936991727,0.001398908791549534,3579.98497346992,1.0,1,1,1
-1.059298385173906e-06,0.005928029323582336,0.003792272301343535,3579.9811811976188,1.0,1,1,1
-6.769997864531749e-07,0.003907828512185598,0.002423646495177173,3579.9787575511236,1.0,1,1,1
-3.789034192412339e-07,0.0021131738482655614,0.0013564661920471052,3579.9774010849314,1.0,1,1,1
-6.415284569713342e-07,0.0037429229430471955,0.0022966573781102633,3579.8751044275537,1.0,1,1,1
-7.198173231433471e-07,0.003941811704417125,0.002576856114856552,3579.8725275714387,1.0,1,1,1
-4.776654061866056e-07,0.0028646949077434317,0.0017099812649786817,3579.870817590174,1.0,1,1,1
-4.735428776291575e-07,0.002862383334404581,0.0016952223285022956,3579.869122367845,1.0,1,1,1
-2.681260096730884e-07,0.001624735025076915,0.0009598560229323914,3579.8681625118224,1.0,1,1,1
-4.770994467090923e-07,0.0029247037380221146,0.0017079531196258853,3579.866454558703,1.0,1,1,1
-8.784269574995228e-07,0.00521104913551891,0.0031446511979326052,3579.863309907505,1.0,1,1,1
-9.08210491901002e-07,0.004704648062280374,0.0032512694176294443,3579.8600586380876,1.0,1,1,1
-6.950136147783236e-07,0.004298882490752692,0.0024880514797545987,3579.857570586608,1.0,1,1,1
-7.610637976975808e-07,0.004438122762552049,0.0027244999978870794,3579.75484608661,1.0,1,1,1
-3.576399739099423e-07,0.002103806135167643,0.0012802634297584049,3579.7535658231805,1.0,1,1,1
-6.786263368112156e-07,0.003901478345778809,0.002429315049061472,3579.7511365081314,1.0,1,1,1
-8.811138375509488e-07,0.004984479522497181,0.00315416826136605,3579.74798233987,1.0,1,1,1
-7.614423131974275e-07,0.0038403151226201453,0.002725771584336694,3579.7452565682856,1.0,1,1,1
-3.7547896742994263e-07,0.0020220154085820543,0.001344119052598495,3579.743912449233,1.0,1,1,1
-6.973774708763419e-07,0.003676982010550392,0.002496432756048827,3579.741416016477,1.0,1,1,1
-9.987582154961311e-07,0.0051856811509651815,0.0035752961485982105,3579.7378407203287,1.0,1,1,1
-5.228543165812284e-07,0.0029221669982532586,0.0018716813822497896,3579.735969038946,1.0,1,1,1
-1.0908282544289542e-06,0.005613219355365639,0.0039048771384232947,3579.732064161808,1.0,1,1,1
-1.0868217340983488e-06,0.0061603057004638,0.0038905306095797973,3579.6281736311985,1.0,1,1,1
-4.983828092338669e-07,0.0027344624087453214,0.001784025145187013,3579.626389606053,1.0,1,1,1
-6.017731357503507e-07,0.003418352392431852,0.002154122997287941,3579.624235483056,1.0,1,1,1
-7.064354506475684e-07,0.003628407408698435,0.0025287734599424303,3579.6217067095963,1.0,1,1,1
-9.61497427690665e-07,0.00588530577740694,0.003441797063106945,3579.618264912533,1.0,1,1,1
-6.053238983747562e-07,0.0034273010216947977,0.002166828482810335,3579.5160980840506,1.0,1,1,1
-3.175478185745401e-07,0.0018135035996797637,0.00113666752849904,3579.514961416522,1.0,1,1,1
-5.479855438777044e-07,0.0032236315285323882,0.0019615224529502128,3579.5129998940693,1.0,1,1,1
-9.371723017377274e-07,0.005690567635867096,0.003354620437210842,3579.509645273632,1.0,1,1,1
-5.393960469241051e-07,0.003124130881801004,0.001930773352587303,3579.5077145002792,1.0,1,1,1
-8.002891992393567e-07,0.004348258045688523,0.002864641362508528,3579.5048498589167,1.0,1,2,1
-8.740459611963116e-07,0.004682225758755178,0.003128651757101796,3579.50172120716,1.0,1,1,1
-6.791591067856829e-07,0.003484911860398829,0.002431051191712869,3579.499290155968,1.0,1,1,1
-1.0524120751071924e-06,0.006269309497980215,0.0037671082757977647,3579.495523047692,1.0,1,1,1
-4.441316603618308e-07,0.0024918907603352926,0.0015897672899089115,3579.4939332804024,1.0,1,1,1
-8.119185096889324e-07,0.004692150610345042,0.002906257379749599,3579.3910270230226,1.0,1,1,1
-7.498477791044247e-07,0.004402546845343421,0.002683998412159519,3579.3883430246105,1.0,1,1,1
-6.827118700991605e-07,0.00388633271397218,0.002443690909477467,3579.385899333701,1.0,1,1,1
-4.866446571228448e-07,0.002802994473122155,0.0017418890236915944,3579.3841574446774,1.0,1,1,1
-4.855068517940359e-07,0.0026022101511667802,0.001737815533642413,3579.382419629144,1.0,1,1,1
-3.313392600733215e-07,0.0018796973314806186,0.0011859899224393757,3579.3812336392216,1.0,1,1,1
-5.832167820305152e-07,0.0034749592752069333,0.0020875552047434826,3579.379146084017,1.0,1,1,1
-5.793204514961621e-06,0.03437032426968728,0.0207360754298534,3579.3584100085873,1.0,1,3,1
-8.239932948125363e-07,0.004801774475583795,0.002949367329577937,3579.3554606412577,1.0,1,1,1
-8.70623449572482e-07,0.004757137771578794,0.003116270798389592,3579.3523443704594,1.0,1,1,1
-7.168544681982637e-07,0.00423562610624278,0.002565874721317894,3579.349778495738,1.0,1,1,1
-8.57988343912454e-07,0.005126336919523576,0.0030710403887349675,3579.346707455349,1.0,1,1,1
-9.7968550514645e-07,0.00557406495179526,0.0035066340871876766,3579.343200821262,1.0,1,1,1
-5.997427939768438e-07,0.003382374910750544,0.002146685291862563,3579.3410541359704,1.0,1,1,1
-4.4299415002627506e-07,0.0026025780072183105,0.0015856271479311155,3579.3394685088224,1.0,1,1,1
-7.02678230650379e-07,0.004306445054710193,0.002515123924628847,3579.3369533848977,1.0,1,1,1
-9.385297975505163e-07,0.0056175821849994145,0.00335931438622541,3579.3335940705115,1.0,1,1,1
-6.111493492262393e-07,0.0034999173285205167,0.0021875073966798092,3579.231406563115,1.0,1,1,1
-6.580552864332738e-07,0.003803198094183809,0.00235533214845686,3579.2290512309664,1.0,1,1,1
-1.2308337922166201e-06,0.006564875112984862,0.004405436066338505,3579.2246457949,1.0,1,1,1
-9.017796332045629e-07,0.005040776920918561,0.0032276718882416565,3579.2214181230115,1.0,1,1,1
-3.211257211824952e-07,0.001828158719908905,0.0011493800591665852,3579.220268742952,1.0,1,1,1
-6.977996639674049e-07,0.004278748561295731,0.0024975787007941565,3579.217771164251,1.0,1,1,1
-1.1055504693795775e-06,0.006205370214280673,0.003957005886922363,3579.213814158364,1.0,1,1,1
-6.09827159139606e-07,0.0033329681906698024,0.0021827017922414287,3579.211631456572,1.0,1,1,1
-8.627253151431004e-07,0.004537960592237456,0.0030878764827122216,3579.208543580089,1.0,1,1,1
-1.0821672866194023e-06,0.006310082459971536,0.003873302397851048,3579.204670277691,1.0,1,1,1
-5.20698399921917e-07,0.003139866409841933,0.0018636861448066463,3579.2028065915465,1.0,1,1,1
-8.932218832292144e-07,0.0045757796841920835,0.0031970222713629906,3579.1996095692753,1.0,1,1,1
-8.402700964777123e-07,0.004908098006371409,0.003007494401245765,3579.196602074874,1.0,1,1,1
-7.426172512426162e-07,0.004481348974398062,0.0026579731422897547,3579.1939441017316,1.0,1,1,1
-6.649601274340744e-07,0.003851450390616143,0.002380021261181155,3579.0915640804706,1.0,1,1,1
-6.634188705947205e-07,0.0038322296730069648,0.0023744368831973574,3579.0891896435874,1.0,1,1,1
-6.408503785821738e-07,0.003517449552090584,0.0022936606621624584,3579.0868959829254,1.0,1,1,1
-3.548606207467092e-07,0.002006195272028511,0.0012700769976149136,3579.085625905928,1.0,1,1,1
-8.151177164200845e-07,0.005047365715369673,0.0029173761022603887,3579.0827085298256,1.0,1,1,1
-1.288877507523703e-06,0.0071613221672769895,0.004612999200591106,3579.078095530625,1.0,1,1,1
-6.09700480336513e-06,0.035965834795016034,0.02182165634006914,3579.056273874285,1.0,1,3,1
-6.473929263097032e-07,0.003945222280827231,0.002317055714570576,3579.0539568185704,1.0,1,1,1
-1.0927102901902624e-06,0.014121460457609227,0.003910869087761827,3579.050045949483,1.0,2,2,1
-5.074428947437246e-07,0.0026516341712353765,0.0018161635157492662,3578.948229785967,1.0,1,1,1
-7.281097601708827e-07,0.0040579763512363295,0.0026058671372534655,3578.94562391883,1.0,1,1,1
-6.360269519142988e-07,0.003703700904033392,0.0022763058762481116,3578.9433476129534,1.0,1,1,1
-5.965012555825299e-07,0.0033852731967181616,0.0021348442005098694,3578.941212768753,1.0,1,1,1
-1.0229389417037877e-06,0.005965005616950309,0.0036610383366097385,3578.937551730416,1.0,1,1,1
-8.657208948198966e-07,0.004757129791298,0.0030983610197885857,3578.934453369396,1.0,1,2,1
-6.420367520759309e-07,0.003400510755687865,0.002297807452333934,3578.932155561944,1.0,1,1,1
-8.845198524492738e-07,0.005351237099774966,0.003165636542163612,3578.9289899254018,1.0,1,1,1
-3.861889986355087e-07,0.002209380921676786,0.0013821430028068836,3578.927607782399,1.0,1,1,1
-7.456865734060405e-07,0.004552636754062327,0.0026687582643155345,3578.9249390241343,1.0,1,1,1
-7.851220288734142e-07,0.004461762108544705,0.0028098928093122887,3578.922129131325,1.0,1,1,1
-1.2008862827291505e-06,0.006462513924960153,0.004297878491829614,3578.9178312528334,1.0,1,1,1
-8.895233795313658e-07,0.004898835084495075,0.003183531084321087,3578.914647721749,1.0,1,1,1
-6.336236403443195e-07,0.0034498526070463114,0.0022676849275710623,3578.9123800368216,1.0,1,1,1
-7.712380942858278e-07,0.004532293527112945,0.0027601935635955545,3578.809619843258,1.0,1,1,1
-3.789455014701862e-07,0.002162152446069664,0.0013561738060578299,3578.808263669452,1.0,1,1,1
-7.356347153298088e-07,0.00453221623043274,0.002632695598264445,3578.805630973854,1.0,1,1,1
-1.0949564419036446e-06,0.014127655435891617,0.0039186362799558585,3578.801712337574,1.0,2,2,1
-1.0502696731034058e-05,0.06052021058278047,0.037587069045186924,3578.764125268529,1.0,1,3,1
-7.363280723808707e-07,0.004220684425009873,0.0026351444898647888,3578.761490124039,1.0,1,1,1
-4.841962437181859e-07,0.0028216635384072726,0.0017328228706813573,3578.7597573011685,1.0,1,1,1
-2.4086884325721696e-07,0.001511491434008925,0.0008620117230366109,3578.7588952894453,1.0,1,1,1
-4.797990210051484e-07,0.002509622444379926,0.001717085014373342,3578.757178204431,1.0,1,1,1
-3.5887531066560704e-07,0.0021028417936896325,0.0012843275941248865,3578.755893876837,1.0,1,1,1
-1.1999947282910275e-06,0.0064297998240246896,0.0042944882064926485,3578.7515993886304,1.0,1,1,1
-8.416254017153706e-07,0.004725770883913974,0.0030119682524749813,3578.748587420378,1.0,1,2,1
-0.1,0.012464096090468476,0.002311820097617369,3578.7462756002806,1.0,2,1,0
-2.77909773301047e-07,0.00174246551816011,0.0009945685661540402,3578.6452810317146,1.0,1,1,1
-6.687780868120298e-07,0.003693731990955485,0.002393319544427289,3578.6428877121702,1.0,1,1,1
-1.1212442158550636e-06,0.006222747317230454,0.004012532638458133,3578.6388751795316,1.0,1,1,1
-1.1588085550175376e-06,0.006599860809468311,0.004146957343876379,3578.6347282221877,1.0,1,1,1
