QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.038312074022419436,2.451972737434844,2730.4356375362922,0.0,0,1,0
-0.1,0.021328725808061118,1.3650384517159115,2728.9705990845764,0.0,0,1,0
-0.1,0.021387306384036808,1.3687876085783557,2727.5018114759982,0.0,0,1,0
-0.1,0.055096303593233184,3.5261634299669233,2723.8756480460315,0.0,0,1,0
-0.1,0.022425954142216882,1.4352610651018802,2722.34038698093,0.0,0,1,0
-0.1,0.0340739621211461,2.18073357575335,2720.0596534051765,0.0,0,1,0
-0.1,0.016539368159459687,1.05851956220542,2718.9011338429714,0.0,0,1,0
-0.1,0.06032928318510284,3.8610741238465813,2714.9400597191247,0.0,0,2,0
-0.1,0.07599027434851986,4.863377558305271,2709.9766821608196,0.0,0,2,0
-0.1,0.038363266473446296,2.455249054300563,2707.421433106519,0.0,0,1,0
-0.1,0.05207058152065339,3.332517217321817,2703.9889158891974,0.0,0,1,0
-0.1,0.02044003770325246,1.3081624130081575,2702.5807534761893,0.0,0,1,0
-0.1,0.06090492264778766,3.8979150494584096,2698.582838426731,0.0,0,1,0
-0.1,0.02559380461563261,1.6380034954004867,2696.8448349313308,0.0,0,1,0
-0.1,0.037070094336380505,2.3724860375283523,2694.3723488938026,0.0,0,1,0
-0.1,0.025503047649073678,1.6321950495407151,2692.640153844262,0.0,0,1,0
-0.1,0.05224596488040475,3.343741752345904,2689.196412091916,0.0,0,1,0
-0.1,0.04790661395515344,3.0660232931298204,2686.030388798786,0.0,0,1,0
-0.1,0.017006731894902483,1.0884308412737589,2684.8419579575125,0.0,0,1,0
-0.1,0.05832969699451182,3.733100607648756,2681.008857349864,0.0,0,1,0
-0.1,0.05940917029977723,3.802186899185742,2677.106670450678,0.0,0,1,0
-0.1,0.043795579284436593,2.802917074203942,2674.203753376474,0.0,0,1,0
-0.1,0.04282962228729216,2.7410958263866982,2671.3626575500875,0.0,0,1,0
-0.1,0.04171758387551029,2.6699253680326587,2668.592732182055,0.0,0,1,0
-0.1,0.06096990236683417,3.9020737514773867,2664.5906584305776,0.0,0,1,0
-0.1,0.017917265803141062,1.146705011401028,2663.3439534191766,0.0,0,1,0
-0.1,0.04973661192269766,3.1831431630526503,2660.060810256124,0.0,0,1,0
-0.1,0.06004111319523866,3.842631244495274,2656.118179011629,0.0,0,1,0
-0.1,0.02748556614243836,1.7590762331160548,2654.259102778513,0.0,0,1,0
-0.010674729711455526,0.44269423489624893,28.33243103335993,2625.826671745153,0.0,0,3,1
-0.1,0.018784689813229463,1.2022201480466854,2624.5244515971062,0.0,0,1,0
-0.1,0.04087948694729269,2.616287164626732,2621.8081644324798,0.0,0,1,0
-0.1,0.023235539276175294,1.4870745136752188,2620.221089918805,0.0,0,1,0
-0.1,0.03650055828785854,2.3360357304229464,2617.785054188382,0.0,0,1,0
-0.1,0.028613844268783967,1.8312860332021739,2615.85376815518,0.0,0,1,0
-0.1,0.027720907089782705,1.774138053746093,2613.9796301014344,0.0,0,1,0
-0.1,0.04905656980200792,3.1396204673285064,2610.740009634106,0.0,0,1,0
-0.1,0.033928823985438505,2.171444735068064,2608.468564899038,0.0,0,1,0
-0.1,0.030785974616274855,1.9703023754415907,2606.3982625235967,0.0,0,1,0
-0.1,0.018012563506114115,1.1528040643913031,2605.1454584592057,0.0,0,1,0
-0.1,0.019122133994146112,1.223816575625351,2603.8216418835805,0.0,0,1,0
-0.1,0.01616908683476329,1.0348215574248503,2602.6868203261556,0.0,0,1,0
-0.1,0.03592193491452006,2.2990038345292834,2600.2878164916265,0.0,0,1,0
-0.1,0.025571425595735747,1.6365712381270878,2598.5512452534995,0.0,0,1,0
-0.1,0.05711210002981666,3.6551744019082664,2594.796070851591,0.0,0,1,0
-0.1,0.05036204666763019,3.2231709867283316,2591.472899864863,0.0,0,1,0
-0.1,0.04998171777448781,3.19882993756722,2588.174069927296,0.0,0,1,0
-0.1,0.036585673654322866,2.3414831138766634,2585.7325868134194,0.0,0,1,0
-0.1,0.07403240116639827,4.738073674649489,2580.89451313877,0.0,0,2,0
-0.1,0.03852500469989746,2.465600300793437,2578.3289128379765,0.0,0,1,0
-0.009767452436117742,0.3934801293057577,25.182728275568493,2553.046184562408,0.0,0,3,1
-0.1,0.05249821921681494,3.359886029876156,2549.586298532532,0.0,0,1,0
-0.1,0.025586624030160775,1.6375439379302896,2547.848754594602,0.0,0,1,0
-0.1,0.03428746782940056,2.1943979410816357,2545.5543566535202,0.0,0,1,0
-0.1,0.04596438663411485,2.9417207445833498,2542.5126359089368,0.0,0,1,0
-0.1,0.059740331287674295,3.8233812024111544,2538.589254706526,0.0,0,1,0
-0.1,0.07962302169108405,5.095873388229379,2533.3933813182966,0.0,0,2,0
-0.1,0.03125657212283292,2.000420615861307,2531.2929607024353,0.0,0,1,0
-0.1,0.056908112351659476,3.6421191905062065,2527.5508415119293,0.0,0,1,0
-0.1,0.046034838288119925,2.946229650439675,2524.5046118614896,0.0,0,1,0
-0.1,0.06330177859433908,4.051313830037701,2520.353298031452,0.0,0,1,0
-0.1,0.019839836501404747,1.2697495360899038,2518.9835484953624,0.0,0,1,0
-0.1,0.04516406652217646,2.8905002574192933,2515.993048237943,0.0,0,1,0
-0.1,0.026471160856821913,1.6941542948366022,2514.1988939431067,0.0,0,1,0
-0.1,0.051996790695508624,3.3277946045125515,2510.771099338594,0.0,0,1,0
-0.1,0.04901957448972665,3.1372527673425052,2507.5338465712516,0.0,0,2,0
-0.1,0.05955864689178206,3.8117534010740517,2503.622093170178,0.0,0,1,0
-0.1,0.051550551988527295,3.299235327265747,2500.222857842912,0.0,0,1,0
-0.1,0.017491539104477028,1.1194585026865298,2499.0033993402258,0.0,0,1,0
-0.1,0.042351330429645465,2.7104851474973097,2496.1929141927285,0.0,0,1,0
-0.1,0.03798392774536251,2.4309713757032,2493.661942817025,0.0,0,1,0
-0.1,0.05713487918748599,3.6566322679991035,2489.905310549026,0.0,0,1,0
-0.1,0.05262477069427264,3.3679853244334486,2486.4373252245928,0.0,0,1,0
-0.1,0.05178657381002535,3.3143407238416223,2483.022984500751,0.0,0,1,0
-0.1,0.03281487963395669,2.100152296573228,2480.822832204178,0.0,0,2,0
-0.1,0.038791300138580016,2.4826432088691206,2478.2401889953094,0.0,0,1,0
-0.1,0.03718583290814472,2.379893306121262,2475.7602956891883,0.0,0,1,0
-0.1,0.023965127642221813,1.533768169102196,2474.1265275200863,0.0,0,1,0
-0.1,0.05797340729019314,3.7102980665723604,2470.316229453514,0.0,0,1,0
-0.1,0.042984233094425166,2.7509909180432106,2467.465238535471,0.0,0,1,0
-0.1,0.028525794995725613,1.8256508797264392,2465.539587655745,0.0,0,1,0
-0.1,0.0239337792788454,1.5317618738461056,2463.907825781899,0.0,0,1,0
-0.014460759615570888,0.5566958235561627,35.6285327075944,2428.179293074305,0.0,0,3,1
-0.1,0.039221320697975535,2.5101645246704343,2425.5691285496346,0.0,0,1,0
-0.1,0.020916051535556538,1.3386272982756184,2424.130501251359,0.0,0,1,0
-0.01009831292007558,0.3824784145225607,24.47861852944388,2399.5518827219153,0.0,0,3,1
-0.1,0.045391438603808405,2.905052070643738,2396.5468306512716,0.0,0,1,0
-0.1,0.023586378372727007,1.5095282158545285,2394.937302435417,0.0,0,1,0
-0.1,0.05498637631035237,3.519128083862552,2391.3181743515547,0.0,0,1,0
-0.1,0.046188939021949774,2.9560920974047855,2388.26208225415,0.0,0,1,0
-0.1,0.06355805063441006,4.067715240602244,2384.0943670135475,0.0,0,1,0
-0.1,0.021030929357476504,1.3459794788784962,2382.648387534669,0.0,0,1,0
-0.1,0.024113639354028275,1.5432729186578094,2381.0051146160113,0.0,0,1,0
-0.1,0.05403495869874694,3.4582373567198044,2377.4468772592913,0.0,0,1,0
-0.1,0.028024882539125388,1.7935924825040246,2375.553284776787,0.0,0,1,0
-0.1,0.024199309041214246,1.5487557786377117,2373.9045289981495,0.0,0,1,0
-0.1,0.052334145344494126,3.349385302047624,2370.455143696102,0.0,0,1,0
-0.1,0.06150198824394422,3.93612724761243,2366.4190164484894,0.0,0,1,0
-0.1,0.021509932145284048,1.3766356572981788,2364.942380791191,0.0,0,1,0
-0.1,0.027268165934511025,1.7451626198087054,2363.097218171383,0.0,0,1,0
-0.1,0.038763927230514146,2.480891342752905,2360.51632682863,0.0,0,1,0
-0.1,0.025986867630091576,1.663159528325861,2358.7531673003045,0.0,0,1,0
-0.1,0.03299539805055934,2.1117054752357975,2356.541461825069,0.0,0,1,0
-0.1,0.026614560227138748,1.7033318545368796,2354.738129970532,0.0,0,1,0
-0.1,0.04645852150082871,2.973345376053037,2351.664784594479,0.0,0,1,0
-0.1,0.025117022304673452,1.607489427499101,2349.95729516698,0.0,0,1,0
-0.1,0.051586005990698014,3.301504383404673,2346.5557907835755,0.0,0,1,0
-0.1,0.054446787676586166,3.484594411301514,2342.971196372274,0.0,0,1,0
-0.1,0.051116983119214233,3.271486919629711,2339.599709452644,0.0,0,1,0
-0.1,0.023660936782370835,1.5142999540717335,2337.9854094985726,0.0,0,1,0
-0.1,0.030744280103256066,1.967633926608388,2335.9177755719643,0.0,0,1,0
-0.1,0.03386866324743308,2.1675944478357168,2333.6501811241287,0.0,0,2,0
-0.1,0.03731330685281266,2.38805163858001,2331.1621294855486,0.0,0,1,0
-0.1,0.049881186691994886,3.1923959482876723,2327.869733537261,0.0,0,1,0
-0.014442139189175652,0.5252808514389914,33.61797449209544,2294.1517590451654,0.0,0,3,1
-0.1,0.06397540538746191,4.094425944797562,2289.957333100368,0.0,0,1,0
-0.1,0.019186781535422127,1.2279540182670161,2288.629379082101,0.0,0,1,0
-0.1,0.042641178560441695,2.729035427868268,2285.8003436542326,0.0,0,1,0
-0.1,0.04443886555101486,2.844087395264951,2282.8562562589677,0.0,0,1,0
-0.1,0.040540056594238504,2.5945636220312642,2280.1616926369366,0.0,0,1,0
-0.1,0.02861597318851548,1.8314222840649905,2278.2302703528717,0.0,0,1,0
-0.1,0.05056672487890093,3.236270392249659,2274.8939999606223,0.0,0,1,0
-0.1,0.028443371767653554,1.8203757931298274,2272.9736241674927,0.0,0,1,0
-0.1,0.062747769283621,4.015857234151744,2268.8577669333413,0.0,0,1,0
-0.1,0.04777115798819086,3.0573541112442144,2265.700412822097,0.0,0,1,0
-0.1,0.04306794414755714,2.7563484254436568,2262.8440643966533,0.0,0,2,0
-0.1,0.037620994658365645,2.407743658135401,2260.3363207385178,0.0,0,1,0
-0.1,0.063185248970466,4.043855934109824,2256.1924648044082,0.0,0,1,0
-0.1,0.03774138016700585,2.4154483306883745,2253.67701647372,0.0,0,1,0
-0.1,0.04378531030513408,2.802259859528581,2250.7747566141916,0.0,0,1,0
-0.1,0.03325157972822444,2.1281011026063643,2248.5466555115854,0.0,0,1,0
-0.1,0.046335975427656204,2.9655024273699966,2245.4811530842153,0.0,0,1,0
-0.1,0.07205044536873301,4.611228503598912,2240.7699245806166,0.0,0,2,0
-0.1,0.048897310485333044,3.1294278710613144,2237.5404967095556,0.0,0,1,0
-0.1,0.047022122513628285,3.0094158408722103,2234.4310808686832,0.0,0,1,0
-0.1,0.016345630144531394,1.0461203292500092,2233.2849605394335,0.0,0,1,0
-0.1,0.039139323473907014,2.504916702330049,2230.6800438371038,0.0,0,1,0
-0.1,0.02032833079221607,1.3010131707018284,2229.279030666402,0.0,0,1,0
-0.1,0.023663401309103424,1.5144576837826191,2227.6645729826196,0.0,0,1,0
-0.1,0.021833952938898823,1.3973729880895247,2226.16719999453,0.0,0,1,0
-0.1,0.033382971948294246,2.1365102046908317,2223.9306897898396,0.0,0,1,0
-0.013111357613581483,0.4555849913420653,29.157439445892177,2194.6732503439475,0.0,0,3,1
-0.1,0.023961335768092555,1.5335254891579235,2193.0397248547897,0.0,0,1,0
-0.1,0.043304415139010705,2.771482568896685,2190.168242285893,0.0,0,1,0
-0.1,0.02499894824682557,1.5999326877968365,2188.4683095980963,0.0,0,1,0
-0.1,0.052535646587478925,3.362281381598651,2185.0060282164977,0.0,0,1,0
-0.1,0.02725312845616718,1.7442002211946994,2183.161827995303,0.0,0,1,0
-0.1,0.03599663251436868,2.3037844809195955,2180.7580435143836,0.0,0,1,0
-0.1,0.027090808199246374,1.7338117247517677,2178.924231789632,0.0,0,1,0
-0.1,0.03928232192190227,2.5140686030017454,2176.3101631866302,0.0,0,1,0
-0.1,0.05145167096690667,3.292906941882027,2172.9172562447484,0.0,0,1,0
-0.1,0.03246473981566676,2.077743348202673,2170.739512896546,0.0,0,2,0
-0.1,0.030823567910855387,1.9727083462947446,2168.666804550251,0.0,0,1,0
-0.1,0.055871573357684466,3.575780694891806,2164.9910238553593,0.0,0,1,0
-0.1,0.03800091402895653,2.432058497853218,2162.4589653575063,0.0,0,1,0
-0.1,0.027560619217288668,1.7638796299064747,2160.5950857276,0.0,0,1,0
-0.1,0.06062829433176387,3.8802108372328874,2156.614874890367,0.0,0,1,0
-0.1,0.03349568641277611,2.143723930417671,2154.3711509599493,0.0,0,1,0
-0.1,0.03626096037082849,2.320701463733023,2151.9504494962166,0.0,0,1,0
-0.1,0.021238194318835526,1.3592444364054734,2150.4912050598114,0.0,0,1,0
-0.1,0.01776431565733886,1.1369162020696868,2149.254288857742,0.0,0,1,0
-0.1,0.027604471167677145,1.7666861547313373,2147.3876027030105,0.0,0,1,0
-0.1,0.06136476424402123,3.9273449116173587,2143.3602577913935,0.0,0,1,0
-0.1,0.03583637598081751,2.2935280627723205,2140.9667297286214,0.0,0,1,0
-0.1,0.038366873586764154,2.4554799095529054,2138.4112498190684,0.0,0,1,0
-0.1,0.029735553819393926,1.9030754444412112,2136.4081743746274,0.0,0,1,0
-0.1,0.04877590677694412,3.1216580337244237,2133.186516340903,0.0,0,1,0
-0.1,0.03522029879148431,2.254099122654996,2130.832417218248,0.0,0,1,0
-0.1,0.028869841553727932,1.8476698594385876,2128.8847473588094,0.0,0,1,0
-0.1,0.028663392389000248,1.8344571128960159,2126.9502902459135,0.0,0,1,0
-0.1,0.02604464821210718,1.6668574855748592,2125.1834327603387,0.0,0,1,0
-0.1,0.03695679436092911,2.365234839099463,2122.718197921239,0.0,0,1,0
-0.1,0.03193880770577843,2.0440836931698194,2120.5741142280694,0.0,0,1,0
-0.1,0.038373854601775656,2.455926694513642,2118.018187533556,0.0,0,1,0
-0.1,0.019694053791103047,1.260419442630595,2116.6577680909254,0.0,0,1,0
-0.1,0.06085378600135656,3.89464230408682,2112.6631257868385,0.0,0,1,0
-0.1,0.02545419739384798,1.6290686332062705,2110.9340571536322,0.0,0,1,0
-0.1,0.03932266783685203,2.51665074155853,2108.317406412074,0.0,0,1,0
-0.1,0.02017354528355244,1.2911068981473561,2106.9262995139266,0.0,0,1,0
-0.1,0.035266228612194646,2.2570386311804573,2104.569260882746,0.0,0,2,0
-0.1,0.052508059430221306,3.3605158035341636,2101.108745079212,0.0,0,1,0
-0.1,0.04068651403609571,2.603936898310125,2098.404808180902,0.0,0,1,0
-0.1,0.057563688379174194,3.684076056267148,2094.6207321246347,0.0,0,1,0
-0.1,0.036069385371898695,2.3084406638015165,2092.2122914608335,0.0,0,2,0
-0.1,0.04443281051389018,2.8436998728889713,2089.2685915879447,0.0,0,1,0
-0.1,0.06059514946883862,3.878089566005672,2085.290502021939,0.0,0,1,0
-0.016157447798469372,0.5264274482231818,33.691356686283626,2051.4991453356556,0.0,0,3,1
-0.1,0.04142019265685764,2.6508923300388885,2048.748253005617,0.0,0,1,0
-0.1,0.054555239698058505,3.4915353406757443,2045.1567176649412,0.0,0,1,0
-0.1,0.02850455898427224,1.8242917749934233,2043.2324258899478,0.0,0,1,0
-0.015254186960916386,0.48697381266306106,31.166324010435908,2011.966101879512,0.0,0,3,1
-0.1,0.028317638293745048,1.812328850799683,2010.0537730287124,0.0,0,1,0
-0.013420902650205417,0.421490529987991,26.975393919231426,1982.978379109481,0.0,0,3,1
-0.014170164117524567,0.439026750891757,28.097712057072446,1954.7806670524087,0.0,0,3,1
-0.1,0.03631065109319499,2.3238816699644795,1952.3567853824443,0.0,0,1,0
-0.1,0.02626906248926521,1.6812199993129733,1950.5755653831313,0.0,0,1,0
-0.1,0.04807511674043264,3.0768074713876885,1947.3987579117438,0.0,0,1,0
-0.01918955717144434,0.5838718882004682,37.367800844829965,1909.9309570669138,0.0,0,3,1
-0.1,0.04725716546366379,3.0244585896744822,1906.8064984772395,0.0,0,2,0
-0.1,0.06281314890157962,4.020041529701095,1902.6864569475385,0.0,0,1,0
-0.1,0.04381744189608553,2.804316281349474,1899.7821406661892,0.0,0,1,0
-0.1,0.03720970239548062,2.3814209533107595,1897.3007197128786,0.0,0,1,0
-0.1,0.07695168687005532,4.92490795968354,1892.275811753195,0.0,0,2,0
-0.1,0.052712711194855315,3.3736135164707397,1888.8021982367245,0.0,0,1,0
-0.1,0.038493560947254285,2.4635879006242742,1886.2386103361002,0.0,0,1,0
-0.1,0.03286722285494433,2.1035022627164373,1884.035108073384,0.0,0,1,0
-0.1,0.033267163957008565,2.1290984932485477,1881.8060095801354,0.0,0,1,0
-0.1,0.057061643220238344,3.6519451660952535,1878.0540644140403,0.0,0,1,0
-0.1,0.05122975616811808,3.2787043947595573,1874.6753600192808,0.0,0,2,0
-0.1,0.07320578499944659,4.685170239964582,1869.8901897793162,0.0,0,2,0
-0.1,0.028431752537975124,1.8196321624304077,1867.9705576168858,0.0,0,1,0
-0.1,0.06266429486047148,4.010514871070175,1863.8600427458157,0.0,0,1,0
-0.1,0.022249881257402487,1.423992400473759,1862.336050345342,0.0,0,1,0
-0.1,0.04903187772729528,3.1380401745468975,1859.0980101707953,0.0,0,1,0
-0.1,0.04225987652819135,2.704632097804246,1856.2933780729911,0.0,0,1,0
-0.1,0.023167894664806808,1.4827452585476357,1854.7106328144437,0.0,0,1,0
-0.1,0.036021277632899265,2.305361768505553,1852.3052710459383,0.0,0,1,0
-0.1,0.05091441612068915,3.258522631724105,1848.9467484142142,0.0,0,1,0
-0.1,0.029365679817603574,1.8794035083266287,1846.9673449058876,0.0,0,1,0
-0.1,0.05557512924909019,3.556808271941772,1843.310536633946,0.0,0,1,0
-0.1,0.025180889786981353,1.6115769463668066,1841.5989596875793,0.0,0,1,0
-0.1,0.040955027838781966,2.621121781682046,1838.8778379058974,0.0,0,1,0
-0.1,0.023606581549714577,1.510821219181733,1837.2670166867158,0.0,0,1,0
-0.1,0.05921726870910708,3.789905197382853,1833.377111489333,0.0,0,1,0
-0.1,0.047643087360884274,3.049157591096593,1830.2279538982364,0.0,0,1,0
-0.1,0.01833855424037639,1.173667471384089,1828.9542864268524,0.0,0,1,0
-0.1,0.020582715691526723,1.3172938042577103,1827.5369926225947,0.0,0,1,0
-0.016029725021648396,0.4577080075957547,29.2933124861283,1798.1436801364664,0.0,0,3,1
-0.1,0.04867442470628481,3.115163181202228,1794.9285169552643,0.0,0,1,0
-0.1,0.05065751110514247,3.2420807107291183,1791.5864362445352,0.0,0,2,0
-0.01387271912918922,0.3883248149026967,24.85278815377259,1766.6336480907628,0.0,0,3,1
-0.1,0.050727008128356066,3.246528520214788,1763.2871195705482,0.0,0,1,0
-0.1,0.016534289045342397,1.0581944989019132,1762.1289250716463,0.0,0,1,0
-0.1,0.05868552545207834,3.755873628933014,1758.2730514427135,0.0,0,1,0
-0.1,0.04297645072317514,2.750492846283209,1755.4225585964305,0.0,0,1,0
-0.1,0.019549025719048277,1.2511376460190897,1754.0714209504115,0.0,0,1,0
-0.1,0.060244439683420324,3.8556441397389007,1750.1157768106727,0.0,0,1,0
-0.1,0.03472519393527307,2.2224124118574764,1747.7933643988154,0.0,0,1,0
-0.1,0.022183030403752496,1.4197139458401598,1746.2736504529753,0.0,0,1,0
-0.1,0.03936541478206918,2.5193865460524276,1743.654263906923,0.0,0,1,0
-0.1,0.04814207429413615,3.0810927548247133,1740.4731711520983,0.0,0,1,0
-0.1,0.05067147675580306,3.242974512371396,1737.130196639727,0.0,0,1,0
-0.1,0.023934670174513364,1.5318188911688553,1735.4983777485584,0.0,0,1,0
-0.1,0.0337565038436682,2.1604162459947647,1733.2379615025636,0.0,0,1,0
-0.1,0.03591455696933729,2.2985316460375866,1730.839429856526,0.0,0,1,0
-0.1,0.05785674070512053,3.702831405127714,1727.0365984513985,0.0,0,1,0
-0.1,0.046942365399856044,3.004311385590787,1723.9322870658077,0.0,0,1,0
-0.1,0.03657481449447084,2.340788127646134,1721.4914989381616,0.0,0,1,0
-0.1,0.024284755990866096,1.55422438341543,1719.8372745547463,0.0,0,1,0
-0.1,0.06038450117883326,3.8646080754453287,1715.872666479301,0.0,0,1,0
-0.023729383061494996,0.6361597945207818,40.71422684933003,1675.058439629971,0.0,0,3,1
-0.1,0.0410578266696159,2.627700906855418,1672.3307387231157,0.0,0,1,0
-0.1,0.03694175495103695,2.364272316866365,1669.8664664062494,0.0,0,1,0
-0.1,0.05716910281053078,3.65882257987397,1666.1076438263756,0.0,0,1,0
-0.1,0.03585152119352194,2.2944973563854036,1663.7131464699903,0.0,0,1,0
-0.1,0.05509178123324844,3.5258739989279,1660.0872724710625,0.0,0,1,0
-0.1,0.03749128151199437,2.3994420167676394,1657.587830454295,0.0,0,2,0
-0.1,0.033605630110839814,2.150760327093748,1655.3370701272013,0.0,0,1,0
-0.1,0.041430914683682915,2.6515785397557066,1652.5854915874456,0.0,0,1,0
-0.1,0.05705973386212977,3.6518229671763054,1648.8336686202695,0.0,0,1,0
-0.1,0.034551123204471665,2.2112718850861866,1646.5223967351833,0.0,0,1,0
-0.1,0.016511753585952756,1.0567522295009764,1645.3656445056824,0.0,0,1,0
-0.1,0.06591184276375571,4.2183579368803645,1641.047286568802,0.0,0,2,0
-0.1,0.04458808242414167,2.8536372751450667,1638.093649293657,0.0,0,1,0
-0.1,0.05915457366801822,3.7858927147531656,1634.207756578904,0.0,0,1,0
-0.1,0.07229715355522118,4.627017827534155,1629.48073875137,0.0,0,2,0
-0.1,0.03144223804521512,2.0123032348937673,1627.3684355164762,0.0,0,1,0
-0.1,0.055189963181271035,3.5321576436013458,1623.736277872875,0.0,0,1,0
-0.1,0.0490497147854074,3.1391817462660736,1620.497096126609,0.0,0,1,0
-0.1,0.04829512343129323,3.090887899602767,1617.3062082270062,0.0,0,1,0
-0.1,0.021496851865883543,1.3757985194165465,1615.8304097075898,0.0,0,1,0
-0.1,0.024888176190423376,1.592843276187096,1614.1375664314028,0.0,0,1,0
-0.1,0.04137472661789868,2.647982503545515,1611.3895839278573,0.0,0,1,0
-0.1,0.05231383944517032,3.3480857244909004,1607.9414982033666,0.0,0,1,0
-0.01838431317168654,0.4618603380219434,29.559061633404372,1578.2824365699623,0.0,0,3,1
-0.1,0.0607555899016086,3.8883577537029503,1574.2940788162596,0.0,0,1,0
-0.1,0.048362705850840126,3.095213174453768,1571.0988656418058,0.0,0,1,0
-0.1,0.030245210381256906,1.9356934644004418,1569.0631721774055,0.0,0,1,0
-0.1,0.05229166031912213,3.346666260423816,1565.6165059169819,0.0,0,1,0
-0.1,0.04314737539707295,2.761432025412669,1562.7550738915693,0.0,0,1,0
-0.1,0.022731601104181907,1.4548224706676418,1561.2002514209016,0.0,0,1,0
-0.1,0.047668164276778544,3.0507625137138263,1558.0494889071879,0.0,0,1,0
-0.1,0.019883880717245686,1.2725683659037237,1556.6769205412843,0.0,0,1,0
-0.1,0.04497222165407925,2.878222185861072,1553.6986983554234,0.0,0,1,0
-0.1,0.034754580622299545,2.224293159827171,1551.3744051955964,0.0,0,1,0
-0.1,0.02259281060031544,1.4459398784201882,1549.8284653171763,0.0,0,1,0
-0.1,0.023366753055590297,1.495472195557779,1548.2329931216186,0.0,0,1,0
-0.1,0.06110742120045521,3.9108749568291334,1544.2221181647897,0.0,0,1,0
-0.1,0.02180635645943749,1.3956068134039994,1542.7265113513859,0.0,0,1,0
-0.1,0.04247800691539785,2.7185924425854626,1539.9079189088004,0.0,0,1,0
-0.1,0.05175424055864429,3.3122713957532346,1536.4956475130473,0.0,0,1,0
-0.1,0.029668755473879038,1.8988003503282584,1534.4968471627192,0.0,0,1,0
-0.1,0.02834538810423319,1.8141048386709242,1532.5827423240482,0.0,0,1,0
-0.1,0.028006921495288814,1.792442975698484,1530.6902993483498,0.0,0,1,0
-0.1,0.030856955270641147,1.9748451373210332,1528.615454211029,0.0,0,1,0
-0.1,0.04562079490716639,2.919730874058649,1525.5957233369704,0.0,0,1,0
-0.1,0.05636465465183691,3.6073378977175623,1521.888385439253,0.0,0,1,0
-0.1,0.05060710362359014,3.2388546319097684,1518.5495308073432,0.0,0,1,0
-0.1,0.04362470739086804,2.7919812730155544,1515.6575495343277,0.0,0,2,0
-0.1,0.016269334110524492,1.0412373830735675,1514.5163121512542,0.0,0,1,0
-0.1,0.021706123546920343,1.389191907002902,1513.0271202442514,0.0,0,1,0
-0.1,0.051104999305844855,3.2707199555740707,1509.6564002886773,0.0,0,1,0
-0.1,0.055055370114288446,3.52354368731446,1506.032856601363,0.0,0,1,0
-0.1,0.028870199117852248,1.8476927435425436,1504.0851638578206,0.0,0,1,0
-0.1,0.04938882928473346,3.160885074222941,1500.8242787835977,0.0,0,1,0
-0.019734402496799534,0.4627483899099174,29.615896954234714,1471.108381829363,0.0,0,3,1
-0.1,0.0402687528194158,2.577200180442611,1468.4311816489205,0.0,0,1,0
-0.1,0.030518843825364055,1.9532060048232993,1466.3779756440974,0.0,0,1,0
-0.1,0.04462393580137781,2.8559318912881793,1463.4220437528093,0.0,0,1,0
-0.1,0.02435574131232002,1.5587674439884813,1461.7632763088209,0.0,0,1,0
-0.1,0.025753819617605065,1.648244455526724,1460.0150318532942,0.0,0,1,0
-0.1,0.025586112220806,1.637511182131584,1458.2775206711626,0.0,0,1,0
-0.1,0.05687521110399563,3.6400135106557205,1454.537507160507,0.0,0,1,0
-0.1,0.02759514089175283,1.766089017072181,1452.671418143435,0.0,0,1,0
-0.1,0.061015967850606985,3.9050219424388466,1448.6663962009961,0.0,0,1,0
-0.1,0.023826407314692995,1.5248900681403517,1447.0415061328558,0.0,0,1,0
-0.1,0.040945106944464495,2.6204868444457277,1444.3210192884103,0.0,0,1,0
-0.1,0.054530793557335505,3.4899707876694723,1440.7310485007408,0.0,0,1,0
-0.1,0.059161583087343074,3.7863413175899563,1436.844707183151,0.0,0,1,0
-0.1,0.01964650821642893,1.2573765258514515,1435.4873306572997,0.0,0,1,0
-0.015014613837188072,0.33674666369705536,21.551786476611543,1413.8355441806882,0.0,0,3,1
-0.1,0.04311335267400235,2.75925457113615,1410.9762896095522,0.0,0,1,0
-0.1,0.03549674275410095,2.271791536262461,1408.6044980732897,0.0,0,1,0
-0.1,0.040205847870202885,2.5731742636929846,1405.9313238095967,0.0,0,1,0
-0.1,0.038011293575421885,2.4327227888270007,1403.3986010207698,0.0,0,1,0
-0.1,0.025738198388570013,1.6472446968684806,1401.6513563239014,0.0,0,1,0
-0.1,0.061601345919938606,3.942486138876071,1397.6088701850254,0.0,0,1,0
-0.1,0.04767350082218012,3.051104052619528,1394.4577661324058,0.0,0,1,0
-0.1,0.034582132564962814,2.21325648415762,1392.1445096482482,0.0,0,1,0
-0.1,0.061867912634954274,3.9595464086370735,1388.0849632396112,0.0,0,1,0
-0.1,0.052303389229224784,3.347416910670386,1384.637546328941,0.0,0,1,0
-0.1,0.02959549371587331,1.8941115978158916,1382.6434347311251,0.0,0,1,0
-0.1,0.04591014246655611,2.938249117859591,1379.6051856132656,0.0,0,1,0
-0.1,0.045811515558946435,2.931936995772572,1376.5732486174932,0.0,0,1,0
-0.1,0.04599808083971858,2.943877173741989,1373.5293714437512,0.0,0,1,0
-0.1,0.018036267599067204,1.1543211263403008,1372.275050317411,0.0,0,1,0
