QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.14272792493596137,0.0,3939.348308020284,1.0,1,1,0
-0.1,0.1671609422359902,0.0,3939.248308020284,1.0,1,1,0
-0.1,0.12718435464438121,0.0,3939.1483080202843,1.0,1,1,0
-0.1,6.773155284764634,0.0,3939.0483080202844,1.0,1,3,0
-0.1,0.19017351658139375,0.0,3938.9483080202845,1.0,1,1,0
-0.1,0.12839458281451308,0.0,3938.8483080202845,1.0,1,1,0
-0.1,0.14764138661582393,0.0,3938.7483080202846,1.0,1,1,0
-0.1,7.147844728691632,0.0,3938.6483080202847,1.0,1,3,0
-0.1,0.15457683696375724,0.0,3938.548308020285,1.0,1,1,0
-0.1,7.678329858754225,0.0,3938.448308020285,1.0,1,3,0
-0.1,0.0780918752915783,0.0,3938.348308020285,1.0,1,1,0
-0.1,0.05634948240387807,0.0,3938.248308020285,1.0,1,1,0
-0.1,0.06720661248407739,0.0,3938.148308020285,1.0,1,1,0
-0.1,0.0638870599107189,0.0,3938.0483080202853,1.0,1,1,0
-0.1,0.1220196295969547,0.0,3937.9483080202854,1.0,1,1,0
-0.1,0.1318192014783326,0.0,3937.8483080202855,1.0,1,1,0
-0.1,0.12580393712185642,0.0,3937.7483080202855,1.0,1,1,0
-0.1,0.1100439964464523,0.0,3937.6483080202856,1.0,1,1,0
-0.1,0.1374713111127101,0.0,3937.5483080202857,1.0,1,1,0
-0.1,0.09143457849369359,0.0,3937.448308020286,1.0,1,1,0
-0.1,0.07814826218559948,0.0,3937.348308020286,1.0,1,1,0
-0.1,0.12710889716574855,0.0,3937.248308020286,1.0,1,1,0
-0.1,0.10234761809809352,0.0,3937.148308020286,1.0,1,1,0
-0.1,0.19280418916688857,0.0,3937.048308020286,1.0,1,1,0
-0.1,0.11679507676318202,0.0,3936.9483080202863,1.0,1,1,0
-0.1,0.16997376957246357,0.0,3936.8483080202864,1.0,1,1,0
-0.1,0.19144565964982704,0.0,3936.7483080202865,1.0,1,1,0
-0.1,0.19675433450388843,0.0,3936.6483080202865,1.0,1,1,0
-0.1,0.07391387634155044,0.0,3936.5483080202866,1.0,1,1,0
-0.1,0.45779781801271763,0.0,3936.4483080202867,1.0,1,2,0
-0.1,0.11424801632533955,0.0,3936.348308020287,1.0,1,1,0
-0.1,0.12668948955313042,0.0,3936.248308020287,1.0,1,1,0
-0.1,6.204260730870407,0.0,3936.148308020287,1.0,1,3,0
-0.1,0.06454940469337535,0.0,3936.048308020287,1.0,1,1,0
-0.1,0.10301513456121904,0.0,3935.948308020287,1.0,1,1,0
-0.1,0.06108034794016841,0.0,3935.8483080202873,1.0,1,1,0
-0.1,0.16533202523563387,0.0,3935.7483080202874,1.0,1,1,0
-0.1,0.15215726988146683,0.0,3935.6483080202875,1.0,1,1,0
-0.1,0.12600772578631583,0.0,3935.5483080202875,1.0,1,1,0
-0.1,0.19455683616769165,0.0,3935.4483080202876,1.0,1,1,0
-0.1,0.10799292561172673,0.0,3935.3483080202877,1.0,1,1,0
-0.1,0.1996904852110561,0.0,3935.248308020288,1.0,1,1,0
-0.1,0.16011039067268584,0.0,3935.148308020288,1.0,1,1,0
-0.1,0.134519905330098,0.0,3935.048308020288,1.0,1,1,0
-0.1,0.1882599648712348,0.0,3934.948308020288,1.0,1,1,0
-0.1,0.12695945885274587,0.0,3934.848308020288,1.0,1,1,0
-0.1,0.2115568042637192,0.0,3934.7483080202883,1.0,1,2,0
-0.1,0.18075837264960873,0.0,3934.6483080202884,1.0,1,1,0
-0.1,0.11649626569585295,0.0,3934.5483080202885,1.0,1,1,0
-0.1,0.07127845359390207,0.0,3934.4483080202886,1.0,1,1,0
-0.1,0.1177277791774927,0.0,3934.3483080202886,1.0,1,1,0
-0.1,0.19504204701915206,0.0,3934.2483080202887,1.0,1,1,0
-0.1,0.19159345963200503,0.0,3934.148308020289,1.0,1,1,0
-0.1,0.15157792592079447,0.0,3934.048308020289,1.0,1,1,0
-0.1,0.3423075488656582,0.0,3933.948308020289,1.0,1,2,0
-0.1,0.09662707045196207,0.0,3933.848308020289,1.0,1,1,0
-0.1,0.1704750111810471,0.0,3933.748308020289,1.0,1,1,0
-0.1,0.10185123150492709,0.0,3933.6483080202893,1.0,1,1,0
-0.1,7.067376411472949,0.0,3933.5483080202894,1.0,1,3,0
-0.1,0.11410573808994863,0.0,3933.4483080202895,1.0,1,1,0
-0.1,0.05677552611382104,0.0,3933.3483080202896,1.0,1,1,0
-0.1,5.348688382782246,0.0,3933.2483080202896,1.0,1,3,0
-0.1,0.16671998613857275,0.0,3933.1483080202897,1.0,1,1,0
-0.1,0.10601324672587334,0.0,3933.04830802029,1.0,1,1,0
-0.1,0.14058698061277874,0.0,3932.94830802029,1.0,1,1,0
-0.1,0.053295964387084255,0.0,3932.84830802029,1.0,1,1,0
-0.1,0.12369815987956029,0.0,3932.74830802029,1.0,1,1,0
-0.1,0.14613127414925417,0.0,3932.64830802029,1.0,1,1,0
-0.1,0.14948438887811047,0.0,3932.5483080202903,1.0,1,1,0
-0.1,0.4548822359993271,0.0,3932.4483080202904,1.0,1,2,0
-0.1,0.15938077174675902,0.0,3932.3483080202905,1.0,1,1,0
-0.1,0.18726042376599483,0.0,3932.2483080202906,1.0,1,1,0
-0.1,0.16239105563052186,0.0,3932.1483080202906,1.0,1,1,0
-0.1,0.14199366230596122,0.0,3932.0483080202907,1.0,1,1,0
-0.1,0.09640139171272939,0.0,3931.948308020291,1.0,1,1,0
-0.1,0.10602423561589294,0.0,3931.848308020291,1.0,1,1,0
-0.1,0.1073874111945234,0.0,3931.748308020291,1.0,1,1,0
-0.1,0.11657754950647194,0.0,3931.648308020291,1.0,1,1,0
-0.1,0.13121178287462865,0.0,3931.548308020291,1.0,1,1,0
-0.1,0.07737060972609251,0.0,3931.4483080202913,1.0,1,1,0
-0.1,0.14117234995521483,0.0,3931.3483080202914,1.0,1,1,0
-0.1,0.15353758851416272,0.0,3931.2483080202915,1.0,1,1,0
-0.1,0.15818413873866569,0.0,3931.1483080202916,1.0,1,1,0
-0.1,0.1362271880430822,0.0,3931.0483080202916,1.0,1,1,0
-0.1,0.060733135532080706,0.0,3930.9483080202917,1.0,1,1,0
-0.1,0.154410006327997,0.0,3930.848308020292,1.0,1,1,0
-0.1,0.15697196678875316,0.0,3930.748308020292,1.0,1,1,0
-0.1,5.857582060308357,0.0,3930.648308020292,1.0,1,3,0
-0.1,0.16318618242765676,0.0,3930.548308020292,1.0,1,1,0
-0.1,0.12489870962015724,0.0,3930.448308020292,1.0,1,1,0
-0.1,0.45152916417233113,0.0,3930.3483080202923,1.0,1,2,0
-0.1,0.14281863296769176,0.0,3930.2483080202924,1.0,1,1,0
-0.1,0.08778769643158191,0.0,3930.1483080202925,1.0,1,1,0
-0.1,0.052816515226177176,0.0,3930.0483080202926,1.0,1,1,0
-0.1,0.07870946045382027,0.0,3929.9483080202926,1.0,1,1,0
-0.1,0.18746247049684245,0.0,3929.8483080202927,1.0,1,1,0
-0.1,0.05632788177164009,0.0,3929.748308020293,1.0,1,1,0
-0.1,0.4687754928483618,0.0,3929.648308020293,1.0,1,2,0
-0.1,0.09233287150538946,0.0,3929.548308020293,1.0,1,1,0
-0.1,0.12405627739903885,0.0,3929.448308020293,1.0,1,1,0
-0.1,0.155155817092054,0.0,3929.348308020293,1.0,1,1,0
-0.1,0.06825812660778069,0.0,3929.2483080202933,1.0,1,1,0
-0.1,0.1153469009541403,0.0,3929.1483080202934,1.0,1,1,0
-0.1,0.10246816636079786,0.0,3929.0483080202935,1.0,1,1,0
-0.1,0.1734491291034411,0.0,3928.9483080202936,1.0,1,1,0
-0.1,0.11069483573669162,0.0,3928.8483080202936,1.0,1,1,0
-0.1,0.19121404101462136,0.0,3928.7483080202937,1.0,1,1,0
-0.1,0.06498829153793798,0.0,3928.648308020294,1.0,1,1,0
-0.1,0.09266495017685572,0.0,3928.548308020294,1.0,1,1,0
-0.1,0.1769870923279694,0.0,3928.448308020294,1.0,1,1,0
-0.1,0.16949376334390603,0.0,3928.348308020294,1.0,1,1,0
-0.1,0.1773608117559276,0.0,3928.248308020294,1.0,1,1,0
-0.1,0.17056866488887318,0.0,3928.1483080202943,1.0,1,1,0
-0.1,0.11939665088965302,0.0,3928.0483080202944,1.0,1,1,0
-0.1,0.17608814603534184,0.0,3927.9483080202945,1.0,1,1,0
-0.1,0.056746062159182445,0.0,3927.8483080202946,1.0,1,1,0
-0.1,0.11294817567975823,0.0,3927.7483080202946,1.0,1,1,0
-0.1,0.18806021444157017,0.0,3927.6483080202947,1.0,1,1,0
-0.1,0.18053371178581806,0.0,3927.548308020295,1.0,1,1,0
-0.1,0.08982688653953924,0.0,3927.448308020295,1.0,1,1,0
-0.1,0.1415549692848551,0.0,3927.348308020295,1.0,1,1,0
-0.1,0.13346052723656884,0.0,3927.248308020295,1.0,1,1,0
-0.1,0.10077569442662256,0.0,3927.148308020295,1.0,1,1,0
-0.1,0.14929201676806092,0.0,3927.0483080202953,1.0,1,1,0
-0.1,0.17898724648627345,0.0,3926.9483080202954,1.0,1,1,0
-0.1,0.16163263370276215,0.0,3926.8483080202955,1.0,1,1,0
-0.1,0.11546559167622716,0.0,3926.7483080202956,1.0,1,1,0
-0.1,0.08341172284500248,0.0,3926.6483080202956,1.0,1,1,0
-0.1,0.1694891074919576,0.0,3926.5483080202957,1.0,1,1,0
-0.1,0.07783461114914716,0.0,3926.448308020296,1.0,1,1,0
-0.1,0.19433688762748885,0.0,3926.348308020296,1.0,1,1,0
-0.1,0.1228471399091525,0.0,3926.248308020296,1.0,1,1,0
-0.1,0.051897623747184575,0.0,3926.148308020296,1.0,1,1,0
-0.1,0.061540793000145116,0.0,3926.048308020296,1.0,1,1,0
-0.1,4.653159144506633,0.0,3925.9483080202963,1.0,1,3,0
-0.1,0.15513673416267776,0.0,3925.8483080202964,1.0,1,1,0
-0.1,0.05563829228360232,0.0,3925.7483080202965,1.0,1,1,0
-0.1,0.18119314838230174,0.0,3925.6483080202966,1.0,1,1,0
-0.1,0.11272337210332127,0.0,3925.5483080202966,1.0,1,1,0
-0.1,0.17703666445214883,0.0,3925.4483080202967,1.0,1,1,0
-0.1,0.1773123543939885,0.0,3925.348308020297,1.0,1,1,0
-0.1,0.3580142773782386,0.0,3925.248308020297,1.0,1,2,0
-0.1,0.15332277321466586,0.0,3925.148308020297,1.0,1,1,0
-0.1,0.125969570385638,0.0,3925.048308020297,1.0,1,1,0
-0.1,0.18599242723054246,0.0,3924.948308020297,1.0,1,1,0
-0.1,0.11104814756472063,0.0,3924.8483080202973,1.0,1,1,0
-0.1,0.1591976235516142,0.0,3924.7483080202974,1.0,1,1,0
-0.1,0.0809500490051159,0.0,3924.6483080202975,1.0,1,1,0
-0.1,0.06043561874253569,0.0,3924.5483080202976,1.0,1,1,0
-0.1,0.18455199292864993,0.0,3924.4483080202976,1.0,1,1,0
-0.1,0.16902902573986966,0.0,3924.3483080202977,1.0,1,1,0
-0.1,0.1498030607314864,0.0,3924.248308020298,1.0,1,1,0
-0.1,0.1709458781299669,0.0,3924.148308020298,1.0,1,1,0
-0.1,0.1287853316360869,0.0,3924.048308020298,1.0,1,1,0
-0.1,0.07372789261893681,0.0,3923.948308020298,1.0,1,1,0
-0.1,0.19440193584962004,0.0,3923.848308020298,1.0,1,1,0
-0.1,0.0973092629085901,0.0,3923.7483080202983,1.0,1,1,0
-0.1,0.06255025967138189,0.0,3923.6483080202984,1.0,1,1,0
-0.1,0.05585207489366642,0.0,3923.5483080202985,1.0,1,1,0
-0.1,0.11484681884260405,0.0,3923.4483080202986,1.0,1,1,0
-0.1,4.445625174990157,0.0,3923.3483080202986,1.0,1,3,0
-0.1,0.10568134513029509,0.0,3923.2483080202987,1.0,1,1,0
-0.1,0.07448585563898263,0.0,3923.148308020299,1.0,1,1,0
-0.1,0.18335077297937166,0.0,3923.048308020299,1.0,1,1,0
-0.1,0.12753551844926633,0.0,3922.948308020299,1.0,1,1,0
-0.1,0.05070804180769422,0.0,3922.848308020299,1.0,1,1,0
-0.1,0.1698772361297355,0.0,3922.748308020299,1.0,1,1,0
-0.1,0.05904502330120079,0.0,3922.6483080202993,1.0,1,1,0
-0.1,0.3809527777656613,0.0,3922.5483080202994,1.0,1,2,0
-0.1,0.09313201730179131,0.0,3922.4483080202995,1.0,1,1,0
-0.1,0.10810031499358884,0.0,3922.3483080202996,1.0,1,1,0
-0.1,0.187843212832481,0.0,3922.2483080202996,1.0,1,1,0
-0.1,0.1080094733467141,0.0,3922.1483080202997,1.0,1,1,0
-0.1,0.16686703978388753,0.0,3922.0483080203,1.0,1,1,0
-0.1,0.055827889457433576,0.0,3921.9483080203,1.0,1,1,0
-0.1,0.18418224053875248,0.0,3921.8483080203,1.0,1,1,0
-0.1,0.12221835744306275,0.0,3921.7483080203,1.0,1,1,0
-0.1,0.06508342574537157,0.0,3921.6483080203,1.0,1,1,0
-0.1,0.07443840805088604,0.0,3921.5483080203003,1.0,1,1,0
-0.1,6.281483423353729,0.0,3921.4483080203004,1.0,1,3,0
-0.1,0.16159887526403638,0.0,3921.3483080203005,1.0,1,1,0
-0.1,0.14896102429031205,0.0,3921.2483080203006,1.0,1,1,0
-0.1,0.06391512761332865,0.0,3921.1483080203006,1.0,1,1,0
-0.1,0.15306936503205826,0.0,3921.0483080203007,1.0,1,1,0
-0.1,0.10929932575418644,0.0,3920.948308020301,1.0,1,1,0
-0.1,0.16499976275236072,0.0,3920.848308020301,1.0,1,1,0
-0.1,4.2948786832436365,0.0,3920.748308020301,1.0,1,3,0
-0.1,0.12271172059237888,0.0,3920.648308020301,1.0,1,1,0
-0.1,0.08175411673565273,0.0,3920.548308020301,1.0,1,1,0
-0.1,0.14027833958181496,0.0,3920.4483080203013,1.0,1,1,0
-0.1,0.10364930079460559,0.0,3920.3483080203014,1.0,1,1,0
-0.1,0.0515028819774788,0.0,3920.2483080203015,1.0,1,1,0
-0.1,0.18318007688626542,0.0,3920.1483080203016,1.0,1,1,0
-0.1,0.14814535341245125,0.0,3920.0483080203016,1.0,1,1,0
-0.1,0.1751678508050603,0.0,3919.9483080203017,1.0,1,1,0
-0.1,0.11982522403380609,0.0,3919.848308020302,1.0,1,1,0
-0.1,0.15227872337474319,0.0,3919.748308020302,1.0,1,1,0
-0.1,0.11338837531005053,0.0,3919.648308020302,1.0,1,1,0
-0.1,0.11917390198891964,0.0,3919.548308020302,1.0,1,1,0
-0.1,0.19521502073141825,0.0,3919.448308020302,1.0,1,1,0
-0.1,0.09271181548628221,0.0,3919.3483080203023,1.0,1,1,0
-0.1,0.1936440962936656,0.0,3919.2483080203024,1.0,1,1,0
-0.1,0.08787201868951589,0.0,3919.1483080203025,1.0,1,1,0
-0.1,0.05122144016192178,0.0,3919.0483080203026,1.0,1,1,0
-0.1,0.185254147684416,0.0,3918.9483080203026,1.0,1,1,0
-0.1,0.1530422853616204,0.0,3918.8483080203027,1.0,1,1,0
-0.1,0.07540887907299323,0.0,3918.748308020303,1.0,1,1,0
-0.1,0.19872242413324778,0.0,3918.648308020303,1.0,1,1,0
-0.1,0.20562594084565292,0.0,3918.548308020303,1.0,1,2,0
-0.1,0.1569882229918096,0.0,3918.448308020303,1.0,1,1,0
-0.1,0.09066288327971683,0.0,3918.348308020303,1.0,1,1,0
-0.1,0.13448237003873825,0.0,3918.2483080203033,1.0,1,1,0
-0.1,0.05258678294804627,0.0,3918.1483080203034,1.0,1,1,0
-0.1,0.08426153126629048,0.0,3918.0483080203035,1.0,1,1,0
-0.1,0.12822201400466143,0.0,3917.9483080203036,1.0,1,1,0
-0.1,0.08384266227569709,0.0,3917.8483080203036,1.0,1,1,0
-0.1,0.12067554136920669,0.0,3917.7483080203037,1.0,1,1,0
-0.1,0.06288689515584218,0.0,3917.648308020304,1.0,1,1,0
-0.1,0.10081467895525788,0.0,3917.548308020304,1.0,1,1,0
-0.1,0.13199739428009805,0.0,3917.448308020304,1.0,1,1,0
-0.1,0.19417123125473573,0.0,3917.348308020304,1.0,1,1,0
-0.1,0.17478192799950265,0.0,3917.248308020304,1.0,1,1,0
-0.1,0.0991292713997389,0.0,3917.1483080203043,1.0,1,1,0
-0.1,0.08496619054104884,0.0,3917.0483080203044,1.0,1,1,0
-0.1,0.10967321342587583,0.0,3916.9483080203045,1.0,1,1,0
-0.1,0.1852008811632404,0.0,3916.8483080203046,1.0,1,1,0
-0.1,0.13813508360692314,0.0,3916.7483080203046,1.0,1,1,0
-0.1,0.18540023864995187,0.0,3916.6483080203047,1.0,1,1,0
-0.1,0.11553019969101035,0.0,3916.548308020305,1.0,1,1,0
-0.1,0.1277475890918578,0.0,3916.448308020305,1.0,1,1,0
-0.1,0.12108721329729957,0.0,3916.348308020305,1.0,1,1,0
-0.1,0.1544610231949227,0.0,3916.248308020305,1.0,1,1,0
-0.1,0.1853393021303465,0.0,3916.148308020305,1.0,1,1,0
-0.1,0.08125953786567358,0.0,3916.0483080203053,1.0,1,1,0
-0.1,0.0582164012911928,0.0,3915.9483080203054,1.0,1,1,0
-0.1,0.18811817607659795,0.0,3915.8483080203055,1.0,1,1,0
-0.1,0.0952520882250468,0.0,3915.7483080203056,1.0,1,1,0
-0.1,0.1711537488727652,0.0,3915.6483080203056,1.0,1,1,0
-0.1,0.07762789244857772,0.0,3915.5483080203057,1.0,1,1,0
-0.1,0.14890533004475848,0.0,3915.448308020306,1.0,1,1,0
-0.1,0.1588366561309659,0.0,3915.348308020306,1.0,1,1,0
-0.1,0.15170356253688846,0.0,3915.248308020306,1.0,1,1,0
-0.1,7.6792683978438845,0.0,3915.148308020306,1.0,1,3,0
-0.1,0.08975363097107113,0.0,3915.048308020306,1.0,1,1,0
-0.1,0.124767768387582,0.0,3914.9483080203063,1.0,1,1,0
-0.1,0.14487567897314846,0.0,3914.8483080203064,1.0,1,1,0
-0.1,0.08013516662004395,0.0,3914.7483080203065,1.0,1,1,0
-0.1,0.099894533456446,0.0,3914.6483080203066,1.0,1,1,0
-0.1,0.18928818011656273,0.0,3914.5483080203066,1.0,1,1,0
-0.1,0.12421852945141679,0.0,3914.4483080203067,1.0,1,1,0
-0.1,0.10614334999072575,0.0,3914.348308020307,1.0,1,1,0
-0.1,0.08226624014867513,0.0,3914.248308020307,1.0,1,1,0
-0.1,0.09366465101798159,0.0,3914.148308020307,1.0,1,1,0
-0.1,0.11868955388098854,0.0,3914.048308020307,1.0,1,1,0
-0.1,0.10391611749245265,0.0,3913.948308020307,1.0,1,1,0
-0.1,0.1628067656420904,0.0,3913.8483080203073,1.0,1,1,0
-0.1,0.05284272826304095,0.0,3913.7483080203074,1.0,1,1,0
-0.1,0.16673623261541531,0.0,3913.6483080203075,1.0,1,1,0
-0.1,0.11213126085002656,0.0,3913.5483080203076,1.0,1,1,0
-0.1,0.19372975733062353,0.0,3913.4483080203076,1.0,1,1,0
-0.1,0.19293441051140423,0.0,3913.3483080203077,1.0,1,1,0
-0.1,0.2563426484881182,0.0,3913.248308020308,1.0,1,2,0
-0.1,0.1472650118997453,0.0,3913.148308020308,1.0,1,1,0
-0.1,0.11486137387373153,0.0,3913.048308020308,1.0,1,1,0
-0.1,0.4063213225103632,0.0,3912.948308020308,1.0,1,2,0
-0.1,5.04619769646105,0.0,3912.848308020308,1.0,1,3,0
-0.1,0.08988377365365639,0.0,3912.7483080203083,1.0,1,1,0
-0.1,0.19517959299707577,0.0,3912.6483080203084,1.0,1,1,0
-0.1,0.05757576549342143,0.0,3912.5483080203085,1.0,1,1,0
-0.1,0.1268157679118889,0.0,3912.4483080203086,1.0,1,1,0
-0.1,0.13991965139697024,0.0,3912.3483080203087,1.0,1,1,0
-0.1,0.10718589381865412,0.0,3912.2483080203087,1.0,1,1,0
-0.1,5.817638216903811,0.0,3912.148308020309,1.0,1,3,0
-0.1,0.07298631471310858,0.0,3912.048308020309,1.0,1,1,0
-0.1,0.17117443220667525,0.0,3911.948308020309,1.0,1,1,0
-0.1,0.06119872802873545,0.0,3911.848308020309,1.0,1,1,0
-0.1,0.10568724562542972,0.0,3911.748308020309,1.0,1,1,0
-0.1,0.21126216392561795,0.0,3911.6483080203093,1.0,1,2,0
-0.1,0.0940681676916731,0.0,3911.5483080203094,1.0,1,1,0
-0.1,0.11016531994600864,0.0,3911.4483080203095,1.0,1,1,0
-0.1,0.09820787748897652,0.0,3911.3483080203096,1.0,1,1,0
-0.1,0.10104983817840903,0.0,3911.2483080203097,1.0,1,1,0
-0.1,0.10878825207570131,0.0,3911.1483080203097,1.0,1,1,0
-0.1,0.11145999794030718,0.0,3911.04830802031,1.0,1,1,0
-0.1,0.16107477838953616,0.0,3910.94830802031,1.0,1,1,0
-0.1,0.18048447679445379,0.0,3910.84830802031,1.0,1,1,0
-0.1,0.1948243374797605,0.0,3910.74830802031,1.0,1,1,0
-0.1,0.15297114156747882,0.0,3910.64830802031,1.0,1,1,0
-0.1,0.08785804400198813,0.0,3910.5483080203103,1.0,1,1,0
-0.1,0.16689325752201917,0.0,3910.4483080203104,1.0,1,1,0
-0.1,0.17982533896958655,0.0,3910.3483080203105,1.0,1,1,0
-0.1,0.056021306616733865,0.0,3910.2483080203106,1.0,1,1,0
-0.1,0.05113941747548105,0.0,3910.1483080203107,1.0,1,1,0
-0.1,0.1078502948647482,0.0,3910.0483080203107,1.0,1,1,0
-0.1,0.16373646243900045,0.0,3909.948308020311,1.0,1,1,0
-0.1,0.06757926524682534,0.0,3909.848308020311,1.0,1,1,0
-0.1,0.05487820805867089,0.0,3909.748308020311,1.0,1,1,0
-0.1,0.0979909806402243,0.0,3909.648308020311,1.0,1,1,0
-0.1,0.18370708696591598,0.0,3909.548308020311,1.0,1,1,0
-0.1,0.05250598234646324,0.0,3909.4483080203113,1.0,1,1,0
-0.1,0.1460719930842292,0.0,3909.3483080203114,1.0,1,1,0
-0.1,0.07793251119155702,0.0,3909.2483080203115,1.0,1,1,0
-0.1,0.06928240043238063,0.0,3909.1483080203116,1.0,1,1,0
-0.1,0.1359145860160636,0.0,3909.0483080203117,1.0,1,1,0
-0.1,5.073345273785344,0.0,3908.9483080203117,1.0,1,3,0
-0.1,0.45799098699034546,0.0,3908.848308020312,1.0,1,2,0
-0.1,0.11610582852836052,0.0,3908.748308020312,1.0,1,1,0
-0.1,0.06489404079960902,0.0,3908.648308020312,1.0,1,1,0
-0.1,0.06454826127166047,0.0,3908.548308020312,1.0,1,1,0
-0.1,0.11655536207480513,0.0,3908.448308020312,1.0,1,1,0
-0.1,0.17640712063920305,0.0,3908.3483080203123,1.0,1,1,0
-0.1,0.18124765492632777,0.0,3908.2483080203124,1.0,1,1,0
-0.1,0.09439234243394676,0.0,3908.1483080203125,1.0,1,1,0
-0.1,0.13461454580384574,0.0,3908.0483080203126,1.0,1,1,0
-0.1,0.1141503923633124,0.0,3907.9483080203127,1.0,1,1,0
-0.1,0.16337211581680883,0.0,3907.8483080203127,1.0,1,1,0
-0.1,0.07703247481871629,0.0,3907.748308020313,1.0,1,1,0
-0.1,0.10817350426097294,0.0,3907.648308020313,1.0,1,1,0
-0.1,0.05975130273854444,0.0,3907.548308020313,1.0,1,1,0
-0.1,0.07107453751704573,0.0,3907.448308020313,1.0,1,1,0
-0.1,0.17510273187034422,0.0,3907.348308020313,1.0,1,1,0
-0.1,0.10570608531870468,0.0,3907.2483080203133,1.0,1,1,0
-0.1,0.0602192493740289,0.0,3907.1483080203134,1.0,1,1,0
-0.1,0.17362781173187364,0.0,3907.0483080203135,1.0,1,1,0
-0.1,5.854285415708778,0.0,3906.9483080203136,1.0,1,3,0
-0.1,0.13506273407410851,0.0,3906.8483080203137,1.0,1,1,0
-0.1,0.10947665403000173,0.0,3906.7483080203137,1.0,1,1,0
-0.1,0.06478610635341098,0.0,3906.648308020314,1.0,1,1,0
-0.1,0.07942498374900157,0.0,3906.548308020314,1.0,1,1,0
-0.1,0.140643347335766,0.0,3906.448308020314,1.0,1,1,0
-0.1,0.1680475987909361,0.0,3906.348308020314,1.0,1,1,0
-0.1,0.10853750461433319,0.0,3906.248308020314,1.0,1,1,0
-0.1,0.061934635154925304,0.0,3906.1483080203143,1.0,1,1,0
-0.1,0.05860889798284475,0.0,3906.0483080203144,1.0,1,1,0
-0.1,0.19242380977349413,0.0,3905.9483080203145,1.0,1,1,0
-0.1,0.18227995612003958,0.0,3905.8483080203146,1.0,1,1,0
-0.1,0.1968372978986248,0.0,3905.7483080203147,1.0,1,1,0
-0.1,0.17583460315471397,0.0,3905.6483080203147,1.0,1,1,0
-0.1,0.14823855751817472,0.0,3905.548308020315,1.0,1,1,0
-0.1,0.16341954714705012,0.0,3905.448308020315,1.0,1,1,0
-0.1,0.14191729070017098,0.0,3905.348308020315,1.0,1,1,0
-0.1,0.1824135609494532,0.0,3905.248308020315,1.0,1,1,0
-0.1,0.06235464615309984,0.0,3905.148308020315,1.0,1,1,0
-0.1,0.06832107807290437,0.0,3905.0483080203153,1.0,1,1,0
-0.1,7.521383663701395,0.0,3904.9483080203154,1.0,1,3,0
-0.1,0.17483049450023624,0.0,3904.8483080203155,1.0,1,1,0
-0.1,0.18318476371455417,0.0,3904.7483080203156,1.0,1,1,0
-0.1,0.16265211459654846,0.0,3904.6483080203157,1.0,1,1,0
-0.1,0.06710229190164901,0.0,3904.5483080203157,1.0,1,1,0
-0.1,0.1991371583666372,0.0,3904.448308020316,1.0,1,1,0
-0.1,0.12694035589473956,0.0,3904.348308020316,1.0,1,1,0
-0.1,0.19135252640732084,0.0,3904.248308020316,1.0,1,1,0
-0.1,0.23117183304987765,0.0,3904.148308020316,1.0,1,2,0
-0.1,0.1670515113435,0.0,3904.048308020316,1.0,1,1,0
-0.1,0.10903034804801455,0.0,3903.9483080203163,1.0,1,1,0
-0.1,0.18998966908298098,0.0,3903.8483080203164,1.0,1,1,0
-0.1,0.1585557395710379,0.0,3903.7483080203165,1.0,1,1,0
-0.1,0.45576883322947936,0.0,3903.6483080203166,1.0,1,2,0
-0.1,0.07948670893614818,0.0,3903.5483080203167,1.0,1,1,0
-0.1,0.14127261613305198,0.0,3903.4483080203167,1.0,1,1,0
-0.1,0.07214736492147326,0.0,3903.348308020317,1.0,1,1,0
-0.1,0.1846664511688032,0.0,3903.248308020317,1.0,1,1,0
-0.1,0.11935037606274164,0.0,3903.148308020317,1.0,1,1,0
-0.1,0.39739847696853187,0.0,3903.048308020317,1.0,1,2,0
-0.1,0.05564093815293801,0.0,3902.948308020317,1.0,1,1,0
-0.1,0.10547449789157021,0.0,3902.8483080203173,1.0,1,1,0
-0.1,0.093061194573803,0.0,3902.7483080203174,1.0,1,1,0
-0.1,0.1851147443362995,0.0,3902.6483080203175,1.0,1,1,0
-0.1,0.0923915696669114,0.0,3902.5483080203176,1.0,1,1,0
-0.1,0.14446908334800235,0.0,3902.4483080203177,1.0,1,1,0
-0.1,4.3735966140610865,0.0,3902.3483080203177,1.0,1,3,0
-0.1,0.19365976795084683,0.0,3902.248308020318,1.0,1,1,0
-0.1,0.06100809954968238,0.0,3902.148308020318,1.0,1,1,0
-0.1,0.13676115377187253,0.0,3902.048308020318,1.0,1,1,0
-0.1,7.801204186879515,0.0,3901.948308020318,1.0,1,3,0
-0.1,7.448643029407007,0.0,3901.848308020318,1.0,1,3,0
-0.1,0.10710583321018556,0.0,3901.7483080203183,1.0,1,1,0
-0.1,0.110377886362416,0.0,3901.6483080203184,1.0,1,1,0
-0.1,0.08298744264736724,0.0,3901.5483080203185,1.0,1,1,0
-0.1,0.16122776767688057,0.0,3901.4483080203186,1.0,1,1,0
-0.1,0.14576202207629257,0.0,3901.3483080203187,1.0,1,1,0
-0.1,0.12107468687211202,0.0,3901.2483080203187,1.0,1,1,0
