QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.001232348729237769,0.06358333251548559,4.069333280991077,3298.0262379198953,0.0,0,1,1
-0.0007647710992807746,0.03940872928626418,2.5221586743209077,3295.4040792455744,0.0,0,1,1
-0.0012046685165638823,0.06202732932455744,3.9697490767716763,3291.334330168803,0.0,0,1,1
-0.0013891000245653724,0.07143521388887314,4.571853688887881,3286.662476479915,0.0,0,2,1
-0.0008064333101736825,0.0414123977656299,2.6503934570003134,3283.9120830229144,0.0,0,2,1
-7.4977225414143056e-06,0.04069108660908707,0.02462111187664957,3283.787461911038,1.0,1,3,1
-8.068987899093421e-06,0.04207360356519296,0.02649603439456496,3283.6609658766433,1.0,1,3,1
-8.158990882801041e-06,0.03984136076010191,0.026790543983708916,3283.5341753326597,1.0,1,3,1
-0.0006889754353037528,0.03534696078501622,2.262205490241038,3281.171969842419,0.0,0,2,1
-0.0011572741423681592,0.059329683592931136,3.7970997499475923,3277.2748700924717,0.0,0,2,1
-0.0015308754867384927,0.07838979178718704,5.0169466743799696,3272.1579234180917,0.0,0,2,1
-0.0005557381299405313,0.028412614865897946,1.8184073514174683,3270.2395160666742,0.0,0,1,1
-0.0010641133483293263,0.054371861092902374,3.4797991099457515,3266.6597169567285,0.0,0,1,1
-0.0010807735442047756,0.0551626769164355,3.530411322651872,3263.0293056340765,0.0,0,2,1
-0.000869346512991311,0.044322128343596,2.836616213990144,3260.0926894200866,0.0,0,2,1
-0.0008188491879221804,0.04171003697443567,2.669442366363883,3257.3232470537228,0.0,0,1,1
-8.518184141923259e-06,0.04508520119324991,0.027745627409756807,3257.195501426313,1.0,1,3,1
-0.0015170914728455068,0.07720799705402064,4.94131181145732,3252.154189614856,0.0,0,2,1
-0.0008404244929873259,0.04270478114803711,2.7331059934743744,3249.3210836213816,0.0,0,2,1
-0.00044151481980242083,0.022415300956770638,1.4345792612333208,3247.7865043601482,0.0,0,1,1
-1.5232367375822227e-05,0.07364541347299776,0.04946995395591365,3247.6370344061925,1.0,1,3,1
-0.0014254606859517795,0.07233181826122594,4.629236368718459,3242.907798037474,0.0,0,2,1
-0.0011186760517515998,0.056682053501529085,3.627651424097861,3239.180146613376,0.0,0,1,1
-0.0008299459535985477,0.04200408532911191,2.688261461063162,3236.391885152313,0.0,0,1,1
-0.0010267369193426852,0.05191906812898464,3.322820360255017,3232.9690647920584,0.0,0,1,1
-0.0015716896560626055,0.07939166982091356,5.081066868538468,3227.78799792352,0.0,0,2,1
-0.000788666027623268,0.03977449799577565,2.5455678717296415,3225.1424300517906,0.0,0,1,1
-0.00103594484583727,0.05220259504716652,3.340966083018657,3221.701463968772,0.0,0,1,1
-1.500364777155177e-05,0.07191926656627487,0.04833577362570298,3221.553128195146,1.0,1,3,1
-0.0008474264700548762,0.0426553852011508,2.7299446528736513,3218.7231835422726,0.0,0,1,1
-0.000696649465096997,0.035035189361929966,2.242252119163518,3216.3809314231094,0.0,0,2,1
-0.0009368174402542571,0.04707918858303712,3.013068069314375,3213.2678633537953,0.0,0,1,1
-0.0009138343751437657,0.045879738228749134,2.9363032466399446,3210.2315601071555,0.0,0,2,1
-0.0010458186546238677,0.0524564917087013,3.357215469356883,3206.7743446377985,0.0,0,2,1
-8.133670360723647e-06,0.041898501199058164,0.02608203207347339,3206.648262605725,1.0,1,3,1
-0.0014869357099302905,0.07449892370755287,4.767931117283384,3201.780331488442,0.0,0,2,1
-1.3888036682381538e-05,0.06890868791142603,0.044465053888970964,3201.635866434553,1.0,1,3,1
-0.000983968801946567,0.049222053295071434,3.150211410884572,3198.3856550236687,0.0,0,2,1
-0.0009458472658553153,0.04726702722231896,3.0250897422284133,3195.2605652814404,0.0,0,2,1
-0.0009579075889156734,0.04782294614511227,3.0606685532871847,3192.0998967281535,0.0,0,1,1
-1.0612064254665442e-05,0.05114329087193094,0.03387370800496462,3191.9660230201484,1.0,1,3,1
-1.4648974553728604e-05,0.06835692731484236,0.046757564150133074,3191.8192654559984,1.0,1,3,1
-1.144367019149812e-05,0.06091613957627211,0.03652498261772909,3191.682740473381,1.0,1,3,1
-0.0012713305082230565,0.0633993204294056,4.057556507481959,3187.525183965899,0.0,0,2,1
-1.1198401025593823e-05,0.05908692792110472,0.0356940654491273,3187.38948990045,1.0,1,3,1
-0.0012309038607895978,0.06130073341519644,3.923246938572572,3183.3662429618776,0.0,0,2,1
-0.0008223352889971798,0.04090175259157847,2.6177121658610223,3180.6485307960165,0.0,0,1,1
-8.521369546544389e-06,0.04738440294506147,0.02710262939163167,3180.521428166625,1.0,1,3,1
-6.862016959734659e-06,0.03796186858780401,0.021824105779182906,3180.399604060846,1.0,1,3,1
-1.1289397561657736e-05,0.055722558916633844,0.03590366659542558,3180.2637003942505,1.0,1,3,1
-0.0009374159732246712,0.0465802539096695,2.981136250218848,3177.182564144032,0.0,0,1,1
-7.603887489757079e-06,0.037577258147756476,0.024158178363420147,3177.0584059656685,1.0,1,3,1
-0.0009072739384953225,0.04503705570962959,2.882371565416294,3174.0760344002524,0.0,0,2,1
-1.0879567812849135e-05,0.05503194622780808,0.034531487502615525,3173.94150291275,1.0,1,3,1
-0.0009523104928284602,0.04722629009059784,3.0224825657982617,3170.8190203469517,0.0,0,1,1
-0.0012125451509469767,0.06007249958026633,3.8446399731370446,3166.874380373815,0.0,0,1,1
-0.0005369851023104287,0.026570479134985583,1.7005106646390773,3165.0738697091756,0.0,0,1,1
-0.0009521344004841884,0.04708563278099481,3.013480497983668,3161.960389211192,0.0,0,2,1
-0.0008617521880842575,0.04257406420030761,2.7247401088196868,3159.135649102372,0.0,0,2,1
-1.2535514616941115e-05,0.0619270663514116,0.03960013755476085,3158.9960489648174,1.0,1,3,1
-0.0009795559784033846,0.04834867984247372,3.0943155099183177,3155.801733454899,0.0,0,2,1
-0.0010732032236803577,0.05291733239558579,3.38670927331749,3152.3150241815815,0.0,0,2,1
-0.001420507620193697,0.06996477284904681,4.477745462338996,3147.7372787192426,0.0,0,2,1
-7.548681377407503e-06,0.03925486109933045,0.023760510908701578,3147.613518208334,1.0,1,3,1
-0.001024565481773389,0.05038802662767776,3.2248337041713766,3144.2886845041626,0.0,0,2,1
-1.2673120388168264e-05,0.06320202012844262,0.03984668172183766,3144.148837822441,1.0,1,3,1
-0.0012479996147096346,0.06130893340985438,3.9237717382306805,3140.12506608421,0.0,0,2,1
-9.446291513049523e-06,0.04623127813586378,0.029661592132514042,3139.995404492078,1.0,1,3,1
-1.0002641752672803e-05,0.04865170854743785,0.03140724887199792,3139.863997243206,1.0,1,3,1
-1.2125169747043632e-05,0.06354681663644289,0.03807017143223011,3139.725927071774,1.0,1,3,1
-0.0009551244052375571,0.04685520853535691,2.998733346262842,3136.6271937255115,0.0,0,1,1
-8.124932918464567e-06,0.040156501382984225,0.025484073045959697,3136.5017096524657,1.0,1,3,1
-0.0008630890280487923,0.04229677973678933,2.706993903154517,3133.6947157493114,0.0,0,1,1
-0.0015178185436441338,0.07431606512233709,4.7562281678295735,3128.838487581482,0.0,0,2,1
-0.0004049129009417082,0.019794790270227975,1.2668665772945904,3127.4716210041875,0.0,0,1,1
-1.1238816500468513e-05,0.060727787607894414,0.035147955777238823,3127.3364730484104,1.0,1,3,1
-1.424859998909522e-05,0.0652021196677309,0.04455874157577575,3127.191914306835,1.0,1,3,1
-0.0015122460594248505,0.07388956913859099,4.728932424869823,3122.362981881965,0.0,0,2,1
-0.0003706716760003508,0.01808335081887564,1.157334452408041,3121.105647429557,0.0,0,1,1
-0.0007456459026042962,0.03636195426579247,2.327165073010718,3118.6784823565463,0.0,0,2,1
-0.0014389979401037345,0.07011918769004534,4.487628012162901,3114.0908543443834,0.0,0,2,1
-1.4044590967571684e-05,0.0685304798332036,0.04373472782602596,3113.9471196165573,1.0,1,3,1
-1.3501168233409384e-05,0.06594888130890951,0.04204057381506038,3113.8050790427424,1.0,1,3,1
-0.0010598907614545402,0.0515654257370544,3.3001872471714817,3110.404891795571,0.0,0,2,1
-0.0006794314963502634,0.033019361042784516,2.113239106738209,3108.191652688833,0.0,0,1,1
-0.0007001686042354993,0.03400294053592417,2.176188194299147,3105.915464494534,0.0,0,1,1
-0.0012719876879568055,0.06172748487348272,3.9505590319028943,3101.864905462631,0.0,0,2,1
-0.0004051806243038729,0.01963711001311238,1.2567750408391922,3100.508130421792,0.0,0,1,1
-0.0012537310957872639,0.060735595042835246,3.8870780827414557,3096.5210523390506,0.0,0,1,1
-0.0008550171497782329,0.04136707972944144,2.6474931026842516,3093.7735592363665,0.0,0,1,1
-0.0008192193674419842,0.03959995775421263,2.534397296269608,3091.139161940097,0.0,0,1,1
-1.2106354955474026e-05,0.05838531536870106,0.037421217275717775,3091.0017407228215,1.0,1,3,1
-0.0008444617586691211,0.04078356749756628,2.610148319844242,3088.2915924029776,0.0,0,2,1
-1.6713483197991707e-05,0.07660751631741547,0.051614438291806425,3088.139977964686,1.0,1,3,1
-0.001396354368283042,0.06737497051036966,4.311998112663658,3083.727979852022,0.0,0,2,1
-0.00033444398420979073,0.01611407542816404,1.0313008274024986,3082.59667902462,0.0,0,1,1
-1.5386271343657505e-05,0.07119826531610844,0.04742813031939593,3082.4492508943003,1.0,1,3,1
-0.0013096307056136226,0.06307405038119257,4.036739224396324,3078.3125116699043,0.0,0,1,1
-0.0009931592524550722,0.04776805057793645,3.0571552369879327,3075.1553564329165,0.0,0,2,1
-0.0010921396459549317,0.052474841691663464,3.3583898682664617,3071.69696656465,0.0,0,2,1
-0.0012218885061575735,0.05864295357802836,3.753149028993815,3067.8438175356564,0.0,0,1,1
-0.0006227045173572651,0.02984840520741054,1.9102979332742747,3065.8335196023822,0.0,0,1,1
-0.0003938339003995566,0.01886546546266667,1.207389789610667,3064.5261298127716,0.0,0,1,1
-0.0008802234890956906,0.042146560313434396,2.6973798600598013,3061.728749952712,0.0,0,1,1
-0.0006526579430763947,0.03122181753762017,1.9981963224076906,3059.6305536303043,0.0,0,1,1
-0.0009937524629993733,0.04750650036393674,3.0404160232919515,3056.4901376070125,0.0,0,2,1
-0.0010257881510630626,0.04898763731536371,3.135208788183277,3053.2549288188293,0.0,0,2,1
-0.0005952981162426143,0.02839902152691723,1.8175373777227024,3051.337391441107,0.0,0,1,1
-7.5443132445857446e-06,0.03805729382621227,0.0230194906646244,3051.2143719504425,1.0,1,3,1
-7.269399785722558e-06,0.03579824492616785,0.022179770161671563,3051.092192180281,1.0,1,3,1
-0.0005609944790259636,0.026743590240069684,1.7115897753644596,3049.280602404917,0.0,0,1,1
-0.000853706979651185,0.04067354316390754,2.6031067624900825,3046.577495642427,0.0,0,2,1
-0.0014356412046089566,0.06833825971340893,4.373648621658171,3042.103847020769,0.0,0,2,1
-0.0009591650509551342,0.04559037148333423,2.9177837749333904,3039.0860632458357,0.0,0,1,1
-1.0351157672754147e-05,0.050881853662501836,0.03145702390596005,3038.9546062219297,1.0,1,3,1
-0.0007535661871004766,0.03578090748067781,2.28997807876338,3036.5646281431664,0.0,0,2,1
-8.6392435506042e-06,0.04774140975335064,0.026232757455323632,3036.438395385711,1.0,1,3,1
-0.0007170956573029183,0.03402101683489382,2.1773450774332046,3034.161050308278,0.0,0,2,1
-0.0008568903686432417,0.0406227764356994,2.5998576918847616,3031.4611926163934,0.0,0,2,1
-0.0011612851396300948,0.055004292278699685,3.5202747058367794,3027.8409179105565,0.0,0,2,1
-1.5055477281282041e-05,0.07069550325420812,0.045584084603210416,3027.695333825953,1.0,1,3,1
-0.0010680367859363315,0.050524737335239156,3.233583189455306,3024.361750636498,0.0,0,2,1
-9.135274554252971e-06,0.04510299037287244,0.027627461415990148,3024.234123175082,1.0,1,3,1
-0.0007552078150278318,0.03568515192990878,2.283849723514162,3021.850273451568,0.0,0,1,1
-0.0007285975003541605,0.034400620248926775,2.2016396959313136,3019.5486337556367,0.0,0,2,1
-0.0007248364176864503,0.03419697392312004,2.1886063310796824,3017.260027424557,0.0,0,2,1
-0.0013670278993838899,0.0644459677249255,4.124541934395232,3013.0354854901616,0.0,0,2,1
-1.1734026350593828e-05,0.05371572729651207,0.03535386437938076,3012.9001316257823,1.0,1,3,1
-0.0015612415916035737,0.0734954511356702,4.703708872682893,3008.0964227530994,0.0,0,2,1
-1.3320898006635356e-05,0.06415342156039978,0.04006921355181804,3007.9563535395478,1.0,1,3,1
-0.0016624126791927427,0.07812966467679053,5.000298539314593,3002.8560550002335,0.0,0,2,1
-1.117833966094765e-05,0.050883093393300785,0.033565827101759815,3002.7224891731316,1.0,1,3,1
-1.1488843549249424e-05,0.05640356624009785,0.03449666001556798,3002.587992513116,1.0,1,3,1
-0.0010725037031278108,0.050315304540110996,3.2201794905671037,2999.267813022549,0.0,0,2,1
-0.0010161010898963095,0.047616526306158494,3.047457683594143,2996.120355338955,0.0,0,1,1
-1.4145891052838293e-05,0.06034013958948297,0.04238137753871073,2995.9779739614164,1.0,1,3,1
-1.037478205890093e-05,0.053053167016367,0.03108158105491137,2995.8468923803616,1.0,1,3,1
-1.3064690831906065e-05,0.06366851866724406,0.0391385069595928,2995.707753873402,1.0,1,3,1
-0.0013018919044216729,0.060936835681102704,3.899957483590573,2991.7077963898114,0.0,0,2,1
-0.0007480873130346969,0.034968497469607895,2.237983838054905,2989.3698125517567,0.0,0,2,1
-0.0004978429238272442,0.023252919118582575,1.4881868235892846,2987.7816257281675,0.0,0,1,1
-0.0012059474966445189,0.05629667464558922,3.60298717731771,2984.07863855085,0.0,0,1,1
-0.00040470592972430063,0.018869278893627727,1.2076338491921745,2982.771004701658,0.0,0,1,1
-0.000359432998035051,0.016751099708939603,1.0720703813721346,2981.598934320286,0.0,0,1,1
-0.00104581042093001,0.04872004149224803,3.118082655503874,2978.3808516647823,0.0,0,2,1
-1.495698157835875e-05,0.06874707292152125,0.04454609183352876,2978.236305572949,1.0,1,3,1
-1.1523492809894089e-05,0.05286952012010701,0.03431853230415442,2978.101987040645,1.0,1,3,1
-0.0011564043228961388,0.05380897455323583,3.443774371407093,2974.558212669238,0.0,0,2,1
-0.001162538159923931,0.054030018395736255,3.4579211773271203,2971.000291491911,0.0,0,1,1
-0.0011706613519017388,0.054342471118799855,3.4779181516031903,2967.422373340308,0.0,0,1,1
-0.0007811421548150732,0.03621719676159414,2.317900592742025,2965.004472747566,0.0,0,1,1
-0.00035005211821580087,0.016216735796762312,1.0378710909927877,2963.8666016565735,0.0,0,1,1
-0.0011977117297801657,0.055464656611480916,3.549738023134778,2960.2168636334386,0.0,0,1,1
-0.0011697384864442564,0.05410254093382341,3.462562619764698,2956.654301013674,0.0,0,2,1
-9.837761266049761e-06,0.04707183206267679,0.02908587538348515,2956.5252151382906,1.0,1,3,1
-1.1873263847675799e-05,0.058163139330528094,0.03510241662525861,2956.3901127216654,1.0,1,3,1
-0.0011782760764950113,0.05442696742185436,3.483325914998679,2952.806786806667,0.0,0,2,1
-1.3602657671076432e-05,0.06526302382224211,0.04016465962399515,2952.666622147043,1.0,1,3,1
-0.0013803204328871796,0.06367950059391007,4.075488038010245,2948.491134109033,0.0,0,1,1
-0.0017359010474201446,0.07997055090475216,5.1181152579041385,2943.2730188511287,0.0,0,2,1
-9.185725491449201e-06,0.04114367670079153,0.027035179425006314,2943.1459836717036,1.0,1,3,1
-0.0008903062209579908,0.04094081480981793,2.6202121478283473,2940.4257715238755,0.0,0,1,1
-0.0004741405289297504,0.021783244008376668,1.3941276165361067,2938.9316439073395,0.0,0,1,1
-0.0009481292252794559,0.04353737765257212,2.786392169764616,2936.045251737575,0.0,0,1,1
-0.0006218308250895162,0.028525957161025378,1.825661258305624,2934.11959047927,0.0,0,1,1
-0.0015312753717601588,0.0701998740494177,4.492791939162733,2929.5267985401074,0.0,0,2,1
-1.0961061352603555e-05,0.053180835188299386,0.03210962686675913,2929.3946889132408,1.0,1,3,1
-0.0005403641980058338,0.024732593364021123,1.5828859752973519,2927.7118029379435,0.0,0,1,1
-0.0013066155281912762,0.059769735034918364,3.8252630422347753,2923.7865398957088,0.0,0,1,1
-0.0012378772905247044,0.05654945581796325,3.619165172349648,2920.067374723359,0.0,0,1,1
-0.0012757524569418919,0.05820555550771081,3.7251555524934914,2916.2422191708656,0.0,0,1,1
-1.4699294229875667e-05,0.06755148210219544,0.04286523249575513,2916.09935393837,1.0,1,3,1
-0.0007494544371965207,0.03414701022923906,2.185408654671299,2913.8139452836986,0.0,0,1,1
-0.0009274483735654299,0.042223738431066846,2.702319259588278,2911.0116260241102,0.0,0,1,1
-0.0015259144641240224,0.06940315865526511,4.441802153936967,2906.4698238701735,0.0,0,2,1
-0.0008635537760214599,0.03921572868621741,2.5098066359179136,2903.860017234256,0.0,0,1,1
-5.917910520494398e-06,0.0303907988823068,0.017184191954981595,2903.742833042301,1.0,1,3,1
-0.001128579413608457,0.05120299259130123,3.2769915258432785,2900.3658415164577,0.0,0,2,1
-1.1919458928130064e-05,0.055441696414357144,0.034569599578613996,2900.2312719168795,1.0,1,3,1
-0.001471578053217136,0.06668389892502467,4.267769531201578,2895.8635023856777,0.0,0,2,1
-0.001116141385026395,0.05050127322283805,3.232081486261635,2892.5314208994164,0.0,0,1,1
-0.0011829867719015963,0.05346418921182107,3.421708109556548,2889.00971278986,0.0,0,2,1
-0.0003600142331324084,0.016250759606856374,1.0400486148388077,2887.869664175021,0.0,0,1,1
-1.2986416007066261e-05,0.06297973964810054,0.037501778191562855,2887.7321623968296,1.0,1,3,1
-0.0013160355988254512,0.05937854253168039,3.8002267220275443,2883.831935674802,0.0,0,2,1
-0.0007811880979477778,0.035199016653454096,2.252737065821062,2881.4791986089813,0.0,0,2,1
-1.0799205157742575e-05,0.052160619460293864,0.03111660510303028,2881.3480820038785,1.0,1,3,1
-0.0008547553732270876,0.03848066062020399,2.4627622796930555,2878.7853197241857,0.0,0,1,1
-0.0015664016648035538,0.07045589808221117,4.509177477261515,2874.1761422469244,0.0,0,2,1
-8.466177009305064e-06,0.03940640724307411,0.024332437358483106,2874.051809809566,1.0,1,3,1
-1.6278949126627995e-05,0.06918124929343641,0.046784915304270376,2873.9050248942617,1.0,1,3,1
-0.0010131957218377364,0.045495733697166495,2.9117269566186557,2870.893297937643,0.0,0,1,1
-0.0009191585929295394,0.04122991138006119,2.6387143283239163,2868.154583609319,0.0,0,1,1
-0.0009741700613088455,0.04365582671174697,2.793972909551806,2865.2606106997673,0.0,0,2,1
-0.0009368868960774685,0.04194267861440515,2.684331431321929,2862.4762792684455,0.0,0,2,1
-0.0007549627306228352,0.033765428310414645,2.160987411866537,2860.215291856579,0.0,0,2,1
-0.00041675529949385386,0.018624503203822498,1.1919682050446399,2858.9233236515342,0.0,0,1,1
-0.0010510669764381493,0.04695023104626998,3.004814786961279,2855.8185088645732,0.0,0,2,1
-0.0008255074496224802,0.03683463911082041,2.357416903092506,2853.3610919614807,0.0,0,2,1
-0.0010660550794301632,0.04752708562540611,3.0417334800259908,2850.219358481455,0.0,0,2,1
-0.0010988887072855488,0.04893693714767506,3.131963977451204,2846.987394504004,0.0,0,1,1
-0.001578902321682676,0.07023370494924244,4.494957116751516,2842.3924373872524,0.0,0,2,1
-8.859289856471696e-06,0.03900545698212707,0.0251806925596711,2842.2672566946926,1.0,1,3,1
-0.0013895436877232098,0.061708055796776594,3.949315570993702,2838.217941123699,0.0,0,1,1
-0.0011045884101091774,0.04898362787950249,3.1349521842881587,2834.982988939411,0.0,0,2,1
-0.0006657861588042756,0.02949102899789929,1.8874258558655543,2832.9955630835457,0.0,0,1,1
-0.0009204392390599887,0.04074231619407871,2.607508236421037,2830.288054847125,0.0,0,2,1
-0.000535837410227923,0.023695634965113847,1.5165206377672862,2828.6715342093576,0.0,0,1,1
-0.0006303894358408553,0.027860962713839685,1.7831016136857396,2826.788432595672,0.0,0,1,1
-0.0010601866397784952,0.04682527048522418,2.9968173110543472,2823.691615284618,0.0,0,1,1
-0.1,7980.118920008889,0.0,2823.591615284618,1.0,1,3,0
-0.0015727430503470268,0.06938479399456225,4.440626815651984,2819.050988468966,0.0,0,2,1
-0.0010545184936044574,0.04644743671726703,2.97263594990509,2815.978352519061,0.0,0,1,1
-0.0007007061087269236,0.030829736922531437,1.9731031630420117,2813.905249356019,0.0,0,1,1
-0.1,5179.580606259808,0.0,2813.805249356019,1.0,1,3,0
-0.00046293449525808955,0.020352519053369777,1.3025612194156657,2812.4026881366035,0.0,0,1,1
-0.1,5117.060742013135,0.0,2812.3026881366036,1.0,1,3,0
-0.1,5917.027410985338,0.0,2812.2026881366037,1.0,1,3,0
-0.0009387966821994341,0.04124988552541803,2.6399926736267534,2809.462695462977,0.0,0,1,1
-0.0008151418048056264,0.03578170278020767,2.2900289779332903,2807.072666485044,0.0,0,2,1
-0.0007040320801230385,0.030878106331780904,1.9761988052339776,2804.99646767981,0.0,0,1,1
-0.1,4577.090450131605,0.0,2804.89646767981,1.0,1,3,0
-0.0013195878226897877,0.05783086349802513,3.7011752638736084,2801.0952924159365,0.0,0,2,1
-0.0006435312519442677,0.028164500112787937,1.8025280072184278,2799.192764408718,0.0,0,1,1
-0.0007972999180963236,0.03487056924698567,2.231716431807083,2796.8610479769113,0.0,0,1,1
-0.0008775651932021037,0.03834906483449963,2.4543401494079764,2794.3067078275035,0.0,0,1,1
-0.0012756081072444676,0.055692386403463086,3.564312729821637,2790.642395097682,0.0,0,2,1
-0.0007138564702583712,0.03112573037923082,1.9920467442707723,2788.550348353411,0.0,0,1,1
-0.0011398744721005081,0.04966380263762224,3.178483368807823,2785.2718649846033,0.0,0,2,1
-0.001744770452717023,0.07592946212131096,4.859485575763902,2780.3123794088397,0.0,0,2,1
-0.1,7974.17933521655,0.0,2780.2123794088398,1.0,1,3,0
-0.0014836055358054025,0.06444672056643881,4.124590116252084,2775.987789292588,0.0,0,2,1
-0.00042080481713898597,0.01825167114955643,1.1681069535716115,2774.7196823390163,0.0,0,1,1
-0.00125378664603855,0.054355954774255984,3.4787811055523825,2771.140901233464,0.0,0,2,1
-0.0004637666423007085,0.02007994272567145,1.2851163344429728,2769.755784899021,0.0,0,1,1
-0.0009882759356437715,0.042768502534879134,2.7371841622322646,2766.918600736789,0.0,0,1,1
-0.0005195910981673013,0.02246272367478976,1.4376143151865444,2765.3809864216023,0.0,0,1,1
-0.1,4052.479676712418,0.0,2765.2809864216024,1.0,1,3,0
-0.0008394777984395964,0.036270438230753724,2.3213080467682383,2762.8596783748344,0.0,0,1,1
-0.0014798340592251725,0.06388165421114163,4.088425869513063,2758.6712525053213,0.0,0,2,1
-0.001439996058772942,0.062067683303937526,3.9723317314520012,2754.5989207738694,0.0,0,1,1
-0.0007896000458951077,0.033983632410329256,2.174952474261072,2752.3239682996086,0.0,0,1,1
-0.0006537341551085602,0.028112856415404276,1.7992228105858734,2750.424745489023,0.0,0,1,1
-0.001016245347974951,0.043671948875368925,2.7950047280236108,2747.529740760999,0.0,0,2,1
-0.0011765241785220075,0.050506523731183854,3.2324175187957667,2744.1973232422033,0.0,0,2,1
-0.1,5541.784886561067,0.0,2744.0973232422034,1.0,1,3,0
-0.1,7326.064617564412,0.0,2743.9973232422035,1.0,1,3,0
-0.000569621331867615,0.024421600746456367,1.5629824477732075,2742.3343407944303,0.0,0,1,1
-0.1,7731.008130490364,0.0,2742.2343407944304,1.0,1,3,0
-0.0009212125696967475,0.039470134727139596,2.526088622536934,2739.6082521718936,0.0,0,1,1
-0.0013470990380761627,0.057662327051601056,3.6903889313024676,2735.817863240591,0.0,0,2,1
-0.0008904199387634947,0.03806152706657634,2.4359377322608857,2733.2819255083305,0.0,0,2,1
-0.1,5605.884483551934,0.0,2733.1819255083306,1.0,1,3,0
-0.1,7095.911090733649,0.0,2733.0819255083306,1.0,1,3,0
-0.0005187474645109067,0.022151991318930978,1.4177274444115824,2731.5641980639193,0.0,0,1,1
-0.000950604617411309,0.04057097623395688,2.59654247897324,2728.867655584946,0.0,0,1,1
-0.0014899683013548063,0.06352777044662249,4.065777308583839,2724.7018782763625,0.0,0,2,1
-0.0008415869179641191,0.03582795777215397,2.292989297417854,2722.3088889789447,0.0,0,1,1
-0.1,4496.357812555175,0.0,2722.2088889789447,1.0,1,3,0
-0.001076227274985746,0.04577512237187947,2.9296078318002863,2719.1792811471446,0.0,0,1,1
-0.0014001981778902386,0.05948827898439581,3.8072498550013316,2715.2720312921433,0.0,0,1,1
-0.001104081641539973,0.04684018114644457,2.9977715933724527,2712.174259698771,0.0,0,1,1
-0.0003912072529442227,0.016577861264335823,1.0609831209174927,2711.0132765778535,0.0,0,1,1
-0.0007290218334423327,0.030879921362405444,1.9763149671939484,2708.9369616106596,0.0,0,1,1
-0.1,5590.815872892807,0.0,2708.8369616106597,1.0,1,3,0
-0.1,7959.299666361294,0.0,2708.73696161066,1.0,1,3,0
-0.1,4993.3504938828155,0.0,2708.63696161066,1.0,1,3,0
-0.0012669442290574723,0.05361820738596072,3.4315652727014863,2705.1053963379586,0.0,0,2,1
-0.0011375758631396568,0.04808045075838411,3.077148848536583,2701.928247489422,0.0,0,2,1
-0.1,4892.487477924845,0.0,2701.828247489422,1.0,1,3,0
-0.0014037000711907004,0.05925650208341919,3.792416133338828,2697.9358313560833,0.0,0,2,1
-0.001638455720089125,0.06906694608979336,4.420284549746775,2693.415546806337,0.0,0,2,1
-0.0012749888195306576,0.05365542515072155,3.4339472096461794,2689.8815995966906,0.0,0,2,1
-0.0010641751540341592,0.044724980438579004,2.862398748069056,2686.9192008486216,0.0,0,2,1
-0.0009161261973844109,0.03846039777395109,2.4614654575328694,2684.3577353910887,0.0,0,1,1
-0.0014740371237349542,0.061823367994362236,3.9566955516391826,2680.3010398394495,0.0,0,2,1
-0.0010976661677011353,0.04596821881358073,2.9419660040691666,2677.2590738353806,0.0,0,2,1
-0.1,6222.016578263028,0.0,2677.1590738353807,1.0,1,3,0
-0.1,5376.211053393288,0.0,2677.059073835381,1.0,1,3,0
-0.001264874162091534,0.05290650571048213,3.3860163654708564,2673.57305746991,0.0,0,2,1
-0.0007586736302174952,0.031692086090615045,2.028293509799363,2671.444763960111,0.0,0,1,1
-0.1,5006.136951850893,0.0,2671.344763960111,1.0,1,3,0
-0.0016331922818872456,0.06816650518017768,4.362656331531371,2666.8821076285794,0.0,0,2,1
-0.1,5790.451397105251,0.0,2666.7821076285795,1.0,1,3,0
-0.0016492357945078614,0.06871855600741748,4.397987584474719,2662.284120044105,0.0,0,2,1
-0.0006651169045484319,0.02766661970721447,1.7706636612617261,2660.4134563828434,0.0,0,1,1
-0.000606189937090282,0.025197738230705417,1.6126552467651467,2658.700801136078,0.0,0,1,1
-0.1,7907.722138466292,0.0,2658.600801136078,1.0,1,3,0
-0.1,4811.993629343109,0.0,2658.5008011360783,1.0,1,3,0
-0.1,4643.206392851102,0.0,2658.4008011360784,1.0,1,3,0
-0.0018627017159271208,0.07736908537072833,4.951621463726613,2653.349179672352,0.0,0,2,1
-0.0008721872804584306,0.03615828416245298,2.3141301863969908,2650.935049485955,0.0,0,1,1
-0.0007825691946248366,0.032413466402492395,2.074461849759513,2648.7605876361954,0.0,0,2,1
-0.000746066466786822,0.030876200723988192,1.976076846335244,2646.6845107898603,0.0,0,1,1
-0.0008934902264729692,0.0369483967800857,2.3646973939254847,2644.219813395935,0.0,0,2,1
-0.0007750486396373736,0.0320206478814179,2.049321464410746,2642.0704919315244,0.0,0,2,1
-0.001820544635897717,0.0751535188638436,4.809825207285989,2637.1606667242386,0.0,0,2,1
-0.0018001180711758277,0.07417219626495748,4.747020560957279,2632.313646163281,0.0,0,2,1
-0.001462795879789323,0.06016236369270123,3.850391276332879,2628.363254886948,0.0,0,1,1
-0.1,7832.854402198653,0.0,2628.2632548869483,1.0,1,3,0
