QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.002433352438637794,0.0741795661158368,4.747492231413555,1946.261394122604,0.0,0,2,1
-0.0025808029003438764,0.07847904641388904,5.022658970488899,1941.1387351521153,0.0,0,2,1
-4.994259599364336e-07,0.0010458891130658134,0.0009694051335771462,1941.0377657469817,1.0,2,1,1
-0.018603892405397417,0.5642030837426454,36.108997359529305,1904.8287683874526,0.0,0,3,1
-0.01680711722740236,0.500203120260838,32.01299969669363,1872.715768690759,0.0,0,3,1
-0.1,75.85789854417304,0.0,1872.615768690759,1.0,1,1,0
-1.3648881944424718e-05,0.027300587998245272,0.025557746665933873,1872.4902109440932,1.0,2,3,1
-0.1,488.6166170046157,0.0,1872.3902109440933,1.0,1,2,0
-0.001067747375224853,0.031236452474917843,1.999132958394742,1870.2910779856986,0.0,0,1,1
-0.1,97.80760755582023,0.0,1870.1910779856987,1.0,1,1,0
-1.669500267651286e-05,0.03316252285952271,0.031221175552294058,1870.0598568101466,1.0,2,3,1
-0.017522920709731285,0.5119868484572604,32.767158301264665,1837.192698508882,0.0,0,3,1
-0.1,7956.2720060528845,0.0,1837.092698508882,1.0,1,3,0
-0.1,4623.9110394051095,0.0,1836.992698508882,1.0,1,3,0
-0.013889213927630515,0.3986405570576933,25.512995651692368,1811.3797028571898,0.0,0,3,1
-0.1,284.5537607850566,0.0,1811.27970285719,1.0,1,2,0
-0.020375240661480144,0.5766128488578648,36.90322232690335,1774.2764805302868,0.0,0,3,1
-6.311004615082656e-07,0.0012014766352401987,0.0011196835956597743,1774.1753608466913,1.0,2,1,1
-0.0014436438584050047,0.04001770310990577,2.5611329990339686,1771.5142278476574,0.0,0,2,1
-0.022915114257608525,0.6342524910731633,40.59215942868245,1730.822068418975,0.0,0,3,1
-1.8487139957016537e-06,0.0034501976370469936,0.0031996101105558747,1730.7188688088645,1.0,2,1,1
-2.8910007760516887e-06,0.0053010587265756946,0.005003220492776123,1730.6138655883717,1.0,2,2,1
-0.0015082104369613292,0.04078092302166683,2.6099790733866772,1727.903886514985,0.0,0,2,1
-0.0014304917888979835,0.03861889488258921,2.4716092724857095,1725.3322772424995,0.0,0,2,1
-1.8495825131089463e-06,0.0033794595657336926,0.0031909594510388527,1725.2290862830484,1.0,2,1,1
-1.4089300198736517e-06,0.002624132413328528,0.0024305861578213903,1725.1266556968908,1.0,2,1,1
-0.0014347242254472556,0.03867089894485299,2.4749375324705913,1722.5517181644202,0.0,0,2,1
-1.3493063817796922e-05,0.02471045185408865,0.02324115095626648,1722.428477013464,1.0,2,3,1
-0.021200645415309322,0.5705386770289406,36.51447532985219,1685.8140016836119,0.0,0,3,1
-2.9376512027163655e-06,0.0051862581266694935,0.00495203976448168,1685.7090496438475,1.0,2,1,1
-1.5020459705340929e-06,0.002696402306633665,0.002531862280913343,1685.6065177815667,1.0,2,2,1
-2.142485174702021e-06,0.0037751704088301707,0.003611172726210635,1685.5029066088405,1.0,2,2,1
-0.1,456.0327016845737,0.0,1685.4029066088406,1.0,1,2,0
-0.1,402.5857295880767,0.0,1685.3029066088407,1.0,1,2,0
-0.0014188676137411934,0.037360622293278266,2.391079826769809,1682.811826782071,0.0,0,2,1
-0.0012685772113632066,0.033353904324173234,2.134649876747087,1680.577176905324,0.0,0,2,1
-0.1,6384.900831602041,0.0,1680.477176905324,1.0,1,3,0
-0.017236268784715958,0.4525536356381619,28.963432680842363,1651.413744224482,0.0,0,3,1
-0.0018318902021098433,0.047266022947721066,3.0250254686541482,1648.2887187558279,0.0,0,1,1
-0.1,139.21579605161565,0.0,1648.188718755828,1.0,1,1,0
-0.01958037640029643,0.5042218352237718,32.2701974543214,1615.8185213015067,0.0,0,3,1
-2.1752925878409675e-05,0.03757208337769801,0.035146605234245364,1615.6833746962725,1.0,2,3,1
-1.4513981141853653e-05,0.02501828603370089,0.023448546633433983,1615.559926149639,1.0,2,3,1
-0.1,6960.4402036648435,0.0,1615.4599261496392,1.0,1,3,0
-2.4303943465100926e-06,0.004132085046746872,0.003925961632093044,1615.356000188007,1.0,2,2,1
-1.4247874528283371e-06,0.0024375527059386642,0.0023013964821735587,1615.253698791525,1.0,2,1,1
-2.2534310206612636e-06,0.0038844238422503256,0.0036396374479926016,1615.150059154077,1.0,2,2,1
-2.323396241252459e-06,0.003914584079744077,0.003752401236873144,1615.0463067528403,1.0,2,2,1
-1.8134517985951357e-06,0.003090810022488573,0.00292862728461551,1614.943378125556,1.0,2,1,1
-2.127839996406465e-06,0.003655044853907104,0.0034361283279076863,1614.8399419972282,1.0,2,1,1
-0.015334464932191953,0.3868933283619714,24.761173015166165,1589.978768982062,0.0,0,3,1
-0.1,106.32443227986776,0.0,1589.8787689820622,1.0,1,1,0
-0.1,5793.533665818952,0.0,1589.7787689820623,1.0,1,3,0
-0.0010157139688064022,0.025229045805781974,1.6146589315700464,1588.0641100504922,0.0,0,1,1
-0.002461563060765656,0.0610761530487797,3.9088737951219006,1584.0552362553703,0.0,0,2,1
-0.002128073695076567,0.052668335507091296,3.370773472453843,1580.5844627829165,0.0,0,2,1
-0.001806425430123666,0.04460980196072502,2.855027325486401,1577.6294354574302,0.0,0,1,1
-0.1,342.8884573423644,0.0,1577.5294354574303,1.0,1,2,0
-0.1,6497.317011025092,0.0,1577.4294354574304,1.0,1,3,0
-0.1,4018.2631223892186,0.0,1577.3294354574305,1.0,1,3,0
-1.622881713793779e-06,0.0027259264837217415,0.0025596568092611494,1577.2268758006212,1.0,2,2,1
-0.002396882931059327,0.05906544513627238,3.7801884887214325,1573.3466873118998,0.0,0,1,1
-0.0013464906169380153,0.03309940472803576,2.118361902594289,1571.1283254093057,0.0,0,2,1
-0.0016674678038548542,0.04093186174318788,2.6196391515640243,1568.4086862577417,0.0,0,2,1
-0.1,432.2316420066403,0.0,1568.3086862577418,1.0,1,2,0
-0.0032237889767434747,0.07899334181236055,5.055573875991074,1563.1531123817508,0.0,0,2,1
-0.1,166.09362491109073,0.0,1563.053112381751,1.0,1,1,0
-0.020589680432896863,0.5028235174303405,32.18070511554179,1530.7724072662093,0.0,0,3,1
-0.1,5504.555293497919,0.0,1530.6724072662093,1.0,1,3,0
-1.1107225287426097e-06,0.001820655216700885,0.0017000412546223874,1530.5707072249547,1.0,2,1,1
-1.979001641932552e-06,0.003239535584716631,0.0030288040425278597,1530.4676784209123,1.0,2,1,1
-0.002092817386181246,0.05004343882264243,3.2027800846491155,1527.1648983362634,0.0,0,1,1
-3.078977614907607e-06,0.004963075453120933,0.004701798638488516,1527.060196537625,1.0,2,1,1
-0.0014539998922581945,0.03469062439450404,2.2201999612482584,1524.7399965763768,0.0,0,1,1
-0.1,159.39761506920226,0.0,1524.639996576377,1.0,1,1,0
-0.1,371.14871085799507,0.0,1524.539996576377,1.0,1,2,0
-2.2154270615434506e-06,0.003559556001985126,0.003377285622114511,1524.436619290755,1.0,2,1,1
-0.019644316227120307,0.46788360290511083,29.944550585927093,1494.392068704828,0.0,0,3,1
-1.789927563870577e-06,0.0028238746611099633,0.002674674562247958,1494.2893940302658,1.0,2,1,1
-2.5687028229917904e-06,0.004102413789653639,0.003838128514529937,1494.1855559017515,1.0,2,1,1
-2.120577843102983e-06,0.003373300691376138,0.0031683247255454576,1494.082387577026,1.0,2,2,1
-0.0016873152825385984,0.03938780178753468,2.5208193144022197,1491.461568262624,0.0,0,1,1
-0.1,165.82115335928532,0.0,1491.3615682626241,1.0,1,1,0
-1.952491835340994e-06,0.003114492211526588,0.00291167603639058,1491.258656586588,1.0,2,2,1
-2.5792688173815675e-06,0.004111562983548152,0.003846099024702376,1491.1548104875633,1.0,2,1,1
-0.1,197.36963840007786,0.0,1491.0548104875634,1.0,1,1,0
-3.470698125650725e-05,0.05435729038846026,0.05174654066189118,1490.9030639469015,1.0,2,3,1
-2.618544026783643e-05,0.041655138770937135,0.03903733458208913,1490.7640266123194,1.0,2,3,1
-0.1,149.17982574711212,0.0,1490.6640266123195,1.0,1,1,0
-0.1,300.369469982984,0.0,1490.5640266123196,1.0,1,2,0
-4.455060845437299e-06,0.00695806111985376,0.006640107926493361,1490.4573865043933,1.0,2,2,1
-2.471915454660512e-05,0.039120389136035466,0.0368403745666766,1490.3205461298267,1.0,2,3,1
-0.02728994813180151,0.6354381470129358,40.66804140882789,1449.552504720999,0.0,0,3,1
-0.1,101.24147195990912,0.0,1449.452504720999,1.0,1,1,0
-0.0016254470929986265,0.03681009086764103,2.355845815529026,1446.9966589054702,0.0,0,1,1
-1.3594868505990747e-06,0.0020998317120393723,0.0019670369819577214,1446.8946918684883,1.0,2,1,1
-0.1,324.12820067082407,0.0,1446.7946918684884,1.0,1,2,0
-0.001670719146648788,0.03776594564156019,2.417020521059852,1444.2776713474286,0.0,0,1,1
-0.0009083269693208927,0.02049664886524866,1.3117855273759143,1442.8658858200529,0.0,0,1,1
-0.1,485.1217228476287,0.0,1442.765885820053,1.0,1,2,0
-0.1,237.78433392587698,0.0,1442.665885820053,1.0,1,2,0
-1.3141747807678646e-06,0.0020353150803195975,0.0018957837067407688,1442.5639900363465,1.0,2,2,1
-1.8709004354829383e-06,0.002903129420884765,0.0026987065071274576,1442.4612913298395,1.0,2,1,1
-1.2239665789987056e-06,0.00187456390221215,0.0017654020154291392,1442.359525927824,1.0,2,1,1
-0.1,133.94175403927957,0.0,1442.2595259278241,1.0,1,1,0
-0.002081104522532834,0.04689507361909692,3.001284711622203,1439.158241216202,0.0,0,2,1
-0.1,157.57609727231193,0.0,1439.058241216202,1.0,1,1,0
-3.297981103424578e-06,0.005078105875334489,0.0047456570881481,1438.9534955591141,1.0,2,2,1
-0.001412934689121609,0.03176571900686496,2.0330060164393573,1436.8204895426747,0.0,0,1,1
-0.1,208.6713540068692,0.0,1436.7204895426748,1.0,1,2,0
-0.02623339628664363,0.5888661658700776,37.687434615684964,1398.93305492699,0.0,0,3,1
-9.406579363906095e-07,0.0014003787254259824,0.0013158234148025947,1398.8317391035753,1.0,2,1,1
-2.767331283453973e-05,0.041404584396564706,0.03870754098781305,1398.6930315625875,1.0,2,3,1
-2.9364477926304887e-05,0.04379962567644818,0.04106895420320344,1398.5519626083844,1.0,2,3,1
-2.135574740378707e-05,0.03169248252873034,0.02986498686979494,1398.4220976215147,1.0,2,3,1
-0.1,168.9801302039354,0.0,1398.3220976215148,1.0,1,1,0
-0.1,476.7201493696464,0.0,1398.2220976215149,1.0,1,2,0
-0.1,255.2525946788869,0.0,1398.122097621515,1.0,1,2,0
-0.0017154779403068586,0.03747306357080048,2.3982760685312305,1395.6238215529838,0.0,0,1,1
-0.0017304832086358262,0.03773328969451153,2.414930540448738,1393.1088910125352,0.0,0,2,1
-2.2021188305687872e-06,0.003262356705464822,0.003067571110048447,1393.0058234414253,1.0,2,1,1
-0.1,464.21085032902135,0.0,1392.9058234414254,1.0,1,2,0
-2.200075004868972e-06,0.003242042138939381,0.0030642772787894262,1392.8027591641467,1.0,2,1,1
-1.8914238370119465e-06,0.00280328289895194,0.0026341911965553754,1392.70012497295,1.0,2,2,1
-2.9041787057367453e-06,0.00426269067065517,0.004044359628552772,1392.5960806133216,1.0,2,2,1
-0.019349225565282152,0.4209956369149763,26.94372076255848,1365.5523598507632,0.0,0,3,1
-2.1685844604397446e-06,0.003164130765851477,0.0029610987690431435,1365.4493987519943,1.0,2,2,1
-0.00202113779712873,0.043118113689135026,2.7595592761046417,1362.5898394758897,0.0,0,2,1
-0.1,7425.286641594125,0.0,1362.4898394758898,1.0,1,3,0
-0.003350234704464687,0.0713175893940969,4.5643257212222,1357.8255137546676,0.0,0,2,1
-0.1,6753.136414763654,0.0,1357.7255137546676,1.0,1,3,0
-0.001591742632068726,0.033765475134804865,2.1609904086275113,1355.4645233460403,0.0,0,2,1
-0.1,5912.286294493834,0.0,1355.3645233460404,1.0,1,3,0
-0.1,435.212184428923,0.0,1355.2645233460405,1.0,1,2,0
-0.0012321167828615157,0.026089389886768486,1.6697209527531829,1353.4948023932875,0.0,0,1,1
-0.1,228.85794876711134,0.0,1353.3948023932876,1.0,1,2,0
-0.1,4657.858489912908,0.0,1353.2948023932877,1.0,1,3,0
-0.0021337208035148124,0.04511468595429178,2.887339901074674,1350.307462492213,0.0,0,1,1
-1.2376054430977757e-06,0.0018067714984387516,0.0016710241048915988,1350.2057914681084,1.0,2,1,1
-3.4879008362634105e-06,0.005015476425823587,0.004709035119105689,1350.1010824329894,1.0,2,2,1
-0.0018691904558063236,0.03942826779081172,2.52340913861195,1347.4776732943776,0.0,0,2,1
-0.1,4740.124097407123,0.0,1347.3776732943777,1.0,1,3,0
-0.1,6798.869285985348,0.0,1347.2776732943778,1.0,1,3,0
-0.1,101.83934041973711,0.0,1347.1776732943779,1.0,1,1,0
-3.5994222558182636e-06,0.005147902940678865,0.004848701357571668,1347.0728245930204,1.0,2,2,1
-0.01991675506295349,0.4191769972480282,26.827327823873805,1320.1454967691468,0.0,0,3,1
-0.0016320979836646464,0.0336631811503519,2.154443593622521,1317.8910531755243,0.0,0,2,1
-0.1,338.69187247486707,0.0,1317.7910531755244,1.0,1,2,0
-2.5054089911075925e-06,0.0035232293279727363,0.003301355012127992,1317.6877518205124,1.0,2,2,1
-0.0015643474313914148,0.03220570336239387,2.0611650151932075,1315.5265868053193,0.0,0,1,1
-4.315779088323632e-06,0.0060066996111961726,0.005677090555559328,1315.4209097147639,1.0,2,2,1
-0.1,250.24587386235237,0.0,1315.320909714764,1.0,1,2,0
-0.1,6163.896198597275,0.0,1315.220909714764,1.0,1,3,0
-0.0036077446189991124,0.07413469352119778,4.744620385356658,1310.3762893294074,0.0,0,2,1
-0.0022320456551994253,0.04569682029232077,2.9245964987085293,1307.351692830699,0.0,0,1,1
-0.00354566647939497,0.07242310167815844,4.63507850740214,1302.616614323297,0.0,0,2,1
-0.1,289.14225249677503,0.0,1302.516614323297,1.0,1,2,0
-2.4441202376330547e-06,0.0033632438332942415,0.0031832628048970957,1302.4134310604923,1.0,2,1,1
-1.0009248829386843e-06,0.0013892082436422028,0.0013035179185336995,1302.3121275425738,1.0,2,1,1
-1.3923879845115186e-06,0.0019157423678360448,0.0018131845196754609,1302.2103143580541,1.0,2,1,1
-3.570026488886542e-05,0.04912182219956242,0.046485683137106354,1302.0638286749172,1.0,2,3,1
-0.01801661563193476,0.366515341686221,23.456981867918145,1278.5068468069992,0.0,0,3,1
-0.0034003563195497983,0.06792248125774862,4.347038800495911,1274.0598080065033,0.0,0,2,1
-2.3097309727137707e-06,0.0031283457782160327,0.00294250442654511,1273.9568655020769,1.0,2,1,1
-0.02947158034372621,0.5866027337195578,37.542574958051695,1236.3142905440252,0.0,0,3,1
-0.0027404780955474235,0.05293465913497813,3.3878181846385997,1232.8264723593868,0.0,0,2,1
-0.1,6213.01996310915,0.0,1232.726472359387,1.0,1,3,0
-1.6571404114228462e-06,0.0021962793838449127,0.002042635139536326,1232.6244297242474,1.0,2,2,1
-0.0031277816846672045,0.060235427143693634,3.8550673371963926,1228.669362387051,0.0,0,1,1
-0.1,494.6781405617457,0.0,1228.5693623870511,1.0,1,2,0
-3.740029719927855e-05,0.06986854266835185,0.045945119253483935,1228.4234172677977,1.0,1,3,1
-1.0746376471431678e-06,0.0022424222706513494,0.0013200025870635217,1228.3220972652107,1.0,1,1,1
-3.3835919509696795e-05,0.0626947309721092,0.04155802402309666,1228.1805392411877,1.0,1,3,1
-3.100742741202241e-05,0.04026342378580236,0.03807961817663847,1228.0424596230112,1.0,2,3,1
-2.163688331227665e-05,0.028193011552809996,0.026568847713053075,1227.9158907752983,1.0,2,3,1
-0.0019388175188888338,0.03719548373445699,2.3805109590052473,1225.435379816293,0.0,0,1,1
-3.872545978282856e-05,0.07030743434651282,0.04745167597155282,1225.2879281403216,1.0,1,3,1
-2.5021189990448436e-05,0.03243922868566305,0.030655659924002873,1225.1572724803978,1.0,2,3,1
-0.002629181051790609,0.05032652137755855,3.2208973681637474,1221.836375112234,0.0,0,2,1
-3.6194419920467027e-06,0.0068894568939958925,0.004422003939292142,1221.7319531082949,1.0,1,1,1
-0.003272153789863751,0.06245886914346819,3.9973676251819636,1217.634585483113,0.0,0,1,1
-0.02278931766823887,0.4335434756350343,27.746782440642196,1189.7878030424708,0.0,0,3,1
-2.9676251249866336e-06,0.0037737625370365983,0.003530547415198986,1189.6842724950557,1.0,2,2,1
-4.661996923655264e-06,0.0058770086815762455,0.005545838218800636,1189.578726656837,1.0,2,2,1
-0.003107194008487109,0.057749080823296876,3.695941172691,1185.7827854841462,0.0,0,2,1
-3.043793054961467e-06,0.005789676491450261,0.0036089730278440115,1185.6791765111184,1.0,1,1,1
-3.6876385096322944e-05,0.062310784120278184,0.04371987427520544,1185.5354566368433,1.0,1,3,1
-2.824212997332418e-05,0.03555589838228828,0.03347922224132463,1185.401977414602,1.0,2,3,1
-3.6334232223446513e-06,0.004511453424171705,0.004306703730229251,1185.297670710872,1.0,2,2,1
-4.528583786842447e-06,0.005673718604522825,0.005367266955784687,1185.1923034439162,1.0,2,2,1
-0.03052160217991641,0.5651705598780624,36.170915832195995,1148.9213876117203,0.0,0,3,1
-3.3991715312302025e-06,0.006061477738118435,0.0039050409552381375,1148.8174825707652,1.0,1,1,1
-2.302254107554785e-06,0.004511421936386914,0.0026446395426685363,1148.7148379312225,1.0,1,2,1
-2.462254574633523e-06,0.003012393724199729,0.0028281821391880953,1148.6120097490834,1.0,2,2,1
-2.3810241636918474e-06,0.0029317365540780372,0.0027346348475028545,1148.509275114236,1.0,2,1,1
-0.0026128713157856703,0.04688508833950315,3.000645653728202,1145.4086294605079,0.0,0,2,1
-1.564998736161883e-05,0.019296688479436393,0.017924065576209937,1145.2907053949318,1.0,2,3,1
-3.368508649895889e-05,0.040750129744698216,0.038575847969032025,1145.152129546963,1.0,2,3,1
-4.558847435497936e-06,0.007791820136136168,0.005220117964296622,1145.0469094289988,1.0,1,2,1
-3.4870692825841306e-06,0.006098925753994613,0.003992509198059497,1144.9429169198008,1.0,1,2,1
-0.020704462732838175,0.37036496106749645,23.70335750831977,1121.139559411481,0.0,0,3,1
-4.002968805830967e-06,0.00480933231379919,0.00448748638642665,1121.0350719250948,1.0,2,2,1
-2.1192135044263047e-05,0.03709209648524507,0.023755007420087324,1120.9113169176749,1.0,1,3,1
-3.1327320812810556e-06,0.005482218502482681,0.0035112015695708686,1120.8078057161053,1.0,1,1,1
-3.903697869953141e-05,0.04602223916581604,0.043749046740138194,1120.6640566693652,1.0,2,3,1
-4.192900314296128e-06,0.007052483658160787,0.004698413385397926,1120.55935825598,1.0,1,1,1
-4.108676908376312e-06,0.0071285684294111005,0.004603605492040487,1120.454754650488,1.0,1,1,1
-4.047875626433873e-06,0.004860649617928013,0.004535056704309013,1120.3502195937838,1.0,2,2,1
-2.97702686407004e-05,0.05730786945037038,0.03335014998211056,1120.2168694438017,1.0,1,3,1
-0.002341269834807899,0.0409764974670036,2.6224958378882306,1117.4943736059136,0.0,0,1,1
-3.833471771970092e-06,0.007254178028097406,0.004283499789376473,1117.3900901061243,1.0,1,2,1
-3.984604793270318e-06,0.00721552239150515,0.004451959448510288,1117.2856381466759,1.0,1,2,1
-0.0019954821589669835,0.03483318764337244,2.229324009175836,1114.9563141375002,0.0,0,1,1
-0.004581772159942479,0.07981277535080135,5.108017622451285,1109.7482965150489,0.0,0,2,1
-3.862776907850572e-06,0.0067820328125419264,0.004286323815614055,1109.6440101912333,1.0,1,1,1
-3.7251104618236884e-05,0.04374288661479508,0.04133174000217173,1109.5026784512313,1.0,2,3,1
-2.4574027954843614e-06,0.002943785935893359,0.002726249243343894,1109.399952201988,1.0,2,2,1
-2.989160967734323e-06,0.00349258594898139,0.003315876118631733,1109.2966363258695,1.0,2,1,1
-3.9218298290156455e-06,0.004621504769189806,0.004350080454586614,1109.192286245415,1.0,2,2,1
-2.087691188071198e-05,0.0246856445934443,0.02315442192752292,1109.0691318234876,1.0,2,3,1
-3.717746472206108e-05,0.0661110725268891,0.04122866077622242,1108.9279031627116,1.0,1,3,1
-0.0015413241487789602,0.02670411287475978,1.709063223984626,1107.118839938727,0.0,0,1,1
-3.1197170342876116e-05,0.0540555414282985,0.03453585532234158,1106.9843040834048,1.0,1,3,1
-1.934535884550376e-06,0.0034283405095033026,0.0021413074062949173,1106.8821627759987,1.0,1,2,1
-1.1354325902568844e-06,0.0013359328011051243,0.0012566765379308689,1106.780906099461,1.0,2,1,1
-1.7232942014997222e-06,0.0020288179590504138,0.0019071367883916597,1106.6789989626727,1.0,2,1,1
-0.0025290640230613273,0.04372826773362053,2.7986091349517137,1103.7803898277211,0.0,0,1,1
-0.002842969949687021,0.049027034099047954,3.1377301823390686,1100.5426596453822,0.0,0,2,1
-1.257692410744331e-06,0.002137217635170332,0.0013840183814953042,1100.4412756270008,1.0,1,1,1
-3.665178347723649e-06,0.004289374628149705,0.0040329470185347036,1100.3372426799824,1.0,2,1,1
-0.002383893867425745,0.040982012742784714,2.6228488155382217,1097.6143938644443,0.0,0,1,1
-3.108748174778159e-06,0.0036464885191892157,0.003411895868718849,1097.5109819685756,1.0,2,2,1
-0.027258258345933623,0.46739862590881476,29.91351205816414,1067.4974699104116,0.0,0,3,1
-0.0028516888935214745,0.047560711092444426,3.0438855099164432,1064.3535844004953,0.0,0,2,1
-0.02585624025371152,0.4299624432677009,27.517596369132857,1036.7359880313625,0.0,0,3,1
-3.240918885030045e-05,0.052101750046011974,0.033596531505126224,1036.6023914998575,1.0,1,3,1
-3.837553074551359e-05,0.042415406797105065,0.03977632939280115,1036.4626151704647,1.0,2,3,1
-0.0030167046031187943,0.0488499979950777,3.126399871684973,1033.2362152987798,0.0,0,2,1
-2.22960330141492e-05,0.037138897464929974,0.02303483916441475,1033.1131804596155,1.0,1,3,1
-0.03739515825478994,0.603588927540175,38.6296913625712,994.3834890970444,0.0,0,3,1
-0.0031463187530061335,0.04888019980547501,3.1283327875504003,991.1551563094939,0.0,0,1,1
-0.021179809062353915,0.3279743590765062,20.990358980896396,970.0647973285975,0.0,0,3,1
-3.095725018498545e-05,0.04822854210963909,0.0300274429015301,969.9347698856959,1.0,1,3,1
-3.2528773077069402e-06,0.0033690884120139977,0.0031547535151863625,969.8316151321807,1.0,2,2,1
-0.002610505702973891,0.039554529869634994,2.5314899116566396,967.200125220524,0.0,0,1,1
-0.003359572891383678,0.0507663025616349,3.249043363944633,963.8510818565793,0.0,0,2,1
-0.036926066312571476,0.5560552555851337,35.58753635744855,928.1635454991307,0.0,0,3,1
-3.9085722574688976e-05,0.03865442763375603,0.03627403427106126,928.0272714648596,1.0,2,3,1
-4.493167831856618e-06,0.004429301668141773,0.0041693329664483905,927.9231021318932,1.0,2,2,1
-3.854970610485264e-05,0.038019525806808306,0.03576730790447716,927.7873348239887,1.0,2,3,1
-4.454181964795726e-06,0.0043932961846024805,0.004132088195742425,927.6832027357929,1.0,2,1,1
-3.7156655126929954e-05,0.03690718895425688,0.034465889165587,927.5487368466272,1.0,2,3,1
-2.7249190111786663e-06,0.0026749842963766056,0.0025272226949270143,927.4462096239323,1.0,2,2,1
-2.9694326276083958e-05,0.02953136367303646,0.027536920919462794,927.3186727030128,1.0,2,3,1
-0.022950391863165644,0.33250049814653865,21.280031881378473,905.9386408216343,0.0,0,3,1
-4.5971978080848146e-06,0.00442328746775431,0.004164319414063745,905.8344765022202,1.0,2,1,1
-0.004033265343448841,0.05707917928817475,3.6530674744431835,902.081409027777,0.0,0,2,1
-0.005618557447175572,0.07918491192042082,5.0678343629069325,896.91357466487,0.0,0,2,1
-2.4356627173325206e-06,0.003523449088006971,0.0021843353882089285,896.8113903294818,1.0,1,2,1
-3.828958227005191e-06,0.003630004009765863,0.003433470455251332,896.7079568590266,1.0,2,2,1
-3.347611214378452e-05,0.03180668113225248,0.030014948512822288,896.5779419105137,1.0,2,3,1
-3.921954243572835e-06,0.005581388588082131,0.0035159454685453804,896.4744259650452,1.0,1,2,1
-0.0030979333760517654,0.04338919143181806,2.7769082516363555,893.5975177134088,0.0,0,1,1
-0.0029389822699323873,0.041030833793567305,2.6259733627883075,890.8715443506205,0.0,0,2,1
-3.276645396604052e-05,0.03085303965323533,0.029187424802223427,890.7423569258183,1.0,2,3,1
-4.635986009822959e-06,0.0069850459076279525,0.00412900550646384,890.6382279203118,1.0,1,2,1
-0.025584472462752018,0.35599923076961243,22.783950769255195,867.7542771510566,0.0,0,3,1
-4.101960596518746e-06,0.0038191931412204345,0.0035590836562745896,867.6507180674004,1.0,2,1,1
-6.617906498087615e-06,0.006066477703212742,0.005741369534518825,867.5449766978659,1.0,2,2,1
-3.0837123501659824e-06,0.004278122437062068,0.002674950787732652,867.4423017470781,1.0,1,2,1
-0.0032580085152166273,0.04415325944843078,2.82580860469957,864.5164931423785,0.0,0,2,1
-4.334011016106664e-05,0.05994543925257577,0.03746390603783359,864.3790292363407,1.0,1,3,1
-4.6761327025661605e-06,0.0065568595894315435,0.004041483432754187,864.2749877529079,1.0,1,1,1
-0.003990734796928238,0.05388583116032131,3.4486931942605636,860.7262945586473,0.0,0,2,1
-0.005275599017855492,0.07094248803615955,4.540319234314211,856.085975324333,0.0,0,2,1
-0.002459927660174736,0.03290099339721837,2.105663577421976,853.880311746911,0.0,0,2,1
-0.00170582731409289,0.022756277750197246,1.4564017760126236,852.3239099708984,0.0,0,1,1
-2.9892614593575737e-06,0.003911420488375506,0.0025475200888190252,852.2213624508096,1.0,1,2,1
-2.954913933523563e-06,0.002648777101682936,0.0025179452869589793,852.1188445055226,1.0,2,1,1
-6.141267170888535e-05,0.0750175643426479,0.05232475358740149,851.9665197519352,1.0,1,3,1
-3.380853739607695e-05,0.043484284704610444,0.02880036108949922,851.8377193908457,1.0,1,3,1
-4.567665079268371e-05,0.058209428564433716,0.038904526375572485,851.6988148644701,1.0,1,3,1
-4.952526989204605e-06,0.004457006392916272,0.004217566114590944,851.5945972983556,1.0,2,2,1
-4.67157039340644e-06,0.004165059735333076,0.003977816950884537,851.4906194814047,1.0,2,2,1
-3.869267132872975e-06,0.005072070461231816,0.0032942577411957607,851.3873252236634,1.0,1,1,1
-3.522290810450356e-05,0.047358163815385684,0.02998481522688173,851.2573404084366,1.0,1,3,1
-7.228864235658911e-06,0.006495308855305116,0.006152900856997104,851.1511875075795,1.0,2,2,1
-2.913200093583017e-05,0.026354386018507283,0.024792823990910182,851.0263946835886,1.0,2,3,1
-2.788402184768731e-06,0.003899243042889581,0.0023727250180130975,850.9240219585705,1.0,1,1,1
-0.0024601255187792293,0.03270521700641654,2.0931338884106587,848.7308880701598,0.0,0,1,1
-6.016424222898281e-06,0.007680740956593383,0.005105723431284989,848.6257823467286,1.0,1,2,1
-6.5355121117276495e-06,0.007975786746470143,0.005545550527640224,848.520236796201,1.0,1,1,1
-3.7053252087176015e-06,0.005203180817167703,0.00314367289098712,848.4170931233099,1.0,1,2,1
-4.926918452344046e-05,0.04415323834091194,0.041795891395480976,848.2752972319144,1.0,2,3,1
-0.0042083745468543795,0.05577248956470993,3.5694393321414357,844.6058578997729,0.0,0,2,1
-4.844420379222177e-05,0.06267975428396777,0.040911413883821676,844.4649464858891,1.0,1,3,1
-2.7846992761496564e-06,0.0025300943986569114,0.002351302455285399,844.3625951834338,1.0,2,1,1
-0.0020946036592194846,0.027631180018958736,1.7683955212133589,842.4941996622204,0.0,0,1,1
-4.054302959854352e-05,0.03620389274899938,0.03415321297054678,842.3600464492498,1.0,2,3,1
-0.0036153245354560606,0.04757880329941147,3.045043411162334,839.2150030380875,0.0,0,2,1
-0.0014696297603619165,0.019268568450483647,1.2331883808309534,837.8818146572565,0.0,0,1,1
-0.003016561792952251,0.03948782207695757,2.527220612925284,835.2545940443313,0.0,0,1,1
