QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-6.653553198593083e-06,0.03779267121588936,0.025863124878992855,3887.088902029731,1.0,2,3,1
-1.347481239271683e-05,0.0648461221531535,0.052376446227423004,3886.9365255835037,1.0,2,3,1
-6.670277265597205e-06,0.037734964839562526,0.025926277311692475,3886.810599306192,1.0,2,3,1
-8.350858618892138e-06,0.044378607807390294,0.03245737070735554,3886.6781419354847,1.0,2,3,1
-1.3510822175995736e-06,0.015545923161475902,0.005251086614880225,3886.57289084887,1.0,2,2,1
-8.268012532010646e-06,0.044837027101777144,0.0321334065668581,3886.440757442303,1.0,2,3,1
-1.0095703658189168e-06,0.014189506512412057,0.003923534460187992,3886.336833907843,1.0,2,1,1
-0.1,0.012587785626263816,0.00244111950153001,3886.2343927883417,1.0,2,1,0
-1.103501554181007e-06,0.01458201768817276,0.004288355342198199,3886.1301044329994,1.0,2,2,1
-5.615784017478707e-07,0.012341786037558417,0.002182310575191595,3886.027922122424,1.0,2,2,1
-9.732044053000668e-07,0.014055320923801538,0.003781802172488078,3885.924140320252,1.0,2,1,1
-0.1,0.01334919823745757,0.0031768583795469866,3885.8209634618725,1.0,2,1,0
-1.2395677458992997e-06,0.015133245663921014,0.004816614375872088,3885.7161468474965,1.0,2,2,1
-1.3667090636066034e-06,0.015626244801256028,0.005310506805592641,3885.610836340691,1.0,2,2,1
-1.1704203304970757e-06,0.01478653048435355,0.00454768087721984,3885.506288659814,1.0,2,2,1
-1.3940376500923652e-05,0.06669255203424804,0.05416402652297425,3885.352124633291,1.0,2,3,1
-8.59573746898647e-06,0.04538077082790168,0.033396607264169674,3885.2187280260273,1.0,2,3,1
-9.27531090053736e-06,0.047879932769363726,0.03603568408794166,3885.0826923419395,1.0,2,3,1
-1.2581520306530207e-05,0.0615291176795099,0.04887898863421851,3884.933813353305,1.0,2,3,1
-1.0841178243148135e-06,0.014456368718617777,0.004211617581557206,3884.829601735724,1.0,2,1,1
-1.4619359543711888e-06,0.015948216059669063,0.005679225877787524,3884.723922509846,1.0,2,1,1
-5.352230988385276e-07,0.01222645528606528,0.002079140453627996,3884.6218433693925,1.0,2,2,1
-9.14135901027355e-06,0.047957522977973024,0.03550980875348922,3884.486333560639,1.0,2,3,1
-6.394454896756512e-06,0.03647024562096744,0.024838533211530903,3884.3614950274277,1.0,2,3,1
-1.3562047462664894e-06,0.015585738426622465,0.005267853875296368,3884.2562271735524,1.0,2,2,1
-1.2136348091409946e-06,0.015002326151745939,0.00471394720143958,3884.151513226351,1.0,2,2,1
-9.8981866928936e-07,0.014102862515417694,0.0038445067002730315,3884.047668719651,1.0,2,2,1
-8.364363680681908e-06,0.04466747264374524,0.03248675081790782,3883.915181968833,1.0,2,3,1
-9.38782964081688e-07,0.013893886429787753,0.0036460595284741617,3883.811535909305,1.0,2,1,1
-1.0777404480861658e-05,0.05406402725169534,0.04185633010948306,3883.6696795791954,1.0,2,3,1
-7.209006489763268e-06,0.039736034931774654,0.027996679023534275,3883.541682900172,1.0,2,3,1
-8.877371589247059e-07,0.013648363542046049,0.0034474754864275772,3883.4382354246854,1.0,2,2,1
-1.3613271142163108e-05,0.06546258185128596,0.05286493633556547,3883.28537048835,1.0,2,3,1
-8.662872858811938e-07,0.013574046904764823,0.003363954115173911,3883.182006534235,1.0,2,1,1
-7.480840025303515e-06,0.04122967731048439,0.02904871529601719,3883.052957818939,1.0,2,3,1
-9.724455947468307e-07,0.014030097718510541,0.0037759604984402033,3882.9491818584406,1.0,2,1,1
-1.2872113524741509e-05,0.06259759767309286,0.04998047546833154,3882.7992013829726,1.0,2,3,1
-8.605084793201033e-06,0.04594736503595736,0.033410955854394415,3882.6657904271183,1.0,2,3,1
-1.0115601109996076e-06,0.014177190277545193,0.003927448681927735,3882.5618629784362,1.0,2,2,1
-5.593370102157641e-06,0.033098780801060025,0.021716046107150843,3882.4401469323293,1.0,2,3,1
-1.035507967635492e-05,0.052931603335092704,0.04020194155219574,3882.299944990777,1.0,2,3,1
-1.0106391740185254e-06,0.014158900868588896,0.003923503345780244,3882.196021487431,1.0,2,2,1
-9.649121176949843e-06,0.049790568835604884,0.0374588149318871,3882.058562672499,1.0,2,3,1
-9.39258702988213e-07,0.013868574463445919,0.003646163364629759,3881.954916509135,1.0,2,1,1
-0.1,0.013350670993543179,0.003179012063672501,3881.851737497071,1.0,2,1,0
-1.2184478067772803e-05,0.05947975624541998,0.04729711891007204,3881.704440378161,1.0,2,3,1
-8.876373562310526e-06,0.04641487110616434,0.034454571033919856,3881.569985807127,1.0,2,3,1
-7.601600752051652e-07,0.01315957906270853,0.002950538516317737,3881.4670352686107,1.0,2,2,1
-8.299047509124227e-06,0.044177495313597784,0.03221164942604285,3881.3348236191846,1.0,2,3,1
-9.097526302007293e-06,0.047228744956115704,0.03530963589214217,3881.1995139832925,1.0,2,3,1
-0.1,0.012108367355512897,0.0019592872027953583,3881.09755469609,1.0,2,1,0
-1.1186068398032729e-05,0.055838635584751994,0.04341310409942823,3880.9541415919907,1.0,2,3,1
-7.534363828363825e-06,0.04123093354504444,0.02923976706756664,3880.824901824923,1.0,2,3,1
-8.403630658176115e-06,0.04488258780183894,0.03261217876092342,3880.6922896461624,1.0,2,3,1
-1.0808084710393121e-05,0.053925803614140795,0.041941770192994124,3880.5503478759697,1.0,2,3,1
-0.1,0.01118589902436951,0.0010980637731550886,3880.4492498121967,1.0,2,1,0
-1.1802214966018715e-06,0.014777830846326256,0.0045796715989513005,3880.344670140598,1.0,2,2,1
-7.753257909520378e-07,0.013229496193594153,0.0030084537679641882,3880.24166168683,1.0,2,2,1
-1.0319110850003105e-06,0.01422445947662119,0.0040039611920661645,3880.137657725638,1.0,2,1,1
-6.06467131265542e-06,0.0351732545020346,0.023531153074831408,3880.014126572563,1.0,2,3,1
-1.2732096333546007e-06,0.01520818930713649,0.0049399440425407885,3879.9091866285203,1.0,2,2,1
-6.50747155047905e-07,0.012699403316488025,0.002524774790327236,3879.80666185373,1.0,2,1,1
-2.039275803185296e-06,0.018245910013499234,0.00791179191897511,3879.698750061811,1.0,2,2,1
-1.0951634731976817e-06,0.014488080622834963,0.004248794841731077,3879.5945012669695,1.0,2,2,1
-6.883232671032308e-07,0.012849631495960412,0.0026703463298210993,3879.4918309206396,1.0,2,1,1
-6.497006954932658e-07,0.01270722993676781,0.0025204435706400333,3879.389310477069,1.0,2,1,1
-9.04510851554938e-06,0.0473340969828087,0.035088592776475816,3879.2542218842927,1.0,2,3,1
-5.546763852088227e-06,0.03298621105910491,0.021516752414623228,3879.132705131878,1.0,2,3,1
-7.540849488663539e-07,0.013125056313968675,0.002925120179100287,3879.029780011699,1.0,2,1,1
-1.3389004935461524e-06,0.015438383570104085,0.005193500996888533,3878.9245865107023,1.0,2,1,1
-9.928326524969654e-07,0.014122176906836158,0.0038510237027958656,3878.8207354869996,1.0,2,1,1
-1.1468291713570355e-05,0.05681344639648269,0.04448230087003907,3878.6762531861295,1.0,2,3,1
-6.309728737184218e-07,0.012630554333674935,0.0024472764044088813,3878.5738059097253,1.0,2,1,1
-0.1,0.01133893759775805,0.0012638829776495544,3878.4725420267478,1.0,2,1,0
-1.1090549215633212e-05,0.055153711831201484,0.043013281553908135,3878.329528745194,1.0,2,3,1
-6.021798027767761e-07,0.012501968261483623,0.0023353914927428505,3878.2271933537013,1.0,2,2,1
-8.735459406815278e-07,0.013635783406755246,0.003387722267200772,3878.123805631434,1.0,2,2,1
-9.571624284157332e-06,0.0495243973786426,0.037118986832522065,3877.986686644602,1.0,2,3,1
-6.265648141706348e-06,0.036027905624796346,0.02429747351192254,3877.86238917109,1.0,2,3,1
-1.543817822014179e-06,0.01632796740799912,0.005986558685938611,3877.756402612404,1.0,2,2,1
-6.698752762418949e-07,0.012785039187936421,0.0025975461538711364,3877.6538050662502,1.0,2,2,1
-0.1,0.012927169907703111,0.002756476862505946,3877.551048589388,1.0,2,1,0
-8.477605448618e-07,0.013540777850471608,0.0032871500136270972,3877.4477614393745,1.0,2,1,1
-8.23286602066064e-06,0.04421173165870767,0.031921684635438825,3877.315839754739,1.0,2,3,1
-1.1596756196968443e-06,0.014736180481364467,0.004496312681665998,3877.2113434420576,1.0,2,1,1
-5.692805583209499e-06,0.03348673277648122,0.022071641102671825,3877.089271800955,1.0,2,3,1
-5.546084895083693e-07,0.012303022542329893,0.00215021116387368,3876.987121589791,1.0,2,2,1
-0.1,0.013380328084907063,0.003197426057779328,3876.8839241637334,1.0,2,1,0
-8.595866956423946e-06,0.045273106933468095,0.03332431883091459,3876.7505998449024,1.0,2,3,1
-9.067795786641402e-07,0.01376673133115443,0.003515267597555447,3876.6470845773047,1.0,2,1,1
-0.1,0.012150754780435489,0.0020424275242008094,3876.545042149781,1.0,2,1,0
-0.1,0.011369718742119655,0.0012827582961957235,3876.4437593914845,1.0,2,1,0
-7.287987117860625e-07,0.013012187265056416,0.0028250743382844563,3876.340934317146,1.0,2,1,1
-1.0851008979983239e-05,0.05462505913146476,0.042061125186853975,3876.198873191959,1.0,2,3,1
-8.179157701850127e-07,0.013379678009675842,0.003170322395180061,3876.095702869564,1.0,2,2,1
-9.482391409303938e-06,0.04888616503770747,0.03675370835538933,3875.9589491612087,1.0,2,3,1
-0.1,0.012922834239475578,0.002770001942153166,3875.8561791592665,1.0,2,1,0
-1.183971527951066e-06,0.014906124740161087,0.004588784965404982,3875.751590374301,1.0,2,2,1
-1.0500322816027447e-05,0.05313557643860589,0.040695592821380334,3875.6108947814796,1.0,2,3,1
-8.948286629530395e-07,0.013692911574374127,0.0034679182322372494,3875.5074268632475,1.0,2,2,1
-1.1599618508862435e-05,0.0575684691940706,0.04495324771802587,3875.3624736155293,1.0,2,3,1
-6.090996027922973e-07,0.012533633161161366,0.0023604208333951144,3875.260113194696,1.0,2,1,1
-8.144188146702196e-06,0.04370891825430327,0.03156003306045338,3875.1285531616354,1.0,2,3,1
-8.667945532541529e-07,0.013571640250342324,0.0033588536435848262,3875.025194307992,1.0,2,2,1
-0.1,0.012180363378486565,0.002061949353297107,3874.9231323586387,1.0,2,1,0
-1.0173539555194696e-06,0.014193615329777413,0.003942066640643402,3874.819190291998,1.0,2,1,1
-1.2219277919437963e-06,0.014979179336451437,0.004734627064595756,3874.7144556649337,1.0,2,2,1
-8.002747642656266e-06,0.04292685345933871,0.031007561701274437,3874.5834481032325,1.0,2,3,1
-8.359824620317099e-07,0.013442433896888787,0.003239000212046449,3874.4802091030206,1.0,2,1,1
-1.1531231948015931e-06,0.01474865386700321,0.00446763768459694,3874.375741465336,1.0,2,2,1
-8.551173815018265e-07,0.013565989636548991,0.0033129605272578856,3874.272428504809,1.0,2,2,1
-9.392535688349106e-06,0.049002831480967075,0.036388302797549545,3874.1360402020114,1.0,2,3,1
-1.084353569294547e-06,0.014505522526757988,0.004200824807768764,3874.0318393772036,1.0,2,2,1
-8.499887342003214e-06,0.04529537746734585,0.03292798420530552,3873.8989113929983,1.0,2,3,1
-0.1,0.011614819227880303,0.0015232095729699612,3873.7973881834255,1.0,2,1,0
-5.719338224796849e-06,0.033599647930205666,0.022154985543533182,3873.675233197882,1.0,2,3,1
-0.1,0.012395270208061783,0.002243409034857538,3873.5729897888473,1.0,2,1,0
-0.1,0.011456207939817458,0.0013615951365863947,3873.471628193711,1.0,2,1,0
-9.63148176974644e-07,0.014034034114018287,0.003730630822440081,3873.3678975628886,1.0,2,2,1
-9.875841754075806e-07,0.014059300657348481,0.0038251780827472984,3873.264072384806,1.0,2,1,1
-7.3057336224656635e-06,0.04055215719676091,0.02829630498894771,3873.135776079817,1.0,2,3,1
-9.549178677149221e-07,0.013907302546660076,0.0036984310648777476,3873.032077648752,1.0,2,1,1
-0.1,0.011966848281116585,0.0018511674365100281,3872.9302264813155,1.0,2,1,0
-8.176614571527374e-06,0.0436041420418421,0.031666640062898786,3872.7985598412524,1.0,2,3,1
-9.604645427549593e-06,0.04925258677204433,0.037195896515057184,3872.6613639447373,1.0,2,3,1
-7.249542725687784e-06,0.04005310310410738,0.028074299065765133,3872.5332896456716,1.0,2,3,1
-0.1,0.011826418897731459,0.0017332358184739523,3872.4315564098533,1.0,2,1,0
-9.319441684253208e-07,0.013818328480892731,0.003608796812205509,3872.327947613041,1.0,2,1,1
-0.1,0.012346982262165077,0.002225726847054038,3872.225721886194,1.0,2,1,0
-1.1064731633149583e-05,0.055454499823664925,0.04284403196248634,3872.082877854232,1.0,2,3,1
-0.1,0.012654311105402959,0.002511866277926435,3871.980365987954,1.0,2,1,0
-5.82318539454593e-06,0.03409721724490377,0.022546677196650204,3871.8578193107573,1.0,2,3,1
-8.191031134072097e-06,0.04384156470771759,0.0317136888415615,3871.726105621916,1.0,2,3,1
-9.78290158784192e-07,0.014048689516412981,0.0037875737176218875,3871.6223180481984,1.0,2,1,1
-1.2803780272800575e-05,0.06230636699523524,0.04957012108153268,3871.472747927117,1.0,2,3,1
-7.415767128946889e-06,0.04060128758743558,0.028709198767978707,3871.344038728349,1.0,2,3,1
-1.0323347900015541e-05,0.05251884369190875,0.03996419901765398,3871.2040745293316,1.0,2,3,1
-1.304447629796568e-06,0.01535572881456422,0.005049652534715624,3871.099024876797,1.0,2,2,1
-8.08742602331932e-06,0.04340121693583395,0.03130641825003232,3870.967718458547,1.0,2,3,1
-1.1390388942990483e-05,0.056572961629055216,0.044090688860109035,3870.823627769687,1.0,2,3,1
-6.4177547420543864e-06,0.03680162861082861,0.024841354917300867,3870.6987864147695,1.0,2,3,1
-0.1,0.012348152246803816,0.002208452706707234,3870.596577962063,1.0,2,1,0
-7.354979451931393e-07,0.01304116661945079,0.0028467422799681747,3870.493731219783,1.0,2,1,1
-1.0910086466537875e-06,0.014475522360731158,0.004222633026715399,3870.3895085867566,1.0,2,2,1
-7.385509917549855e-07,0.013053914440791344,0.0028584061549456643,3870.2866501806016,1.0,2,1,1
-5.73051392088852e-07,0.01238055094357144,0.0022178158475296846,3870.1844323647542,1.0,2,2,1
-6.944288095438413e-06,0.03868609864766569,0.02687498125201209,3870.057557383502,1.0,2,3,1
-1.0296610490336404e-05,0.05223575398009952,0.03984744558251162,3869.91770993792,1.0,2,3,1
-6.535389001824469e-07,0.012697584841728659,0.0025290764100593835,3869.81518086151,1.0,2,2,1
-5.637442947897908e-06,0.0331986504510286,0.021815298556721197,3869.693365562953,1.0,2,3,1
-7.109156312957186e-07,0.012960968384322931,0.002750954410336911,3869.590614608543,1.0,2,1,1
-9.358105446391907e-07,0.013868143613814346,0.0036211101195330574,3869.4869934984235,1.0,2,1,1
-1.4827895127072482e-06,0.01604488200211451,0.005737486454565292,3869.381256011969,1.0,2,2,1
-9.843589487144477e-07,0.014092188587880217,0.00380876162944846,3869.2774472503397,1.0,2,2,1
-1.0540680866871848e-06,0.014354858120602299,0.004078376468876372,3869.173368873871,1.0,2,2,1
-8.413122253935014e-07,0.013443441222535562,0.003255098726178008,3869.070113775145,1.0,2,2,1
-1.09568448206599e-06,0.0144720042545237,0.004239170515240514,3868.96587460463,1.0,2,2,1
-9.00862734130721e-07,0.013651760771246697,0.0034853170897813698,3868.8623892875403,1.0,2,2,1
-9.516448887699272e-06,0.0488820253267933,0.036816879536308196,3868.725572408004,1.0,2,3,1
-1.0861014372041683e-06,0.014403333308416805,0.004201719794197131,3868.62137068821,1.0,2,2,1
-1.2339610305785606e-06,0.015106696559683327,0.00477360461738961,3868.516597083593,1.0,2,2,1
-7.210961036745455e-07,0.012959995180285493,0.002789500135546923,3868.4138075834576,1.0,2,2,1
-9.373981333839134e-06,0.0483298885697174,0.03626150142571952,3868.277546082032,1.0,2,3,1
-0.1,0.0114245378063676,0.0013474307012891137,3868.176198651331,1.0,2,1,0
-0.1,0.012269477854600318,0.0021319497355079347,3868.0740667015957,1.0,2,1,0
-5.869177631483392e-07,0.012443015103292819,0.0022701826871442854,3867.971796518909,1.0,2,2,1
-1.1408038601571719e-05,0.05653635979327546,0.04412483076061827,3867.8276716881483,1.0,2,3,1
-6.336168028217394e-06,0.03634179838826282,0.024506572415202144,3867.703165115733,1.0,2,3,1
-9.62887126373395e-06,0.049014106982028106,0.03724065297610935,3867.5659244627573,1.0,2,3,1
-1.1377617223446727e-06,0.014662055382862818,0.004400254691326079,3867.461524208066,1.0,2,2,1
-7.411515569789494e-06,0.04055853836444209,0.02866301015067291,3867.3328611979155,1.0,2,3,1
-8.120145125075882e-06,0.04338940066943514,0.03140249206538951,3867.20145870585,1.0,2,3,1
-7.741104052314632e-06,0.04201909478515662,0.02993563477269968,3867.0715230710775,1.0,2,3,1
-8.026537816344362e-06,0.04320240256281248,0.03103839316465676,3866.940484677913,1.0,2,3,1
-0.1,0.012364635576393687,0.0022300716016256435,3866.8382546063112,1.0,2,1,0
-0.1,0.011892644569486585,0.0017702403628298523,3866.7364843659484,1.0,2,1,0
-9.282127450686398e-07,0.013801001142896285,0.0035890612653358715,3866.632895304683,1.0,2,1,1
-0.1,0.01305243680552191,0.002880899302787008,3866.5300144053804,1.0,2,1,0
-1.1133774405930066e-06,0.01455229135518028,0.004304795953670644,3866.4257096094266,1.0,2,1,1
-7.48467330511647e-07,0.01304485723020364,0.0028938184827599165,3866.322815790944,1.0,2,2,1
-1.1110703268400912e-05,0.05484650866942545,0.04295645447577462,3866.1798593364683,1.0,2,3,1
-1.7030802378125255e-06,0.016921001378594116,0.006584244206240967,3866.073275092262,1.0,2,2,1
-8.22257042471993e-07,0.013387506168032953,0.003178823751453128,3865.9700962685106,1.0,2,1,1
-1.0428751685291088e-06,0.01429821304988921,0.0040316199281576655,3865.8660646485823,1.0,2,2,1
-6.915080758732508e-06,0.03851628843224904,0.0267320845314125,3865.739332564051,1.0,2,3,1
-0.1,0.012899448861397888,0.002733583704843273,3865.636598980346,1.0,2,1,0
-4.429973834097181e-06,0.02851402940931612,0.01712422598822794,3865.5194747543583,1.0,2,3,1
-0.1,0.011714463280588165,0.0016230150293415739,3865.417851739329,1.0,2,1,0
-8.21189083865604e-07,0.013371410455947875,0.0031741568255191843,3865.3146775825035,1.0,2,2,1
-1.1361525019870525e-05,0.05645746166417213,0.0439147332665244,3865.1707628492372,1.0,2,3,1
-8.554771643005816e-07,0.01353190849908409,0.0033064797760233512,3865.0674563694615,1.0,2,2,1
-8.282895459480232e-06,0.04404750464433586,0.032013121395401474,3864.9354432480663,1.0,2,3,1
-0.1,0.011505761527024178,0.0014222741218562708,3864.8340209739445,1.0,2,1,0
-6.529386183807115e-06,0.036817599650758814,0.02523434092063659,3864.708786633024,1.0,2,3,1
-1.037129826751961e-06,0.014242789481588889,0.004008101041344815,3864.6047785319824,1.0,2,1,1
-8.367321176925135e-06,0.04440037590225903,0.032335552671739036,3864.472442979311,1.0,2,3,1
-9.116479884615268e-06,0.04763371715129579,0.03522947364308245,3864.337213505668,1.0,2,3,1
-6.831665173353874e-07,0.012818529326227695,0.002639917479308469,3864.2345735881886,1.0,2,1,1
-0.1,0.013598018758561006,0.0034462910300317832,3864.131127297159,1.0,2,1,0
-1.0195815548984133e-06,0.014168561836974706,0.003939694864945506,3864.027187602294,1.0,2,1,1
-7.883679886772326e-06,0.042613436861141364,0.030461965052852966,3863.896725637241,1.0,2,3,1
-0.1,0.012923977565839774,0.00274913051808357,3863.793976506723,1.0,2,1,0
-1.1342915597736315e-05,0.05549313741783328,0.043825554670997954,3863.650150952052,1.0,2,3,1
-9.348141320326399e-06,0.048525081604665114,0.03611701280926818,3863.514033939243,1.0,2,3,1
-1.4028495320178038e-06,0.0157397736082558,0.005419788569502683,3863.408614150673,1.0,2,2,1
-1.079384581353684e-06,0.014420880978311177,0.004169995751125106,3863.3044441549223,1.0,2,1,1
-6.3380931654295076e-06,0.03638839674699446,0.02448534968415521,3863.179958805238,1.0,2,3,1
-1.7662839127954546e-06,0.01712346752961681,0.00682329598508022,3863.073135509253,1.0,2,2,1
-9.672608586998177e-07,0.014047121446464294,0.0037365027121870078,3862.9693990065407,1.0,2,2,1
-7.2310098373379e-07,0.013027676170780664,0.0027932446624567837,3862.8666057618784,1.0,2,2,1
-8.275336021115319e-06,0.04375716945480731,0.03196569163382263,3862.7346400702445,1.0,2,3,1
-0.1,0.012400263279765627,0.0022676421991769755,3862.6323724280455,1.0,2,1,0
-1.1516741705388214e-06,0.014660465657855531,0.0044483787661954155,3862.5279240492796,1.0,2,1,1
-1.0841905072361764e-06,0.01440473629079212,0.0041876076901381605,3862.4237364415894,1.0,2,2,1
-8.354419573911405e-06,0.0440682788770153,0.032267473024510246,3862.291468968565,1.0,2,3,1
-1.0166460961490264e-06,0.014133408504285135,0.003926481879506965,3862.1875424866853,1.0,2,1,1
-1.449190944835466e-06,0.01585485091934068,0.005596902294733563,3862.0819455843907,1.0,2,2,1
-1.0154899219272112e-06,0.014261339803981216,0.003921803744405792,3861.9780237806463,1.0,2,2,1
-1.848296704571195e-06,0.0174178333107374,0.007137896424809688,3861.8708858842215,1.0,2,2,1
-1.0475059225263374e-06,0.014312396701749167,0.004045227874403503,3861.766840656347,1.0,2,1,1
-0.1,0.012115817583125443,0.001982463834353585,3861.664858192513,1.0,2,1,0
-6.422155885944337e-07,0.012678652113502374,0.0024799571482996855,3861.5623782353646,1.0,2,1,1
-1.2001635061949174e-05,0.05897436300604428,0.046343862269027196,3861.4160343730955,1.0,2,3,1
-7.225221951868309e-06,0.039799171440833475,0.027898865374653577,3861.288135507721,1.0,2,3,1
-6.398051018617539e-06,0.03624630994415382,0.024704078683459134,3861.1634314290377,1.0,2,3,1
-8.725352144046069e-07,0.01360876214547011,0.003368913808971723,3861.0600625152288,1.0,2,1,1
-7.215099671240222e-06,0.03951752982268295,0.027857211677725254,3860.932205303551,1.0,2,3,1
-0.1,0.012043776880193714,0.001908902837983008,3860.8302964007135,1.0,2,1,0
-9.52147895418217e-06,0.048928589571084626,0.03675986226495288,3860.6935365384484,1.0,2,3,1
-7.195658623696105e-07,0.012967056341646415,0.002777951317377833,3860.590758587131,1.0,2,2,1
-1.4002425959182737e-06,0.015746582409684105,0.00540562360132255,3860.4853529635297,1.0,2,2,1
-0.1,0.0127123644958637,0.0025797717296527556,3860.3827731918,1.0,2,1,0
-8.667958993661809e-07,0.013557096530487362,0.003346077278196561,3860.2794271145217,1.0,2,2,1
-6.645381946473875e-06,0.03739869755114457,0.025652366675096707,3860.153774747847,1.0,2,3,1
-9.357776666523241e-07,0.013771889065323497,0.003612152114486036,3860.0501625957327,1.0,2,2,1
-9.136345765048803e-07,0.013744873838095395,0.003526583932133096,3859.946636011801,1.0,2,2,1
-1.4299074942543055e-06,0.015861005829901614,0.005519223631505544,3859.8411167881695,1.0,2,2,1
-7.119247363447309e-06,0.03913416031843421,0.02747845176928335,3859.7136383364004,1.0,2,3,1
-1.0841456775902927e-06,0.014481585126192837,0.004184383443170952,3859.609453952957,1.0,2,2,1
-0.1,0.01231021907900242,0.002176479075566819,3859.507277473882,1.0,2,1,0
-9.25102904379158e-07,0.013801324948815473,0.003570348881573147,3859.4037071250004,1.0,2,2,1
-5.42383842142009e-07,0.01226655487023357,0.0020932239726633565,3859.301613901028,1.0,2,2,1
-1.1981586862117964e-05,0.058929603924519965,0.046239359355381,3859.1553745416727,1.0,2,3,1
-1.309086532427586e-06,0.015335668726619888,0.005051837418704797,3859.050322704254,1.0,2,2,1
-7.231666797388756e-07,0.012984849996323166,0.002790664292147298,3858.947532039962,1.0,2,2,1
-8.053308994953382e-06,0.04304645902328773,0.031076491539931084,3858.8164555484223,1.0,2,3,1
-8.747236410531681e-07,0.01363838382436779,0.0033753105077890914,3858.7130802379147,1.0,2,1,1
-1.1988167731883522e-05,0.058670679269904075,0.04625770081833185,3858.5668225370964,1.0,2,3,1
-1.1133349574260744e-06,0.014573085078865804,0.004295765995599258,3858.462526771101,1.0,2,2,1
-6.804616494216526e-07,0.012783286751480764,0.0026254677290333582,3858.3599013033718,1.0,2,2,1
-0.1,0.012678583705217242,0.0025303031650000247,3858.257371000207,1.0,2,1,0
-0.1,0.012474287977632779,0.0023166457592862524,3858.1550543544477,1.0,2,1,0
-9.141340076338039e-07,0.013717093540694928,0.0035267793285088844,3858.051527575119,1.0,2,2,1
-9.462197600063509e-07,0.013884233123967896,0.003650469968538264,3857.9478771051504,1.0,2,1,1
-6.576704382198606e-06,0.03730104544033554,0.025371925039213032,3857.8225051801114,1.0,2,3,1
-9.179156395013021e-07,0.013770602055303859,0.003541063820360967,3857.7189641162913,1.0,2,2,1
-1.0694263651726286e-05,0.05355702847433222,0.04125439427015887,3857.577709722021,1.0,2,3,1
-5.092469424295412e-06,0.031046711932035242,0.019644087291660485,3857.45806563473,1.0,2,3,1
-9.664176333870338e-07,0.013901512722728451,0.003727818852917102,3857.354337815877,1.0,2,2,1
-1.037585260098402e-06,0.014274559484622881,0.0040022302453683765,3857.2503355856315,1.0,2,2,1
-0.1,0.011079053036622774,0.0010092066632702665,3857.1493263789685,1.0,2,1,0
-1.1809873229842575e-06,0.014870769052364795,0.004555126358578532,3857.04477125261,1.0,2,2,1
-0.1,0.01113378852169565,0.0010557084872498737,3856.943715544123,1.0,2,1,0
-9.072405465930715e-06,0.04718882334844813,0.03499085000614303,3856.808724694117,1.0,2,3,1
-0.1,0.01249736571639703,0.00235474033465987,3856.706369953782,1.0,2,1,0
-0.1,0.01131932996742012,0.0012320410223531709,3856.60513791276,1.0,2,1,0
-1.0707786121741988e-06,0.014390032375499406,0.0041294632194168925,3856.5010084495407,1.0,2,2,1
-8.42645212203449e-06,0.0444870216398312,0.03249577846106558,3856.3685126710798,1.0,2,3,1
-0.1,0.012437520816653447,0.0022714551849374195,3856.2662412158948,1.0,2,1,0
-8.020733929938297e-06,0.043054793125113455,0.030929283410402957,3856.1353119324845,1.0,2,3,1
-4.9667581224000545e-06,0.03053054910106089,0.019151994705802096,3856.016159937779,1.0,2,3,1
-8.98669460966638e-06,0.047035390622455195,0.03465194096983833,3855.881507996809,1.0,2,3,1
-5.554173313548568e-06,0.03306163445818287,0.021415678754589933,3855.7600923180544,1.0,2,3,1
-0.1,0.012719839074101614,0.0025740033961643735,3855.6575183146583,1.0,2,1,0
-0.1,0.013732048171149445,0.003550320468514307,3855.55396799419,1.0,2,1,0
-9.990694137891005e-06,0.05121582564350082,0.03851866135694817,3855.415449332833,1.0,2,3,1
-1.0415101445974923e-05,0.05278478272222647,0.04015350151103585,3855.2752958313217,1.0,2,3,1
-1.1436612238075405e-06,0.014706843209582434,0.004409014496823046,3855.170886816825,1.0,2,2,1
-5.7844425963124975e-06,0.0337675769134697,0.022299436249507438,3855.0485873805756,1.0,2,3,1
-7.507220364407925e-07,0.013141529282626546,0.002893994853892902,3854.945693385722,1.0,2,2,1
-1.3297951344185197e-06,0.015425503565306628,0.005126155046998518,3854.840567230675,1.0,2,2,1
-1.6740235850602934e-06,0.01676105542945118,0.006452926623832843,3854.734114304051,1.0,2,2,1
-5.6685689996544966e-06,0.033424811202843546,0.02185025944535461,3854.612264044606,1.0,2,3,1
-5.992159137522559e-07,0.012474495961608862,0.0023096850883687656,3854.509954359518,1.0,2,2,1
-8.123916362292992e-06,0.043072753440883765,0.031312904095206276,3854.378641455423,1.0,2,3,1
-8.312908662322295e-06,0.04389274628844008,0.03204026630555859,3854.2466011891174,1.0,2,3,1
-9.633276346593665e-07,0.013977797760212024,0.003712805928953949,3854.1428883831886,1.0,2,2,1
-1.0384979006443287e-06,0.014270286215558427,0.0040024154485791465,3854.03888596774,1.0,2,2,1
-6.772579791023093e-07,0.012759558334053784,0.002610110861494317,3853.9362758568786,1.0,2,2,1
-1.0305264100602247e-06,0.014223572850028983,0.003971480062318655,3853.8323043768164,1.0,2,1,1
-1.38281783875144e-06,0.015579549446052537,0.005329009776264956,3853.7269753670403,1.0,2,2,1
